  4, 5,0.0000e+00,4.9207e+01,0.0000e+00
  4, 6,0.0000e+00,8.3032e+00,0.0000e+00
  4, 8,0.0000e+00,1.9341e+01,0.0000e+00
  4, 9,0.0000e+00,2.1798e+01,0.0000e+00
  4,10,0.0000e+00,2.2058e+01,0.0000e+00
  4,11,0.0000e+00,2.0846e+01,0.0000e+00
  4,12,0.0000e+00,4.6531e+00,0.0000e+00








  5, 0,1.5037e+03,1.4884e+03,8.7635e-01
  5, 1,0.0000e+00,7.9487e+01,0.0000e+00
  5, 2,0.0000e+00,4.5308e+01,0.0000e+00
  5, 3,8.5645e-01,2.9063e+01,2.4603e-02
  5, 4,0.0000e+00,2.8687e+01,0.0000e+00
  5, 5,0.0000e+00,1.2571e+02,0.0000e+00
  5, 6,4.5801e+00,2.9068e+01,1.2793e-01
  5, 7,0.0000e+00,7.5134e+01,0.0000e+00
  5, 8,0.0000e+00,4.9268e+01,0.0000e+00
  5, 9,8.4581e-01,5.7528e+01,1.3031e-02
  5,10,0.0000e+00,3.1599e+01,0.0000e+00
  5,11,0.0000e+00,6.1681e+01,0.0000e+00








  6, 0,1.4946e+03,1.4836e+03,8.9664e-01
  6, 1,0.0000e+00,6.6535e+01,0.0000e+00
  6, 2,0.0000e+00,5.6029e+01,0.0000e+00
  6, 3,3.4352e+01,1.5494e+02,2.0682e-01
  6, 4,0.0000e+00,4.1602e+01,0.0000e+00
  6, 5,0.0000e+00,6.4998e+01,0.0000e+00
  6, 6,2.7283e+00,5.7467e+01,3.9033e-02
  6, 7,0.0000e+00,4.2558e+01,0.0000e+00
  6, 8,0.0000e+00,1.3767e+01,0.0000e+00
  6, 9,8.6983e-01,4.4211e+01,1.7615e-02
  6,10,0.0000e+00,5.8154e+01,0.0000e+00
  6,11,0.0000e+00,6.0228e+01,0.0000e+00








  7, 0,2.5181e+03,2.6592e+03,8.7951e-01
  7, 1,0.0000e+00,6.0717e+01,0.0000e+00
  7, 2,0.0000e+00,1.0288e+02,0.0000e+00
  7, 3,3.7624e+01,1.8405e+02,1.7695e-01
  7, 4,0.0000e+00,6.1109e+01,0.0000e+00
  7, 5,0.0000e+00,3.0031e+02,0.0000e+00
  7, 6,2.8357e+01,1.7187e+02,1.5281e-01
  7, 7,0.0000e+00,6.2738e+01,0.0000e+00
  7, 8,0.0000e+00,1.8901e+01,0.0000e+00
  7, 9,9.2657e+00,9.8596e+01,9.2163e-02
  7,10,0.0000e+00,1.3434e+02,0.0000e+00
  7,11,0.0000e+00,7.5281e+01,0.0000e+00
  7,12,0.0000e+00,2.5923e+00,0.0000e+00








  8, 0,2.3713e+03,2.1704e+03,8.7748e-01
  8, 1,0.0000e+00,1.0116e+02,0.0000e+00
  8, 2,0.0000e+00,8.4739e+01,0.0000e+00
  8, 3,1.7189e+00,4.7858e+01,3.3477e-02
  8, 4,0.0000e+00,6.3840e+01,0.0000e+00
  8, 5,0.0000e+00,1.1077e+02,0.0000e+00
  8, 6,4.4421e+00,6.1397e+01,6.4812e-02
  8, 7,8.2439e-01,9.0219e+01,8.7177e-03
  8, 8,0.0000e+00,7.8474e+01,0.0000e+00
  8, 9,5.5924e+00,7.0634e+01,6.2165e-02
  8,10,0.0000e+00,7.7401e+01,0.0000e+00
  8,11,0.0000e+00,1.2098e+02,0.0000e+00
  8,12,0.0000e+00,1.5117e+01,0.0000e+00








  9, 0,1.2938e+03,1.1886e+03,8.6663e-01
  9, 1,0.0000e+00,2.8414e+01,0.0000e+00
  9, 2,0.0000e+00,5.7045e+01,0.0000e+00
  9, 3,3.2796e+01,1.0154e+02,2.6274e-01
  9, 4,0.0000e+00,4.5157e+01,0.0000e+00
  9, 5,0.0000e+00,1.0373e+02,0.0000e+00
  9, 6,1.6446e+00,5.5470e+01,2.7464e-02
  9, 7,0.0000e+00,7.2216e+01,0.0000e+00
  9, 8,0.0000e+00,2.5832e+01,0.0000e+00
  9, 9,3.7864e+00,7.5272e+01,4.7342e-02
  9,10,0.0000e+00,4.2594e+01,0.0000e+00
  9,11,0.0000e+00,5.8839e+01,0.0000e+00
  9,12,0.0000e+00,1.4300e+01,0.0000e+00








 10, 0,2.3050e+03,2.5523e+03,8.5753e-01
 10, 1,0.0000e+00,1.2556e+02,0.0000e+00
 10, 2,0.0000e+00,1.3235e+02,0.0000e+00
 10, 4,0.0000e+00,1.2709e+02,0.0000e+00
 10, 5,0.0000e+00,2.1119e+02,0.0000e+00
 10, 6,3.7342e+00,4.2743e+01,6.8773e-02
 10, 7,0.0000e+00,2.0189e+01,0.0000e+00
 10, 8,0.0000e+00,6.3441e+01,0.0000e+00
 10, 9,3.2694e+01,1.5400e+02,2.0772e-01
 10,10,0.0000e+00,6.0004e+01,0.0000e+00
 10,11,0.0000e+00,2.2865e+01,0.0000e+00
 10,12,0.0000e+00,4.2378e+01,0.0000e+00








 11, 0,2.1316e+03,2.1406e+03,8.5694e-01
 11, 1,0.0000e+00,1.4555e+02,0.0000e+00
 11, 2,0.0000e+00,3.9689e+01,0.0000e+00
 11, 3,1.7297e+01,6.8117e+01,2.5663e-01
 11, 4,0.0000e+00,8.6493e+01,0.0000e+00
 11, 5,0.0000e+00,8.8576e+01,0.0000e+00
 11, 6,0.0000e+00,2.0962e+01,0.0000e+00
 11, 7,2.6393e+00,6.4157e+01,3.7262e-02
 11, 8,0.0000e+00,6.1420e+01,0.0000e+00
 11, 9,5.6838e+00,2.0255e+01,2.0315e-01
 11,10,0.0000e+00,1.3354e+02,0.0000e+00
 11,11,0.0000e+00,2.0863e+01,0.0000e+00








 12, 0,1.0825e+03,1.0170e+03,8.3165e-01
 12, 1,0.0000e+00,6.2954e+01,0.0000e+00
 12, 2,0.0000e+00,4.8264e+01,0.0000e+00
 12, 3,2.5570e+00,5.1033e+01,4.1060e-02
 12, 4,0.0000e+00,3.2030e+01,0.0000e+00
 12, 5,0.0000e+00,1.3144e+02,0.0000e+00
 12, 6,0.0000e+00,2.1854e+01,0.0000e+00
 12, 7,0.0000e+00,7.4708e+00,0.0000e+00
 12, 8,0.0000e+00,5.3516e+01,0.0000e+00
 12, 9,0.0000e+00,2.5080e+01,0.0000e+00
 12,10,0.0000e+00,9.1948e+01,0.0000e+00
 12,11,0.0000e+00,4.3393e+01,0.0000e+00
 12,12,0.0000e+00,7.9710e+00,0.0000e+00








 13, 0,2.8542e+03,3.2692e+03,8.1129e-01
 13, 1,0.0000e+00,1.2032e+02,0.0000e+00
 13, 2,0.0000e+00,5.6124e+01,0.0000e+00
 13, 3,3.0076e+01,1.3660e+02,1.7350e-01
 13, 4,0.0000e+00,5.4594e+01,0.0000e+00
 13, 5,0.0000e+00,2.3291e+02,0.0000e+00
 13, 6,0.0000e+00,2.9568e+01,0.0000e+00
 13, 7,8.1767e-01,3.8556e+01,2.1450e-02
 13, 8,4.4967e+00,1.0998e+02,3.3080e-02
 13, 9,1.6160e+01,1.1656e+02,1.4458e-01
 13,10,0.0000e+00,1.1374e+02,0.0000e+00
 13,11,0.0000e+00,8.0428e+01,0.0000e+00
 13,12,0.0000e+00,2.6373e+01,0.0000e+00








 14, 0,8.8894e+01,8.9471e+01,8.5195e-01
 14, 1,0.0000e+00,6.0051e+00,0.0000e+00
 14, 2,0.0000e+00,1.8331e+00,0.0000e+00
 14, 3,0.0000e+00,9.1912e-01,0.0000e+00
 14, 4,0.0000e+00,4.5296e+00,0.0000e+00
 14, 5,0.0000e+00,1.3730e+01,0.0000e+00
 14, 6,0.0000e+00,4.9514e+00,0.0000e+00
 14, 7,0.0000e+00,8.4551e+00,0.0000e+00
 14, 8,0.0000e+00,4.8521e+00,0.0000e+00
 14, 9,0.0000e+00,1.7864e+00,0.0000e+00
 14,10,0.0000e+00,4.2871e+00,0.0000e+00
 14,11,0.0000e+00,5.3034e+00,0.0000e+00
 14,12,0.0000e+00,9.0611e-01,0.0000e+00








 15, 0,5.9124e+02,5.7896e+02,9.0983e-01
 15, 1,0.0000e+00,1.0864e+01,0.0000e+00
 15, 2,0.0000e+00,1.6185e+01,0.0000e+00
 15, 3,9.5801e-01,3.4517e+01,2.1562e-02
 15, 4,0.0000e+00,2.1145e+01,0.0000e+00
 15, 5,0.0000e+00,2.9523e+01,0.0000e+00
 15, 7,0.0000e+00,5.0248e+00,0.0000e+00
 15, 8,0.0000e+00,1.6136e+01,0.0000e+00
 15, 9,0.0000e+00,3.0319e+01,0.0000e+00
 15,10,0.0000e+00,2.6517e+01,0.0000e+00
 15,11,0.0000e+00,1.0244e+01,0.0000e+00
 15,12,0.0000e+00,1.0693e+01,0.0000e+00








 16, 0,1.7675e+03,1.7865e+03,8.0486e-01
 16, 1,0.0000e+00,1.8442e+01,0.0000e+00
 16, 2,1.7257e+00,3.7961e+01,4.1709e-02
 16, 3,2.9799e+01,1.3276e+02,1.7808e-01
 16, 4,0.0000e+00,5.9116e+01,0.0000e+00
 16, 5,0.0000e+00,1.1386e+02,0.0000e+00
 16, 6,3.4280e+00,3.9706e+01,8.2146e-02
 16, 7,9.4747e+00,6.1551e+01,1.4636e-01
 16, 8,1.6390e+00,5.5145e+01,2.7580e-02
 16, 9,1.5323e+01,9.5883e+01,1.4417e-01
 16,10,0.0000e+00,1.2142e+02,0.0000e+00
 16,11,0.0000e+00,1.4712e+02,0.0000e+00
 16,12,0.0000e+00,2.0317e+01,0.0000e+00








 17, 0,2.3792e+02,2.2581e+02,8.5931e-01
 17, 1,0.0000e+00,5.2697e+00,0.0000e+00
 17, 2,0.0000e+00,3.4468e+00,0.0000e+00
 17, 3,0.0000e+00,1.2980e+01,0.0000e+00
 17, 4,0.0000e+00,1.7768e+00,0.0000e+00
 17, 5,0.0000e+00,2.0398e+01,0.0000e+00
 17, 6,0.0000e+00,3.5984e+00,0.0000e+00
 17, 7,0.0000e+00,9.1531e+00,0.0000e+00
 17, 8,0.0000e+00,3.4153e+00,0.0000e+00
 17, 9,0.0000e+00,7.0557e+00,0.0000e+00
 17,10,0.0000e+00,8.2215e+00,0.0000e+00
 17,11,0.0000e+00,1.5975e+01,0.0000e+00
 17,12,0.0000e+00,3.4643e+00,0.0000e+00








 18, 0,2.0536e+03,2.0217e+03,9.0788e-01
 18, 1,0.0000e+00,8.0214e+01,0.0000e+00
 18, 2,0.0000e+00,6.4473e+01,0.0000e+00
 18, 3,1.4846e+01,6.0510e+01,2.0484e-01
 18, 4,0.0000e+00,9.4398e+01,0.0000e+00
 18, 5,0.0000e+00,1.3118e+02,0.0000e+00
 18, 6,1.6541e+00,6.5380e+01,2.5167e-02
 18, 7,0.0000e+00,1.6729e+01,0.0000e+00
 18, 8,4.3067e+00,1.1440e+02,3.1204e-02
 18, 9,7.8173e+00,9.2850e+01,8.3391e-02
 18,10,0.0000e+00,6.3609e+01,0.0000e+00
 18,11,0.0000e+00,4.7218e+01,0.0000e+00
 18,12,0.0000e+00,4.4985e+01,0.0000e+00








 19, 0,1.6047e+03,1.6037e+03,9.2719e-01
 19, 1,0.0000e+00,3.4061e+01,0.0000e+00
 19, 2,0.0000e+00,7.0387e+01,0.0000e+00
 19, 3,2.7752e+00,3.2530e+01,7.2289e-02
 19, 4,0.0000e+00,7.9003e+01,0.0000e+00
 19, 5,0.0000e+00,1.3896e+02,0.0000e+00
 19, 6,8.7662e-01,3.1836e+01,2.4617e-02
 19, 7,4.5346e+00,5.8271e+01,6.6522e-02
 19, 8,8.6769e-01,9.9278e+01,7.4780e-03
 19, 9,7.6166e+00,8.4284e+01,7.3335e-02
 19,10,0.0000e+00,6.2895e+01,0.0000e+00
 19,11,0.0000e+00,9.5586e+01,0.0000e+00
 19,12,0.0000e+00,3.2558e+01,0.0000e+00








 20, 0,3.0057e+02,3.0561e+02,9.3726e-01
 20, 1,0.0000e+00,1.1852e+01,0.0000e+00
 20, 2,0.0000e+00,1.2359e+01,0.0000e+00
 20, 3,0.0000e+00,1.0561e+01,0.0000e+00
 20, 4,0.0000e+00,5.1554e+00,0.0000e+00
 20, 5,0.0000e+00,2.5163e+01,0.0000e+00
 20, 6,0.0000e+00,1.3365e+01,0.0000e+00
 20, 7,0.0000e+00,7.5073e+00,0.0000e+00
 20, 8,0.0000e+00,1.0189e+01,0.0000e+00
 20, 9,0.0000e+00,1.1404e+01,0.0000e+00
 20,10,0.0000e+00,1.2139e+01,0.0000e+00
 20,11,0.0000e+00,7.0177e+00,0.0000e+00
 20,12,0.0000e+00,8.1305e+00,0.0000e+00








 21, 0,2.3271e+03,2.5867e+03,8.4525e-01
 21, 1,0.0000e+00,3.9223e+01,0.0000e+00
 21, 2,1.1846e+01,1.2203e+02,7.9761e-02
 21, 3,2.6202e+01,9.4959e+01,2.4986e-01
 21, 4,0.0000e+00,7.8087e+01,0.0000e+00
 21, 5,0.0000e+00,1.1233e+02,0.0000e+00
 21, 6,1.6863e+00,3.7070e+01,4.0581e-02
 21, 7,8.6952e+00,5.7678e+01,1.3929e-01
 21, 8,5.8885e+00,7.2132e+01,7.2946e-02
 21, 9,3.5119e+00,1.8229e+01,1.6404e-01
 21,10,0.0000e+00,5.7368e+01,0.0000e+00
 21,11,0.0000e+00,9.4049e+01,0.0000e+00
 21,12,0.0000e+00,3.8038e+01,0.0000e+00








 22, 0,1.7396e+03,1.7028e+03,8.9833e-01
 22, 1,0.0000e+00,2.0761e+01,0.0000e+00
 22, 2,0.0000e+00,4.2875e+01,0.0000e+00
 22, 3,9.0221e+00,3.8433e+01,1.9673e-01
 22, 4,0.0000e+00,6.8008e+01,0.0000e+00
 22, 5,0.0000e+00,2.2628e+02,0.0000e+00
 22, 6,3.4219e+00,8.2479e+01,4.1751e-02
 22, 7,9.0349e-01,2.0040e+01,4.1175e-02
 22, 8,9.1459e-01,9.0598e+01,8.5342e-03
 22, 9,2.4939e+00,1.9503e+01,1.2485e-01
 22,10,0.0000e+00,2.6671e+01,0.0000e+00
 22,11,0.0000e+00,8.1060e+01,0.0000e+00
 22,12,0.0000e+00,2.9793e+01,0.0000e+00








 23, 0,2.9600e+03,3.0241e+03,8.2982e-01
 23, 1,0.0000e+00,8.3177e+01,0.0000e+00
 23, 2,1.7182e+00,6.6231e+01,2.2054e-02
 23, 3,3.7583e+01,1.6169e+02,1.9369e-01
 23, 4,0.0000e+00,1.8299e+01,0.0000e+00
 23, 5,0.0000e+00,1.4448e+02,0.0000e+00
 23, 6,7.6128e+00,8.6454e+01,7.0086e-02
 23, 7,1.2571e+01,1.0970e+02,8.8546e-02
 23, 8,3.6959e+00,7.1575e+01,4.4237e-02
 23, 9,1.0141e+01,5.5656e+01,1.5973e-01
 23,10,0.0000e+00,1.4095e+02,0.0000e+00
 23,11,0.0000e+00,8.7818e+01,0.0000e+00
 23,12,0.0000e+00,1.6463e+01,0.0000e+00








 24, 0,1.6722e+03,1.6834e+03,8.4591e-01
 24, 1,0.0000e+00,2.0514e+01,0.0000e+00
 24, 2,1.1786e+01,8.9680e+01,9.3468e-02
 24, 3,2.0490e+01,6.1201e+01,3.0517e-01
 24, 4,0.0000e+00,1.3794e+02,0.0000e+00
 24, 5,0.0000e+00,8.1903e+01,0.0000e+00
 24, 7,1.2579e+01,8.0945e+01,1.2867e-01
 24, 8,6.8214e+00,9.0083e+01,6.0797e-02
 24, 9,4.4979e+00,3.7621e+01,9.4907e-02
 24,10,0.0000e+00,9.0369e+01,0.0000e+00
 24,11,0.0000e+00,5.8510e+01,0.0000e+00
 24,12,0.0000e+00,5.6444e+01,0.0000e+00








 25, 0,2.3416e+03,2.2559e+03,8.9480e-01
 25, 1,0.0000e+00,9.8696e+01,0.0000e+00
 25, 2,9.7569e+00,1.6156e+02,4.8052e-02
 25, 3,2.4339e+01,8.3081e+01,2.4717e-01
 25, 4,0.0000e+00,8.4104e+01,0.0000e+00
 25, 5,0.0000e+00,2.3170e+02,0.0000e+00
 25, 6,1.8110e+00,8.9297e+01,1.7457e-02
 25, 7,1.4194e+01,9.4467e+01,1.2315e-01
 25, 8,1.1867e+01,9.4078e+01,1.0502e-01
 25, 9,1.9056e+01,1.0042e+02,1.6707e-01
 25,10,0.0000e+00,1.2271e+02,0.0000e+00
 25,11,0.0000e+00,9.2400e+01,0.0000e+00
 25,12,0.0000e+00,3.3500e+01,0.0000e+00








 26, 0,1.5033e+03,1.4340e+03,8.9326e-01
 26, 1,0.0000e+00,5.9562e+01,0.0000e+00
 26, 2,0.0000e+00,5.3255e+01,0.0000e+00
 26, 3,1.1350e+01,7.5338e+01,1.2875e-01
 26, 4,0.0000e+00,3.3994e+01,0.0000e+00
 26, 5,0.0000e+00,7.5948e+01,0.0000e+00
 26, 6,6.2029e+00,6.5913e+01,8.5149e-02
 26, 7,8.7435e-01,5.6347e+01,1.4967e-02
 26, 8,0.0000e+00,2.2737e+01,0.0000e+00
 26, 9,5.4223e+00,6.1853e+01,7.2916e-02
 26,10,0.0000e+00,8.0191e+01,0.0000e+00
 26,12,0.0000e+00,1.0629e+01,0.0000e+00








 27, 0,1.2336e+03,1.1950e+03,9.4605e-01
 27, 1,0.0000e+00,4.7206e+01,0.0000e+00
 27, 2,0.0000e+00,2.4534e+01,0.0000e+00
 27, 3,4.9183e+00,4.2415e+01,1.0057e-01
 27, 4,0.0000e+00,4.4459e+01,0.0000e+00
 27, 5,0.0000e+00,6.4887e+01,0.0000e+00
 27, 6,8.5405e-01,4.8076e+01,1.6824e-02
 27, 7,9.1117e-01,4.5859e+01,1.7290e-02
 27, 8,0.0000e+00,5.9175e+01,0.0000e+00
 27, 9,1.8951e+00,7.9216e+01,1.9753e-02
 27,10,0.0000e+00,2.2832e+01,0.0000e+00
 27,11,0.0000e+00,7.3836e+01,0.0000e+00
 27,12,0.0000e+00,1.5978e+01,0.0000e+00








 28, 0,2.0684e+03,2.2056e+03,9.5306e-01
 28, 1,0.0000e+00,6.1621e+01,0.0000e+00
 28, 2,9.2336e-01,6.6531e+01,1.1662e-02
 28, 3,1.4839e+01,6.1532e+01,2.3112e-01
 28, 4,0.0000e+00,1.0037e+02,0.0000e+00
 28, 5,0.0000e+00,1.9954e+02,0.0000e+00
 28, 6,4.6822e+00,3.8116e+01,1.0198e-01
 28, 7,6.7383e+00,3.7486e+01,1.7294e-01
 28, 8,8.8014e-01,2.4249e+01,2.8884e-02
 28, 9,7.2766e+00,4.8886e+01,1.3297e-01
 28,10,0.0000e+00,9.6620e+01,0.0000e+00
 28,11,0.0000e+00,7.6136e+01,0.0000e+00
 28,12,0.0000e+00,2.5000e+01,0.0000e+00








 29, 0,5.7420e+02,5.3381e+02,8.5183e-01
 29, 1,0.0000e+00,2.5739e+01,0.0000e+00
 29, 2,0.0000e+00,9.2533e+00,0.0000e+00
 29, 3,8.5110e-01,8.6920e+00,8.9499e-02
 29, 4,0.0000e+00,8.6676e+00,0.0000e+00
 29, 5,0.0000e+00,3.3351e+01,0.0000e+00
 29, 6,0.0000e+00,2.7530e+01,0.0000e+00
 29, 7,0.0000e+00,4.6132e+00,0.0000e+00
 29, 8,0.0000e+00,1.3376e+01,0.0000e+00
 29, 9,0.0000e+00,8.7032e+00,0.0000e+00
 29,10,0.0000e+00,1.3817e+01,0.0000e+00
 29,11,0.0000e+00,4.0756e+00,0.0000e+00
 29,12,0.0000e+00,8.9721e+00,0.0000e+00








 30, 0,2.5016e+03,2.6714e+03,8.9325e-01
 30, 1,0.0000e+00,1.9152e+02,0.0000e+00
 30, 2,3.6535e+00,9.7078e+01,3.3800e-02
 30, 3,4.0704e+01,9.9859e+01,3.1143e-01
 30, 4,0.0000e+00,9.0499e+01,0.0000e+00
 30, 5,0.0000e+00,1.3252e+02,0.0000e+00
 30, 6,5.3174e+00,7.4215e+01,5.8914e-02
 30, 7,4.3578e+00,3.0054e+01,1.3987e-01
 30, 8,1.0134e+01,1.9160e+02,5.0912e-02
 30, 9,6.3459e+00,4.6913e+01,1.1464e-01
 30,10,0.0000e+00,8.7369e+01,0.0000e+00
 30,11,0.0000e+00,1.6904e+02,0.0000e+00
 30,12,0.0000e+00,6.4640e+01,0.0000e+00








 31, 0,3.7512e+03,3.6350e+03,8.2972e-01
 31, 1,0.0000e+00,4.9435e+01,0.0000e+00
 31, 2,2.8580e+01,1.8708e+02,1.3997e-01
 31, 3,3.6557e+01,9.4191e+01,3.5006e-01
 31, 4,0.0000e+00,1.3992e+02,0.0000e+00
 31, 5,0.0000e+00,3.1548e+02,0.0000e+00
 31, 6,1.8496e+01,1.1146e+02,1.4995e-01
 31, 7,2.1651e+01,1.1983e+02,1.7281e-01
 31, 8,8.2309e-01,7.0810e+01,1.1975e-02
 31, 9,4.5993e+01,1.8485e+02,2.4578e-01
 31,10,0.0000e+00,8.6390e+01,0.0000e+00
 31,11,0.0000e+00,1.6034e+02,0.0000e+00
 31,12,0.0000e+00,2.1972e+01,0.0000e+00








 32, 0,1.0876e+03,1.2292e+03,9.4138e-01
 32, 1,0.0000e+00,4.2980e+01,0.0000e+00
 32, 2,0.0000e+00,6.0235e+01,0.0000e+00
 32, 3,1.1636e+01,5.1911e+01,2.0385e-01
 32, 4,0.0000e+00,4.3008e+01,0.0000e+00
 32, 5,0.0000e+00,6.9952e+01,0.0000e+00
 32, 6,5.9241e+00,3.1134e+01,1.6117e-01
 32, 7,0.0000e+00,2.1833e+01,0.0000e+00
 32, 8,1.8361e+00,6.5458e+01,2.3252e-02
 32, 9,8.1961e+00,5.1435e+01,1.2112e-01
 32,10,0.0000e+00,1.0434e+01,0.0000e+00
 32,11,0.0000e+00,8.1868e+01,0.0000e+00
 32,12,0.0000e+00,1.1098e+01,0.0000e+00








 33, 0,1.4713e+03,1.6486e+03,9.5776e-01
 33, 1,0.0000e+00,8.5449e+01,0.0000e+00
 33, 2,0.0000e+00,9.3662e+01,0.0000e+00
 33, 3,1.8898e+01,7.1785e+01,2.4404e-01
 33, 4,0.0000e+00,1.0461e+02,0.0000e+00
 33, 5,0.0000e+00,8.6101e+01,0.0000e+00
 33, 6,2.6869e+00,2.0825e+01,1.1610e-01
 33, 7,0.0000e+00,3.0508e+01,0.0000e+00
 33, 8,0.0000e+00,9.4726e+01,0.0000e+00
 33, 9,3.4552e+00,5.8085e+01,5.3307e-02
 33,10,0.0000e+00,8.8596e+01,0.0000e+00
 33,11,0.0000e+00,4.0451e+01,0.0000e+00
 33,12,0.0000e+00,1.0132e+01,0.0000e+00








 34, 0,2.7043e+03,3.1932e+03,8.4798e-01
 34, 1,0.0000e+00,2.1470e+02,0.0000e+00
 34, 2,2.1942e+01,1.9130e+02,9.7013e-02
 34, 3,8.9798e+01,2.2162e+02,3.4987e-01
 34, 4,0.0000e+00,1.8338e+02,0.0000e+00
 34, 5,0.0000e+00,2.4783e+02,0.0000e+00
 34, 6,1.5019e+01,7.4773e+01,1.8513e-01
 34, 7,1.7895e+01,8.9207e+01,1.7550e-01
 34, 8,1.7717e+00,4.5625e+01,3.1957e-02
 34, 9,4.8519e+01,1.1723e+02,3.2075e-01
 34,10,0.0000e+00,4.7476e+01,0.0000e+00
 34,11,1.6471e+00,1.0636e+02,1.2875e-02








 35, 0,4.5010e+02,4.0821e+02,9.1837e-01
 35, 1,0.0000e+00,2.5140e+01,0.0000e+00
 35, 2,0.0000e+00,7.3080e+00,0.0000e+00
 35, 3,0.0000e+00,1.2674e+01,0.0000e+00
 35, 4,0.0000e+00,1.4752e+01,0.0000e+00
 35, 5,0.0000e+00,2.1127e+01,0.0000e+00
 35, 6,0.0000e+00,1.4508e+01,0.0000e+00
 35, 7,0.0000e+00,3.2313e+00,0.0000e+00
 35, 8,0.0000e+00,1.0193e+01,0.0000e+00
 35, 9,0.0000e+00,1.0697e+01,0.0000e+00
 35,10,0.0000e+00,3.4729e+00,0.0000e+00
 35,11,0.0000e+00,1.4416e+01,0.0000e+00








 36, 0,1.4102e+03,1.2814e+03,8.9578e-01
 36, 1,0.0000e+00,3.7545e+01,0.0000e+00
 36, 2,0.0000e+00,2.5121e+01,0.0000e+00
 36, 3,2.3020e+01,9.3554e+01,2.1398e-01
 36, 4,0.0000e+00,8.0155e+01,0.0000e+00
 36, 5,0.0000e+00,1.4796e+02,0.0000e+00
 36, 6,2.5449e+00,4.3446e+01,5.2897e-02
 36, 7,1.7284e+00,5.3797e+01,2.9041e-02
 36, 8,8.2623e-01,6.4058e+01,1.1910e-02
 36, 9,8.9532e-01,4.5001e+01,1.7731e-02
 36,10,0.0000e+00,4.3221e+01,0.0000e+00
 36,11,0.0000e+00,6.4910e+01,0.0000e+00
 36,12,0.0000e+00,8.6769e+00,0.0000e+00








 37, 0,3.4102e+03,3.1552e+03,8.1298e-01
 37, 1,0.0000e+00,1.5837e+02,0.0000e+00
 37, 2,7.2303e+00,6.7047e+01,1.0601e-01
 37, 3,1.4520e+01,4.1207e+01,3.0096e-01
 37, 4,0.0000e+00,1.8434e+02,0.0000e+00
