  7, 2,0.0000e+00,3.0047e+03,0.0000e+00
  7, 3,1.0894e+01,2.8705e+03,3.4689e-03
  7, 4,0.0000e+00,2.8678e+03,0.0000e+00
  7, 5,0.0000e+00,3.0586e+03,0.0000e+00
  7, 6,0.0000e+00,3.0319e+03,0.0000e+00
  7, 7,0.0000e+00,3.2959e+03,0.0000e+00
  7, 8,0.0000e+00,3.0026e+03,0.0000e+00
  7, 9,0.0000e+00,3.0360e+03,0.0000e+00
  7,10,0.0000e+00,2.8824e+03,0.0000e+00
  7,11,0.0000e+00,3.0354e+03,0.0000e+00
  7,12,0.0000e+00,9.9250e+02,0.0000e+00


  9, 0,7.9055e+04,8.1291e+04,9.6080e-01
  9, 1,0.0000e+00,2.8362e+03,0.0000e+00
  9, 2,0.0000e+00,2.9684e+03,0.0000e+00
  9, 3,3.0081e+03,2.8504e+03,9.3487e-01
  9, 4,0.0000e+00,3.0374e+03,0.0000e+00
  9, 5,0.0000e+00,2.9089e+03,0.0000e+00
  9, 6,0.0000e+00,3.0524e+03,0.0000e+00
  9, 7,0.0000e+00,3.2071e+03,0.0000e+00
  9, 8,0.0000e+00,3.1505e+03,0.0000e+00
  9, 9,0.0000e+00,2.8503e+03,0.0000e+00
  9,10,0.0000e+00,3.0237e+03,0.0000e+00
  9,11,0.0000e+00,3.0513e+03,0.0000e+00
  9,12,0.0000e+00,1.0233e+03,0.0000e+00


 11, 0,8.0014e+04,8.3558e+04,9.2498e-01
 11, 1,0.0000e+00,2.9302e+03,0.0000e+00
 11, 2,0.0000e+00,3.0476e+03,0.0000e+00
 11, 3,0.0000e+00,2.8936e+03,0.0000e+00
 11, 4,0.0000e+00,2.8815e+03,0.0000e+00
 11, 5,0.0000e+00,2.9698e+03,0.0000e+00
 11, 6,0.0000e+00,3.0832e+03,0.0000e+00
 11, 7,0.0000e+00,3.2895e+03,0.0000e+00
 11, 8,0.0000e+00,3.0502e+03,0.0000e+00
 11, 9,0.0000e+00,3.0074e+03,0.0000e+00
 11,10,0.0000e+00,2.8612e+03,0.0000e+00
 11,11,0.0000e+00,2.9318e+03,0.0000e+00
 11,12,0.0000e+00,9.8068e+02,0.0000e+00


 13, 0,8.4354e+04,8.4741e+04,9.0567e-01
 13, 1,0.0000e+00,2.9602e+03,0.0000e+00
 13, 2,0.0000e+00,2.8832e+03,0.0000e+00
 13, 3,0.0000e+00,3.0717e+03,0.0000e+00
 13, 4,0.0000e+00,2.8923e+03,0.0000e+00
 13, 5,0.0000e+00,3.0225e+03,0.0000e+00
 13, 6,0.0000e+00,3.0813e+03,0.0000e+00
 13, 7,0.0000e+00,3.1553e+03,0.0000e+00
 13, 8,0.0000e+00,3.0819e+03,0.0000e+00
 13, 9,0.0000e+00,2.8392e+03,0.0000e+00
 13,10,0.0000e+00,3.0152e+03,0.0000e+00
 13,11,0.0000e+00,2.9491e+03,0.0000e+00
 13,12,0.0000e+00,9.4988e+02,0.0000e+00


 15, 0,7.5125e+04,8.4856e+04,8.9525e-01
 15, 1,0.0000e+00,2.9125e+03,0.0000e+00
 15, 2,0.0000e+00,2.9040e+03,0.0000e+00
 15, 3,0.0000e+00,2.8326e+03,0.0000e+00
 15, 4,0.0000e+00,3.0416e+03,0.0000e+00
 15, 5,0.0000e+00,3.0336e+03,0.0000e+00
 15, 6,0.0000e+00,2.9772e+03,0.0000e+00
 15, 7,0.0000e+00,3.1944e+03,0.0000e+00
 15, 8,0.0000e+00,3.0110e+03,0.0000e+00
 15, 9,7.4460e+02,2.8668e+03,2.4629e-01
 15,10,0.0000e+00,2.9692e+03,0.0000e+00
 15,11,0.0000e+00,2.9334e+03,0.0000e+00
 15,12,0.0000e+00,9.4767e+02,0.0000e+00


 17, 0,7.8337e+04,8.5657e+04,8.9896e-01
 17, 1,0.0000e+00,2.8744e+03,0.0000e+00
 17, 2,0.0000e+00,3.0338e+03,0.0000e+00
 17, 3,3.0562e+03,3.0369e+03,9.9562e-01
 17, 4,0.0000e+00,2.8869e+03,0.0000e+00
 17, 5,0.0000e+00,2.9124e+03,0.0000e+00
 17, 6,0.0000e+00,3.2182e+03,0.0000e+00
 17, 7,0.0000e+00,3.3217e+03,0.0000e+00
 17, 8,0.0000e+00,3.0611e+03,0.0000e+00
 17, 9,1.8838e+02,2.9068e+03,6.3057e-02
 17,10,0.0000e+00,2.9015e+03,0.0000e+00
 17,11,0.0000e+00,2.9208e+03,0.0000e+00
 17,12,0.0000e+00,9.8952e+02,0.0000e+00


 19, 0,7.5824e+04,8.0263e+04,8.7639e-01
 19, 1,0.0000e+00,3.0068e+03,0.0000e+00
 19, 2,0.0000e+00,2.8383e+03,0.0000e+00
 19, 3,2.9729e+03,3.0175e+03,9.9091e-01
 19, 4,0.0000e+00,2.9391e+03,0.0000e+00
 19, 5,0.0000e+00,2.9139e+03,0.0000e+00
 19, 6,0.0000e+00,2.9935e+03,0.0000e+00
 19, 7,0.0000e+00,3.3013e+03,0.0000e+00
 19, 8,0.0000e+00,3.0876e+03,0.0000e+00
 19, 9,6.7993e+02,2.9967e+03,2.2320e-01
 19,10,0.0000e+00,2.8351e+03,0.0000e+00
 19,11,0.0000e+00,3.0060e+03,0.0000e+00
 19,12,0.0000e+00,9.4301e+02,0.0000e+00


 21, 0,8.2866e+04,8.0553e+04,9.2719e-01
 21, 1,0.0000e+00,2.8374e+03,0.0000e+00
 21, 2,0.0000e+00,3.0200e+03,0.0000e+00
 21, 3,2.9032e+03,2.8386e+03,9.2606e-01
 21, 4,0.0000e+00,2.8753e+03,0.0000e+00
 21, 5,0.0000e+00,2.9814e+03,0.0000e+00
 21, 6,0.0000e+00,3.0738e+03,0.0000e+00
 21, 7,7.5596e+02,3.2400e+03,2.3286e-01
 21, 8,0.0000e+00,2.9980e+03,0.0000e+00
 21, 9,2.1481e+01,2.9501e+03,7.0488e-03
 21,10,0.0000e+00,2.8346e+03,0.0000e+00
 21,11,0.0000e+00,2.9368e+03,0.0000e+00
 21,12,0.0000e+00,9.6792e+02,0.0000e+00


 23, 0,7.9333e+04,8.2771e+04,9.0357e-01
 23, 1,0.0000e+00,2.8660e+03,0.0000e+00
 23, 2,0.0000e+00,2.9457e+03,0.0000e+00
 23, 3,2.5993e+03,2.8901e+03,8.4576e-01
 23, 4,0.0000e+00,2.9250e+03,0.0000e+00
 23, 5,0.0000e+00,3.0075e+03,0.0000e+00
 23, 6,0.0000e+00,3.1136e+03,0.0000e+00
 23, 7,3.7509e+02,3.1748e+03,1.0780e-01
 23, 8,0.0000e+00,2.9486e+03,0.0000e+00
 23, 9,1.8194e+01,2.9409e+03,5.7463e-03
 23,10,0.0000e+00,2.8506e+03,0.0000e+00
 23,11,0.0000e+00,3.0685e+03,0.0000e+00
 23,12,0.0000e+00,1.0074e+03,0.0000e+00


 25, 0,7.3184e+04,8.2430e+04,8.3224e-01
 25, 1,0.0000e+00,3.0511e+03,0.0000e+00
 25, 2,0.0000e+00,2.8839e+03,0.0000e+00
 25, 3,2.8717e+03,2.9275e+03,9.9356e-01
 25, 4,0.0000e+00,3.0103e+03,0.0000e+00
 25, 5,0.0000e+00,2.8915e+03,0.0000e+00
 25, 6,0.0000e+00,3.0870e+03,0.0000e+00
 25, 7,1.4237e+03,3.2070e+03,4.0251e-01
 25, 8,0.0000e+00,2.9974e+03,0.0000e+00
 25, 9,1.6609e+03,2.9100e+03,5.2894e-01
 25,10,0.0000e+00,2.9906e+03,0.0000e+00
 25,11,0.0000e+00,3.0049e+03,0.0000e+00
 25,12,0.0000e+00,1.0191e+03,0.0000e+00


 27, 0,7.6720e+04,8.1356e+04,8.9271e-01
 27, 1,0.0000e+00,2.9497e+03,0.0000e+00
 27, 2,0.0000e+00,2.9214e+03,0.0000e+00
 27, 3,3.0184e+03,2.9557e+03,9.2474e-01
 27, 4,0.0000e+00,3.0168e+03,0.0000e+00
 27, 5,0.0000e+00,2.9258e+03,0.0000e+00
 27, 6,0.0000e+00,3.2168e+03,0.0000e+00
 27, 7,1.8996e+03,3.2128e+03,5.6357e-01
 27, 8,0.0000e+00,3.0946e+03,0.0000e+00
 27, 9,6.6176e+02,3.0533e+03,2.2384e-01
 27,10,0.0000e+00,2.9432e+03,0.0000e+00
 27,11,0.0000e+00,2.9635e+03,0.0000e+00
 27,12,0.0000e+00,9.7665e+02,0.0000e+00


 29, 0,7.6758e+04,8.6429e+04,8.5792e-01
 29, 1,0.0000e+00,2.8699e+03,0.0000e+00
 29, 2,0.0000e+00,2.9956e+03,0.0000e+00
 29, 3,2.8527e+03,3.0059e+03,9.2955e-01
 29, 4,0.0000e+00,2.8876e+03,0.0000e+00
 29, 5,0.0000e+00,2.8963e+03,0.0000e+00
 29, 6,0.0000e+00,3.1300e+03,0.0000e+00
 29, 7,1.9388e+03,3.3002e+03,5.8725e-01
 29, 8,0.0000e+00,2.9813e+03,0.0000e+00
 29, 9,9.0272e+02,3.0492e+03,2.8713e-01
 29,10,0.0000e+00,2.8358e+03,0.0000e+00
 29,11,0.0000e+00,2.9509e+03,0.0000e+00
 29,12,0.0000e+00,1.0151e+03,0.0000e+00


 31, 0,7.3759e+04,8.6395e+04,8.2889e-01
 31, 1,0.0000e+00,3.0513e+03,0.0000e+00
 31, 2,0.0000e+00,3.0306e+03,0.0000e+00
 31, 3,2.8568e+03,2.8784e+03,9.6422e-01
 31, 4,0.0000e+00,2.9763e+03,0.0000e+00
 31, 5,0.0000e+00,2.9167e+03,0.0000e+00
 31, 6,0.0000e+00,3.1156e+03,0.0000e+00
 31, 7,2.1064e+03,3.1910e+03,6.6749e-01
 31, 8,0.0000e+00,2.9406e+03,0.0000e+00
 31, 9,2.5450e+03,2.9476e+03,8.0620e-01
 31,10,0.0000e+00,3.0008e+03,0.0000e+00
 31,11,0.0000e+00,2.9718e+03,0.0000e+00
 31,12,0.0000e+00,9.8555e+02,0.0000e+00


 33, 0,7.5134e+04,8.1956e+04,8.2627e-01
 33, 1,0.0000e+00,2.9874e+03,0.0000e+00
 33, 2,0.0000e+00,2.9797e+03,0.0000e+00
 33, 3,2.8799e+03,3.0172e+03,9.2940e-01
 33, 4,0.0000e+00,2.9324e+03,0.0000e+00
 33, 5,0.0000e+00,2.9313e+03,0.0000e+00
 33, 6,0.0000e+00,3.0108e+03,0.0000e+00
 33, 7,2.3029e+03,3.3753e+03,7.0785e-01
 33, 8,0.0000e+00,3.0669e+03,0.0000e+00
 33, 9,1.0031e+03,3.0568e+03,3.3105e-01
 33,10,0.0000e+00,2.8319e+03,0.0000e+00
 33,11,0.0000e+00,2.9202e+03,0.0000e+00
 33,12,0.0000e+00,9.6199e+02,0.0000e+00


 35, 0,7.4555e+04,8.3983e+04,8.2326e-01
 35, 1,0.0000e+00,2.9258e+03,0.0000e+00
 35, 2,0.0000e+00,3.0372e+03,0.0000e+00
 35, 3,2.9587e+03,2.9048e+03,9.4594e-01
 35, 4,0.0000e+00,2.8356e+03,0.0000e+00
 35, 5,0.0000e+00,2.8415e+03,0.0000e+00
 35, 6,0.0000e+00,3.1000e+03,0.0000e+00
 35, 7,2.1429e+03,3.2162e+03,6.5890e-01
 35, 8,0.0000e+00,3.1314e+03,0.0000e+00
 35, 9,1.2584e+03,2.8299e+03,4.2270e-01
 35,10,0.0000e+00,3.0393e+03,0.0000e+00
 35,11,0.0000e+00,2.9950e+03,0.0000e+00
 35,12,0.0000e+00,1.0078e+03,0.0000e+00


 37, 0,7.1492e+04,8.0611e+04,8.2160e-01
 37, 1,0.0000e+00,2.9571e+03,0.0000e+00
 37, 2,0.0000e+00,3.0201e+03,0.0000e+00
 37, 3,2.9976e+03,3.0553e+03,9.8049e-01
 37, 4,0.0000e+00,3.0213e+03,0.0000e+00
 37, 5,0.0000e+00,2.9446e+03,0.0000e+00
 37, 6,0.0000e+00,3.1434e+03,0.0000e+00
 37, 7,2.4032e+03,3.2868e+03,6.9876e-01
 37, 8,0.0000e+00,3.1202e+03,0.0000e+00
 37, 9,2.2604e+03,2.8936e+03,7.2983e-01
 37,10,0.0000e+00,2.9887e+03,0.0000e+00
 37,11,0.0000e+00,3.0082e+03,0.0000e+00
 37,12,0.0000e+00,1.0041e+03,0.0000e+00


 39, 0,7.2669e+04,8.1061e+04,8.7553e-01
 39, 1,0.0000e+00,2.9364e+03,0.0000e+00
 39, 2,0.0000e+00,3.0576e+03,0.0000e+00
 39, 3,2.9048e+03,2.9362e+03,9.8829e-01
 39, 4,0.0000e+00,2.9046e+03,0.0000e+00
 39, 5,0.0000e+00,3.0081e+03,0.0000e+00
 39, 6,0.0000e+00,3.0856e+03,0.0000e+00
 39, 7,2.7828e+03,3.2952e+03,8.0033e-01
 39, 8,0.0000e+00,3.1335e+03,0.0000e+00
 39, 9,1.4003e+03,3.0533e+03,4.6205e-01
 39,10,0.0000e+00,3.0534e+03,0.0000e+00
 39,11,0.0000e+00,2.8874e+03,0.0000e+00
 39,12,0.0000e+00,9.7936e+02,0.0000e+00


 41, 0,7.3610e+04,8.4236e+04,8.2558e-01
 41, 1,0.0000e+00,2.9180e+03,0.0000e+00
 41, 2,0.0000e+00,3.0127e+03,0.0000e+00
 41, 3,2.9610e+03,2.8439e+03,9.5550e-01
 41, 4,0.0000e+00,3.0064e+03,0.0000e+00
 41, 5,0.0000e+00,2.8453e+03,0.0000e+00
 41, 6,0.0000e+00,3.1803e+03,0.0000e+00
 41, 7,2.6574e+03,3.1696e+03,8.0281e-01
 41, 8,0.0000e+00,3.1154e+03,0.0000e+00
 41, 9,2.1693e+03,3.0180e+03,6.9614e-01
 41,10,0.0000e+00,2.8461e+03,0.0000e+00
 41,11,0.0000e+00,2.9342e+03,0.0000e+00
 41,12,0.0000e+00,9.9017e+02,0.0000e+00


 43, 0,7.1502e+04,8.6555e+04,7.9476e-01
 43, 1,0.0000e+00,3.0086e+03,0.0000e+00
 43, 2,0.0000e+00,2.8311e+03,0.0000e+00
 43, 3,2.9170e+03,3.0345e+03,9.8982e-01
 43, 4,0.0000e+00,3.0554e+03,0.0000e+00
 43, 5,0.0000e+00,2.8301e+03,0.0000e+00
 43, 6,0.0000e+00,3.0514e+03,0.0000e+00
 43, 7,2.7337e+03,3.2820e+03,8.1066e-01
 43, 8,0.0000e+00,3.0160e+03,0.0000e+00
 43, 9,2.7008e+03,2.9535e+03,8.7943e-01
 43,10,0.0000e+00,3.0710e+03,0.0000e+00
 43,11,0.0000e+00,2.8689e+03,0.0000e+00
 43,12,0.0000e+00,1.0045e+03,0.0000e+00


 45, 0,7.3563e+04,8.0801e+04,8.4671e-01
 45, 1,0.0000e+00,2.9753e+03,0.0000e+00
 45, 2,0.0000e+00,3.0281e+03,0.0000e+00
 45, 3,2.9467e+03,2.9530e+03,9.7067e-01
 45, 4,0.0000e+00,3.0202e+03,0.0000e+00
 45, 5,0.0000e+00,2.8959e+03,0.0000e+00
 45, 6,0.0000e+00,2.9772e+03,0.0000e+00
 45, 7,2.8954e+03,3.1456e+03,8.4236e-01
 45, 8,0.0000e+00,3.1597e+03,0.0000e+00
 45, 9,1.3189e+03,3.0517e+03,4.3404e-01
 45,10,0.0000e+00,2.9746e+03,0.0000e+00
 45,11,0.0000e+00,2.9742e+03,0.0000e+00
 45,12,0.0000e+00,9.9561e+02,0.0000e+00


 47, 0,7.2028e+04,8.5407e+04,8.1086e-01
 47, 1,0.0000e+00,2.9412e+03,0.0000e+00
 47, 2,0.0000e+00,3.0324e+03,0.0000e+00
 47, 3,2.9966e+03,2.8788e+03,9.5010e-01
 47, 4,0.0000e+00,3.0513e+03,0.0000e+00
 47, 5,0.0000e+00,2.9421e+03,0.0000e+00
 47, 6,0.0000e+00,3.1819e+03,0.0000e+00
 47, 7,2.9107e+03,3.2678e+03,8.6289e-01
 47, 8,0.0000e+00,2.9466e+03,0.0000e+00
 47, 9,2.7296e+03,2.8474e+03,8.6683e-01
 47,10,0.0000e+00,2.8660e+03,0.0000e+00
 47,11,0.0000e+00,2.9235e+03,0.0000e+00
 47,12,0.0000e+00,9.8260e+02,0.0000e+00


 49, 0,7.3838e+04,7.9889e+04,8.5913e-01
 49, 1,0.0000e+00,3.0581e+03,0.0000e+00
 49, 2,0.0000e+00,2.8414e+03,0.0000e+00
 49, 3,2.9521e+03,2.8600e+03,9.5149e-01
 49, 4,0.0000e+00,2.9397e+03,0.0000e+00
 49, 5,0.0000e+00,2.9040e+03,0.0000e+00
 49, 6,0.0000e+00,3.1498e+03,0.0000e+00
 49, 7,2.7814e+03,3.2539e+03,8.5255e-01
 49, 8,0.0000e+00,3.0887e+03,0.0000e+00
 49, 9,2.5154e+03,2.9710e+03,8.5228e-01
 49,10,0.0000e+00,2.8972e+03,0.0000e+00
 49,11,0.0000e+00,3.0612e+03,0.0000e+00
 49,12,0.0000e+00,9.4916e+02,0.0000e+00


 51, 0,7.1751e+04,8.3922e+04,8.5316e-01
 51, 1,0.0000e+00,3.0687e+03,0.0000e+00
 51, 2,0.0000e+00,2.9655e+03,0.0000e+00
 51, 3,2.8449e+03,2.9258e+03,9.3503e-01
 51, 4,0.0000e+00,2.9038e+03,0.0000e+00
 51, 5,0.0000e+00,3.0706e+03,0.0000e+00
 51, 6,0.0000e+00,3.0966e+03,0.0000e+00
 51, 7,2.8440e+03,3.2471e+03,8.4765e-01
 51, 8,0.0000e+00,2.9645e+03,0.0000e+00
 51, 9,2.4306e+03,2.8357e+03,8.1739e-01
 51,10,0.0000e+00,2.9958e+03,0.0000e+00
 51,11,0.0000e+00,2.9854e+03,0.0000e+00
 51,12,0.0000e+00,9.4887e+02,0.0000e+00


 53, 0,6.8573e+04,8.0807e+04,8.2183e-01
 53, 1,0.0000e+00,2.8601e+03,0.0000e+00
 53, 2,0.0000e+00,3.0158e+03,0.0000e+00
 53, 3,3.0342e+03,3.0557e+03,9.4201e-01
 53, 4,0.0000e+00,3.0577e+03,0.0000e+00
 53, 5,0.0000e+00,2.9199e+03,0.0000e+00
 53, 6,0.0000e+00,3.0644e+03,0.0000e+00
 53, 7,2.9886e+03,3.2481e+03,8.7303e-01
 53, 8,0.0000e+00,3.0805e+03,0.0000e+00
 53, 9,2.3054e+03,3.0317e+03,7.6492e-01
 53,10,0.0000e+00,2.9745e+03,0.0000e+00
 53,11,0.0000e+00,2.9157e+03,0.0000e+00
 53,12,0.0000e+00,9.7556e+02,0.0000e+00


 55, 0,7.0253e+04,8.2776e+04,8.0438e-01
 55, 1,0.0000e+00,2.9744e+03,0.0000e+00
 55, 2,0.0000e+00,2.9960e+03,0.0000e+00
 55, 3,2.8746e+03,2.9995e+03,9.5175e-01
 55, 4,0.0000e+00,2.9419e+03,0.0000e+00
 55, 5,0.0000e+00,2.8650e+03,0.0000e+00
 55, 6,0.0000e+00,3.0299e+03,0.0000e+00
 55, 7,3.0136e+03,3.3240e+03,8.9577e-01
 55, 8,0.0000e+00,3.1585e+03,0.0000e+00
 55, 9,2.2582e+03,2.8976e+03,7.2995e-01
 55,10,0.0000e+00,2.9812e+03,0.0000e+00
 55,11,0.0000e+00,2.9654e+03,0.0000e+00
 55,12,0.0000e+00,9.5235e+02,0.0000e+00


 57, 0,6.5922e+04,8.3254e+04,7.7976e-01
 57, 1,0.0000e+00,3.0481e+03,0.0000e+00
 57, 2,0.0000e+00,2.9070e+03,0.0000e+00
 57, 3,3.0354e+03,2.9066e+03,9.8247e-01
 57, 4,0.0000e+00,2.8720e+03,0.0000e+00
 57, 5,0.0000e+00,2.9058e+03,0.0000e+00
 57, 6,0.0000e+00,3.2069e+03,0.0000e+00
 57, 7,3.1781e+03,3.2088e+03,8.9560e-01
 57, 8,0.0000e+00,2.9229e+03,0.0000e+00
 57, 9,2.6106e+03,3.0202e+03,8.3483e-01
 57,10,0.0000e+00,2.9468e+03,0.0000e+00
 57,11,0.0000e+00,2.9166e+03,0.0000e+00
 57,12,0.0000e+00,9.8017e+02,0.0000e+00


 59, 0,6.9822e+04,8.3424e+04,7.5928e-01
 59, 1,0.0000e+00,2.9355e+03,0.0000e+00
 59, 2,0.0000e+00,3.0579e+03,0.0000e+00
 59, 3,2.9542e+03,2.8502e+03,9.3174e-01
 59, 4,0.0000e+00,3.0424e+03,0.0000e+00
 59, 5,0.0000e+00,3.0674e+03,0.0000e+00
 59, 6,0.0000e+00,3.1292e+03,0.0000e+00
 59, 7,2.9885e+03,3.2977e+03,8.7892e-01
 59, 8,0.0000e+00,2.9849e+03,0.0000e+00
 59, 9,2.8385e+03,2.9485e+03,8.7730e-01
 59,10,0.0000e+00,2.9566e+03,0.0000e+00
 59,11,0.0000e+00,2.9022e+03,0.0000e+00
 59,12,0.0000e+00,9.5256e+02,0.0000e+00


 61, 0,6.4170e+04,8.2432e+04,7.4848e-01
 61, 1,0.0000e+00,3.0271e+03,0.0000e+00
 61, 2,0.0000e+00,2.9705e+03,0.0000e+00
 61, 3,2.8332e+03,2.8942e+03,9.3237e-01
 61, 4,0.0000e+00,3.0009e+03,0.0000e+00
 61, 5,0.0000e+00,2.9941e+03,0.0000e+00
 61, 6,0.0000e+00,3.1749e+03,0.0000e+00
 61, 7,3.0598e+03,3.1257e+03,9.5355e-01
 61, 8,0.0000e+00,3.1615e+03,0.0000e+00
 61, 9,2.7627e+03,2.9507e+03,9.2582e-01
 61,10,0.0000e+00,2.8509e+03,0.0000e+00
 61,11,0.0000e+00,2.9384e+03,0.0000e+00
 61,12,0.0000e+00,9.5779e+02,0.0000e+00


 63, 0,6.7552e+04,8.4729e+04,7.6554e-01
 63, 1,0.0000e+00,3.0246e+03,0.0000e+00
 63, 2,0.0000e+00,3.0256e+03,0.0000e+00
 63, 3,2.9244e+03,3.0226e+03,9.4621e-01
 63, 4,0.0000e+00,2.9187e+03,0.0000e+00
 63, 5,0.0000e+00,3.0358e+03,0.0000e+00
 63, 6,0.0000e+00,2.9991e+03,0.0000e+00
 63, 7,3.1803e+03,3.1181e+03,9.2761e-01
 63, 8,0.0000e+00,3.1160e+03,0.0000e+00
 63, 9,2.7894e+03,2.8414e+03,8.9629e-01
 63,10,0.0000e+00,2.9283e+03,0.0000e+00
 63,11,0.0000e+00,3.0695e+03,0.0000e+00
 63,12,0.0000e+00,9.6099e+02,0.0000e+00


 65, 0,6.8225e+04,8.5230e+04,7.7740e-01
 65, 1,0.0000e+00,2.8967e+03,0.0000e+00
 65, 2,0.0000e+00,3.0660e+03,0.0000e+00
 65, 3,3.0605e+03,2.9718e+03,9.6755e-01
 65, 4,0.0000e+00,3.0437e+03,0.0000e+00
 65, 5,0.0000e+00,3.0134e+03,0.0000e+00
 65, 6,0.0000e+00,3.0763e+03,0.0000e+00
 65, 7,3.0232e+03,3.2457e+03,8.5934e-01
 65, 8,0.0000e+00,2.9568e+03,0.0000e+00
 65, 9,2.2243e+03,2.9309e+03,6.8889e-01
 65,10,0.0000e+00,3.0065e+03,0.0000e+00
 65,11,0.0000e+00,3.0063e+03,0.0000e+00
 65,12,0.0000e+00,9.6360e+02,0.0000e+00


 67, 0,7.0007e+04,8.0458e+04,7.9270e-01
 67, 1,0.0000e+00,2.8303e+03,0.0000e+00
 67, 2,0.0000e+00,2.9268e+03,0.0000e+00
 67, 3,2.8378e+03,2.9231e+03,9.8485e-01
 67, 4,0.0000e+00,2.8497e+03,0.0000e+00
 67, 5,0.0000e+00,2.9626e+03,0.0000e+00
 67, 6,0.0000e+00,3.1049e+03,0.0000e+00
 67, 7,2.9276e+03,3.1745e+03,8.8253e-01
 67, 8,0.0000e+00,3.0805e+03,0.0000e+00
 67, 9,2.6269e+03,2.9102e+03,8.4865e-01
 67,10,0.0000e+00,2.9825e+03,0.0000e+00
 67,11,0.0000e+00,2.9094e+03,0.0000e+00
 67,12,0.0000e+00,9.6997e+02,0.0000e+00


 69, 0,6.8704e+04,8.3811e+04,7.7756e-01
 69, 1,0.0000e+00,2.8429e+03,0.0000e+00
 69, 2,0.0000e+00,2.9328e+03,0.0000e+00
 69, 3,2.8312e+03,2.8400e+03,9.5138e-01
 69, 4,0.0000e+00,2.8375e+03,0.0000e+00
 69, 5,0.0000e+00,2.9556e+03,0.0000e+00
 69, 6,0.0000e+00,3.0495e+03,0.0000e+00
 69, 7,2.8350e+03,3.3187e+03,8.0735e-01
 69, 8,0.0000e+00,3.0880e+03,0.0000e+00
 69, 9,2.7515e+03,3.0153e+03,8.8811e-01
 69,10,0.0000e+00,3.0409e+03,0.0000e+00
 69,11,0.0000e+00,3.0247e+03,0.0000e+00
 69,12,0.0000e+00,9.7439e+02,0.0000e+00


 71, 0,6.5877e+04,8.5154e+04,7.8450e-01
 71, 1,0.0000e+00,2.9295e+03,0.0000e+00
 71, 2,0.0000e+00,2.9822e+03,0.0000e+00
 71, 3,2.9577e+03,2.9923e+03,9.3120e-01
 71, 4,0.0000e+00,3.0489e+03,0.0000e+00
 71, 5,0.0000e+00,3.0157e+03,0.0000e+00
 71, 6,0.0000e+00,2.9820e+03,0.0000e+00
 71, 7,2.9413e+03,3.3267e+03,8.2492e-01
 71, 8,0.0000e+00,3.0571e+03,0.0000e+00
 71, 9,2.8587e+03,2.9808e+03,8.7579e-01
 71,10,0.0000e+00,3.0152e+03,0.0000e+00
 71,11,0.0000e+00,2.9141e+03,0.0000e+00
