 11, 6,0.0000e+00,3.0264e+03,0.0000e+00
 11, 7,0.0000e+00,3.1423e+03,0.0000e+00
 11, 8,0.0000e+00,3.1340e+03,0.0000e+00
 11, 9,0.0000e+00,2.9198e+03,0.0000e+00
 11,10,0.0000e+00,2.8846e+03,0.0000e+00
 11,11,4.9655e+00,2.9739e+03,1.5959e-03
 11,12,0.0000e+00,9.6715e+02,0.0000e+00


 13, 0,8.4932e+04,8.4525e+04,9.4444e-01
 13, 1,0.0000e+00,3.0323e+03,0.0000e+00
 13, 2,0.0000e+00,2.8471e+03,0.0000e+00
 13, 3,0.0000e+00,2.9006e+03,0.0000e+00
 13, 4,0.0000e+00,2.8824e+03,0.0000e+00
 13, 5,0.0000e+00,2.9031e+03,0.0000e+00
 13, 6,0.0000e+00,2.9900e+03,0.0000e+00
 13, 7,0.0000e+00,3.1930e+03,0.0000e+00
 13, 8,0.0000e+00,3.0099e+03,0.0000e+00
 13, 9,0.0000e+00,3.0313e+03,0.0000e+00
 13,10,0.0000e+00,3.0674e+03,0.0000e+00
 13,11,0.0000e+00,3.0266e+03,0.0000e+00
 13,12,0.0000e+00,9.6089e+02,0.0000e+00


 15, 0,8.5341e+04,8.3454e+04,9.9037e-01
 15, 1,0.0000e+00,3.0504e+03,0.0000e+00
 15, 2,0.0000e+00,2.8559e+03,0.0000e+00
 15, 3,0.0000e+00,3.0107e+03,0.0000e+00
 15, 4,0.0000e+00,2.9873e+03,0.0000e+00
 15, 5,0.0000e+00,2.9447e+03,0.0000e+00
 15, 6,0.0000e+00,3.0697e+03,0.0000e+00
 15, 7,0.0000e+00,3.2296e+03,0.0000e+00
 15, 8,0.0000e+00,3.0483e+03,0.0000e+00
 15, 9,0.0000e+00,3.0522e+03,0.0000e+00
 15,10,0.0000e+00,2.9882e+03,0.0000e+00
 15,11,1.6968e+01,3.0453e+03,5.3330e-03
 15,12,0.0000e+00,9.8111e+02,0.0000e+00


 17, 0,8.4105e+04,8.1990e+04,9.7318e-01
 17, 1,0.0000e+00,2.9955e+03,0.0000e+00
 17, 2,0.0000e+00,2.8774e+03,0.0000e+00
 17, 3,0.0000e+00,2.8718e+03,0.0000e+00
 17, 4,0.0000e+00,2.9295e+03,0.0000e+00
 17, 5,0.0000e+00,3.0559e+03,0.0000e+00
 17, 6,0.0000e+00,3.1115e+03,0.0000e+00
 17, 7,0.0000e+00,3.2254e+03,0.0000e+00
 17, 8,0.0000e+00,3.0691e+03,0.0000e+00
 17, 9,0.0000e+00,2.8734e+03,0.0000e+00
 17,10,0.0000e+00,2.9362e+03,0.0000e+00
 17,11,4.9281e+00,2.8653e+03,1.5233e-03
 17,12,0.0000e+00,9.5763e+02,0.0000e+00


 19, 0,8.0270e+04,8.5452e+04,9.6140e-01
 19, 1,0.0000e+00,2.8944e+03,0.0000e+00
 19, 2,0.0000e+00,2.8438e+03,0.0000e+00
 19, 3,0.0000e+00,2.9008e+03,0.0000e+00
 19, 4,0.0000e+00,2.8645e+03,0.0000e+00
 19, 5,0.0000e+00,2.9854e+03,0.0000e+00
 19, 6,0.0000e+00,3.0957e+03,0.0000e+00
 19, 7,0.0000e+00,3.1872e+03,0.0000e+00
 19, 8,0.0000e+00,3.0656e+03,0.0000e+00
 19, 9,0.0000e+00,2.9517e+03,0.0000e+00
 19,10,0.0000e+00,2.8963e+03,0.0000e+00
 19,11,6.6963e+01,3.0075e+03,2.2276e-02
 19,12,0.0000e+00,9.9549e+02,0.0000e+00


 21, 0,8.3365e+04,8.0568e+04,9.9156e-01
 21, 1,0.0000e+00,2.9822e+03,0.0000e+00
 21, 2,0.0000e+00,2.9925e+03,0.0000e+00
 21, 3,0.0000e+00,2.9845e+03,0.0000e+00
 21, 4,0.0000e+00,2.9715e+03,0.0000e+00
 21, 5,0.0000e+00,2.9266e+03,0.0000e+00
 21, 6,0.0000e+00,3.0328e+03,0.0000e+00
 21, 7,0.0000e+00,3.3186e+03,0.0000e+00
 21, 8,0.0000e+00,3.1253e+03,0.0000e+00
 21, 9,0.0000e+00,3.0706e+03,0.0000e+00
 21,10,0.0000e+00,2.8378e+03,0.0000e+00
 21,11,5.4903e+01,3.0053e+03,1.8126e-02
 21,12,0.0000e+00,9.8353e+02,0.0000e+00


 23, 0,8.5656e+04,8.1155e+04,9.4868e-01
 23, 1,0.0000e+00,2.9372e+03,0.0000e+00
 23, 2,0.0000e+00,2.9413e+03,0.0000e+00
 23, 3,0.0000e+00,2.8963e+03,0.0000e+00
 23, 4,0.0000e+00,2.9603e+03,0.0000e+00
 23, 5,0.0000e+00,2.9342e+03,0.0000e+00
 23, 6,0.0000e+00,3.1810e+03,0.0000e+00
 23, 7,0.0000e+00,3.1706e+03,0.0000e+00
 23, 8,0.0000e+00,3.1093e+03,0.0000e+00
 23, 9,0.0000e+00,2.8974e+03,0.0000e+00
 23,10,0.0000e+00,2.8678e+03,0.0000e+00
 23,11,1.2432e+01,3.0502e+03,3.9857e-03
 23,12,0.0000e+00,9.8217e+02,0.0000e+00


 25, 0,8.4090e+04,8.4506e+04,9.5287e-01
 25, 1,0.0000e+00,2.9128e+03,0.0000e+00
 25, 2,0.0000e+00,2.8423e+03,0.0000e+00
 25, 3,0.0000e+00,2.9209e+03,0.0000e+00
 25, 4,0.0000e+00,2.9346e+03,0.0000e+00
 25, 5,0.0000e+00,2.9873e+03,0.0000e+00
 25, 6,0.0000e+00,3.1160e+03,0.0000e+00
 25, 7,0.0000e+00,3.1737e+03,0.0000e+00
 25, 8,0.0000e+00,3.1595e+03,0.0000e+00
 25, 9,0.0000e+00,3.0449e+03,0.0000e+00
 25,10,0.0000e+00,2.9700e+03,0.0000e+00
 25,11,1.8134e+02,3.0246e+03,5.6972e-02
 25,12,0.0000e+00,1.0203e+03,0.0000e+00


 27, 0,8.5432e+04,8.2878e+04,9.6337e-01
 27, 1,0.0000e+00,2.8616e+03,0.0000e+00
 27, 2,0.0000e+00,3.0705e+03,0.0000e+00
 27, 3,0.0000e+00,2.8751e+03,0.0000e+00
 27, 4,0.0000e+00,2.9294e+03,0.0000e+00
 27, 5,0.0000e+00,2.8392e+03,0.0000e+00
 27, 6,0.0000e+00,3.1870e+03,0.0000e+00
 27, 7,0.0000e+00,3.1440e+03,0.0000e+00
 27, 8,0.0000e+00,3.0187e+03,0.0000e+00
 27, 9,0.0000e+00,2.8541e+03,0.0000e+00
 27,10,0.0000e+00,2.9707e+03,0.0000e+00
 27,11,1.4015e+02,2.9558e+03,4.8401e-02
 27,12,0.0000e+00,1.0186e+03,0.0000e+00


 29, 0,8.0260e+04,8.2611e+04,9.5470e-01
 29, 1,0.0000e+00,3.0113e+03,0.0000e+00
 29, 2,0.0000e+00,2.9580e+03,0.0000e+00
 29, 3,0.0000e+00,2.9139e+03,0.0000e+00
 29, 4,0.0000e+00,2.9308e+03,0.0000e+00
 29, 5,0.0000e+00,2.8263e+03,0.0000e+00
 29, 6,0.0000e+00,3.0342e+03,0.0000e+00
 29, 7,0.0000e+00,3.2442e+03,0.0000e+00
 29, 8,0.0000e+00,2.9494e+03,0.0000e+00
 29, 9,0.0000e+00,2.9759e+03,0.0000e+00
 29,10,0.0000e+00,2.9235e+03,0.0000e+00
 29,11,5.8292e+02,2.8731e+03,1.7972e-01
 29,12,0.0000e+00,9.9155e+02,0.0000e+00


 31, 0,8.3133e+04,8.3162e+04,9.4030e-01
 31, 1,0.0000e+00,3.0509e+03,0.0000e+00
 31, 2,0.0000e+00,2.8613e+03,0.0000e+00
 31, 3,0.0000e+00,2.9094e+03,0.0000e+00
 31, 4,0.0000e+00,2.8626e+03,0.0000e+00
 31, 5,0.0000e+00,2.9876e+03,0.0000e+00
 31, 6,0.0000e+00,3.1608e+03,0.0000e+00
 31, 7,0.0000e+00,3.1689e+03,0.0000e+00
 31, 8,0.0000e+00,3.1565e+03,0.0000e+00
 31, 9,0.0000e+00,2.9527e+03,0.0000e+00
 31,10,0.0000e+00,2.8278e+03,0.0000e+00
 31,11,4.8323e+02,2.9861e+03,1.6088e-01
 31,12,0.0000e+00,9.7516e+02,0.0000e+00


 33, 0,8.4990e+04,8.3116e+04,9.5207e-01
 33, 1,0.0000e+00,2.8944e+03,0.0000e+00
 33, 2,0.0000e+00,2.8709e+03,0.0000e+00
 33, 3,0.0000e+00,2.9622e+03,0.0000e+00
 33, 4,0.0000e+00,3.0151e+03,0.0000e+00
 33, 5,0.0000e+00,2.9370e+03,0.0000e+00
 33, 6,0.0000e+00,3.1095e+03,0.0000e+00
 33, 7,0.0000e+00,3.1114e+03,0.0000e+00
 33, 8,0.0000e+00,3.0079e+03,0.0000e+00
 33, 9,0.0000e+00,2.9403e+03,0.0000e+00
 33,10,0.0000e+00,2.9298e+03,0.0000e+00
 33,11,7.9762e+01,3.0505e+03,2.6996e-02
 33,12,0.0000e+00,9.8079e+02,0.0000e+00


 35, 0,8.2378e+04,8.0533e+04,9.4626e-01
 35, 1,0.0000e+00,3.0394e+03,0.0000e+00
 35, 2,0.0000e+00,3.0632e+03,0.0000e+00
 35, 3,0.0000e+00,2.9227e+03,0.0000e+00
 35, 4,0.0000e+00,3.0663e+03,0.0000e+00
 35, 5,0.0000e+00,2.9050e+03,0.0000e+00
 35, 6,0.0000e+00,2.9985e+03,0.0000e+00
 35, 7,0.0000e+00,3.1525e+03,0.0000e+00
 35, 8,0.0000e+00,2.9641e+03,0.0000e+00
 35, 9,0.0000e+00,2.9285e+03,0.0000e+00
 35,10,0.0000e+00,2.9781e+03,0.0000e+00
 35,11,5.7998e+02,2.9139e+03,1.8296e-01
 35,12,0.0000e+00,1.0235e+03,0.0000e+00


 37, 0,8.2618e+04,8.1365e+04,9.5243e-01
 37, 1,0.0000e+00,2.9348e+03,0.0000e+00
 37, 2,0.0000e+00,2.8760e+03,0.0000e+00
 37, 3,0.0000e+00,2.8307e+03,0.0000e+00
 37, 4,0.0000e+00,2.8990e+03,0.0000e+00
 37, 5,0.0000e+00,2.9070e+03,0.0000e+00
 37, 6,0.0000e+00,2.9836e+03,0.0000e+00
 37, 7,0.0000e+00,3.2230e+03,0.0000e+00
 37, 8,0.0000e+00,2.9361e+03,0.0000e+00
 37, 9,0.0000e+00,2.9713e+03,0.0000e+00
 37,10,0.0000e+00,2.9756e+03,0.0000e+00
 37,11,8.7186e+02,2.8732e+03,2.8371e-01
 37,12,0.0000e+00,9.6065e+02,0.0000e+00


 39, 0,8.0803e+04,8.1435e+04,9.8278e-01
 39, 1,0.0000e+00,3.0476e+03,0.0000e+00
 39, 2,0.0000e+00,2.8636e+03,0.0000e+00
 39, 3,0.0000e+00,2.8438e+03,0.0000e+00
 39, 4,0.0000e+00,3.0316e+03,0.0000e+00
 39, 5,0.0000e+00,2.9810e+03,0.0000e+00
 39, 6,0.0000e+00,3.0255e+03,0.0000e+00
 39, 7,0.0000e+00,3.1541e+03,0.0000e+00
 39, 8,0.0000e+00,2.9875e+03,0.0000e+00
 39, 9,0.0000e+00,2.9075e+03,0.0000e+00
 39,10,0.0000e+00,2.8693e+03,0.0000e+00
 39,11,5.5902e+02,2.9908e+03,1.9427e-01
 39,12,0.0000e+00,1.0188e+03,0.0000e+00


 41, 0,8.3005e+04,8.2008e+04,9.5963e-01
 41, 1,0.0000e+00,2.9937e+03,0.0000e+00
 41, 2,0.0000e+00,3.0180e+03,0.0000e+00
 41, 3,0.0000e+00,2.8301e+03,0.0000e+00
 41, 4,0.0000e+00,3.0251e+03,0.0000e+00
 41, 5,0.0000e+00,2.8770e+03,0.0000e+00
 41, 6,0.0000e+00,3.1193e+03,0.0000e+00
 41, 7,0.0000e+00,3.1539e+03,0.0000e+00
 41, 8,0.0000e+00,3.0138e+03,0.0000e+00
 41, 9,0.0000e+00,2.8782e+03,0.0000e+00
 41,10,0.0000e+00,2.9553e+03,0.0000e+00
 41,11,2.8140e+02,3.0351e+03,8.6870e-02
 41,12,0.0000e+00,1.0162e+03,0.0000e+00


 43, 0,8.3361e+04,8.2405e+04,9.8824e-01
 43, 1,0.0000e+00,2.9002e+03,0.0000e+00
 43, 2,0.0000e+00,2.8292e+03,0.0000e+00
 43, 3,0.0000e+00,3.0318e+03,0.0000e+00
 43, 4,0.0000e+00,2.8532e+03,0.0000e+00
 43, 5,0.0000e+00,2.9268e+03,0.0000e+00
 43, 6,0.0000e+00,3.0865e+03,0.0000e+00
 43, 7,0.0000e+00,3.2243e+03,0.0000e+00
 43, 8,0.0000e+00,3.1531e+03,0.0000e+00
 43, 9,0.0000e+00,2.8886e+03,0.0000e+00
 43,10,1.7993e+01,2.8779e+03,5.4381e-03
 43,11,0.0000e+00,3.0206e+03,0.0000e+00
 43,12,0.0000e+00,9.6482e+02,0.0000e+00


 45, 0,8.0755e+04,8.1364e+04,9.8557e-01
 45, 1,0.0000e+00,3.0681e+03,0.0000e+00
 45, 2,0.0000e+00,2.8278e+03,0.0000e+00
 45, 3,0.0000e+00,2.9767e+03,0.0000e+00
 45, 4,0.0000e+00,2.9295e+03,0.0000e+00
 45, 5,0.0000e+00,3.0264e+03,0.0000e+00
 45, 6,0.0000e+00,3.1816e+03,0.0000e+00
 45, 7,0.0000e+00,3.2189e+03,0.0000e+00
 45, 8,0.0000e+00,2.9564e+03,0.0000e+00
 45, 9,0.0000e+00,2.8889e+03,0.0000e+00
 45,10,5.7242e+00,3.0214e+03,1.9234e-03
 45,11,2.6648e+02,2.8470e+03,8.3727e-02
 45,12,0.0000e+00,1.0197e+03,0.0000e+00


 47, 0,8.5411e+04,8.6620e+04,9.8695e-01
 47, 1,0.0000e+00,3.0399e+03,0.0000e+00
 47, 2,0.0000e+00,3.0558e+03,0.0000e+00
 47, 3,0.0000e+00,2.9611e+03,0.0000e+00
 47, 4,0.0000e+00,3.0510e+03,0.0000e+00
 47, 5,0.0000e+00,2.9493e+03,0.0000e+00
 47, 6,0.0000e+00,3.1951e+03,0.0000e+00
 47, 7,0.0000e+00,3.3213e+03,0.0000e+00
 47, 8,0.0000e+00,3.0850e+03,0.0000e+00
 47, 9,0.0000e+00,2.8293e+03,0.0000e+00
 47,10,0.0000e+00,2.8448e+03,0.0000e+00
 47,11,3.3408e+02,2.8916e+03,1.0497e-01
 47,12,0.0000e+00,9.9857e+02,0.0000e+00


 49, 0,8.4135e+04,8.1218e+04,9.5382e-01
 49, 1,0.0000e+00,2.9805e+03,0.0000e+00
 49, 2,0.0000e+00,2.9699e+03,0.0000e+00
 49, 3,0.0000e+00,3.0260e+03,0.0000e+00
 49, 4,0.0000e+00,2.9806e+03,0.0000e+00
 49, 5,0.0000e+00,3.0237e+03,0.0000e+00
 49, 6,0.0000e+00,2.9813e+03,0.0000e+00
 49, 7,0.0000e+00,3.3547e+03,0.0000e+00
 49, 8,0.0000e+00,3.1268e+03,0.0000e+00
 49, 9,0.0000e+00,2.9497e+03,0.0000e+00
 49,10,5.6323e+00,2.8311e+03,1.9434e-03
 49,11,2.4391e+02,2.8546e+03,7.7602e-02
 49,12,0.0000e+00,9.4954e+02,0.0000e+00


 51, 0,8.6013e+04,8.1379e+04,9.2681e-01
 51, 1,0.0000e+00,2.9080e+03,0.0000e+00
 51, 2,0.0000e+00,3.0661e+03,0.0000e+00
 51, 3,0.0000e+00,2.8412e+03,0.0000e+00
 51, 4,0.0000e+00,3.0111e+03,0.0000e+00
 51, 5,0.0000e+00,2.8847e+03,0.0000e+00
 51, 6,0.0000e+00,3.0600e+03,0.0000e+00
 51, 7,0.0000e+00,3.1371e+03,0.0000e+00
 51, 8,0.0000e+00,2.9533e+03,0.0000e+00
 51, 9,0.0000e+00,2.8380e+03,0.0000e+00
 51,10,0.0000e+00,3.0161e+03,0.0000e+00
 51,11,3.9271e+02,2.8991e+03,1.1974e-01
 51,12,0.0000e+00,9.5855e+02,0.0000e+00


 53, 0,8.0640e+04,8.4212e+04,9.5205e-01
 53, 1,0.0000e+00,2.8383e+03,0.0000e+00
 53, 2,0.0000e+00,3.0159e+03,0.0000e+00
 53, 3,0.0000e+00,2.8308e+03,0.0000e+00
 53, 4,0.0000e+00,2.8590e+03,0.0000e+00
 53, 5,0.0000e+00,3.0713e+03,0.0000e+00
 53, 6,0.0000e+00,3.1039e+03,0.0000e+00
 53, 7,0.0000e+00,3.3682e+03,0.0000e+00
 53, 8,0.0000e+00,3.1273e+03,0.0000e+00
 53, 9,0.0000e+00,2.9518e+03,0.0000e+00
 53,10,0.0000e+00,3.0201e+03,0.0000e+00
 53,11,1.6533e+02,2.8708e+03,5.1940e-02
 53,12,0.0000e+00,9.6798e+02,0.0000e+00


 55, 0,8.1608e+04,8.2861e+04,9.8890e-01
 55, 1,0.0000e+00,2.9523e+03,0.0000e+00
 55, 2,0.0000e+00,2.8444e+03,0.0000e+00
 55, 3,0.0000e+00,3.0425e+03,0.0000e+00
 55, 4,0.0000e+00,2.8426e+03,0.0000e+00
 55, 5,0.0000e+00,2.8887e+03,0.0000e+00
 55, 6,0.0000e+00,2.9876e+03,0.0000e+00
 55, 7,0.0000e+00,3.1660e+03,0.0000e+00
 55, 8,0.0000e+00,3.0123e+03,0.0000e+00
 55, 9,0.0000e+00,2.8689e+03,0.0000e+00
 55,10,0.0000e+00,2.8917e+03,0.0000e+00
 55,11,4.1114e+02,2.9025e+03,1.2843e-01
 55,12,0.0000e+00,9.4637e+02,0.0000e+00


 57, 0,8.3762e+04,8.0697e+04,9.5060e-01
 57, 1,0.0000e+00,3.0465e+03,0.0000e+00
 57, 2,0.0000e+00,2.8762e+03,0.0000e+00
 57, 3,0.0000e+00,2.8726e+03,0.0000e+00
 57, 4,0.0000e+00,3.0384e+03,0.0000e+00
 57, 5,0.0000e+00,2.8326e+03,0.0000e+00
 57, 6,0.0000e+00,2.9869e+03,0.0000e+00
 57, 7,0.0000e+00,3.3161e+03,0.0000e+00
 57, 8,0.0000e+00,3.1323e+03,0.0000e+00
 57, 9,0.0000e+00,2.8996e+03,0.0000e+00
 57,10,0.0000e+00,2.9286e+03,0.0000e+00
 57,11,2.0702e+02,3.0627e+03,6.4768e-02
 57,12,0.0000e+00,1.0189e+03,0.0000e+00


 59, 0,7.9726e+04,8.5764e+04,9.5436e-01
 59, 1,0.0000e+00,2.8809e+03,0.0000e+00
 59, 2,0.0000e+00,3.0137e+03,0.0000e+00
 59, 3,0.0000e+00,3.0459e+03,0.0000e+00
 59, 4,0.0000e+00,2.8997e+03,0.0000e+00
 59, 5,0.0000e+00,3.0570e+03,0.0000e+00
 59, 6,0.0000e+00,2.9881e+03,0.0000e+00
 59, 7,0.0000e+00,3.3127e+03,0.0000e+00
 59, 8,0.0000e+00,3.1489e+03,0.0000e+00
 59, 9,0.0000e+00,2.8506e+03,0.0000e+00
 59,10,0.0000e+00,3.0119e+03,0.0000e+00
 59,11,4.8316e+02,2.9837e+03,1.4677e-01
 59,12,0.0000e+00,1.0134e+03,0.0000e+00


 61, 0,8.6338e+04,8.3366e+04,9.3661e-01
 61, 1,0.0000e+00,2.9038e+03,0.0000e+00
 61, 2,0.0000e+00,3.0492e+03,0.0000e+00
 61, 3,0.0000e+00,2.9624e+03,0.0000e+00
 61, 4,0.0000e+00,2.8736e+03,0.0000e+00
 61, 5,0.0000e+00,3.0061e+03,0.0000e+00
 61, 6,0.0000e+00,3.1814e+03,0.0000e+00
 61, 7,0.0000e+00,3.3035e+03,0.0000e+00
 61, 8,0.0000e+00,3.1472e+03,0.0000e+00
 61, 9,0.0000e+00,2.9013e+03,0.0000e+00
 61,10,0.0000e+00,3.0331e+03,0.0000e+00
 61,11,6.9301e+02,3.0389e+03,2.2377e-01
 61,12,0.0000e+00,9.9240e+02,0.0000e+00


 63, 0,8.2355e+04,8.4637e+04,9.5012e-01
 63, 1,0.0000e+00,3.0174e+03,0.0000e+00
 63, 2,0.0000e+00,2.9408e+03,0.0000e+00
 63, 3,0.0000e+00,2.8688e+03,0.0000e+00
 63, 4,0.0000e+00,2.9194e+03,0.0000e+00
 63, 5,0.0000e+00,3.0279e+03,0.0000e+00
 63, 6,0.0000e+00,3.0265e+03,0.0000e+00
 63, 7,0.0000e+00,3.1460e+03,0.0000e+00
 63, 8,0.0000e+00,3.1733e+03,0.0000e+00
 63, 9,0.0000e+00,2.9594e+03,0.0000e+00
 63,10,0.0000e+00,3.0480e+03,0.0000e+00
 63,11,8.4761e+02,2.9713e+03,2.8497e-01
 63,12,0.0000e+00,9.9848e+02,0.0000e+00


 65, 0,8.0508e+04,8.3482e+04,9.2765e-01
 65, 1,0.0000e+00,3.0308e+03,0.0000e+00
 65, 2,0.0000e+00,3.0639e+03,0.0000e+00
 65, 3,0.0000e+00,2.9845e+03,0.0000e+00
 65, 4,0.0000e+00,2.9338e+03,0.0000e+00
 65, 5,0.0000e+00,2.8717e+03,0.0000e+00
 65, 6,0.0000e+00,3.0845e+03,0.0000e+00
 65, 7,0.0000e+00,3.2937e+03,0.0000e+00
 65, 8,0.0000e+00,2.9428e+03,0.0000e+00
 65, 9,0.0000e+00,2.9740e+03,0.0000e+00
 65,10,0.0000e+00,3.0130e+03,0.0000e+00
 65,11,4.5383e+02,2.9628e+03,1.4402e-01
 65,12,0.0000e+00,9.8934e+02,0.0000e+00


 67, 0,8.2617e+04,8.1357e+04,9.3857e-01
 67, 1,0.0000e+00,2.8827e+03,0.0000e+00
 67, 2,0.0000e+00,3.0471e+03,0.0000e+00
 67, 3,0.0000e+00,2.8578e+03,0.0000e+00
 67, 4,0.0000e+00,3.0162e+03,0.0000e+00
 67, 5,0.0000e+00,2.8565e+03,0.0000e+00
 67, 6,0.0000e+00,3.0617e+03,0.0000e+00
 67, 7,0.0000e+00,3.1165e+03,0.0000e+00
 67, 8,0.0000e+00,3.1544e+03,0.0000e+00
 67, 9,0.0000e+00,2.9511e+03,0.0000e+00
 67,10,0.0000e+00,2.9795e+03,0.0000e+00
 67,11,1.8888e+02,2.8768e+03,6.2660e-02
 67,12,0.0000e+00,9.5021e+02,0.0000e+00


 69, 0,8.3313e+04,8.2246e+04,9.2749e-01
 69, 1,0.0000e+00,2.8531e+03,0.0000e+00
 69, 2,0.0000e+00,3.0608e+03,0.0000e+00
 69, 3,0.0000e+00,2.9786e+03,0.0000e+00
 69, 4,0.0000e+00,2.9065e+03,0.0000e+00
 69, 5,0.0000e+00,3.0227e+03,0.0000e+00
 69, 6,0.0000e+00,3.0688e+03,0.0000e+00
 69, 7,0.0000e+00,3.3062e+03,0.0000e+00
 69, 8,0.0000e+00,3.0926e+03,0.0000e+00
 69, 9,0.0000e+00,2.8682e+03,0.0000e+00
 69,10,0.0000e+00,2.9278e+03,0.0000e+00
 69,11,3.5428e+02,2.9536e+03,1.1945e-01
 69,12,0.0000e+00,9.4605e+02,0.0000e+00


 71, 0,8.3047e+04,7.9929e+04,9.7151e-01
 71, 1,0.0000e+00,2.9903e+03,0.0000e+00
 71, 2,0.0000e+00,2.8329e+03,0.0000e+00
 71, 3,0.0000e+00,2.8375e+03,0.0000e+00
 71, 4,0.0000e+00,2.9261e+03,0.0000e+00
 71, 5,0.0000e+00,2.8484e+03,0.0000e+00
 71, 6,0.0000e+00,3.0234e+03,0.0000e+00
 71, 7,0.0000e+00,3.1553e+03,0.0000e+00
 71, 8,0.0000e+00,3.0432e+03,0.0000e+00
 71, 9,0.0000e+00,2.9211e+03,0.0000e+00
 71,10,0.0000e+00,2.9232e+03,0.0000e+00
 71,11,8.7831e+02,3.0624e+03,2.9079e-01
