 21, 3,7.8345e+00,3.6448e+01,1.9854e-01
 21, 4,0.0000e+00,9.1947e+00,0.0000e+00
 21, 5,0.0000e+00,1.7199e+01,0.0000e+00
 21, 6,0.0000e+00,1.8133e+01,0.0000e+00
 21, 7,0.0000e+00,9.1449e+00,0.0000e+00
 21, 8,0.0000e+00,4.5064e+00,0.0000e+00
 21, 9,0.0000e+00,8.4950e+00,0.0000e+00
 21,10,0.0000e+00,1.7428e+01,0.0000e+00
 21,11,0.0000e+00,1.3631e+01,0.0000e+00








 22, 0,3.4525e+03,3.6267e+03,8.6985e-01
 22, 1,0.0000e+00,4.2504e+01,0.0000e+00
 22, 2,0.0000e+00,9.1617e+01,0.0000e+00
 22, 3,1.3011e+01,2.2858e+01,5.4819e-01
 22, 4,0.0000e+00,1.0855e+02,0.0000e+00
 22, 5,0.0000e+00,1.2866e+02,0.0000e+00
 22, 6,1.3890e+01,1.4092e+02,8.7823e-02
 22, 7,0.0000e+00,7.5624e+01,0.0000e+00
 22, 8,0.0000e+00,1.0540e+02,0.0000e+00
 22, 9,3.5442e+00,1.0268e+02,2.7241e-02
 22,10,0.0000e+00,2.2777e+01,0.0000e+00
 22,11,2.0397e+01,1.0547e+02,1.7337e-01
 22,12,0.0000e+00,2.1408e+01,0.0000e+00








 23, 0,3.2708e+03,3.2770e+03,8.9192e-01
 23, 1,0.0000e+00,8.6560e+01,0.0000e+00
 23, 2,0.0000e+00,1.7290e+01,0.0000e+00
 23, 3,4.8942e+01,1.1115e+02,4.0912e-01
 23, 4,0.0000e+00,7.4295e+01,0.0000e+00
 23, 5,0.0000e+00,8.8159e+01,0.0000e+00
 23, 6,8.9219e+00,8.9770e+01,8.5620e-02
 23, 7,0.0000e+00,1.0507e+02,0.0000e+00
 23, 8,0.0000e+00,9.9863e+01,0.0000e+00
 23, 9,0.0000e+00,6.8101e+01,0.0000e+00
 23,10,0.0000e+00,1.0102e+02,0.0000e+00
 23,11,1.4293e+01,1.0168e+02,1.2389e-01
 23,12,0.0000e+00,7.1485e+01,0.0000e+00








 24, 0,2.0543e+03,2.1639e+03,8.8027e-01
 24, 1,0.0000e+00,7.4101e+01,0.0000e+00
 24, 2,0.0000e+00,7.4917e+01,0.0000e+00
 24, 3,2.0652e+01,3.8207e+01,4.3985e-01
 24, 4,0.0000e+00,6.1847e+01,0.0000e+00
 24, 5,0.0000e+00,1.3897e+02,0.0000e+00
 24, 6,9.6385e+00,5.1218e+01,1.5742e-01
 24, 7,0.0000e+00,3.8557e+01,0.0000e+00
 24, 8,0.0000e+00,6.0887e+01,0.0000e+00
 24, 9,0.0000e+00,7.2675e+01,0.0000e+00
 24,10,0.0000e+00,1.3341e+02,0.0000e+00
 24,11,5.0567e+00,1.3486e+02,3.6421e-02
 24,12,0.0000e+00,1.1939e+01,0.0000e+00








 25, 0,2.3349e+03,2.4009e+03,8.5789e-01
 25, 1,0.0000e+00,1.5109e+02,0.0000e+00
 25, 2,0.0000e+00,4.9435e+01,0.0000e+00
 25, 3,7.8345e+01,1.6261e+02,3.9835e-01
 25, 4,0.0000e+00,3.2443e+01,0.0000e+00
 25, 5,0.0000e+00,6.6153e+01,0.0000e+00
 25, 6,1.2684e+01,1.4490e+02,8.1040e-02
 25, 7,0.0000e+00,6.2804e+01,0.0000e+00
 25, 8,0.0000e+00,4.8450e+01,0.0000e+00
 25, 9,0.0000e+00,6.3701e+01,0.0000e+00
 25,10,0.0000e+00,4.6279e+01,0.0000e+00
 25,11,1.4518e+01,9.2568e+01,1.2890e-01
 25,12,0.0000e+00,4.8094e+01,0.0000e+00








 26, 0,1.6701e+03,1.7012e+03,9.6111e-01
 26, 1,0.0000e+00,4.2203e+01,0.0000e+00
 26, 2,0.0000e+00,6.2065e+01,0.0000e+00
 26, 3,9.9901e+00,2.4691e+01,3.7504e-01
 26, 4,0.0000e+00,1.0282e+02,0.0000e+00
 26, 5,0.0000e+00,6.8409e+01,0.0000e+00
 26, 6,2.7159e+00,5.3030e+01,4.4494e-02
 26, 7,0.0000e+00,5.6445e+01,0.0000e+00
 26, 8,0.0000e+00,7.0250e+01,0.0000e+00
 26, 9,0.0000e+00,2.6631e+01,0.0000e+00
 26,10,0.0000e+00,1.3394e+01,0.0000e+00
 26,11,4.5923e+00,6.1574e+01,5.9210e-02
 26,12,0.0000e+00,1.3244e+01,0.0000e+00








 27, 0,2.4571e+03,2.7403e+03,8.4439e-01
 27, 1,0.0000e+00,6.9469e+01,0.0000e+00
 27, 2,0.0000e+00,6.5478e+01,0.0000e+00
 27, 3,4.5337e+01,1.0167e+02,3.8050e-01
 27, 4,0.0000e+00,3.4763e+01,0.0000e+00
 27, 5,0.0000e+00,1.3494e+02,0.0000e+00
 27, 6,2.1340e+01,1.5297e+02,1.2937e-01
 27, 7,0.0000e+00,5.0899e+01,0.0000e+00
 27, 8,0.0000e+00,1.1945e+02,0.0000e+00
 27, 9,0.0000e+00,3.4047e+01,0.0000e+00
 27,10,0.0000e+00,8.4675e+01,0.0000e+00
 27,11,1.1006e+01,8.2466e+01,1.0869e-01








 28, 0,7.3434e+02,7.0442e+02,8.9750e-01
 28, 1,0.0000e+00,1.5735e+01,0.0000e+00
 28, 2,0.0000e+00,2.4966e+01,0.0000e+00
 28, 3,1.8353e+01,5.5959e+01,2.9817e-01
 28, 4,0.0000e+00,2.6178e+01,0.0000e+00
 28, 5,0.0000e+00,1.0492e+01,0.0000e+00
 28, 6,0.0000e+00,2.0559e+01,0.0000e+00
 28, 7,0.0000e+00,1.6475e+01,0.0000e+00
 28, 8,0.0000e+00,1.6790e+01,0.0000e+00
 28, 9,0.0000e+00,1.5764e+01,0.0000e+00
 28,10,0.0000e+00,2.6151e+01,0.0000e+00
 28,11,0.0000e+00,2.1400e+01,0.0000e+00
 28,12,0.0000e+00,5.7485e+00,0.0000e+00








 29, 0,2.2000e+03,2.3822e+03,8.4480e-01
 29, 1,0.0000e+00,6.8852e+01,0.0000e+00
 29, 2,0.0000e+00,4.3914e+01,0.0000e+00
 29, 3,3.0579e+01,6.8491e+01,4.0335e-01
 29, 4,0.0000e+00,9.3366e+01,0.0000e+00
 29, 5,0.0000e+00,6.5681e+01,0.0000e+00
 29, 6,5.9621e+00,4.4146e+01,1.2184e-01
 29, 7,0.0000e+00,6.4881e+01,0.0000e+00
 29, 8,0.0000e+00,4.3957e+01,0.0000e+00
 29, 9,5.2056e+00,6.5031e+01,7.1176e-02
 29,10,0.0000e+00,6.8060e+01,0.0000e+00
 29,11,2.2237e+01,1.3424e+02,1.6569e-01








 30, 0,1.2946e+03,1.4402e+03,8.5366e-01
 30, 1,0.0000e+00,4.4155e+01,0.0000e+00
 30, 2,0.0000e+00,7.3777e+01,0.0000e+00
 30, 3,1.5371e+01,5.1428e+01,2.6332e-01
 30, 4,0.0000e+00,3.4531e+01,0.0000e+00
 30, 5,0.0000e+00,4.3097e+01,0.0000e+00
 30, 6,2.7053e+00,3.3727e+01,6.9554e-02
 30, 7,0.0000e+00,4.5118e+01,0.0000e+00
 30, 8,0.0000e+00,4.2271e+01,0.0000e+00
 30, 9,0.0000e+00,2.5933e+01,0.0000e+00
 30,10,0.0000e+00,2.5301e+01,0.0000e+00
 30,11,1.1497e+01,6.9965e+01,1.5743e-01








 31, 0,2.0007e+03,1.9908e+03,7.9339e-01
 31, 1,0.0000e+00,5.3819e+01,0.0000e+00
 31, 2,0.0000e+00,7.7362e+01,0.0000e+00
 31, 3,4.9279e+01,1.2465e+02,3.6644e-01
 31, 4,0.0000e+00,2.7819e+01,0.0000e+00
 31, 5,0.0000e+00,7.0833e+01,0.0000e+00
 31, 6,6.8202e+00,6.2614e+01,8.8811e-02
 31, 7,0.0000e+00,7.8864e+01,0.0000e+00
 31, 8,0.0000e+00,2.7397e+01,0.0000e+00
 31, 9,0.0000e+00,9.7171e+01,0.0000e+00
 31,10,0.0000e+00,9.7481e+01,0.0000e+00
 31,11,0.0000e+00,1.3791e+01,0.0000e+00
 31,12,0.0000e+00,6.2701e+01,0.0000e+00








 32, 0,2.9931e+02,2.8629e+02,9.3077e-01
 32, 1,0.0000e+00,1.0654e+01,0.0000e+00
 32, 2,0.0000e+00,1.1880e+01,0.0000e+00
 32, 3,0.0000e+00,6.3813e+00,0.0000e+00
 32, 4,0.0000e+00,8.9144e+00,0.0000e+00
 32, 5,0.0000e+00,8.8716e+00,0.0000e+00
 32, 6,0.0000e+00,1.0553e+01,0.0000e+00
 32, 7,0.0000e+00,3.5963e+00,0.0000e+00
 32, 8,0.0000e+00,7.3895e+00,0.0000e+00
 32, 9,0.0000e+00,7.3134e+00,0.0000e+00
 32,10,0.0000e+00,1.0306e+01,0.0000e+00
 32,11,9.5714e-01,1.0851e+01,7.2283e-02
 32,12,0.0000e+00,1.7807e+00,0.0000e+00








 33, 0,7.2622e+02,7.7364e+02,8.5448e-01
 33, 1,0.0000e+00,2.3237e+01,0.0000e+00
 33, 2,0.0000e+00,1.4711e+01,0.0000e+00
 33, 3,2.9506e+00,1.7207e+01,1.5139e-01
 33, 4,0.0000e+00,3.9589e+01,0.0000e+00
 33, 5,0.0000e+00,3.2496e+01,0.0000e+00
 33, 6,1.9422e+00,4.0139e+01,3.7811e-02
 33, 7,0.0000e+00,2.5268e+01,0.0000e+00
 33, 8,0.0000e+00,4.0132e+01,0.0000e+00
 33, 9,0.0000e+00,1.5801e+01,0.0000e+00
 33,10,0.0000e+00,1.4903e+01,0.0000e+00
 33,11,0.0000e+00,1.6138e+01,0.0000e+00
 33,12,0.0000e+00,1.5669e+01,0.0000e+00








 34, 0,1.9978e+03,1.9726e+03,8.5254e-01
 34, 1,0.0000e+00,1.5875e+02,0.0000e+00
 34, 2,0.0000e+00,1.5467e+01,0.0000e+00
 34, 3,3.1566e+01,7.5990e+01,4.0003e-01
 34, 4,0.0000e+00,4.7169e+01,0.0000e+00
 34, 5,0.0000e+00,9.8923e+01,0.0000e+00
 34, 6,5.0229e+00,6.1513e+01,7.8685e-02
 34, 7,0.0000e+00,7.1960e+01,0.0000e+00
 34, 8,0.0000e+00,4.7292e+01,0.0000e+00
 34, 9,0.0000e+00,4.4983e+01,0.0000e+00
 34,10,0.0000e+00,4.5061e+01,0.0000e+00
 34,11,1.9608e+01,1.0077e+02,1.6690e-01
 34,12,0.0000e+00,4.4723e+01,0.0000e+00








 35, 0,1.5220e+02,1.5094e+02,8.6628e-01
 35, 1,0.0000e+00,3.8765e+00,0.0000e+00
 35, 2,0.0000e+00,5.3143e+00,0.0000e+00
 35, 3,0.0000e+00,3.6515e+00,0.0000e+00
 35, 4,0.0000e+00,3.5984e+00,0.0000e+00
 35, 5,0.0000e+00,5.0571e+00,0.0000e+00
 35, 6,0.0000e+00,1.7636e+00,0.0000e+00
 35, 7,0.0000e+00,6.7630e+00,0.0000e+00
 35, 8,0.0000e+00,8.5786e+00,0.0000e+00
 35, 9,0.0000e+00,4.6973e+00,0.0000e+00
 35,10,0.0000e+00,5.3977e+00,0.0000e+00
 35,11,0.0000e+00,8.0756e+00,0.0000e+00
 35,12,0.0000e+00,1.8061e+00,0.0000e+00








 36, 0,1.0221e+03,1.0299e+03,9.0956e-01
 36, 1,0.0000e+00,3.0009e+01,0.0000e+00
 36, 2,0.0000e+00,1.9042e+01,0.0000e+00
 36, 3,2.1333e+01,4.7915e+01,3.6830e-01
 36, 4,0.0000e+00,6.6750e+01,0.0000e+00
 36, 5,0.0000e+00,3.0442e+01,0.0000e+00
 36, 6,8.0546e+00,2.9606e+01,2.6576e-01
 36, 7,0.0000e+00,3.7510e+01,0.0000e+00
 36, 8,8.5088e-01,4.6450e+01,1.6019e-02
 36, 9,0.0000e+00,1.0199e+02,0.0000e+00
 36,10,1.7762e+00,5.0402e+01,3.1013e-02
 36,11,9.2155e-01,9.6632e+00,7.7974e-02








 37, 0,3.5107e+03,3.8947e+03,8.6502e-01
 37, 1,0.0000e+00,6.7088e+01,0.0000e+00
