 16,10,0.0000e+00,5.3796e+01,0.0000e+00
 16,11,5.0959e+00,7.2373e+01,6.4855e-02
 16,12,0.0000e+00,7.1992e+01,0.0000e+00








 17, 0,1.7546e+03,1.8445e+03,8.5387e-01
 17, 1,0.0000e+00,9.3825e+01,0.0000e+00
 17, 2,0.0000e+00,6.7447e+01,0.0000e+00
 17, 3,3.1360e+01,8.5308e+01,2.6600e-01
 17, 4,0.0000e+00,7.8373e+01,0.0000e+00
 17, 5,0.0000e+00,9.6287e+01,0.0000e+00
 17, 6,0.0000e+00,2.5006e+01,0.0000e+00
 17, 7,0.0000e+00,7.3454e+01,0.0000e+00
 17, 8,1.9073e+00,8.0878e+01,1.9885e-02
 17, 9,8.6430e-01,3.9513e+01,1.8483e-02
 17,10,8.9880e-01,7.6242e+01,9.2928e-03
 17,11,0.0000e+00,4.2666e+01,0.0000e+00
 17,12,0.0000e+00,5.2337e+01,0.0000e+00








 18, 0,2.0755e+02,1.9167e+02,8.2572e-01
 18, 1,0.0000e+00,5.5992e+00,0.0000e+00
 18, 2,0.0000e+00,1.2789e+01,0.0000e+00
 18, 3,0.0000e+00,7.3015e+00,0.0000e+00
 18, 4,0.0000e+00,5.3465e+00,0.0000e+00
 18, 5,0.0000e+00,6.6929e+00,0.0000e+00
 18, 6,0.0000e+00,1.8473e+00,0.0000e+00
 18, 7,0.0000e+00,1.8812e+00,0.0000e+00
 18, 8,0.0000e+00,7.3721e+00,0.0000e+00
 18, 9,0.0000e+00,3.2820e+00,0.0000e+00
 18,10,0.0000e+00,7.3912e+00,0.0000e+00
 18,11,0.0000e+00,1.3857e+01,0.0000e+00
 18,12,0.0000e+00,1.8946e+00,0.0000e+00








 19, 0,1.3799e+03,1.3832e+03,8.8581e-01
 19, 1,0.0000e+00,2.8261e+01,0.0000e+00
 19, 2,0.0000e+00,6.0584e+01,0.0000e+00
 19, 3,9.4510e+00,2.9348e+01,3.0230e-01
 19, 4,0.0000e+00,1.9673e+01,0.0000e+00
 19, 5,0.0000e+00,8.8174e+01,0.0000e+00
 19, 6,9.0309e-01,1.8332e+01,3.7180e-02
 19, 7,0.0000e+00,9.5853e+00,0.0000e+00
 19, 9,1.8728e+00,6.4153e+01,2.7189e-02
 19,10,0.0000e+00,4.7153e+01,0.0000e+00
 19,11,3.7742e+00,6.7765e+01,4.6851e-02
 19,12,0.0000e+00,9.7201e+00,0.0000e+00








 20, 0,4.7763e+02,5.0681e+02,9.1722e-01
 20, 1,0.0000e+00,1.1010e+01,0.0000e+00
 20, 2,0.0000e+00,2.8999e+01,0.0000e+00
 20, 3,1.6580e+00,1.3556e+01,1.1421e-01
 20, 4,0.0000e+00,1.6625e+01,0.0000e+00
 20, 5,0.0000e+00,1.8797e+01,0.0000e+00
 20, 6,0.0000e+00,1.0672e+01,0.0000e+00
 20, 7,0.0000e+00,6.8420e+00,0.0000e+00
 20, 8,0.0000e+00,3.4002e+00,0.0000e+00
 20, 9,0.0000e+00,1.0774e+01,0.0000e+00
 20,10,0.0000e+00,1.8773e+01,0.0000e+00
 20,11,0.0000e+00,2.1119e+01,0.0000e+00
 20,12,0.0000e+00,3.4400e+00,0.0000e+00








 21, 0,3.5302e+03,3.5715e+03,9.0237e-01
 21, 1,0.0000e+00,1.5741e+02,0.0000e+00
 21, 2,0.0000e+00,1.6873e+02,0.0000e+00
 21, 3,2.4126e+01,4.6547e+01,4.6333e-01
 21, 4,0.0000e+00,1.6812e+02,0.0000e+00
 21, 5,0.0000e+00,1.3205e+02,0.0000e+00
 21, 6,1.4461e+01,9.1432e+01,1.4086e-01
 21, 7,0.0000e+00,1.0250e+02,0.0000e+00
 21, 8,8.9686e-01,9.8490e+01,8.1257e-03
 21, 9,2.5132e+01,1.6228e+02,1.4731e-01
 21,10,0.0000e+00,9.0132e+01,0.0000e+00
 21,11,1.2063e+01,4.4331e+01,2.5455e-01








 22, 0,1.5698e+03,1.6863e+03,8.9347e-01
 22, 1,0.0000e+00,5.4487e+01,0.0000e+00
 22, 2,0.0000e+00,1.1005e+02,0.0000e+00
 22, 3,6.2072e+00,1.2905e+01,3.9353e-01
 22, 4,0.0000e+00,7.9084e+01,0.0000e+00
 22, 5,0.0000e+00,5.6158e+01,0.0000e+00
 22, 6,1.7011e+00,6.5733e+01,2.3094e-02
 22, 7,0.0000e+00,1.2131e+01,0.0000e+00
 22, 8,9.7427e-01,6.3712e+01,1.2447e-02
 22, 9,2.5896e+00,8.1758e+01,2.9000e-02
 22,10,0.0000e+00,5.4648e+01,0.0000e+00
 22,11,4.2045e+00,7.6075e+01,4.9794e-02








 23, 0,2.8672e+03,2.9291e+03,8.5405e-01
 23, 1,0.0000e+00,4.4954e+01,0.0000e+00
 23, 2,0.0000e+00,4.7562e+01,0.0000e+00
 23, 3,8.5758e+01,1.8248e+02,4.9195e-01
 23, 4,0.0000e+00,6.7138e+01,0.0000e+00
 23, 5,0.0000e+00,9.5645e+01,0.0000e+00
 23, 6,4.3001e+00,4.8529e+01,8.2931e-02
 23, 7,0.0000e+00,1.6474e+02,0.0000e+00
 23, 8,9.1620e+00,1.4790e+02,5.9910e-02
 23, 9,6.6029e+00,7.1240e+01,8.7770e-02
 23,10,0.0000e+00,6.8766e+01,0.0000e+00
 23,11,1.6448e+01,7.0758e+01,2.0956e-01
 23,12,0.0000e+00,2.4323e+01,0.0000e+00








 24, 0,3.1738e+02,3.2532e+02,8.9510e-01
 24, 1,0.0000e+00,2.6093e+00,0.0000e+00
 24, 2,0.0000e+00,5.1479e+00,0.0000e+00
 24, 3,0.0000e+00,1.0829e+01,0.0000e+00
 24, 4,0.0000e+00,1.0371e+01,0.0000e+00
 24, 5,0.0000e+00,1.9545e+01,0.0000e+00
 24, 7,0.0000e+00,2.5606e+00,0.0000e+00
 24, 9,0.0000e+00,1.3107e+01,0.0000e+00
 24,10,0.0000e+00,1.0638e+01,0.0000e+00
 24,11,0.0000e+00,1.5565e+01,0.0000e+00
 24,12,0.0000e+00,1.2184e+01,0.0000e+00








 25, 0,2.5706e+03,2.3036e+03,8.5593e-01
 25, 1,0.0000e+00,8.2108e+01,0.0000e+00
 25, 2,0.0000e+00,8.6253e+01,0.0000e+00
 25, 3,3.2563e+01,6.1841e+01,4.7590e-01
 25, 4,0.0000e+00,5.3313e+01,0.0000e+00
 25, 5,0.0000e+00,9.7745e+01,0.0000e+00
 25, 6,8.9970e+00,7.7530e+01,9.9795e-02
 25, 7,0.0000e+00,8.1063e+01,0.0000e+00
 25, 8,0.0000e+00,4.8255e+01,0.0000e+00
 25, 9,1.7331e+00,6.1874e+01,2.4555e-02
 25,10,1.5428e+01,8.5454e+01,1.6140e-01
 25,11,0.0000e+00,8.1816e+01,0.0000e+00
 25,12,0.0000e+00,1.7020e+01,0.0000e+00








 26, 0,2.9070e+03,2.9343e+03,8.2752e-01
 26, 1,0.0000e+00,5.0502e+01,0.0000e+00
 26, 2,0.0000e+00,1.2369e+02,0.0000e+00
 26, 3,1.6437e+01,5.2230e+01,2.7239e-01
 26, 4,0.0000e+00,1.9866e+02,0.0000e+00
 26, 5,0.0000e+00,1.2874e+02,0.0000e+00
 26, 6,9.9413e+00,1.4855e+02,5.9579e-02
 26, 7,0.0000e+00,8.8611e+01,0.0000e+00
 26, 8,0.0000e+00,5.3283e+01,0.0000e+00
 26, 9,5.4177e+00,8.5969e+01,5.4683e-02
 26,10,0.0000e+00,5.4172e+01,0.0000e+00
 26,11,7.6766e+00,7.2095e+01,1.0933e-01
 26,12,0.0000e+00,3.9021e+01,0.0000e+00








 27, 0,3.8951e+02,4.1432e+02,8.9262e-01
 27, 1,0.0000e+00,2.6456e+00,0.0000e+00
 27, 2,0.0000e+00,1.8477e+01,0.0000e+00
 27, 3,0.0000e+00,1.1296e+01,0.0000e+00
 27, 4,0.0000e+00,2.0361e+01,0.0000e+00
 27, 5,0.0000e+00,1.3106e+01,0.0000e+00
 27, 6,0.0000e+00,5.5584e+00,0.0000e+00
 27, 7,0.0000e+00,1.0150e+01,0.0000e+00
 27, 8,0.0000e+00,2.4505e+01,0.0000e+00
 27, 9,0.0000e+00,2.2385e+01,0.0000e+00
 27,10,0.0000e+00,1.6328e+01,0.0000e+00
 27,11,0.0000e+00,1.9135e+01,0.0000e+00
 27,12,0.0000e+00,1.0770e+01,0.0000e+00








 28, 0,1.4146e+02,1.3983e+02,7.9524e-01
 28, 1,0.0000e+00,6.4654e+00,0.0000e+00
 28, 2,0.0000e+00,3.5643e+00,0.0000e+00
 28, 3,0.0000e+00,5.5551e+00,0.0000e+00
 28, 4,0.0000e+00,3.5837e+00,0.0000e+00
 28, 5,0.0000e+00,6.3114e+00,0.0000e+00
 28, 6,0.0000e+00,4.3804e+00,0.0000e+00
 28, 7,0.0000e+00,4.3783e+00,0.0000e+00
 28, 8,0.0000e+00,3.3821e+00,0.0000e+00
 28, 9,0.0000e+00,5.2568e+00,0.0000e+00
 28,10,0.0000e+00,5.9461e+00,0.0000e+00
 28,11,0.0000e+00,5.9514e+00,0.0000e+00
 28,12,0.0000e+00,9.6818e-01,0.0000e+00








 29, 0,3.1008e+02,2.8698e+02,8.9123e-01
 29, 1,0.0000e+00,1.0885e+01,0.0000e+00
 29, 2,0.0000e+00,5.5984e+00,0.0000e+00
 29, 3,0.0000e+00,1.3388e+01,0.0000e+00
 29, 4,0.0000e+00,5.8437e+00,0.0000e+00
 29, 5,0.0000e+00,5.7738e+00,0.0000e+00
 29, 6,0.0000e+00,5.2675e+00,0.0000e+00
 29, 7,0.0000e+00,8.2728e+00,0.0000e+00
 29, 8,0.0000e+00,2.8036e+00,0.0000e+00
 29, 9,0.0000e+00,5.3790e+00,0.0000e+00
 29,10,0.0000e+00,9.7519e+00,0.0000e+00
 29,11,0.0000e+00,1.0920e+01,0.0000e+00
 29,12,0.0000e+00,2.8419e+00,0.0000e+00








 30, 0,1.9530e+02,1.7756e+02,9.0130e-01
 30, 1,0.0000e+00,4.9128e+00,0.0000e+00
 30, 2,0.0000e+00,5.5185e+00,0.0000e+00
 30, 3,0.0000e+00,1.0392e+01,0.0000e+00
 30, 4,0.0000e+00,1.0539e+01,0.0000e+00
 30, 6,0.0000e+00,1.8824e+00,0.0000e+00
 30, 8,0.0000e+00,5.2154e+00,0.0000e+00
 30, 9,0.0000e+00,7.7457e+00,0.0000e+00
 30,10,0.0000e+00,5.0397e+00,0.0000e+00
 30,11,0.0000e+00,7.4824e+00,0.0000e+00








 31, 0,1.4952e+03,1.6194e+03,8.4533e-01
 31, 1,0.0000e+00,6.8589e+01,0.0000e+00
 31, 2,0.0000e+00,6.3982e+01,0.0000e+00
 31, 4,0.0000e+00,8.7222e+01,0.0000e+00
 31, 5,0.0000e+00,6.9558e+01,0.0000e+00
 31, 6,1.7167e+00,1.8407e+01,7.4509e-02
 31, 7,0.0000e+00,7.6512e+01,0.0000e+00
 31, 8,0.0000e+00,2.0730e+01,0.0000e+00
 31, 9,0.0000e+00,3.9944e+01,0.0000e+00
 31,10,0.0000e+00,3.1057e+01,0.0000e+00
 31,11,8.7447e-01,3.7797e+01,1.9387e-02
 31,12,0.0000e+00,9.5257e+00,0.0000e+00








 32, 0,9.8912e+02,1.0952e+03,8.1612e-01
 32, 1,0.0000e+00,3.1747e+01,0.0000e+00
 32, 2,0.0000e+00,4.2516e+01,0.0000e+00
 32, 3,8.7282e+00,3.2425e+01,2.4694e-01
 32, 4,0.0000e+00,7.7466e+01,0.0000e+00
 32, 5,0.0000e+00,4.6457e+01,0.0000e+00
 32, 6,0.0000e+00,1.5682e+01,0.0000e+00
 32, 7,0.0000e+00,1.5678e+01,0.0000e+00
 32, 8,0.0000e+00,7.8946e+00,0.0000e+00
 32, 9,0.0000e+00,7.5178e+00,0.0000e+00
 32,10,1.8030e+00,7.8465e+01,2.0583e-02
 32,11,2.7909e+00,4.7278e+01,4.7929e-02
 32,12,0.0000e+00,2.4801e+01,0.0000e+00








 33, 0,8.9024e+02,9.4613e+02,8.7912e-01
 33, 1,0.0000e+00,2.4884e+01,0.0000e+00
 33, 2,0.0000e+00,2.2705e+01,0.0000e+00
 33, 3,1.1443e+01,3.2080e+01,3.0695e-01
 33, 4,0.0000e+00,1.6539e+01,0.0000e+00
 33, 5,0.0000e+00,4.0034e+01,0.0000e+00
 33, 6,1.7153e+00,4.7807e+01,3.2871e-02
 33, 7,0.0000e+00,2.2928e+01,0.0000e+00
 33, 8,0.0000e+00,5.3034e+01,0.0000e+00
 33, 9,1.9305e+00,4.5775e+01,3.4143e-02
 33,10,0.0000e+00,1.5578e+01,0.0000e+00
 33,11,9.6416e-01,4.8326e+01,1.6527e-02
 33,12,0.0000e+00,2.5214e+01,0.0000e+00








 34, 0,1.9440e+03,1.9677e+03,8.7176e-01
 34, 1,0.0000e+00,1.1452e+02,0.0000e+00
 34, 2,0.0000e+00,1.1356e+02,0.0000e+00
 34, 3,7.1983e+00,1.5251e+01,4.6876e-01
 34, 5,0.0000e+00,4.4236e+01,0.0000e+00
 34, 6,1.7596e+01,9.8879e+01,1.5974e-01
 34, 7,0.0000e+00,4.5703e+01,0.0000e+00
 34, 8,0.0000e+00,5.8183e+01,0.0000e+00
 34, 9,1.0681e+01,9.0050e+01,1.0917e-01
 34,10,0.0000e+00,3.9859e+01,0.0000e+00
 34,11,4.7656e+00,8.6588e+01,4.8831e-02
 34,12,0.0000e+00,4.0365e+01,0.0000e+00








 35, 0,1.1939e+03,1.2393e+03,8.5659e-01
 35, 1,0.0000e+00,4.0373e+01,0.0000e+00
 35, 2,0.0000e+00,6.9859e+01,0.0000e+00
 35, 3,8.6520e+00,2.8215e+01,2.8556e-01
 35, 4,0.0000e+00,4.9706e+01,0.0000e+00
 35, 5,0.0000e+00,2.8414e+01,0.0000e+00
 35, 6,8.9776e-01,1.3752e+01,5.5590e-02
 35, 7,0.0000e+00,2.0818e+01,0.0000e+00
 35, 8,8.8017e-01,2.9324e+01,2.6362e-02
 35, 9,8.8620e-01,3.7091e+01,2.2127e-02
 35,10,0.0000e+00,3.2363e+01,0.0000e+00
 35,11,0.0000e+00,2.6263e+01,0.0000e+00
 35,12,0.0000e+00,7.7674e+00,0.0000e+00








 36, 0,1.3760e+03,1.4263e+03,8.7949e-01
 36, 1,0.0000e+00,9.0553e+01,0.0000e+00
 36, 2,0.0000e+00,4.6661e+01,0.0000e+00
 36, 3,2.0371e+01,6.2395e+01,2.9084e-01
 36, 4,0.0000e+00,1.9748e+01,0.0000e+00
 36, 5,0.0000e+00,2.0078e+01,0.0000e+00
 36, 6,6.6516e+00,5.2527e+01,1.0386e-01
 36, 7,0.0000e+00,4.6452e+01,0.0000e+00
 36, 8,9.3575e-01,1.0408e+02,6.6173e-03
 36, 9,1.7605e+00,1.0278e+01,1.6455e-01
 36,10,0.0000e+00,6.5046e+01,0.0000e+00
 36,11,1.9380e+00,6.7329e+01,2.2614e-02
 36,12,0.0000e+00,1.0552e+01,0.0000e+00








 37, 0,2.1244e+03,2.1231e+03,8.9205e-01
 37, 1,0.0000e+00,9.0466e+01,0.0000e+00
 37, 2,0.0000e+00,8.4754e+01,0.0000e+00
 37, 3,1.0800e+01,1.6204e+01,5.5501e-01
 37, 4,0.0000e+00,7.4029e+01,0.0000e+00
 37, 5,0.0000e+00,3.4797e+01,0.0000e+00
 37, 6,9.4097e+00,3.5754e+01,2.5493e-01
 37, 7,0.0000e+00,1.7815e+01,0.0000e+00
 37, 8,1.6884e+00,5.5028e+01,2.9692e-02
 37, 9,1.3742e+01,9.1293e+01,1.3545e-01
 37,10,0.0000e+00,3.5173e+01,0.0000e+00
 37,11,1.1012e+01,5.4162e+01,1.8613e-01








