 31, 1,0.0000e+00,2.9639e+03,0.0000e+00
 31, 2,0.0000e+00,2.8266e+03,0.0000e+00
 31, 3,0.0000e+00,3.0210e+03,0.0000e+00
 31, 4,0.0000e+00,2.9222e+03,0.0000e+00
 31, 5,0.0000e+00,2.9590e+03,0.0000e+00
 31, 6,1.0975e+03,2.1279e+03,4.9128e-01
 31, 7,0.0000e+00,2.9744e+03,0.0000e+00
 31, 8,0.0000e+00,2.4110e+03,0.0000e+00
 31, 9,2.3677e+03,2.8781e+03,7.6430e-01
 31,10,0.0000e+00,2.8560e+03,0.0000e+00
 31,11,0.0000e+00,3.0502e+03,0.0000e+00
 31,12,0.0000e+00,1.0195e+03,0.0000e+00


 33, 0,7.9604e+04,9.4175e+04,8.5955e-01
 33, 1,0.0000e+00,2.9148e+03,0.0000e+00
 33, 2,0.0000e+00,3.0460e+03,0.0000e+00
 33, 3,0.0000e+00,2.8433e+03,0.0000e+00
 33, 4,0.0000e+00,3.0196e+03,0.0000e+00
 33, 5,0.0000e+00,3.0223e+03,0.0000e+00
 33, 6,1.1491e+03,2.1102e+03,5.5524e-01
 33, 7,0.0000e+00,2.7995e+03,0.0000e+00
 33, 8,7.7168e+01,2.3761e+03,3.0134e-02
 33, 9,2.1599e+03,3.0187e+03,6.9932e-01
 33,10,0.0000e+00,3.0008e+03,0.0000e+00
 33,11,0.0000e+00,2.9020e+03,0.0000e+00
 33,12,0.0000e+00,9.6472e+02,0.0000e+00


 35, 0,8.3537e+04,9.1417e+04,8.7508e-01
 35, 1,0.0000e+00,2.9769e+03,0.0000e+00
 35, 2,0.0000e+00,2.9828e+03,0.0000e+00
 35, 3,0.0000e+00,3.0045e+03,0.0000e+00
 35, 4,0.0000e+00,3.0412e+03,0.0000e+00
 35, 5,0.0000e+00,3.0159e+03,0.0000e+00
 35, 6,1.1708e+03,2.1287e+03,5.5152e-01
 35, 7,0.0000e+00,2.9339e+03,0.0000e+00
 35, 8,1.7588e+02,2.5455e+03,6.4351e-02
 35, 9,2.8810e+03,3.0548e+03,9.5128e-01
 35,10,0.0000e+00,2.8428e+03,0.0000e+00
 35,11,0.0000e+00,2.8374e+03,0.0000e+00
 35,12,0.0000e+00,9.5429e+02,0.0000e+00


 37, 0,8.2265e+04,9.4648e+04,8.5483e-01
 37, 1,0.0000e+00,3.0712e+03,0.0000e+00
 37, 2,0.0000e+00,3.0170e+03,0.0000e+00
 37, 3,0.0000e+00,2.8268e+03,0.0000e+00
 37, 4,0.0000e+00,2.9086e+03,0.0000e+00
 37, 5,0.0000e+00,3.0261e+03,0.0000e+00
 37, 6,1.1816e+03,2.1379e+03,5.3725e-01
 37, 7,0.0000e+00,2.8419e+03,0.0000e+00
 37, 8,0.0000e+00,2.5272e+03,0.0000e+00
 37, 9,1.7617e+03,3.0351e+03,5.9439e-01
 37,10,0.0000e+00,2.9713e+03,0.0000e+00
 37,11,0.0000e+00,3.0254e+03,0.0000e+00
 37,12,0.0000e+00,9.5721e+02,0.0000e+00


 39, 0,8.2796e+04,9.1929e+04,8.3772e-01
 39, 1,0.0000e+00,2.9402e+03,0.0000e+00
 39, 2,0.0000e+00,2.8554e+03,0.0000e+00
 39, 3,0.0000e+00,3.0366e+03,0.0000e+00
 39, 4,0.0000e+00,2.8716e+03,0.0000e+00
 39, 5,0.0000e+00,2.8475e+03,0.0000e+00
 39, 6,1.2943e+03,2.0430e+03,5.9070e-01
 39, 7,0.0000e+00,2.8321e+03,0.0000e+00
 39, 8,0.0000e+00,2.4306e+03,0.0000e+00
 39, 9,2.3305e+03,2.9976e+03,7.1840e-01
 39,10,0.0000e+00,2.8320e+03,0.0000e+00
 39,11,0.0000e+00,2.9970e+03,0.0000e+00
 39,12,0.0000e+00,9.4777e+02,0.0000e+00


 41, 0,8.1643e+04,9.0250e+04,8.6459e-01
 41, 1,0.0000e+00,2.8423e+03,0.0000e+00
 41, 2,0.0000e+00,3.0464e+03,0.0000e+00
 41, 3,0.0000e+00,2.9615e+03,0.0000e+00
 41, 4,0.0000e+00,2.9468e+03,0.0000e+00
 41, 5,0.0000e+00,2.9980e+03,0.0000e+00
 41, 6,1.2810e+03,2.0586e+03,5.5075e-01
 41, 7,0.0000e+00,2.8133e+03,0.0000e+00
 41, 8,0.0000e+00,2.3883e+03,0.0000e+00
 41, 9,1.1618e+03,2.9331e+03,3.6142e-01
 41,10,0.0000e+00,2.9641e+03,0.0000e+00
 41,11,0.0000e+00,3.0522e+03,0.0000e+00
 41,12,0.0000e+00,9.6348e+02,0.0000e+00


 43, 0,8.2258e+04,9.3392e+04,8.6578e-01
 43, 1,0.0000e+00,2.9234e+03,0.0000e+00
 43, 2,0.0000e+00,2.9774e+03,0.0000e+00
 43, 3,0.0000e+00,3.0001e+03,0.0000e+00
 43, 4,0.0000e+00,2.8659e+03,0.0000e+00
 43, 5,0.0000e+00,2.9773e+03,0.0000e+00
 43, 6,1.1695e+03,2.1348e+03,5.6212e-01
 43, 7,0.0000e+00,2.8095e+03,0.0000e+00
 43, 8,2.6250e+02,2.5350e+03,1.0468e-01
 43, 9,1.6901e+03,2.9034e+03,5.1725e-01
 43,10,0.0000e+00,2.8801e+03,0.0000e+00
 43,11,0.0000e+00,2.8368e+03,0.0000e+00
 43,12,0.0000e+00,9.6194e+02,0.0000e+00


 45, 0,8.5697e+04,9.5005e+04,8.9622e-01
 45, 1,0.0000e+00,2.8331e+03,0.0000e+00
 45, 2,0.0000e+00,3.0182e+03,0.0000e+00
 45, 3,0.0000e+00,2.9449e+03,0.0000e+00
 45, 4,0.0000e+00,2.8918e+03,0.0000e+00
 45, 5,0.0000e+00,2.9112e+03,0.0000e+00
 45, 6,1.2447e+03,2.0802e+03,5.8209e-01
 45, 7,0.0000e+00,2.8074e+03,0.0000e+00
 45, 8,0.0000e+00,2.4929e+03,0.0000e+00
 45, 9,9.2649e+02,2.9245e+03,2.9648e-01
 45,10,0.0000e+00,2.8438e+03,0.0000e+00
 45,11,0.0000e+00,2.9993e+03,0.0000e+00
 45,12,0.0000e+00,1.0119e+03,0.0000e+00


 47, 0,8.6018e+04,9.4237e+04,8.4598e-01
 47, 1,0.0000e+00,2.8587e+03,0.0000e+00
 47, 2,0.0000e+00,2.9799e+03,0.0000e+00
 47, 3,0.0000e+00,2.8773e+03,0.0000e+00
 47, 4,0.0000e+00,2.9113e+03,0.0000e+00
 47, 5,0.0000e+00,2.9443e+03,0.0000e+00
 47, 6,1.3291e+03,2.0198e+03,5.7433e-01
 47, 7,0.0000e+00,2.9615e+03,0.0000e+00
 47, 8,0.0000e+00,2.5020e+03,0.0000e+00
 47, 9,1.4343e+03,2.9517e+03,4.8949e-01
 47,10,0.0000e+00,2.9550e+03,0.0000e+00
 47,11,0.0000e+00,2.9401e+03,0.0000e+00
 47,12,0.0000e+00,9.7177e+02,0.0000e+00


 49, 0,8.6600e+04,9.5056e+04,8.5557e-01
 49, 1,0.0000e+00,2.8895e+03,0.0000e+00
 49, 2,0.0000e+00,2.8724e+03,0.0000e+00
 49, 3,0.0000e+00,2.9277e+03,0.0000e+00
 49, 4,0.0000e+00,2.9580e+03,0.0000e+00
 49, 5,0.0000e+00,2.9543e+03,0.0000e+00
 49, 6,1.3481e+03,2.0138e+03,6.6714e-01
 49, 7,0.0000e+00,2.7833e+03,0.0000e+00
 49, 8,1.7648e+02,2.4094e+03,7.4447e-02
 49, 9,1.6082e+03,2.9453e+03,5.1776e-01
 49,10,0.0000e+00,3.0371e+03,0.0000e+00
 49,11,0.0000e+00,2.8267e+03,0.0000e+00
 49,12,0.0000e+00,1.0191e+03,0.0000e+00


 51, 0,8.3158e+04,9.1427e+04,8.4533e-01
 51, 1,0.0000e+00,2.8992e+03,0.0000e+00
 51, 2,0.0000e+00,2.8428e+03,0.0000e+00
 51, 3,0.0000e+00,3.0528e+03,0.0000e+00
 51, 4,0.0000e+00,2.8347e+03,0.0000e+00
 51, 5,0.0000e+00,2.9948e+03,0.0000e+00
 51, 6,1.2317e+03,2.1409e+03,5.6443e-01
 51, 7,0.0000e+00,2.8716e+03,0.0000e+00
 51, 8,2.0063e+02,2.5371e+03,8.0762e-02
 51, 9,1.9434e+03,3.0581e+03,6.6318e-01
 51,10,0.0000e+00,2.9244e+03,0.0000e+00
 51,11,0.0000e+00,2.8459e+03,0.0000e+00
 51,12,0.0000e+00,9.5382e+02,0.0000e+00


 53, 0,8.3670e+04,9.1907e+04,8.3039e-01
 53, 1,0.0000e+00,2.9209e+03,0.0000e+00
 53, 2,0.0000e+00,2.9488e+03,0.0000e+00
 53, 3,0.0000e+00,3.0683e+03,0.0000e+00
 53, 4,0.0000e+00,2.9921e+03,0.0000e+00
 53, 5,0.0000e+00,2.9586e+03,0.0000e+00
 53, 6,1.2566e+03,2.1215e+03,5.9720e-01
 53, 7,0.0000e+00,2.8317e+03,0.0000e+00
 53, 8,1.8228e+02,2.4671e+03,7.0293e-02
 53, 9,2.2435e+03,2.9437e+03,7.1743e-01
 53,10,0.0000e+00,2.9029e+03,0.0000e+00
 53,11,0.0000e+00,2.8404e+03,0.0000e+00
 53,12,0.0000e+00,1.0009e+03,0.0000e+00


 55, 0,8.3668e+04,8.8256e+04,9.0368e-01
 55, 1,0.0000e+00,2.9161e+03,0.0000e+00
 55, 2,0.0000e+00,2.8851e+03,0.0000e+00
 55, 3,0.0000e+00,3.0207e+03,0.0000e+00
 55, 4,0.0000e+00,2.9619e+03,0.0000e+00
 55, 5,0.0000e+00,2.9524e+03,0.0000e+00
 55, 6,1.3909e+03,2.0800e+03,6.3779e-01
 55, 7,0.0000e+00,2.9077e+03,0.0000e+00
 55, 8,9.8935e+01,2.3845e+03,3.8109e-02
 55, 9,9.0948e+02,3.0331e+03,2.9028e-01
 55,10,0.0000e+00,2.8844e+03,0.0000e+00
 55,11,0.0000e+00,2.8665e+03,0.0000e+00
 55,12,0.0000e+00,9.9080e+02,0.0000e+00


 57, 0,8.7521e+04,8.8488e+04,8.9025e-01
 57, 1,0.0000e+00,2.8752e+03,0.0000e+00
 57, 2,0.0000e+00,2.9348e+03,0.0000e+00
 57, 3,0.0000e+00,2.8551e+03,0.0000e+00
 57, 4,0.0000e+00,3.0469e+03,0.0000e+00
 57, 5,0.0000e+00,3.0153e+03,0.0000e+00
 57, 6,1.2842e+03,2.0774e+03,6.2085e-01
 57, 7,0.0000e+00,2.8052e+03,0.0000e+00
 57, 8,4.8710e+02,2.4268e+03,1.9308e-01
 57, 9,1.3132e+03,3.0353e+03,4.2458e-01
 57,10,0.0000e+00,2.9118e+03,0.0000e+00
 57,11,0.0000e+00,2.9367e+03,0.0000e+00
 57,12,0.0000e+00,1.0237e+03,0.0000e+00


 59, 0,8.5325e+04,9.3613e+04,8.7885e-01
 59, 1,0.0000e+00,2.9035e+03,0.0000e+00
 59, 2,0.0000e+00,2.8725e+03,0.0000e+00
 59, 3,0.0000e+00,2.8639e+03,0.0000e+00
 59, 4,0.0000e+00,2.8451e+03,0.0000e+00
 59, 5,0.0000e+00,3.0598e+03,0.0000e+00
 59, 6,1.3739e+03,2.0209e+03,6.2942e-01
 59, 7,0.0000e+00,2.8033e+03,0.0000e+00
 59, 8,3.1733e+02,2.4390e+03,1.2315e-01
 59, 9,1.5284e+03,2.8285e+03,5.0548e-01
 59,10,0.0000e+00,2.9501e+03,0.0000e+00
 59,11,0.0000e+00,3.0718e+03,0.0000e+00
 59,12,0.0000e+00,9.9187e+02,0.0000e+00


 61, 0,8.5632e+04,8.8086e+04,8.7981e-01
 61, 1,0.0000e+00,2.8508e+03,0.0000e+00
 61, 2,0.0000e+00,2.9081e+03,0.0000e+00
 61, 3,0.0000e+00,2.9040e+03,0.0000e+00
 61, 4,0.0000e+00,3.0472e+03,0.0000e+00
 61, 5,0.0000e+00,2.9078e+03,0.0000e+00
 61, 6,1.3248e+03,2.0846e+03,5.9829e-01
 61, 7,0.0000e+00,3.0032e+03,0.0000e+00
 61, 8,0.0000e+00,2.5473e+03,0.0000e+00
 61, 9,1.8316e+03,2.8823e+03,5.8228e-01
 61,10,0.0000e+00,2.9505e+03,0.0000e+00
 61,11,0.0000e+00,2.8760e+03,0.0000e+00
 61,12,0.0000e+00,1.0054e+03,0.0000e+00


 63, 0,8.2498e+04,9.5170e+04,8.5109e-01
 63, 1,0.0000e+00,2.8649e+03,0.0000e+00
 63, 2,0.0000e+00,2.9472e+03,0.0000e+00
 63, 3,1.1867e+02,3.0434e+03,3.8496e-02
 63, 4,0.0000e+00,3.0203e+03,0.0000e+00
 63, 5,0.0000e+00,2.8562e+03,0.0000e+00
 63, 6,1.3990e+03,2.0281e+03,6.5475e-01
 63, 7,0.0000e+00,2.9808e+03,0.0000e+00
 63, 8,9.6469e-01,2.4872e+03,3.8301e-04
 63, 9,2.6996e+03,2.9441e+03,8.5235e-01
 63,10,0.0000e+00,2.9346e+03,0.0000e+00
 63,11,0.0000e+00,2.8406e+03,0.0000e+00
 63,12,0.0000e+00,9.7708e+02,0.0000e+00


 65, 0,7.5773e+04,9.3817e+04,7.9355e-01
 65, 1,0.0000e+00,2.9123e+03,0.0000e+00
 65, 2,0.0000e+00,2.9337e+03,0.0000e+00
 65, 3,2.9742e+03,3.0457e+03,9.6779e-01
 65, 4,0.0000e+00,2.9915e+03,0.0000e+00
 65, 5,0.0000e+00,3.0360e+03,0.0000e+00
 65, 6,1.4487e+03,2.0770e+03,6.4177e-01
 65, 7,0.0000e+00,2.8696e+03,0.0000e+00
 65, 8,0.0000e+00,2.5053e+03,0.0000e+00
 65, 9,2.9936e+03,2.9272e+03,9.1301e-01
 65,10,0.0000e+00,3.0027e+03,0.0000e+00
 65,11,0.0000e+00,3.0069e+03,0.0000e+00
 65,12,0.0000e+00,9.6955e+02,0.0000e+00


 67, 0,8.0464e+04,9.4461e+04,8.4000e-01
 67, 1,0.0000e+00,3.0678e+03,0.0000e+00
 67, 2,0.0000e+00,2.8776e+03,0.0000e+00
 67, 3,0.0000e+00,2.9103e+03,0.0000e+00
 67, 4,0.0000e+00,2.8735e+03,0.0000e+00
 67, 5,0.0000e+00,3.0711e+03,0.0000e+00
 67, 6,1.4774e+03,2.1018e+03,6.7361e-01
 67, 7,0.0000e+00,2.8534e+03,0.0000e+00
 67, 8,1.9784e+00,2.4074e+03,7.4180e-04
 67, 9,2.4595e+03,3.0671e+03,7.9767e-01
 67,10,0.0000e+00,3.0421e+03,0.0000e+00
 67,11,0.0000e+00,3.0059e+03,0.0000e+00
 67,12,0.0000e+00,9.4274e+02,0.0000e+00


 69, 0,7.9305e+04,9.2424e+04,8.5706e-01
 69, 1,0.0000e+00,2.9681e+03,0.0000e+00
 69, 2,0.0000e+00,2.8953e+03,0.0000e+00
 69, 3,0.0000e+00,3.0258e+03,0.0000e+00
 69, 4,0.0000e+00,2.9739e+03,0.0000e+00
 69, 5,0.0000e+00,2.9076e+03,0.0000e+00
 69, 6,1.4379e+03,1.9836e+03,6.6127e-01
 69, 7,0.0000e+00,3.0006e+03,0.0000e+00
 69, 8,1.3243e+02,2.4784e+03,5.0440e-02
 69, 9,2.6948e+03,2.9678e+03,8.4193e-01
 69,10,0.0000e+00,2.9782e+03,0.0000e+00
 69,11,0.0000e+00,2.9640e+03,0.0000e+00
 69,12,0.0000e+00,9.8871e+02,0.0000e+00


 71, 0,8.1978e+04,8.9154e+04,8.4517e-01
 71, 1,0.0000e+00,2.9697e+03,0.0000e+00
 71, 2,0.0000e+00,3.0694e+03,0.0000e+00
 71, 3,0.0000e+00,3.0510e+03,0.0000e+00
 71, 4,0.0000e+00,3.0234e+03,0.0000e+00
 71, 5,0.0000e+00,2.8594e+03,0.0000e+00
 71, 6,1.5133e+03,2.1143e+03,6.9538e-01
 71, 7,0.0000e+00,2.8134e+03,0.0000e+00
 71, 8,3.1141e+02,2.4658e+03,1.2333e-01
 71, 9,2.4141e+03,2.9155e+03,7.9438e-01
 71,10,0.0000e+00,2.8715e+03,0.0000e+00
 71,11,0.0000e+00,2.9777e+03,0.0000e+00
