
 65, 0,6.6200e+02,6.6500e+02,9.3542e-01
 65, 1,0.0000e+00,1.8759e+02,0.0000e+00
 65, 2,0.0000e+00,2.6689e+02,0.0000e+00


 67, 0,6.8214e+02,6.4062e+02,9.5936e-01
 67, 1,0.0000e+00,1.8307e+02,0.0000e+00
 67, 2,0.0000e+00,2.7210e+02,0.0000e+00


 69, 0,6.4534e+02,6.8520e+02,9.5026e-01
 69, 1,0.0000e+00,1.9416e+02,0.0000e+00
 69, 2,0.0000e+00,2.6991e+02,0.0000e+00


 71, 0,6.3677e+02,6.5011e+02,9.3713e-01
 71, 1,0.0000e+00,1.8965e+02,0.0000e+00
 71, 2,0.0000e+00,2.7537e+02,0.0000e+00


 73, 0,6.5096e+02,6.7916e+02,9.3772e-01
 73, 1,0.0000e+00,1.8739e+02,0.0000e+00
 73, 2,0.0000e+00,2.8548e+02,0.0000e+00


 75, 0,6.4713e+02,6.8818e+02,9.4194e-01
 75, 1,0.0000e+00,1.8841e+02,0.0000e+00
 75, 2,0.0000e+00,2.6704e+02,0.0000e+00


 77, 0,6.4685e+02,6.8845e+02,9.4781e-01
 77, 1,0.0000e+00,1.8473e+02,0.0000e+00
 77, 2,0.0000e+00,2.8321e+02,0.0000e+00


 79, 0,6.7598e+02,6.3673e+02,9.4590e-01
 79, 1,0.0000e+00,1.8386e+02,0.0000e+00
 79, 2,0.0000e+00,2.7842e+02,0.0000e+00


 81, 0,6.6697e+02,6.8684e+02,9.7491e-01
 81, 1,0.0000e+00,1.9234e+02,0.0000e+00
 81, 2,0.0000e+00,2.7510e+02,0.0000e+00


 83, 0,6.3833e+02,6.3742e+02,9.8551e-01
 83, 1,0.0000e+00,1.9206e+02,0.0000e+00
 83, 2,0.0000e+00,2.6746e+02,0.0000e+00


 85, 0,6.6633e+02,6.8755e+02,9.5713e-01
 85, 1,0.0000e+00,1.8328e+02,0.0000e+00
 85, 2,0.0000e+00,2.8057e+02,0.0000e+00


 87, 0,6.8228e+02,6.4770e+02,9.2478e-01
 87, 1,0.0000e+00,1.8045e+02,0.0000e+00
 87, 2,0.0000e+00,2.8896e+02,0.0000e+00


 89, 0,6.7557e+02,6.4401e+02,9.6542e-01
 89, 1,0.0000e+00,1.9257e+02,0.0000e+00
 89, 2,0.0000e+00,2.7164e+02,0.0000e+00


 91, 0,6.8703e+02,6.6449e+02,9.3794e-01
 91, 1,0.0000e+00,1.9015e+02,0.0000e+00
 91, 2,0.0000e+00,2.7070e+02,0.0000e+00


 93, 0,6.5165e+02,6.5706e+02,9.3050e-01
 93, 1,0.0000e+00,1.8359e+02,0.0000e+00
 93, 2,0.0000e+00,2.8863e+02,0.0000e+00


 95, 0,6.8066e+02,6.8910e+02,9.3507e-01
 95, 1,0.0000e+00,1.8269e+02,0.0000e+00
 95, 2,0.0000e+00,2.7113e+02,0.0000e+00


 97, 0,6.5451e+02,6.4373e+02,9.7610e-01
 97, 1,0.0000e+00,1.9057e+02,0.0000e+00
 97, 2,0.0000e+00,2.7193e+02,0.0000e+00


 99, 0,6.5818e+02,6.4444e+02,9.5841e-01
 99, 1,0.0000e+00,1.8343e+02,0.0000e+00
 99, 2,0.0000e+00,2.7912e+02,0.0000e+00


