 28, 0,1.8148e+02,1.7084e+02,8.8675e-01
 28, 1,8.2101e+00,7.6626e+01,9.2564e-02
 28, 2,2.3972e+01,3.9413e+01,5.3203e-01








 29, 0,6.6168e+01,8.1582e+01,8.1278e-01
 29, 1,4.3564e+01,4.8133e+01,7.1147e-01
 29, 2,2.3722e+01,2.9880e+01,6.8435e-01








 30, 0,2.1023e+02,2.3669e+02,8.6146e-01
 30, 1,3.6854e+01,1.1585e+02,2.8481e-01
 30, 2,1.6222e+02,1.7518e+02,8.2130e-01








 31, 0,4.6255e+01,4.5025e+01,8.6375e-01
 31, 1,2.4421e+01,4.1899e+01,5.1181e-01
 31, 2,5.7816e+01,8.2528e+01,6.2612e-01








 32, 0,1.0926e+02,1.0760e+02,8.9858e-01
 32, 1,2.6295e+01,6.0870e+01,3.5565e-01
 32, 2,1.0311e+02,1.1356e+02,7.8977e-01








 33, 0,1.4106e+02,1.5128e+02,8.1832e-01
 33, 1,4.5512e+01,8.4996e+01,4.7462e-01
 33, 2,9.6595e+01,1.2437e+02,7.8241e-01








 34, 0,7.7267e+01,8.2562e+01,9.2706e-01
 34, 1,4.3896e+01,7.7684e+01,4.4566e-01
 34, 2,7.5128e+01,7.4002e+01,9.0380e-01








 35, 0,1.0930e+02,1.3001e+02,7.2324e-01
 35, 1,6.5421e+01,9.8269e+01,6.2072e-01
 35, 2,1.2198e+02,1.2832e+02,8.1518e-01








 36, 0,2.2023e+02,2.3195e+02,7.8033e-01
 36, 1,9.4615e+01,1.2631e+02,6.8129e-01
 36, 2,1.4469e+02,1.3272e+02,9.3003e-01








 37, 0,3.4935e+01,4.2967e+01,6.9049e-01
 37, 1,1.3009e+01,3.3457e+01,3.3847e-01
 37, 2,3.8981e+01,4.2630e+01,8.1829e-01








 38, 0,5.9664e+01,7.2310e+01,6.8238e-01
 38, 1,1.5120e+01,4.8954e+01,2.7949e-01
 38, 2,1.5002e+02,1.6915e+02,8.5083e-01








 39, 0,1.6897e+02,1.8160e+02,8.3644e-01
 39, 1,6.9170e+01,1.3888e+02,4.5539e-01
 39, 2,2.4899e+02,2.6164e+02,8.4472e-01








 40, 0,8.6086e+01,7.6781e+01,8.2991e-01
 40, 1,2.5847e+01,3.7206e+01,6.4236e-01
 40, 2,7.7132e+01,9.8194e+01,6.6671e-01








 41, 0,4.4950e+01,5.1595e+01,7.2911e-01
 41, 1,2.1744e+01,3.0633e+01,6.0339e-01
 41, 2,3.3894e+01,3.9003e+01,7.6818e-01








 42, 0,1.2565e+02,1.2634e+02,7.7515e-01
 42, 1,1.7126e+01,5.3327e+01,3.2628e-01
 42, 2,2.1244e+02,2.2286e+02,7.8355e-01








 43, 0,6.4466e+01,7.0316e+01,8.7249e-01
 43, 1,2.7460e+01,3.8223e+01,6.8210e-01
 43, 2,6.6369e+01,6.1145e+01,8.6233e-01








 44, 0,1.2331e+02,1.2194e+02,8.7582e-01
 44, 1,1.1537e+02,1.6424e+02,6.0459e-01
 44, 2,1.4626e+02,1.6031e+02,7.8122e-01








 45, 0,3.2409e+01,4.4515e+01,6.6648e-01
 45, 1,1.5819e+01,1.9276e+01,6.6883e-01
 45, 2,2.4531e+01,2.0751e+01,8.7333e-01








 46, 0,8.1748e+01,8.8759e+01,8.0506e-01
 46, 1,9.8382e+01,1.4948e+02,6.1745e-01
 46, 2,1.4614e+02,1.8348e+02,7.5036e-01








 47, 0,5.6650e+01,5.6328e+01,8.8204e-01
 47, 1,2.9435e+01,4.0155e+01,7.4764e-01
 47, 2,7.4460e+01,8.6478e+01,7.7071e-01








 48, 0,4.0428e+01,5.4869e+01,6.5772e-01
 48, 1,1.0318e+01,1.8183e+01,4.8422e-01
 48, 2,6.4976e+01,7.5460e+01,7.5128e-01








 49, 0,1.1527e+02,1.5836e+02,6.3996e-01
 49, 1,6.7904e+01,9.8045e+01,5.8213e-01
 49, 2,1.3922e+02,1.5064e+02,8.5839e-01








 50, 0,1.0398e+02,9.6552e+01,8.9175e-01
 50, 1,5.4210e+01,5.7574e+01,7.6396e-01
 50, 2,8.0602e+01,8.4107e+01,8.7065e-01








 51, 0,5.7098e+01,7.0101e+01,7.2826e-01
 51, 1,1.7770e+01,3.3383e+01,4.6017e-01
 51, 2,6.7295e+01,6.1706e+01,9.0107e-01








 52, 0,1.3495e+02,1.3937e+02,7.3324e-01
 52, 1,7.7382e+01,1.0996e+02,6.5553e-01
 52, 2,2.4323e+02,2.4175e+02,8.3069e-01








 53, 0,9.0535e+00,1.1959e+01,5.9229e-01
 53, 1,4.4035e+00,1.0737e+01,3.6041e-01
 53, 2,1.0943e+01,1.0056e+01,9.3526e-01








 54, 0,1.0828e+02,1.3665e+02,7.2814e-01
 54, 1,4.6000e+01,6.0157e+01,6.4368e-01
 54, 2,1.2126e+02,1.5154e+02,7.6663e-01








 55, 0,1.0133e+02,1.4629e+02,6.2598e-01
 55, 1,1.1940e+02,1.5277e+02,6.7707e-01
 55, 2,1.7412e+02,1.6401e+02,8.9797e-01








 56, 0,9.8698e+01,1.2191e+02,7.0136e-01
 56, 1,1.1788e+01,4.9792e+01,2.0267e-01
 56, 2,9.3096e+01,1.0550e+02,8.4358e-01








 57, 0,1.1843e+01,1.2432e+01,8.9992e-01
 57, 1,4.7477e+00,5.1048e+00,7.1065e-01
 57, 2,1.2030e+01,1.4463e+01,7.9267e-01








 58, 0,8.7074e+01,9.4316e+01,7.4487e-01
 58, 1,5.0470e+01,8.5992e+01,5.3125e-01
 58, 2,8.1825e+01,8.9920e+01,8.6764e-01








 59, 0,1.0705e+02,1.0932e+02,8.5845e-01
 59, 1,6.9885e+01,9.7714e+01,6.2143e-01
 59, 2,7.9552e+01,9.5808e+01,6.8186e-01








 60, 0,9.1125e+01,1.2221e+02,6.8378e-01
 60, 1,8.8173e+01,1.2319e+02,6.4874e-01
 60, 2,1.2465e+02,1.3345e+02,7.6030e-01








 61, 0,6.8770e+01,6.8892e+01,9.0465e-01
 61, 1,2.1577e+01,5.2799e+01,3.3477e-01
 61, 2,1.3279e+02,1.3271e+02,8.3271e-01








 62, 0,1.7376e+01,2.3974e+01,6.4992e-01
 62, 1,3.5707e+01,4.3285e+01,6.4172e-01
 62, 2,1.3518e+01,1.7264e+01,6.4136e-01








 63, 0,9.4815e+01,1.0570e+02,8.1160e-01
 63, 1,4.7771e+01,6.9400e+01,5.7628e-01
 63, 2,3.9814e+01,4.2470e+01,8.4492e-01








 64, 0,1.5432e+02,1.5659e+02,8.2748e-01
 64, 1,9.9499e+01,1.3158e+02,6.6433e-01
 64, 2,1.0810e+02,1.3799e+02,6.7667e-01








 65, 0,4.7344e+00,5.3673e+00,7.5148e-01
 65, 1,3.3814e+00,6.9555e+00,4.4597e-01
 65, 2,9.6087e+00,1.1306e+01,7.4708e-01








 66, 0,1.1480e+02,1.2993e+02,7.8789e-01
 66, 1,7.2448e+01,1.4465e+02,3.9703e-01
 66, 2,2.3897e+02,2.7863e+02,8.0209e-01








 67, 0,1.2662e+02,1.9168e+02,5.4653e-01
 67, 1,1.6215e+02,1.9108e+02,7.0338e-01
 67, 2,1.4799e+02,1.7231e+02,7.5559e-01








 68, 0,6.4245e+00,8.4878e+00,6.0380e-01
 68, 1,7.4252e+00,8.0550e+00,8.2811e-01
 68, 2,6.2632e+00,7.0495e+00,7.9641e-01








 69, 0,4.9245e+01,5.8503e+01,8.7409e-01
 69, 1,1.4019e+01,4.7588e+01,2.7655e-01
 69, 2,1.4754e+01,1.9134e+01,7.4407e-01








 70, 0,1.3737e+02,1.4683e+02,7.9710e-01
 70, 1,5.1976e+01,1.0925e+02,4.3760e-01
 70, 2,1.5119e+02,1.5522e+02,8.4461e-01








 71, 0,1.3014e+02,1.3827e+02,8.2344e-01
 71, 1,6.2557e+01,8.9959e+01,6.1575e-01
 71, 2,1.3461e+02,1.6085e+02,7.2625e-01








 72, 0,1.0690e+02,1.0779e+02,9.5862e-01
 72, 1,7.5482e+01,8.8116e+01,7.8786e-01
 72, 2,7.6602e+01,8.3050e+01,8.9393e-01








 73, 0,9.9763e+01,1.2172e+02,7.9575e-01
 73, 1,8.4624e+01,1.0071e+02,6.6084e-01
 73, 2,8.2184e+01,1.2029e+02,5.9064e-01








 74, 0,7.9666e+01,1.0408e+02,6.9431e-01
 74, 1,4.6156e+01,7.0525e+01,5.4898e-01
 74, 2,9.2330e+01,9.8933e+01,6.7475e-01








 75, 0,4.7701e+01,5.0446e+01,8.8170e-01
 75, 1,4.8617e+01,8.1803e+01,5.7651e-01
 75, 2,7.0546e+01,9.8273e+01,6.8659e-01








 76, 0,6.2094e+01,5.9442e+01,8.4468e-01
 76, 1,4.6252e+01,7.5188e+01,5.1146e-01
 76, 2,8.4963e+01,9.9490e+01,8.1295e-01








 77, 0,8.6844e+01,7.9578e+01,8.3738e-01
 77, 1,8.2631e+01,1.2483e+02,5.6654e-01
 77, 2,6.0694e+01,9.1356e+01,5.5885e-01








 78, 0,3.4975e+01,5.3110e+01,6.5742e-01
 78, 1,2.4685e+01,3.6637e+01,6.0756e-01
 78, 2,4.8954e+01,6.6776e+01,6.6189e-01








 79, 0,2.3209e+01,3.1334e+01,6.7021e-01
 79, 1,3.2538e+01,5.9398e+01,4.4770e-01
 79, 2,5.9748e+01,6.8902e+01,7.5469e-01








 80, 0,2.7085e+01,3.0745e+01,8.7150e-01
 80, 1,8.8431e+00,1.2630e+01,6.4980e-01
 80, 2,3.4808e+01,4.1101e+01,7.5706e-01








 81, 0,1.3317e+02,1.3874e+02,8.5994e-01
 81, 1,7.8562e+01,9.8769e+01,7.8369e-01
 81, 2,8.8289e+01,9.5450e+01,8.2366e-01








 82, 0,5.8231e+01,5.9910e+01,9.1802e-01
 82, 1,5.4509e+01,1.0788e+02,3.7118e-01
 82, 2,9.2166e+01,1.0893e+02,7.2820e-01








 83, 0,1.0514e+02,1.0366e+02,8.8584e-01
 83, 1,9.5741e+01,1.6538e+02,5.1648e-01
 83, 2,1.4897e+02,2.0160e+02,7.0910e-01








 84, 0,9.0236e+00,8.7073e+00,8.3899e-01
 84, 1,7.4305e+00,1.0456e+01,5.9014e-01
 84, 2,1.0186e+01,1.2417e+01,8.1566e-01








 85, 0,5.7926e+01,5.5697e+01,8.4508e-01
 85, 1,3.0600e+01,3.1275e+01,8.3974e-01
 85, 2,9.2913e+01,1.0127e+02,8.6229e-01








 86, 0,6.6722e+01,9.5066e+01,6.6138e-01
 86, 1,1.0758e+02,1.3370e+02,7.4911e-01
 86, 2,2.3271e+02,2.7745e+02,8.1186e-01








 87, 0,9.7255e+01,1.0882e+02,8.7171e-01
 87, 1,4.5175e+01,1.1478e+02,3.6891e-01
 87, 2,3.7689e+01,5.6797e+01,5.6199e-01








 88, 0,9.0748e+01,8.3302e+01,8.3708e-01
 88, 1,5.6282e+01,7.6465e+01,5.9789e-01
 88, 2,1.0617e+02,1.2515e+02,7.5222e-01








 89, 0,2.5754e+01,2.7202e+01,8.0825e-01
 89, 1,1.0670e+01,1.1506e+01,8.5020e-01
 89, 2,3.0056e+01,3.8649e+01,7.4382e-01








 90, 0,2.2955e+02,2.7410e+02,7.5722e-01
 90, 1,7.7855e+01,1.4503e+02,4.5101e-01
 90, 2,1.5026e+02,1.5826e+02,8.6940e-01








 91, 0,1.0245e+01,1.3854e+01,6.1918e-01
 91, 1,8.6547e+00,1.1893e+01,6.0322e-01
 91, 2,6.4311e+00,5.9607e+00,8.3743e-01








 92, 0,1.2972e+02,1.5972e+02,7.3505e-01
 92, 1,7.9337e+01,1.0341e+02,6.7839e-01
 92, 2,1.6639e+02,1.6328e+02,8.9005e-01








 93, 0,1.2858e+01,1.5098e+01,6.7650e-01
 93, 1,8.2793e+00,1.7081e+01,4.6809e-01
 93, 2,1.3371e+01,1.4065e+01,8.1190e-01








 94, 0,1.3073e+01,1.8169e+01,6.4667e-01
 94, 1,8.4003e+00,1.9133e+01,3.7779e-01
 94, 2,5.1897e+00,5.6663e+00,9.0223e-01








 95, 0,3.0953e+01,4.3917e+01,6.5921e-01
 95, 1,1.6113e+01,2.2371e+01,6.2311e-01
 95, 2,2.7730e+01,3.7389e+01,6.7369e-01








 96, 0,1.9860e+01,2.2789e+01,7.7242e-01
 96, 1,2.4165e+01,3.5893e+01,5.6697e-01
 96, 2,5.0182e+01,4.8391e+01,8.3129e-01








 97, 0,4.9510e+01,6.1380e+01,7.0324e-01
 97, 1,5.4568e+01,7.2266e+01,7.7525e-01
 97, 2,9.0140e+01,9.6596e+01,8.5821e-01








 98, 0,5.3458e+01,6.1052e+01,8.3025e-01
 98, 1,1.9916e+01,3.1962e+01,5.8659e-01
 98, 2,3.8534e+01,4.0389e+01,9.4551e-01








 99, 0,1.3657e+02,1.5775e+02,7.8853e-01
 99, 1,7.2787e+01,1.0086e+02,6.6116e-01
 99, 2,7.4483e+01,1.0198e+02,6.8879e-01








100, 0,4.9682e+01,7.1282e+01,6.5710e-01
100, 1,8.6912e+01,1.2096e+02,6.5581e-01
100, 2,1.1782e+02,1.1847e+02,9.2047e-01








