 11,12,0.0000e+00,1.0468e+03,0.0000e+00


 13, 0,1.1832e+05,1.2127e+05,9.5980e-01
 13, 1,0.0000e+00,2.8883e+03,0.0000e+00
 13, 2,0.0000e+00,2.8651e+03,0.0000e+00
 13, 3,0.0000e+00,2.9668e+03,0.0000e+00
 13, 4,0.0000e+00,3.0405e+03,0.0000e+00
 13, 5,0.0000e+00,2.8547e+03,0.0000e+00
 13, 6,0.0000e+00,2.8442e+03,0.0000e+00
 13, 7,0.0000e+00,2.8551e+03,0.0000e+00
 13, 8,0.0000e+00,3.3176e+03,0.0000e+00
 13, 9,0.0000e+00,3.0102e+03,0.0000e+00
 13,10,2.5259e+02,2.9982e+03,8.1171e-02
 13,11,2.8587e+02,2.8815e+03,8.8009e-02
 13,12,0.0000e+00,1.0433e+03,0.0000e+00


 15, 0,1.2549e+05,1.2049e+05,9.9371e-01
 15, 1,0.0000e+00,2.9151e+03,0.0000e+00
 15, 2,0.0000e+00,2.9233e+03,0.0000e+00
 15, 3,0.0000e+00,2.9321e+03,0.0000e+00
 15, 4,0.0000e+00,2.9932e+03,0.0000e+00
 15, 5,0.0000e+00,3.0176e+03,0.0000e+00
 15, 6,0.0000e+00,2.9156e+03,0.0000e+00
 15, 7,0.0000e+00,3.0630e+03,0.0000e+00
 15, 8,0.0000e+00,3.2365e+03,0.0000e+00
 15, 9,0.0000e+00,2.8328e+03,0.0000e+00
 15,10,5.4630e+02,2.8609e+03,1.7864e-01
 15,11,2.0774e+01,2.8663e+03,6.8845e-03
 15,12,0.0000e+00,1.0291e+03,0.0000e+00


 17, 0,1.2330e+05,1.1719e+05,9.6522e-01
 17, 1,0.0000e+00,2.9230e+03,0.0000e+00
 17, 2,0.0000e+00,2.9215e+03,0.0000e+00
 17, 3,0.0000e+00,3.0213e+03,0.0000e+00
 17, 4,0.0000e+00,3.0212e+03,0.0000e+00
 17, 5,0.0000e+00,2.9823e+03,0.0000e+00
 17, 6,0.0000e+00,2.9406e+03,0.0000e+00
 17, 7,0.0000e+00,2.9160e+03,0.0000e+00
 17, 8,0.0000e+00,3.2827e+03,0.0000e+00
 17, 9,0.0000e+00,3.0629e+03,0.0000e+00
 17,10,0.0000e+00,2.8707e+03,0.0000e+00
 17,11,8.9120e+02,2.9756e+03,2.9440e-01
 17,12,0.0000e+00,1.0381e+03,0.0000e+00


 19, 0,1.1796e+05,1.1879e+05,9.9104e-01
 19, 1,0.0000e+00,2.8289e+03,0.0000e+00
 19, 2,0.0000e+00,3.0272e+03,0.0000e+00
 19, 3,0.0000e+00,3.0392e+03,0.0000e+00
 19, 4,0.0000e+00,3.0434e+03,0.0000e+00
 19, 5,0.0000e+00,3.0126e+03,0.0000e+00
 19, 6,0.0000e+00,3.0023e+03,0.0000e+00
 19, 7,0.0000e+00,2.8827e+03,0.0000e+00
 19, 8,0.0000e+00,3.1243e+03,0.0000e+00
 19, 9,0.0000e+00,2.9007e+03,0.0000e+00
 19,10,0.0000e+00,2.9132e+03,0.0000e+00
 19,11,8.2818e+02,2.9008e+03,2.5254e-01
 19,12,0.0000e+00,1.0702e+03,0.0000e+00


 21, 0,1.1833e+05,1.2308e+05,9.1708e-01
 21, 1,0.0000e+00,2.8994e+03,0.0000e+00
 21, 2,0.0000e+00,2.8460e+03,0.0000e+00
 21, 3,0.0000e+00,2.8943e+03,0.0000e+00
 21, 4,0.0000e+00,2.8495e+03,0.0000e+00
 21, 5,0.0000e+00,3.0114e+03,0.0000e+00
 21, 6,0.0000e+00,3.0536e+03,0.0000e+00
 21, 7,0.0000e+00,2.9211e+03,0.0000e+00
 21, 8,0.0000e+00,3.3223e+03,0.0000e+00
 21, 9,0.0000e+00,3.0052e+03,0.0000e+00
 21,10,2.0415e+02,2.8960e+03,6.3283e-02
 21,11,3.5746e+02,3.0523e+03,1.0929e-01
 21,12,0.0000e+00,9.9573e+02,0.0000e+00


 23, 0,1.2018e+05,1.2337e+05,9.9656e-01
 23, 1,0.0000e+00,3.0240e+03,0.0000e+00
 23, 2,0.0000e+00,2.9304e+03,0.0000e+00
 23, 3,0.0000e+00,2.8927e+03,0.0000e+00
 23, 4,0.0000e+00,3.0069e+03,0.0000e+00
 23, 5,0.0000e+00,2.9526e+03,0.0000e+00
 23, 6,0.0000e+00,2.9713e+03,0.0000e+00
 23, 7,0.0000e+00,3.0693e+03,0.0000e+00
 23, 8,0.0000e+00,3.3448e+03,0.0000e+00
 23, 9,0.0000e+00,2.9439e+03,0.0000e+00
 23,10,1.2297e+02,2.9005e+03,3.8413e-02
 23,11,1.4427e+02,2.8628e+03,4.4809e-02
 23,12,0.0000e+00,1.0476e+03,0.0000e+00


 25, 0,1.2476e+05,1.2334e+05,9.3333e-01
 25, 1,0.0000e+00,2.9821e+03,0.0000e+00
 25, 2,0.0000e+00,2.9445e+03,0.0000e+00
 25, 3,0.0000e+00,2.9380e+03,0.0000e+00
 25, 4,0.0000e+00,2.9558e+03,0.0000e+00
 25, 5,0.0000e+00,3.0676e+03,0.0000e+00
 25, 6,0.0000e+00,3.0172e+03,0.0000e+00
 25, 7,0.0000e+00,3.0081e+03,0.0000e+00
 25, 8,0.0000e+00,3.2002e+03,0.0000e+00
 25, 9,0.0000e+00,2.9894e+03,0.0000e+00
 25,10,0.0000e+00,2.8994e+03,0.0000e+00
 25,11,1.1294e+03,3.0232e+03,3.5115e-01
 25,12,0.0000e+00,1.0335e+03,0.0000e+00


 27, 0,1.1651e+05,1.2045e+05,9.5378e-01
 27, 1,0.0000e+00,2.8880e+03,0.0000e+00
 27, 2,0.0000e+00,3.0320e+03,0.0000e+00
 27, 3,0.0000e+00,2.9727e+03,0.0000e+00
 27, 4,0.0000e+00,3.0638e+03,0.0000e+00
 27, 5,0.0000e+00,2.8709e+03,0.0000e+00
 27, 6,0.0000e+00,2.9304e+03,0.0000e+00
 27, 7,0.0000e+00,3.0587e+03,0.0000e+00
 27, 8,0.0000e+00,3.2866e+03,0.0000e+00
 27, 9,0.0000e+00,2.9189e+03,0.0000e+00
 27,10,8.8534e+01,2.9515e+03,2.7500e-02
 27,11,1.3391e+03,3.0105e+03,4.1982e-01
 27,12,0.0000e+00,9.8935e+02,0.0000e+00


 29, 0,1.2452e+05,1.2466e+05,9.9132e-01
 29, 1,0.0000e+00,2.8381e+03,0.0000e+00
 29, 2,0.0000e+00,3.0149e+03,0.0000e+00
 29, 3,0.0000e+00,3.0574e+03,0.0000e+00
 29, 4,0.0000e+00,2.8377e+03,0.0000e+00
 29, 5,0.0000e+00,2.8776e+03,0.0000e+00
 29, 6,0.0000e+00,3.0350e+03,0.0000e+00
 29, 7,0.0000e+00,2.8733e+03,0.0000e+00
 29, 8,0.0000e+00,3.2805e+03,0.0000e+00
 29, 9,0.0000e+00,2.9660e+03,0.0000e+00
 29,10,3.2334e+02,2.9611e+03,1.0219e-01
 29,11,9.2510e+02,2.9345e+03,3.0546e-01
 29,12,0.0000e+00,1.0634e+03,0.0000e+00


 31, 0,1.2436e+05,1.2403e+05,9.3812e-01
 31, 1,0.0000e+00,3.0647e+03,0.0000e+00
 31, 2,0.0000e+00,2.9609e+03,0.0000e+00
 31, 3,0.0000e+00,2.9409e+03,0.0000e+00
 31, 4,0.0000e+00,2.9096e+03,0.0000e+00
 31, 5,0.0000e+00,3.0282e+03,0.0000e+00
 31, 6,0.0000e+00,2.8772e+03,0.0000e+00
 31, 7,0.0000e+00,2.9331e+03,0.0000e+00
 31, 8,0.0000e+00,3.1133e+03,0.0000e+00
 31, 9,0.0000e+00,3.0229e+03,0.0000e+00
 31,10,7.6941e+02,3.0016e+03,2.6038e-01
 31,11,7.3075e+02,2.9419e+03,2.4197e-01
 31,12,0.0000e+00,1.0061e+03,0.0000e+00


 33, 0,1.2045e+05,1.1800e+05,9.2789e-01
 33, 1,0.0000e+00,3.0050e+03,0.0000e+00
 33, 2,0.0000e+00,2.9980e+03,0.0000e+00
 33, 3,0.0000e+00,2.9253e+03,0.0000e+00
 33, 4,0.0000e+00,2.8499e+03,0.0000e+00
 33, 5,0.0000e+00,2.9643e+03,0.0000e+00
 33, 6,0.0000e+00,3.0635e+03,0.0000e+00
 33, 7,0.0000e+00,3.0157e+03,0.0000e+00
 33, 8,0.0000e+00,3.3303e+03,0.0000e+00
 33, 9,0.0000e+00,2.9855e+03,0.0000e+00
 33,10,2.8480e+02,2.8657e+03,9.7139e-02
 33,11,9.6958e+02,2.9350e+03,2.9527e-01
 33,12,0.0000e+00,1.0064e+03,0.0000e+00


 35, 0,1.1899e+05,1.2159e+05,9.6152e-01
 35, 1,0.0000e+00,2.8328e+03,0.0000e+00
 35, 2,0.0000e+00,2.9187e+03,0.0000e+00
 35, 3,0.0000e+00,2.9323e+03,0.0000e+00
 35, 4,0.0000e+00,2.9943e+03,0.0000e+00
 35, 5,0.0000e+00,3.0252e+03,0.0000e+00
 35, 6,0.0000e+00,2.9900e+03,0.0000e+00
 35, 7,0.0000e+00,2.8281e+03,0.0000e+00
 35, 8,0.0000e+00,3.3480e+03,0.0000e+00
 35, 9,0.0000e+00,3.0051e+03,0.0000e+00
 35,10,9.6597e-01,2.8536e+03,3.0060e-04
 35,11,1.4530e+03,3.0395e+03,4.4303e-01
 35,12,0.0000e+00,1.0376e+03,0.0000e+00


 37, 0,1.2210e+05,1.1850e+05,9.7994e-01
 37, 1,0.0000e+00,3.0005e+03,0.0000e+00
 37, 2,0.0000e+00,2.8999e+03,0.0000e+00
 37, 3,0.0000e+00,2.9101e+03,0.0000e+00
 37, 4,0.0000e+00,2.8592e+03,0.0000e+00
 37, 5,0.0000e+00,3.0009e+03,0.0000e+00
 37, 6,0.0000e+00,2.9052e+03,0.0000e+00
 37, 7,0.0000e+00,2.9779e+03,0.0000e+00
 37, 8,0.0000e+00,3.3356e+03,0.0000e+00
 37, 9,0.0000e+00,2.8487e+03,0.0000e+00
 37,10,0.0000e+00,3.0222e+03,0.0000e+00
 37,11,1.9176e+03,3.0586e+03,6.1640e-01
 37,12,0.0000e+00,1.0579e+03,0.0000e+00


 39, 0,1.1862e+05,1.2132e+05,9.1877e-01
 39, 1,0.0000e+00,2.8978e+03,0.0000e+00
 39, 2,0.0000e+00,2.8879e+03,0.0000e+00
 39, 3,0.0000e+00,2.9324e+03,0.0000e+00
 39, 4,0.0000e+00,2.8392e+03,0.0000e+00
 39, 5,0.0000e+00,2.9864e+03,0.0000e+00
 39, 6,0.0000e+00,3.0480e+03,0.0000e+00
 39, 7,0.0000e+00,3.0439e+03,0.0000e+00
 39, 8,0.0000e+00,3.3573e+03,0.0000e+00
 39, 9,0.0000e+00,2.8405e+03,0.0000e+00
 39,10,0.0000e+00,2.8444e+03,0.0000e+00
 39,11,9.9482e+02,2.9513e+03,3.0286e-01
 39,12,0.0000e+00,1.0106e+03,0.0000e+00


 41, 0,1.2199e+05,1.1917e+05,8.9839e-01
 41, 1,0.0000e+00,2.9391e+03,0.0000e+00
 41, 2,0.0000e+00,3.0264e+03,0.0000e+00
 41, 3,0.0000e+00,2.9476e+03,0.0000e+00
 41, 4,0.0000e+00,3.0459e+03,0.0000e+00
 41, 5,0.0000e+00,3.0100e+03,0.0000e+00
 41, 6,0.0000e+00,3.0341e+03,0.0000e+00
 41, 7,0.0000e+00,2.8410e+03,0.0000e+00
 41, 8,0.0000e+00,3.2190e+03,0.0000e+00
 41, 9,0.0000e+00,2.8612e+03,0.0000e+00
 41,10,1.1293e+03,2.8918e+03,3.5608e-01
 41,11,1.1576e+03,2.9246e+03,3.8614e-01
 41,12,0.0000e+00,1.0619e+03,0.0000e+00


 43, 0,1.0441e+05,1.2183e+05,8.7771e-01
 43, 1,0.0000e+00,2.9969e+03,0.0000e+00
 43, 2,0.0000e+00,2.9314e+03,0.0000e+00
 43, 3,0.0000e+00,2.9801e+03,0.0000e+00
 43, 4,0.0000e+00,2.8428e+03,0.0000e+00
 43, 5,0.0000e+00,2.8981e+03,0.0000e+00
 43, 6,0.0000e+00,2.9926e+03,0.0000e+00
 43, 7,0.0000e+00,3.0658e+03,0.0000e+00
 43, 8,0.0000e+00,3.1282e+03,0.0000e+00
 43, 9,0.0000e+00,2.8414e+03,0.0000e+00
 43,10,0.0000e+00,2.8263e+03,0.0000e+00
 43,11,1.5920e+03,2.8731e+03,5.0954e-01
 43,12,0.0000e+00,1.0458e+03,0.0000e+00


 45, 0,1.0224e+05,1.2188e+05,8.4612e-01
 45, 1,0.0000e+00,2.9626e+03,0.0000e+00
 45, 2,0.0000e+00,3.0373e+03,0.0000e+00
 45, 3,0.0000e+00,2.9623e+03,0.0000e+00
 45, 4,0.0000e+00,2.8651e+03,0.0000e+00
 45, 5,0.0000e+00,2.8563e+03,0.0000e+00
 45, 6,0.0000e+00,3.0569e+03,0.0000e+00
 45, 7,9.3318e-01,3.0005e+03,3.1735e-04
 45, 8,0.0000e+00,3.1937e+03,0.0000e+00
 45, 9,0.0000e+00,2.8655e+03,0.0000e+00
 45,10,5.5750e+01,3.0525e+03,1.7914e-02
 45,11,1.1648e+03,2.9461e+03,3.6413e-01
 45,12,0.0000e+00,1.0465e+03,0.0000e+00


 47, 0,1.0889e+05,1.1758e+05,8.6840e-01
 47, 1,0.0000e+00,3.0696e+03,0.0000e+00
 47, 2,0.0000e+00,3.0581e+03,0.0000e+00
 47, 3,0.0000e+00,2.9747e+03,0.0000e+00
 47, 4,0.0000e+00,3.0217e+03,0.0000e+00
 47, 5,0.0000e+00,2.9996e+03,0.0000e+00
 47, 6,0.0000e+00,2.9346e+03,0.0000e+00
 47, 7,8.1808e+01,2.8553e+03,2.7186e-02
 47, 8,0.0000e+00,3.2314e+03,0.0000e+00
 47, 9,0.0000e+00,2.9533e+03,0.0000e+00
 47,10,1.3451e+03,2.9885e+03,4.5035e-01
 47,11,1.7556e+01,2.8390e+03,5.8407e-03
 47,12,0.0000e+00,1.0418e+03,0.0000e+00


 49, 0,1.0461e+05,1.2356e+05,8.2027e-01
 49, 1,0.0000e+00,2.8899e+03,0.0000e+00
 49, 2,0.0000e+00,2.8764e+03,0.0000e+00
 49, 3,0.0000e+00,3.0051e+03,0.0000e+00
 49, 4,0.0000e+00,2.9836e+03,0.0000e+00
 49, 5,0.0000e+00,2.8429e+03,0.0000e+00
 49, 6,0.0000e+00,3.0096e+03,0.0000e+00
 49, 7,8.3830e+02,2.8496e+03,2.8166e-01
 49, 8,0.0000e+00,3.2846e+03,0.0000e+00
 49, 9,0.0000e+00,2.9380e+03,0.0000e+00
 49,10,1.0607e+01,2.8421e+03,3.5314e-03
 49,11,1.5655e+03,2.9454e+03,5.1262e-01
 49,12,0.0000e+00,1.0134e+03,0.0000e+00


 51, 0,9.8249e+04,1.1878e+05,7.7781e-01
 51, 1,0.0000e+00,3.0471e+03,0.0000e+00
 51, 2,0.0000e+00,2.8782e+03,0.0000e+00
 51, 3,0.0000e+00,2.8605e+03,0.0000e+00
 51, 4,0.0000e+00,2.8844e+03,0.0000e+00
 51, 5,0.0000e+00,2.8986e+03,0.0000e+00
 51, 6,0.0000e+00,2.9763e+03,0.0000e+00
 51, 7,1.5895e+03,2.8685e+03,5.0075e-01
 51, 8,0.0000e+00,3.2519e+03,0.0000e+00
 51, 9,0.0000e+00,3.0069e+03,0.0000e+00
 51,10,0.0000e+00,3.0346e+03,0.0000e+00
 51,11,1.5196e+03,2.9848e+03,4.7957e-01
 51,12,0.0000e+00,1.0276e+03,0.0000e+00


 53, 0,9.8564e+04,1.2058e+05,7.6799e-01
 53, 1,0.0000e+00,2.8668e+03,0.0000e+00
 53, 2,0.0000e+00,2.8672e+03,0.0000e+00
 53, 3,0.0000e+00,3.0183e+03,0.0000e+00
 53, 4,0.0000e+00,3.0449e+03,0.0000e+00
 53, 5,0.0000e+00,2.9127e+03,0.0000e+00
 53, 6,0.0000e+00,2.9069e+03,0.0000e+00
 53, 7,3.8752e+02,3.0675e+03,1.2960e-01
 53, 8,0.0000e+00,3.1864e+03,0.0000e+00
 53, 9,0.0000e+00,2.9534e+03,0.0000e+00
 53,10,0.0000e+00,2.9748e+03,0.0000e+00
 53,11,1.1946e+03,2.8851e+03,3.8610e-01
 53,12,0.0000e+00,1.0467e+03,0.0000e+00


 55, 0,8.1667e+04,1.2083e+05,6.8652e-01
 55, 1,0.0000e+00,3.0358e+03,0.0000e+00
 55, 2,0.0000e+00,2.8636e+03,0.0000e+00
 55, 3,0.0000e+00,3.0031e+03,0.0000e+00
 55, 4,0.0000e+00,2.8576e+03,0.0000e+00
 55, 5,0.0000e+00,2.9729e+03,0.0000e+00
 55, 6,0.0000e+00,2.8848e+03,0.0000e+00
 55, 7,2.8348e+03,2.9020e+03,8.8440e-01
 55, 8,0.0000e+00,3.3050e+03,0.0000e+00
 55, 9,0.0000e+00,3.0097e+03,0.0000e+00
 55,10,0.0000e+00,2.9421e+03,0.0000e+00
 55,11,1.2189e+03,2.9826e+03,4.2239e-01
 55,12,0.0000e+00,1.0321e+03,0.0000e+00


 57, 0,8.8932e+04,1.1761e+05,7.3458e-01
 57, 1,0.0000e+00,2.8411e+03,0.0000e+00
 57, 2,0.0000e+00,2.9106e+03,0.0000e+00
 57, 3,0.0000e+00,2.8531e+03,0.0000e+00
 57, 4,0.0000e+00,2.9343e+03,0.0000e+00
 57, 5,0.0000e+00,2.8379e+03,0.0000e+00
 57, 6,0.0000e+00,3.0053e+03,0.0000e+00
 57, 7,2.5414e+03,2.8426e+03,7.9856e-01
 57, 8,0.0000e+00,3.2538e+03,0.0000e+00
 57, 9,0.0000e+00,3.0047e+03,0.0000e+00
 57,10,0.0000e+00,2.9929e+03,0.0000e+00
 57,11,9.7354e+02,2.9696e+03,3.3391e-01
 57,12,0.0000e+00,1.0733e+03,0.0000e+00


 59, 0,1.0368e+05,1.1827e+05,8.4007e-01
 59, 1,0.0000e+00,2.8398e+03,0.0000e+00
 59, 2,0.0000e+00,2.9589e+03,0.0000e+00
 59, 3,0.0000e+00,2.9267e+03,0.0000e+00
 59, 4,0.0000e+00,2.9968e+03,0.0000e+00
 59, 5,0.0000e+00,3.0581e+03,0.0000e+00
 59, 6,0.0000e+00,3.0231e+03,0.0000e+00
 59, 7,7.6408e+02,3.0357e+03,2.4703e-01
 59, 8,0.0000e+00,3.3248e+03,0.0000e+00
 59, 9,0.0000e+00,2.8892e+03,0.0000e+00
 59,10,5.0759e+01,2.9130e+03,1.6360e-02
 59,11,7.8159e+02,2.9190e+03,2.7005e-01
 59,12,0.0000e+00,1.0266e+03,0.0000e+00


 61, 0,8.5709e+04,1.1851e+05,7.1566e-01
 61, 1,0.0000e+00,3.0347e+03,0.0000e+00
 61, 2,0.0000e+00,2.9993e+03,0.0000e+00
 61, 3,0.0000e+00,3.0233e+03,0.0000e+00
 61, 4,0.0000e+00,2.8678e+03,0.0000e+00
 61, 5,0.0000e+00,3.0046e+03,0.0000e+00
 61, 6,0.0000e+00,2.8539e+03,0.0000e+00
 61, 7,2.9056e+03,2.9986e+03,9.4400e-01
 61, 8,0.0000e+00,3.3722e+03,0.0000e+00
 61, 9,0.0000e+00,3.0550e+03,0.0000e+00
 61,10,0.0000e+00,2.8875e+03,0.0000e+00
 61,11,6.4876e+02,3.0626e+03,2.1306e-01
 61,12,0.0000e+00,1.0156e+03,0.0000e+00


 63, 0,7.9095e+04,1.2104e+05,6.5446e-01
 63, 1,0.0000e+00,2.9833e+03,0.0000e+00
 63, 2,0.0000e+00,3.0680e+03,0.0000e+00
 63, 3,0.0000e+00,2.9368e+03,0.0000e+00
 63, 4,0.0000e+00,2.8837e+03,0.0000e+00
 63, 5,0.0000e+00,2.9006e+03,0.0000e+00
 63, 6,0.0000e+00,2.8624e+03,0.0000e+00
 63, 7,2.9701e+03,2.8829e+03,9.1332e-01
 63, 8,0.0000e+00,3.1340e+03,0.0000e+00
 63, 9,0.0000e+00,2.9427e+03,0.0000e+00
 63,10,0.0000e+00,2.8642e+03,0.0000e+00
 63,11,8.1231e+02,2.8781e+03,2.7508e-01
 63,12,0.0000e+00,9.9185e+02,0.0000e+00


 65, 0,9.1001e+04,1.2099e+05,7.6101e-01
 65, 1,0.0000e+00,2.8535e+03,0.0000e+00
 65, 2,0.0000e+00,2.8624e+03,0.0000e+00
 65, 3,0.0000e+00,2.9006e+03,0.0000e+00
 65, 4,0.0000e+00,3.0588e+03,0.0000e+00
 65, 5,0.0000e+00,3.0428e+03,0.0000e+00
 65, 6,0.0000e+00,2.9131e+03,0.0000e+00
 65, 7,2.1398e+03,2.8725e+03,6.9017e-01
 65, 8,0.0000e+00,3.1164e+03,0.0000e+00
 65, 9,0.0000e+00,2.8642e+03,0.0000e+00
 65,10,0.0000e+00,3.0442e+03,0.0000e+00
 65,11,1.6478e+03,3.0152e+03,5.1021e-01
 65,12,0.0000e+00,1.0119e+03,0.0000e+00


 67, 0,9.2451e+04,1.1605e+05,7.1823e-01
 67, 1,0.0000e+00,2.8420e+03,0.0000e+00
 67, 2,0.0000e+00,2.9815e+03,0.0000e+00
 67, 3,0.0000e+00,2.9876e+03,0.0000e+00
 67, 4,0.0000e+00,3.0446e+03,0.0000e+00
 67, 5,0.0000e+00,2.9628e+03,0.0000e+00
 67, 6,0.0000e+00,2.9480e+03,0.0000e+00
 67, 7,2.7792e+03,3.0332e+03,9.2311e-01
 67, 8,0.0000e+00,3.2385e+03,0.0000e+00
 67, 9,0.0000e+00,2.8380e+03,0.0000e+00
 67,10,0.0000e+00,2.8317e+03,0.0000e+00
 67,11,9.1295e+02,2.8675e+03,2.9575e-01
 67,12,0.0000e+00,1.0128e+03,0.0000e+00


 69, 0,8.0204e+04,1.1711e+05,6.7941e-01
 69, 1,0.0000e+00,2.9446e+03,0.0000e+00
 69, 2,0.0000e+00,2.8317e+03,0.0000e+00
 69, 3,0.0000e+00,2.8274e+03,0.0000e+00
 69, 4,0.0000e+00,2.8836e+03,0.0000e+00
 69, 5,0.0000e+00,3.0211e+03,0.0000e+00
 69, 6,0.0000e+00,2.8868e+03,0.0000e+00
 69, 7,2.8791e+03,2.8932e+03,9.1156e-01
 69, 8,0.0000e+00,3.2512e+03,0.0000e+00
 69, 9,0.0000e+00,2.9685e+03,0.0000e+00
 69,10,0.0000e+00,2.9664e+03,0.0000e+00
 69,11,1.8783e+03,2.9026e+03,5.9487e-01
 69,12,0.0000e+00,1.0375e+03,0.0000e+00


 71, 0,8.9999e+04,1.1990e+05,7.0436e-01
 71, 1,0.0000e+00,2.8783e+03,0.0000e+00
 71, 2,0.0000e+00,2.8814e+03,0.0000e+00
 71, 3,0.0000e+00,3.0216e+03,0.0000e+00
 71, 4,0.0000e+00,2.9902e+03,0.0000e+00
 71, 5,0.0000e+00,2.8711e+03,0.0000e+00
 71, 6,0.0000e+00,3.0472e+03,0.0000e+00
 71, 7,2.9175e+03,2.9144e+03,9.0539e-01
 71, 8,0.0000e+00,3.2942e+03,0.0000e+00
 71, 9,0.0000e+00,2.9146e+03,0.0000e+00
 71,10,4.1930e+02,2.9254e+03,1.3985e-01
 71,11,2.2659e+02,2.9224e+03,7.7951e-02
