  7, 7,3.4882e+00,1.4286e+02,2.2430e-02
  7, 8,0.0000e+00,2.2789e+02,0.0000e+00
  7, 9,0.0000e+00,1.4825e+02,0.0000e+00
  7,10,2.6415e+00,7.3937e+01,2.6087e-02
  7,11,1.2073e+01,1.6669e+02,6.3152e-02
  7,12,0.0000e+00,1.9069e+01,0.0000e+00








  8, 0,1.7106e+03,1.6414e+03,8.5864e-01
  8, 1,0.0000e+00,6.9352e+01,0.0000e+00
  8, 2,0.0000e+00,1.0120e+02,0.0000e+00
  8, 3,0.0000e+00,5.2231e+01,0.0000e+00
  8, 4,0.0000e+00,6.7521e+01,0.0000e+00
  8, 5,0.0000e+00,7.5351e+01,0.0000e+00
  8, 6,0.0000e+00,4.3042e+01,0.0000e+00
  8, 7,1.5402e+01,4.3361e+01,3.5038e-01
  8, 8,0.0000e+00,4.2582e+01,0.0000e+00
  8, 9,0.0000e+00,8.7276e+01,0.0000e+00
  8,10,3.6336e+00,5.9310e+01,4.5263e-02
  8,11,9.2626e-01,6.1300e+01,1.2055e-02
  8,12,0.0000e+00,2.1609e+01,0.0000e+00








  9, 0,1.6439e+03,1.6787e+03,8.6180e-01
  9, 1,0.0000e+00,1.1199e+02,0.0000e+00
  9, 2,0.0000e+00,5.5497e+01,0.0000e+00
  9, 3,0.0000e+00,5.8400e+01,0.0000e+00
  9, 4,0.0000e+00,1.0033e+02,0.0000e+00
  9, 5,0.0000e+00,5.7458e+01,0.0000e+00
  9, 6,0.0000e+00,1.2363e+02,0.0000e+00
  9, 7,6.2073e+00,5.6821e+01,9.6279e-02
  9, 8,0.0000e+00,6.8750e+01,0.0000e+00
  9, 9,0.0000e+00,5.3093e+01,0.0000e+00
  9,10,8.8185e-01,2.7083e+01,2.8028e-02
  9,11,1.8232e+00,5.5380e+01,2.6730e-02
  9,12,0.0000e+00,1.3832e+01,0.0000e+00








 10, 0,1.7683e+03,1.6909e+03,8.6596e-01
 10, 1,0.0000e+00,1.2866e+02,0.0000e+00
 10, 2,0.0000e+00,7.0221e+01,0.0000e+00
 10, 3,0.0000e+00,1.7529e+01,0.0000e+00
 10, 4,0.0000e+00,8.8482e+01,0.0000e+00
 10, 6,0.0000e+00,1.0275e+02,0.0000e+00
 10, 7,7.1612e+00,5.0456e+01,1.1701e-01
 10, 8,0.0000e+00,7.1638e+01,0.0000e+00
 10, 9,0.0000e+00,3.4397e+01,0.0000e+00
 10,10,3.6365e+00,6.8833e+01,4.7413e-02
 10,11,6.0207e+00,5.2363e+01,1.1128e-01








 11, 0,1.4660e+03,1.5911e+03,8.2501e-01
 11, 1,0.0000e+00,1.1082e+02,0.0000e+00
 11, 2,0.0000e+00,7.6507e+01,0.0000e+00
 11, 3,0.0000e+00,4.5426e+01,0.0000e+00
 11, 4,0.0000e+00,6.6399e+01,0.0000e+00
 11, 5,0.0000e+00,5.2563e+01,0.0000e+00
 11, 6,0.0000e+00,3.4097e+01,0.0000e+00
 11, 7,5.3684e+00,8.0766e+01,5.4666e-02
 11, 8,0.0000e+00,4.2561e+01,0.0000e+00
 11, 9,0.0000e+00,3.0544e+01,0.0000e+00
 11,10,0.0000e+00,9.0177e+01,0.0000e+00
 11,11,3.6954e+00,9.2954e+01,3.3498e-02
 11,12,0.0000e+00,2.2560e+01,0.0000e+00








 12, 0,4.8295e+02,4.6252e+02,8.6460e-01
 12, 1,0.0000e+00,1.7455e+01,0.0000e+00
 12, 2,0.0000e+00,2.0976e+01,0.0000e+00
 12, 3,0.0000e+00,1.1156e+01,0.0000e+00
 12, 4,0.0000e+00,1.0783e+01,0.0000e+00
 12, 5,0.0000e+00,1.3667e+01,0.0000e+00
 12, 6,0.0000e+00,1.5469e+01,0.0000e+00
 12, 7,0.0000e+00,9.7581e+00,0.0000e+00
 12, 8,0.0000e+00,1.6085e+01,0.0000e+00
 12, 9,0.0000e+00,1.4913e+01,0.0000e+00
 12,10,0.0000e+00,1.3134e+01,0.0000e+00
 12,11,0.0000e+00,1.5634e+01,0.0000e+00
 12,12,0.0000e+00,2.6760e+00,0.0000e+00








 13, 0,8.6873e+02,8.8098e+02,9.2481e-01
 13, 1,0.0000e+00,5.8985e+01,0.0000e+00
 13, 2,0.0000e+00,5.1682e+01,0.0000e+00
 13, 3,0.0000e+00,4.3628e+01,0.0000e+00
 13, 4,0.0000e+00,6.5207e+01,0.0000e+00
 13, 5,0.0000e+00,6.9220e+01,0.0000e+00
 13, 6,0.0000e+00,4.4864e+01,0.0000e+00
 13, 7,4.1424e+00,3.5322e+01,1.0869e-01
 13, 8,0.0000e+00,3.0350e+01,0.0000e+00
 13, 9,0.0000e+00,2.9954e+01,0.0000e+00
 13,10,1.8319e+00,3.1921e+01,4.6472e-02
 13,11,1.8780e+00,5.6543e+01,2.7021e-02
 13,12,0.0000e+00,6.8963e+00,0.0000e+00








 14, 0,1.0088e+03,1.0770e+03,9.1616e-01
 14, 1,0.0000e+00,5.1548e+01,0.0000e+00
 14, 2,0.0000e+00,7.1423e+01,0.0000e+00
 14, 3,0.0000e+00,4.3069e+01,0.0000e+00
 14, 4,0.0000e+00,6.7138e+01,0.0000e+00
 14, 5,0.0000e+00,3.0783e+01,0.0000e+00
 14, 6,0.0000e+00,6.8127e+01,0.0000e+00
 14, 7,2.7747e+00,3.8022e+01,6.6924e-02
 14, 8,0.0000e+00,6.6796e+01,0.0000e+00
 14, 9,0.0000e+00,4.8403e+01,0.0000e+00
 14,10,0.0000e+00,4.3151e+01,0.0000e+00
 14,11,4.8220e+00,8.2861e+01,5.3080e-02
 14,12,0.0000e+00,7.3946e+00,0.0000e+00








 15, 0,1.9429e+03,1.8706e+03,9.7320e-01
 15, 1,0.0000e+00,1.0905e+02,0.0000e+00
 15, 2,0.0000e+00,6.5127e+01,0.0000e+00
 15, 3,0.0000e+00,7.8512e+01,0.0000e+00
 15, 4,0.0000e+00,4.0728e+01,0.0000e+00
 15, 5,0.0000e+00,7.2111e+01,0.0000e+00
 15, 6,0.0000e+00,1.1275e+02,0.0000e+00
 15, 7,0.0000e+00,6.3666e+01,0.0000e+00
 15, 8,0.0000e+00,5.2614e+01,0.0000e+00
 15, 9,0.0000e+00,5.9146e+01,0.0000e+00
 15,10,0.0000e+00,3.1322e+01,0.0000e+00
 15,11,2.7068e+00,6.3400e+01,4.0013e-02
 15,12,0.0000e+00,2.1357e+01,0.0000e+00








 16, 0,3.5507e+03,3.8423e+03,8.6380e-01
 16, 1,0.0000e+00,2.7481e+02,0.0000e+00
 16, 2,0.0000e+00,1.1131e+02,0.0000e+00
 16, 3,0.0000e+00,2.0561e+02,0.0000e+00
 16, 4,0.0000e+00,8.7640e+01,0.0000e+00
 16, 5,0.0000e+00,1.9443e+02,0.0000e+00
 16, 6,0.0000e+00,1.7515e+02,0.0000e+00
 16, 7,1.5212e+01,1.1074e+02,1.2091e-01
 16, 8,0.0000e+00,2.2110e+02,0.0000e+00
 16, 9,0.0000e+00,1.4943e+02,0.0000e+00
 16,10,0.0000e+00,8.0166e+01,0.0000e+00
 16,11,1.2277e+01,8.1993e+01,1.2627e-01
 16,12,0.0000e+00,6.9568e+01,0.0000e+00








 17, 0,1.5301e+03,1.7109e+03,8.2052e-01
 17, 1,0.0000e+00,5.6264e+01,0.0000e+00
 17, 2,0.0000e+00,2.4455e+01,0.0000e+00
 17, 3,0.0000e+00,5.9683e+01,0.0000e+00
 17, 4,0.0000e+00,7.2091e+01,0.0000e+00
 17, 5,0.0000e+00,3.7560e+01,0.0000e+00
 17, 6,0.0000e+00,4.8773e+01,0.0000e+00
 17, 7,3.6784e+00,3.7645e+01,8.9712e-02
 17, 8,0.0000e+00,1.0284e+02,0.0000e+00
 17, 9,0.0000e+00,5.9400e+01,0.0000e+00
 17,10,0.0000e+00,3.3942e+01,0.0000e+00
 17,11,1.0571e+01,4.5956e+01,1.9654e-01
 17,12,0.0000e+00,1.0789e+01,0.0000e+00








 18, 0,4.0553e+02,4.6112e+02,8.6214e-01
 18, 1,0.0000e+00,2.6661e+01,0.0000e+00
 18, 2,0.0000e+00,1.5153e+01,0.0000e+00
 18, 3,0.0000e+00,3.5827e+01,0.0000e+00
 18, 4,0.0000e+00,1.3610e+01,0.0000e+00
 18, 5,0.0000e+00,1.0395e+01,0.0000e+00
 18, 7,0.0000e+00,1.9266e+01,0.0000e+00
 18, 8,0.0000e+00,1.8002e+01,0.0000e+00
 18, 9,0.0000e+00,1.8394e+01,0.0000e+00
 18,10,0.0000e+00,7.1030e+00,0.0000e+00
 18,11,0.0000e+00,1.3830e+01,0.0000e+00
 18,12,0.0000e+00,3.2866e+00,0.0000e+00








 19, 0,1.3332e+03,1.2970e+03,8.5714e-01
 19, 1,0.0000e+00,8.7276e+01,0.0000e+00
 19, 2,0.0000e+00,1.0725e+02,0.0000e+00
 19, 3,0.0000e+00,5.4687e+01,0.0000e+00
 19, 4,0.0000e+00,5.4979e+01,0.0000e+00
 19, 5,0.0000e+00,2.6933e+01,0.0000e+00
 19, 6,0.0000e+00,8.2600e+01,0.0000e+00
 19, 7,4.7459e+00,2.8429e+01,1.3694e-01
 19, 8,0.0000e+00,4.1472e+01,0.0000e+00
 19, 9,0.0000e+00,5.9193e+01,0.0000e+00
 19,10,0.0000e+00,2.9868e+01,0.0000e+00
 19,11,1.7527e+00,5.5792e+01,2.5043e-02
 19,12,0.0000e+00,2.6897e+01,0.0000e+00








 20, 0,1.1452e+03,1.1073e+03,8.4004e-01
 20, 1,0.0000e+00,7.4364e+01,0.0000e+00
 20, 2,0.0000e+00,4.5374e+01,0.0000e+00
 20, 3,0.0000e+00,4.4996e+01,0.0000e+00
 20, 4,0.0000e+00,2.8194e+01,0.0000e+00
 20, 5,0.0000e+00,2.9438e+01,0.0000e+00
 20, 6,0.0000e+00,3.8694e+01,0.0000e+00
 20, 7,2.4394e+00,8.6467e+01,2.7652e-02
 20, 8,0.0000e+00,4.6992e+01,0.0000e+00
 20, 9,0.0000e+00,2.7897e+01,0.0000e+00
 20,10,2.7041e+00,5.8889e+01,4.1180e-02
 20,11,4.4264e+00,7.3121e+01,5.7004e-02
 20,12,0.0000e+00,9.7164e+00,0.0000e+00








 21, 0,1.3127e+03,1.2118e+03,9.1186e-01
 21, 1,0.0000e+00,1.5236e+02,0.0000e+00
 21, 2,0.0000e+00,2.9615e+01,0.0000e+00
 21, 3,0.0000e+00,6.5860e+01,0.0000e+00
 21, 4,0.0000e+00,1.5076e+01,0.0000e+00
 21, 5,0.0000e+00,6.0451e+01,0.0000e+00
 21, 6,0.0000e+00,1.5087e+01,0.0000e+00
 21, 7,0.0000e+00,4.4740e+01,0.0000e+00
 21, 8,0.0000e+00,3.0409e+01,0.0000e+00
 21, 9,0.0000e+00,4.4595e+01,0.0000e+00
 21,10,6.9466e+00,1.1705e+02,5.3140e-02
 21,11,2.6834e+00,7.4333e+01,3.0893e-02
 21,12,0.0000e+00,1.4412e+01,0.0000e+00








 22, 0,8.1694e+01,8.3626e+01,9.1012e-01
 22, 1,0.0000e+00,3.5055e+00,0.0000e+00
 22, 2,0.0000e+00,2.9063e+00,0.0000e+00
 22, 3,0.0000e+00,5.1022e+00,0.0000e+00
 22, 4,0.0000e+00,5.1582e+00,0.0000e+00
 22, 5,0.0000e+00,6.5388e+00,0.0000e+00
 22, 6,0.0000e+00,4.4081e+00,0.0000e+00
 22, 7,0.0000e+00,4.9881e+00,0.0000e+00
 22, 8,0.0000e+00,3.5975e+00,0.0000e+00
 22, 9,0.0000e+00,4.9103e+00,0.0000e+00
 22,10,0.0000e+00,2.6453e+00,0.0000e+00
 22,11,0.0000e+00,8.9093e-01,0.0000e+00
 22,12,0.0000e+00,8.6790e-01,0.0000e+00








 23, 0,8.7999e+02,9.1624e+02,8.9971e-01
 23, 1,0.0000e+00,4.6001e+01,0.0000e+00
 23, 2,0.0000e+00,6.5995e+01,0.0000e+00
 23, 3,0.0000e+00,1.7432e+01,0.0000e+00
 23, 4,0.0000e+00,4.3476e+01,0.0000e+00
 23, 5,0.0000e+00,4.3439e+01,0.0000e+00
 23, 6,0.0000e+00,1.7369e+01,0.0000e+00
 23, 7,0.0000e+00,9.2553e+00,0.0000e+00
 23, 8,0.0000e+00,4.4679e+01,0.0000e+00
 23, 9,0.0000e+00,5.8500e+01,0.0000e+00
 23,10,9.3930e-01,7.9728e+00,8.6057e-02
 23,11,0.0000e+00,4.8210e+01,0.0000e+00








 24, 0,1.1401e+03,1.1483e+03,8.3819e-01
 24, 1,0.0000e+00,7.9013e+01,0.0000e+00
 24, 2,0.0000e+00,4.1459e+01,0.0000e+00
 24, 3,0.0000e+00,1.0744e+01,0.0000e+00
 24, 4,0.0000e+00,3.1238e+01,0.0000e+00
 24, 5,0.0000e+00,7.1820e+01,0.0000e+00
 24, 6,0.0000e+00,5.0659e+01,0.0000e+00
 24, 7,0.0000e+00,2.1029e+01,0.0000e+00
 24, 8,0.0000e+00,1.0397e+01,0.0000e+00
 24, 9,0.0000e+00,4.2546e+01,0.0000e+00
 24,10,1.8351e+00,2.1432e+01,7.2917e-02
 24,11,5.0113e+00,3.2008e+01,1.5342e-01








 25, 0,1.6241e+03,1.6636e+03,8.2378e-01
 25, 1,0.0000e+00,7.0740e+01,0.0000e+00
 25, 2,0.0000e+00,1.0829e+02,0.0000e+00
 25, 3,0.0000e+00,1.1798e+02,0.0000e+00
 25, 4,0.0000e+00,2.8428e+01,0.0000e+00
 25, 5,0.0000e+00,7.8275e+01,0.0000e+00
 25, 6,0.0000e+00,5.8254e+01,0.0000e+00
 25, 7,5.4077e+00,1.0988e+02,4.5889e-02
 25, 8,0.0000e+00,6.1136e+01,0.0000e+00
 25, 9,0.0000e+00,4.3332e+01,0.0000e+00
 25,10,0.0000e+00,3.0517e+01,0.0000e+00
 25,11,1.8135e+01,9.0767e+01,1.8734e-01
 25,12,0.0000e+00,1.6107e+01,0.0000e+00








 26, 0,1.2591e+03,1.1673e+03,8.4845e-01
 26, 1,0.0000e+00,1.1432e+02,0.0000e+00
 26, 2,0.0000e+00,6.6329e+01,0.0000e+00
 26, 3,0.0000e+00,4.4115e+01,0.0000e+00
 26, 4,0.0000e+00,8.5231e+01,0.0000e+00
 26, 5,0.0000e+00,4.5803e+01,0.0000e+00
 26, 6,0.0000e+00,3.4808e+01,0.0000e+00
 26, 7,0.0000e+00,2.4473e+01,0.0000e+00
 26, 8,0.0000e+00,4.6247e+01,0.0000e+00
 26, 9,0.0000e+00,9.5723e+01,0.0000e+00
 26,10,6.5556e+00,5.9958e+01,9.8466e-02
 26,11,0.0000e+00,1.2053e+01,0.0000e+00
 26,12,0.0000e+00,4.5983e+01,0.0000e+00








 27, 0,1.3773e+03,1.3284e+03,8.5827e-01
 27, 1,0.0000e+00,8.6193e+01,0.0000e+00
 27, 2,0.0000e+00,5.3081e+01,0.0000e+00
 27, 3,0.0000e+00,2.9015e+01,0.0000e+00
 27, 4,0.0000e+00,5.1288e+01,0.0000e+00
 27, 5,0.0000e+00,5.0858e+01,0.0000e+00
 27, 6,0.0000e+00,7.4749e+01,0.0000e+00
 27, 7,8.3651e+00,6.6121e+01,1.1067e-01
 27, 8,0.0000e+00,3.9214e+01,0.0000e+00
 27, 9,0.0000e+00,5.2835e+01,0.0000e+00
 27,10,4.3247e+00,3.9455e+01,9.4142e-02
 27,11,1.1921e+01,8.2340e+01,1.3497e-01








 28, 0,9.0625e+01,9.6975e+01,8.9545e-01
 28, 1,0.0000e+00,5.3666e+00,0.0000e+00
 28, 3,0.0000e+00,4.0132e+00,0.0000e+00
 28, 4,0.0000e+00,3.5273e+00,0.0000e+00
 28, 5,0.0000e+00,1.6308e+00,0.0000e+00
 28, 6,0.0000e+00,3.4856e+00,0.0000e+00
 28, 7,0.0000e+00,5.2944e+00,0.0000e+00
 28, 8,0.0000e+00,1.8322e+00,0.0000e+00
 28, 9,0.0000e+00,3.2672e+00,0.0000e+00
 28,10,0.0000e+00,4.2246e+00,0.0000e+00
 28,11,0.0000e+00,5.1642e+00,0.0000e+00
 28,12,0.0000e+00,8.7473e-01,0.0000e+00








 29, 0,1.7319e+03,1.6973e+03,8.5118e-01
 29, 1,0.0000e+00,6.9171e+01,0.0000e+00
 29, 2,0.0000e+00,7.4583e+01,0.0000e+00
 29, 3,0.0000e+00,7.1801e+01,0.0000e+00
 29, 4,0.0000e+00,8.6231e+01,0.0000e+00
 29, 5,0.0000e+00,8.0788e+01,0.0000e+00
 29, 6,0.0000e+00,6.6585e+01,0.0000e+00
 29, 7,1.7216e+00,6.8605e+01,2.2685e-02
 29, 8,0.0000e+00,1.1379e+02,0.0000e+00
 29, 9,0.0000e+00,1.0116e+02,0.0000e+00
 29,10,1.8214e+00,5.6994e+01,2.8416e-02
 29,11,3.5000e+00,5.5700e+01,5.3703e-02
 29,12,0.0000e+00,4.6024e+01,0.0000e+00








 30, 0,1.6510e+03,1.5327e+03,9.4252e-01
 30, 1,0.0000e+00,7.8103e+01,0.0000e+00
 30, 2,0.0000e+00,4.6801e+01,0.0000e+00
 30, 3,0.0000e+00,8.0615e+01,0.0000e+00
 30, 4,0.0000e+00,4.4973e+01,0.0000e+00
 30, 5,0.0000e+00,4.7879e+01,0.0000e+00
 30, 6,0.0000e+00,6.7219e+01,0.0000e+00
 30, 7,0.0000e+00,1.1492e+01,0.0000e+00
 30, 8,0.0000e+00,5.8338e+01,0.0000e+00
 30, 9,0.0000e+00,9.3608e+01,0.0000e+00
 30,11,0.0000e+00,3.3393e+01,0.0000e+00
 30,12,0.0000e+00,3.2865e+01,0.0000e+00








 31, 0,3.3694e+02,3.4037e+02,8.4629e-01
 31, 1,0.0000e+00,1.0406e+01,0.0000e+00
 31, 2,0.0000e+00,2.2170e+01,0.0000e+00
 31, 3,0.0000e+00,1.1062e+01,0.0000e+00
 31, 4,0.0000e+00,2.0989e+01,0.0000e+00
 31, 5,0.0000e+00,1.0257e+01,0.0000e+00
 31, 6,0.0000e+00,6.7225e+00,0.0000e+00
 31, 7,0.0000e+00,1.4027e+01,0.0000e+00
 31, 8,0.0000e+00,7.6862e+00,0.0000e+00
 31, 9,0.0000e+00,6.8356e+00,0.0000e+00
 31,10,1.7629e+00,1.8843e+01,8.9404e-02
 31,11,8.4986e-01,7.3294e+00,1.1206e-01
 31,12,0.0000e+00,6.8443e+00,0.0000e+00








 32, 0,2.2738e+03,2.6280e+03,9.2996e-01
 32, 1,0.0000e+00,1.8875e+02,0.0000e+00
 32, 2,0.0000e+00,2.3567e+02,0.0000e+00
 32, 3,0.0000e+00,1.6632e+02,0.0000e+00
 32, 4,0.0000e+00,5.7692e+01,0.0000e+00
 32, 5,0.0000e+00,8.2593e+01,0.0000e+00
 32, 6,0.0000e+00,1.5948e+02,0.0000e+00
 32, 7,0.0000e+00,1.9637e+01,0.0000e+00
 32, 8,0.0000e+00,1.6792e+02,0.0000e+00
 32, 9,0.0000e+00,4.0179e+01,0.0000e+00
 32,10,0.0000e+00,6.2255e+01,0.0000e+00
 32,11,3.7039e+01,1.1660e+02,2.4484e-01








 33, 0,1.5768e+03,1.5480e+03,9.0079e-01
 33, 1,0.0000e+00,6.7879e+01,0.0000e+00
 33, 2,0.0000e+00,8.7866e+01,0.0000e+00
 33, 3,0.0000e+00,5.2741e+01,0.0000e+00
 33, 4,0.0000e+00,7.3790e+01,0.0000e+00
 33, 5,0.0000e+00,6.7205e+01,0.0000e+00
 33, 6,0.0000e+00,5.3139e+01,0.0000e+00
 33, 7,0.0000e+00,1.7053e+01,0.0000e+00
 33, 8,0.0000e+00,7.1436e+01,0.0000e+00
 33, 9,0.0000e+00,8.8103e+01,0.0000e+00
 33,10,1.0666e+01,1.0509e+02,9.5906e-02
 33,11,8.5297e+00,7.1564e+01,9.9419e-02
 33,12,0.0000e+00,1.7260e+01,0.0000e+00








 34, 0,1.4184e+03,1.3482e+03,8.5838e-01
 34, 1,0.0000e+00,6.4103e+01,0.0000e+00
 34, 2,0.0000e+00,3.1875e+01,0.0000e+00
 34, 3,0.0000e+00,3.7413e+01,0.0000e+00
 34, 4,0.0000e+00,2.2152e+01,0.0000e+00
 34, 5,0.0000e+00,4.1835e+01,0.0000e+00
 34, 6,0.0000e+00,7.7358e+01,0.0000e+00
 34, 7,1.7224e+00,3.7962e+01,3.9326e-02
 34, 8,0.0000e+00,5.4639e+01,0.0000e+00
 34, 9,0.0000e+00,8.1611e+01,0.0000e+00
 34,10,0.0000e+00,3.1159e+01,0.0000e+00
 34,11,2.6927e+00,3.8207e+01,6.1831e-02
 34,12,0.0000e+00,8.1766e+00,0.0000e+00








 35, 0,2.4234e+02,2.3176e+02,8.2051e-01
 35, 1,0.0000e+00,1.0928e+01,0.0000e+00
 35, 2,0.0000e+00,9.4658e+00,0.0000e+00
 35, 3,0.0000e+00,7.0472e+00,0.0000e+00
 35, 4,0.0000e+00,8.5558e+00,0.0000e+00
 35, 5,0.0000e+00,5.1627e+00,0.0000e+00
 35, 6,0.0000e+00,7.0273e+00,0.0000e+00
 35, 7,0.0000e+00,9.2583e+00,0.0000e+00
 35, 8,0.0000e+00,3.8870e+00,0.0000e+00
 35, 9,0.0000e+00,9.0539e+00,0.0000e+00
 35,10,0.0000e+00,7.3029e+00,0.0000e+00
 35,11,8.8220e-01,1.2456e+01,6.2060e-02
 35,12,0.0000e+00,5.3093e+00,0.0000e+00








 36, 0,6.5551e+02,6.0076e+02,8.9245e-01
 36, 1,0.0000e+00,2.7040e+01,0.0000e+00
 36, 2,0.0000e+00,3.2233e+01,0.0000e+00
 36, 3,0.0000e+00,3.5476e+01,0.0000e+00
 36, 4,0.0000e+00,3.3011e+01,0.0000e+00
 36, 5,0.0000e+00,2.6696e+01,0.0000e+00
 36, 6,0.0000e+00,4.0398e+01,0.0000e+00
 36, 7,0.0000e+00,1.9304e+01,0.0000e+00
 36, 8,0.0000e+00,2.7609e+01,0.0000e+00
 36, 9,0.0000e+00,3.1214e+01,0.0000e+00
 36,10,0.0000e+00,3.6948e+01,0.0000e+00
 36,11,5.1724e+00,3.3235e+01,1.5139e-01
 36,12,0.0000e+00,5.1926e+00,0.0000e+00








 37, 0,5.2873e+02,5.3506e+02,8.8934e-01
