  4,15,0.0000e+00,4.7552e+01,0.0000e+00
  4,16,0.0000e+00,2.1873e+02,0.0000e+00
  4,17,0.0000e+00,6.4331e+01,0.0000e+00








  5, 0,4.6355e+02,5.0087e+02,8.7551e-01
  5, 1,0.0000e+00,5.3186e+00,0.0000e+00
  5, 2,0.0000e+00,8.2047e+00,0.0000e+00
  5, 3,0.0000e+00,2.6901e+00,0.0000e+00
  5, 4,0.0000e+00,5.5966e+00,0.0000e+00
  5, 5,0.0000e+00,5.4065e+00,0.0000e+00
  5, 7,0.0000e+00,1.0895e+01,0.0000e+00
  5, 8,0.0000e+00,5.5934e+00,0.0000e+00
  5,10,0.0000e+00,2.5670e+00,0.0000e+00
  5,11,0.0000e+00,7.5281e+00,0.0000e+00
  5,12,0.0000e+00,2.6678e+01,0.0000e+00
  5,14,0.0000e+00,2.5682e+00,0.0000e+00
  5,15,0.0000e+00,3.3448e+00,0.0000e+00
  5,16,0.0000e+00,2.2796e+01,0.0000e+00
  5,17,0.0000e+00,1.5680e+01,0.0000e+00








  6, 0,3.6653e+03,3.9385e+03,8.1080e-01
  6, 1,0.0000e+00,2.4794e+01,0.0000e+00
  6, 2,0.0000e+00,2.4170e+01,0.0000e+00
  6, 3,0.0000e+00,2.6195e+01,0.0000e+00
  6, 4,0.0000e+00,8.4620e+01,0.0000e+00
  6, 5,0.0000e+00,2.5429e+01,0.0000e+00
  6, 6,0.0000e+00,1.3809e+01,0.0000e+00
  6, 7,0.0000e+00,1.5224e+02,0.0000e+00
  6, 8,0.0000e+00,2.4784e+01,0.0000e+00
  6,10,0.0000e+00,6.9588e+01,0.0000e+00
  6,12,0.0000e+00,6.4362e+01,0.0000e+00
  6,13,0.0000e+00,2.3305e+01,0.0000e+00
  6,14,0.0000e+00,8.3254e+01,0.0000e+00
  6,15,0.0000e+00,1.0536e+02,0.0000e+00
  6,16,0.0000e+00,1.7262e+02,0.0000e+00
  6,17,4.2939e+00,9.1390e+01,4.2563e-02








  7, 0,2.3169e+03,2.2431e+03,9.2067e-01
  7, 1,0.0000e+00,1.7458e+01,0.0000e+00
  7, 2,0.0000e+00,3.6104e+01,0.0000e+00
  7, 3,0.0000e+00,1.7403e+01,0.0000e+00
  7, 4,0.0000e+00,1.1648e+02,0.0000e+00
  7, 5,0.0000e+00,4.8678e+01,0.0000e+00
  7, 6,0.0000e+00,1.3519e+01,0.0000e+00
  7, 7,0.0000e+00,4.1230e+01,0.0000e+00
  7, 8,0.0000e+00,6.3135e+01,0.0000e+00
  7,10,0.0000e+00,4.4579e+01,0.0000e+00
  7,12,0.0000e+00,1.0830e+02,0.0000e+00
  7,13,0.0000e+00,2.7693e+01,0.0000e+00
  7,14,0.0000e+00,6.1467e+01,0.0000e+00
  7,15,0.0000e+00,6.2426e+01,0.0000e+00
  7,16,0.0000e+00,1.1957e+02,0.0000e+00
  7,17,2.7002e+00,8.9863e+01,2.4564e-02








  8, 0,1.4206e+03,1.5768e+03,9.0163e-01
  8, 3,0.0000e+00,1.3541e+01,0.0000e+00
  8, 4,0.0000e+00,4.0586e+01,0.0000e+00
  8, 5,0.0000e+00,5.1191e+01,0.0000e+00
  8, 6,0.0000e+00,1.9368e+01,0.0000e+00
  8, 7,0.0000e+00,2.3905e+01,0.0000e+00
  8, 8,0.0000e+00,3.8201e+01,0.0000e+00
  8,10,0.0000e+00,1.3721e+01,0.0000e+00
  8,12,0.0000e+00,1.9089e+01,0.0000e+00
  8,14,0.0000e+00,2.7449e+01,0.0000e+00
  8,15,0.0000e+00,3.6685e+01,0.0000e+00
  8,16,0.0000e+00,7.0582e+01,0.0000e+00
  8,17,0.0000e+00,5.2844e+01,0.0000e+00








  9, 0,7.3376e+02,7.3345e+02,9.0000e-01
  9, 1,0.0000e+00,5.5566e+00,0.0000e+00
  9, 2,0.0000e+00,5.2862e+00,0.0000e+00
  9, 3,0.0000e+00,1.1936e+01,0.0000e+00
  9, 4,0.0000e+00,2.0927e+01,0.0000e+00
  9, 5,0.0000e+00,5.6499e+00,0.0000e+00
  9, 7,0.0000e+00,2.2678e+01,0.0000e+00
  9, 8,0.0000e+00,2.0517e+01,0.0000e+00
  9,10,0.0000e+00,1.0156e+01,0.0000e+00
  9,11,0.0000e+00,5.0317e+00,0.0000e+00
  9,12,0.0000e+00,2.2342e+01,0.0000e+00
  9,13,0.0000e+00,1.1001e+01,0.0000e+00
  9,14,0.0000e+00,5.1374e+00,0.0000e+00
  9,15,0.0000e+00,5.3860e+00,0.0000e+00
  9,16,0.0000e+00,3.2867e+01,0.0000e+00
  9,17,8.7558e-01,3.0832e+01,2.4887e-02








 10, 0,9.0909e+02,8.8677e+02,8.6463e-01
 10, 1,0.0000e+00,7.2673e+00,0.0000e+00
 10, 2,0.0000e+00,6.7868e+00,0.0000e+00
 10, 4,0.0000e+00,2.0454e+01,0.0000e+00
 10, 5,0.0000e+00,3.7025e+01,0.0000e+00
 10, 6,0.0000e+00,7.3963e+00,0.0000e+00
 10, 7,0.0000e+00,3.6070e+01,0.0000e+00
 10, 8,0.0000e+00,2.0775e+01,0.0000e+00
 10, 9,0.0000e+00,6.9303e+00,0.0000e+00
 10,10,0.0000e+00,6.7669e+00,0.0000e+00
 10,12,0.0000e+00,2.8627e+01,0.0000e+00
 10,13,0.0000e+00,6.7987e+00,0.0000e+00
 10,15,0.0000e+00,1.9493e+01,0.0000e+00
 10,16,0.0000e+00,1.0656e+02,0.0000e+00
 10,17,5.1515e+00,2.6149e+01,1.8114e-01








 11, 0,1.7449e+03,1.8059e+03,8.4047e-01
 11, 1,0.0000e+00,1.2958e+01,0.0000e+00
 11, 2,0.0000e+00,6.2717e+00,0.0000e+00
 11, 3,0.0000e+00,2.6372e+01,0.0000e+00
 11, 4,0.0000e+00,3.7738e+01,0.0000e+00
 11, 5,0.0000e+00,1.2596e+01,0.0000e+00
 11, 6,0.0000e+00,2.4108e+01,0.0000e+00
 11, 7,0.0000e+00,1.1516e+01,0.0000e+00
 11, 8,0.0000e+00,4.4004e+01,0.0000e+00
 11, 9,0.0000e+00,1.2369e+01,0.0000e+00
 11,10,0.0000e+00,8.1357e+00,0.0000e+00
 11,12,0.0000e+00,5.2530e+01,0.0000e+00
 11,13,0.0000e+00,5.4897e+01,0.0000e+00
 11,14,0.0000e+00,1.0800e+01,0.0000e+00
 11,15,0.0000e+00,6.5235e+01,0.0000e+00
 11,16,0.0000e+00,1.0669e+02,0.0000e+00
 11,17,2.6240e+00,3.6718e+01,6.5000e-02








 12, 0,1.4780e+03,1.4284e+03,8.9870e-01
 12, 1,0.0000e+00,1.6761e+01,0.0000e+00
 12, 2,0.0000e+00,1.2407e+01,0.0000e+00
 12, 3,0.0000e+00,2.6640e+00,0.0000e+00
 12, 4,0.0000e+00,4.0800e+01,0.0000e+00
 12, 5,0.0000e+00,2.5540e+01,0.0000e+00
 12, 6,0.0000e+00,2.2222e+01,0.0000e+00
 12, 7,0.0000e+00,4.3013e+01,0.0000e+00
 12, 8,0.0000e+00,3.2976e+01,0.0000e+00
 12, 9,0.0000e+00,7.6922e+00,0.0000e+00
 12,10,0.0000e+00,3.7494e+01,0.0000e+00
 12,12,0.0000e+00,6.4376e+01,0.0000e+00
 12,13,0.0000e+00,2.8373e+01,0.0000e+00
 12,14,0.0000e+00,1.5450e+01,0.0000e+00
 12,15,0.0000e+00,3.4315e+01,0.0000e+00
 12,16,0.0000e+00,5.2566e+01,0.0000e+00
 12,17,7.9078e+00,4.3912e+01,1.6932e-01








 13, 0,1.8875e+03,1.9694e+03,8.8424e-01
 13, 2,0.0000e+00,3.2454e+01,0.0000e+00
 13, 3,0.0000e+00,1.3253e+01,0.0000e+00
 13, 4,0.0000e+00,9.4994e+01,0.0000e+00
 13, 5,0.0000e+00,7.9442e+01,0.0000e+00
 13, 6,0.0000e+00,1.8231e+01,0.0000e+00
 13, 7,0.0000e+00,6.6470e+01,0.0000e+00
 13, 8,0.0000e+00,6.1585e+01,0.0000e+00
 13,10,0.0000e+00,2.7552e+01,0.0000e+00
 13,11,0.0000e+00,1.1800e+01,0.0000e+00
 13,12,0.0000e+00,7.2781e+01,0.0000e+00
 13,13,0.0000e+00,8.2220e+01,0.0000e+00
 13,14,0.0000e+00,6.1212e+01,0.0000e+00
 13,15,0.0000e+00,5.0347e+01,0.0000e+00
 13,16,0.0000e+00,1.9244e+02,0.0000e+00
 13,17,8.8249e-01,1.9606e+01,3.7660e-02








 14, 0,6.3098e+02,6.2261e+02,8.6137e-01
 14, 2,0.0000e+00,1.0954e+01,0.0000e+00
 14, 3,0.0000e+00,4.7616e+00,0.0000e+00
 14, 4,0.0000e+00,1.1030e+01,0.0000e+00
 14, 5,0.0000e+00,1.0826e+01,0.0000e+00
 14, 6,0.0000e+00,7.2426e+00,0.0000e+00
 14, 7,0.0000e+00,1.0265e+01,0.0000e+00
 14, 8,0.0000e+00,5.3597e+00,0.0000e+00
 14,10,0.0000e+00,2.1622e+01,0.0000e+00
 14,11,0.0000e+00,3.4191e+00,0.0000e+00
 14,12,0.0000e+00,5.5659e+00,0.0000e+00
 14,14,0.0000e+00,1.7928e+00,0.0000e+00
 14,15,0.0000e+00,2.4331e+01,0.0000e+00
 14,16,0.0000e+00,3.4210e+01,0.0000e+00
 14,17,1.8008e+00,5.2046e+01,2.8518e-02








 15, 0,1.7565e+03,1.6046e+03,9.2689e-01
 15, 2,0.0000e+00,7.7894e+00,0.0000e+00
 15, 3,0.0000e+00,9.6799e+00,0.0000e+00
 15, 4,0.0000e+00,7.4230e+01,0.0000e+00
 15, 5,0.0000e+00,1.3222e+01,0.0000e+00
 15, 6,0.0000e+00,2.3892e+01,0.0000e+00
 15, 8,0.0000e+00,2.7180e+01,0.0000e+00
 15,10,0.0000e+00,4.4719e+01,0.0000e+00
 15,11,0.0000e+00,1.4734e+01,0.0000e+00
 15,12,0.0000e+00,3.7348e+01,0.0000e+00
 15,13,0.0000e+00,3.5159e+01,0.0000e+00
 15,14,0.0000e+00,2.2301e+01,0.0000e+00
 15,15,0.0000e+00,2.5085e+01,0.0000e+00
 15,16,0.0000e+00,9.0488e+01,0.0000e+00
 15,17,5.3436e+00,2.5373e+01,1.9383e-01








 16, 0,1.9176e+03,1.9061e+03,8.3318e-01
 16, 2,0.0000e+00,3.6671e+01,0.0000e+00
 16, 3,0.0000e+00,2.6646e+01,0.0000e+00
 16, 4,0.0000e+00,6.9102e+01,0.0000e+00
 16, 5,0.0000e+00,1.8441e+01,0.0000e+00
 16, 6,0.0000e+00,2.1881e+01,0.0000e+00
 16, 7,0.0000e+00,3.3534e+01,0.0000e+00
 16, 8,0.0000e+00,2.8475e+01,0.0000e+00
 16,10,0.0000e+00,6.0471e+00,0.0000e+00
 16,11,0.0000e+00,4.2752e+01,0.0000e+00
 16,12,0.0000e+00,5.3862e+01,0.0000e+00
 16,14,0.0000e+00,3.2348e+01,0.0000e+00
 16,15,0.0000e+00,7.8732e+01,0.0000e+00
 16,16,0.0000e+00,1.6237e+02,0.0000e+00
 16,17,8.1270e+00,1.4875e+02,4.7352e-02








 17, 0,2.8761e+03,2.7946e+03,9.6320e-01
 17, 2,0.0000e+00,2.3513e+01,0.0000e+00
 17, 3,0.0000e+00,5.0302e+01,0.0000e+00
 17, 4,0.0000e+00,4.0682e+01,0.0000e+00
 17, 5,0.0000e+00,7.6498e+01,0.0000e+00
 17, 7,0.0000e+00,7.6709e+01,0.0000e+00
 17, 8,0.0000e+00,5.1030e+01,0.0000e+00
 17, 9,0.0000e+00,3.0873e+01,0.0000e+00
 17,10,0.0000e+00,7.6747e+01,0.0000e+00
 17,11,0.0000e+00,1.9837e+01,0.0000e+00
 17,12,0.0000e+00,6.8986e+01,0.0000e+00
 17,13,0.0000e+00,5.8404e+01,0.0000e+00
 17,14,0.0000e+00,3.1394e+01,0.0000e+00
 17,15,0.0000e+00,1.3341e+02,0.0000e+00
 17,16,0.0000e+00,1.0561e+02,0.0000e+00
 17,17,2.4227e+01,2.6143e+02,8.7666e-02








 18, 0,4.0896e+02,4.0448e+02,8.3303e-01
 18, 2,0.0000e+00,2.7575e+00,0.0000e+00
 18, 4,0.0000e+00,1.3935e+01,0.0000e+00
 18, 5,0.0000e+00,1.5830e+01,0.0000e+00
 18, 6,0.0000e+00,2.7809e+00,0.0000e+00
 18, 7,0.0000e+00,1.3885e+01,0.0000e+00
 18, 8,0.0000e+00,2.6248e+00,0.0000e+00
 18,10,0.0000e+00,5.7248e+00,0.0000e+00
 18,11,0.0000e+00,1.0234e+01,0.0000e+00
 18,12,0.0000e+00,1.0605e+01,0.0000e+00
 18,13,0.0000e+00,1.0063e+01,0.0000e+00
 18,14,0.0000e+00,5.5349e+00,0.0000e+00
 18,15,0.0000e+00,1.2164e+01,0.0000e+00
 18,16,0.0000e+00,3.3335e+01,0.0000e+00
 18,17,1.7392e+00,1.9032e+01,8.3187e-02








 19, 0,1.2305e+02,1.2168e+02,8.9255e-01
 19, 1,0.0000e+00,8.8356e-01,0.0000e+00
 19, 2,0.0000e+00,9.3003e-01,0.0000e+00
 19, 3,0.0000e+00,1.7238e+00,0.0000e+00
 19, 4,0.0000e+00,3.2948e+00,0.0000e+00
 19, 6,0.0000e+00,1.8044e+00,0.0000e+00
 19, 7,0.0000e+00,8.6558e-01,0.0000e+00
 19, 8,0.0000e+00,1.8095e+00,0.0000e+00
 19,10,0.0000e+00,1.8531e+00,0.0000e+00
 19,11,0.0000e+00,8.5295e-01,0.0000e+00
 19,12,0.0000e+00,1.7569e+00,0.0000e+00
 19,15,0.0000e+00,3.8763e+00,0.0000e+00
 19,16,0.0000e+00,8.2680e+00,0.0000e+00
 19,17,0.0000e+00,2.7723e+00,0.0000e+00








 20, 0,1.3160e+03,1.2589e+03,8.4299e-01
 20, 1,0.0000e+00,1.7296e+01,0.0000e+00
 20, 2,0.0000e+00,2.1950e+01,0.0000e+00
 20, 3,0.0000e+00,1.5676e+01,0.0000e+00
 20, 4,0.0000e+00,3.4745e+01,0.0000e+00
 20, 5,0.0000e+00,1.7831e+01,0.0000e+00
 20, 6,0.0000e+00,2.1497e+01,0.0000e+00
 20, 7,0.0000e+00,2.8320e+01,0.0000e+00
 20, 8,0.0000e+00,1.5325e+01,0.0000e+00
 20, 9,0.0000e+00,1.1438e+01,0.0000e+00
 20,10,0.0000e+00,5.3269e+00,0.0000e+00
 20,12,0.0000e+00,3.6261e+01,0.0000e+00
 20,13,0.0000e+00,1.3906e+01,0.0000e+00
 20,14,0.0000e+00,5.2265e+00,0.0000e+00
 20,15,0.0000e+00,2.7063e+01,0.0000e+00
 20,16,0.0000e+00,1.0776e+02,0.0000e+00
 20,17,3.4329e+00,5.2707e+01,5.9827e-02








 21, 0,2.0337e+03,2.2394e+03,8.4599e-01
 21, 1,0.0000e+00,1.2119e+01,0.0000e+00
 21, 4,0.0000e+00,3.1275e+01,0.0000e+00
 21, 5,0.0000e+00,4.0445e+01,0.0000e+00
 21, 6,0.0000e+00,2.2537e+01,0.0000e+00
 21, 7,0.0000e+00,5.6175e+01,0.0000e+00
 21, 8,0.0000e+00,6.3666e+00,0.0000e+00
 21,10,0.0000e+00,1.2116e+01,0.0000e+00
 21,11,0.0000e+00,1.1843e+01,0.0000e+00
 21,12,0.0000e+00,3.7487e+01,0.0000e+00
 21,13,0.0000e+00,5.7976e+01,0.0000e+00
 21,14,0.0000e+00,2.6677e+01,0.0000e+00
 21,15,0.0000e+00,8.3940e+01,0.0000e+00
 21,16,0.0000e+00,1.9926e+02,0.0000e+00
 21,17,0.0000e+00,3.3006e+01,0.0000e+00








 22, 0,1.9846e+03,2.2097e+03,8.3644e-01
 22, 1,0.0000e+00,6.9957e+00,0.0000e+00
 22, 2,0.0000e+00,3.1978e+01,0.0000e+00
 22, 3,0.0000e+00,2.3290e+01,0.0000e+00
 22, 4,0.0000e+00,7.7183e+01,0.0000e+00
 22, 5,0.0000e+00,3.9157e+01,0.0000e+00
 22, 6,0.0000e+00,2.3720e+01,0.0000e+00
 22, 7,0.0000e+00,7.5970e+01,0.0000e+00
 22, 8,0.0000e+00,2.8177e+01,0.0000e+00
 22,10,0.0000e+00,2.9157e+01,0.0000e+00
 22,11,0.0000e+00,2.0445e+01,0.0000e+00
 22,12,0.0000e+00,6.9383e+01,0.0000e+00
 22,13,0.0000e+00,1.0872e+01,0.0000e+00
 22,14,0.0000e+00,3.3690e+01,0.0000e+00
 22,15,0.0000e+00,6.5438e+00,0.0000e+00
 22,16,0.0000e+00,1.6772e+02,0.0000e+00
 22,17,6.8769e+00,5.9503e+01,1.0589e-01








 23, 0,6.3220e+02,7.0528e+02,9.3165e-01
 23, 1,0.0000e+00,4.3044e+00,0.0000e+00
 23, 2,0.0000e+00,4.3999e+00,0.0000e+00
 23, 3,0.0000e+00,4.4594e+00,0.0000e+00
 23, 4,0.0000e+00,1.3581e+01,0.0000e+00
 23, 6,0.0000e+00,5.6971e+00,0.0000e+00
 23, 7,0.0000e+00,1.2714e+01,0.0000e+00
 23, 8,0.0000e+00,1.2626e+01,0.0000e+00
 23,10,0.0000e+00,8.9593e+00,0.0000e+00
 23,12,0.0000e+00,2.5681e+01,0.0000e+00
 23,13,0.0000e+00,1.6208e+01,0.0000e+00
 23,14,0.0000e+00,3.8716e+00,0.0000e+00
 23,15,0.0000e+00,1.8347e+01,0.0000e+00
 23,16,0.0000e+00,2.2224e+01,0.0000e+00
 23,17,0.0000e+00,2.3208e+01,0.0000e+00








 24, 0,7.3407e+02,7.6451e+02,9.1926e-01
 24, 1,0.0000e+00,8.9064e+00,0.0000e+00
 24, 2,0.0000e+00,4.7387e+00,0.0000e+00
 24, 3,0.0000e+00,8.8462e+00,0.0000e+00
 24, 4,0.0000e+00,1.2633e+01,0.0000e+00
 24, 5,0.0000e+00,1.2098e+01,0.0000e+00
 24, 6,0.0000e+00,8.8767e+00,0.0000e+00
 24, 7,0.0000e+00,2.2442e+01,0.0000e+00
 24, 8,0.0000e+00,9.3594e+00,0.0000e+00
 24,10,0.0000e+00,8.9432e+00,0.0000e+00
 24,11,0.0000e+00,4.5147e+00,0.0000e+00
 24,12,0.0000e+00,2.1741e+01,0.0000e+00
 24,13,0.0000e+00,4.3308e+00,0.0000e+00
 24,14,0.0000e+00,4.4695e+00,0.0000e+00
 24,15,0.0000e+00,1.4876e+01,0.0000e+00
 24,16,0.0000e+00,4.7879e+01,0.0000e+00
 24,17,0.0000e+00,2.5879e+01,0.0000e+00








 25, 0,7.1423e+02,7.5919e+02,8.5027e-01
 25, 3,0.0000e+00,1.5182e+01,0.0000e+00
 25, 4,0.0000e+00,3.1072e+01,0.0000e+00
 25, 5,0.0000e+00,5.4038e+00,0.0000e+00
 25, 6,0.0000e+00,4.2789e+00,0.0000e+00
 25, 7,0.0000e+00,1.0731e+01,0.0000e+00
 25, 8,0.0000e+00,2.4873e+01,0.0000e+00
 25,10,0.0000e+00,1.4712e+01,0.0000e+00
 25,11,0.0000e+00,9.1117e-01,0.0000e+00
 25,12,0.0000e+00,1.5398e+01,0.0000e+00
 25,15,0.0000e+00,2.9022e+01,0.0000e+00
 25,16,0.0000e+00,4.8504e+01,0.0000e+00
 25,17,4.5129e+00,2.5931e+01,1.5107e-01








 26, 0,3.4012e+03,3.5579e+03,9.1106e-01
 26, 1,0.0000e+00,2.2144e+01,0.0000e+00
 26, 2,0.0000e+00,8.7491e+01,0.0000e+00
 26, 3,0.0000e+00,2.0817e+01,0.0000e+00
 26, 4,0.0000e+00,6.2007e+01,0.0000e+00
 26, 6,0.0000e+00,2.5696e+01,0.0000e+00
 26, 7,0.0000e+00,4.2830e+01,0.0000e+00
 26, 8,0.0000e+00,1.2360e+02,0.0000e+00
 26, 9,0.0000e+00,2.1143e+01,0.0000e+00
 26,10,0.0000e+00,1.2997e+01,0.0000e+00
 26,11,0.0000e+00,3.2693e+01,0.0000e+00
 26,12,0.0000e+00,1.0668e+02,0.0000e+00
 26,13,0.0000e+00,1.0548e+01,0.0000e+00
 26,14,0.0000e+00,3.7470e+01,0.0000e+00
 26,15,0.0000e+00,4.4337e+01,0.0000e+00
 26,16,0.0000e+00,2.9009e+02,0.0000e+00
 26,17,1.7462e+01,1.5363e+02,9.8870e-02








 27, 0,9.8095e+02,9.8949e+02,8.5010e-01
 27, 3,0.0000e+00,3.4440e+00,0.0000e+00
 27, 4,0.0000e+00,5.0811e+01,0.0000e+00
 27, 5,0.0000e+00,7.9050e+00,0.0000e+00
 27, 7,0.0000e+00,3.0122e+01,0.0000e+00
 27, 8,0.0000e+00,7.0397e+00,0.0000e+00
 27,10,0.0000e+00,7.4152e+00,0.0000e+00
 27,11,0.0000e+00,4.5577e+00,0.0000e+00
 27,12,0.0000e+00,3.5085e+01,0.0000e+00
 27,13,0.0000e+00,1.7701e+01,0.0000e+00
 27,14,0.0000e+00,3.2444e+01,0.0000e+00
 27,15,0.0000e+00,3.0519e+01,0.0000e+00
 27,16,0.0000e+00,4.9219e+01,0.0000e+00
 27,17,0.0000e+00,7.4979e+00,0.0000e+00








 28, 0,2.9825e+03,3.1285e+03,8.5551e-01
 28, 1,0.0000e+00,1.9961e+01,0.0000e+00
 28, 3,0.0000e+00,1.0991e+01,0.0000e+00
 28, 4,0.0000e+00,2.4900e+01,0.0000e+00
 28, 5,0.0000e+00,2.0967e+01,0.0000e+00
 28, 6,0.0000e+00,2.2957e+01,0.0000e+00
 28, 7,0.0000e+00,2.0380e+01,0.0000e+00
 28, 8,0.0000e+00,4.0168e+01,0.0000e+00
 28,10,0.0000e+00,6.7658e+01,0.0000e+00
 28,11,0.0000e+00,3.2471e+01,0.0000e+00
 28,12,0.0000e+00,4.3604e+01,0.0000e+00
 28,13,0.0000e+00,2.5941e+01,0.0000e+00
 28,14,0.0000e+00,6.7653e+01,0.0000e+00
 28,15,0.0000e+00,9.1230e+01,0.0000e+00
 28,16,0.0000e+00,1.0305e+02,0.0000e+00
 28,17,5.4179e+00,1.4576e+02,3.1078e-02








 29, 0,2.5715e+02,2.5853e+02,8.3845e-01
 29, 1,0.0000e+00,5.2775e+00,0.0000e+00
 29, 2,0.0000e+00,1.7428e+00,0.0000e+00
 29, 3,0.0000e+00,1.7305e+00,0.0000e+00
 29, 4,0.0000e+00,1.3513e+01,0.0000e+00
 29, 5,0.0000e+00,1.8371e+00,0.0000e+00
 29, 7,0.0000e+00,5.6125e+00,0.0000e+00
 29, 8,0.0000e+00,5.4951e+00,0.0000e+00
 29, 9,0.0000e+00,3.4024e+00,0.0000e+00
 29,10,0.0000e+00,1.7734e+00,0.0000e+00
 29,11,0.0000e+00,1.6920e+00,0.0000e+00
 29,12,0.0000e+00,1.7809e+00,0.0000e+00
 29,13,0.0000e+00,1.9046e+00,0.0000e+00
 29,14,0.0000e+00,4.6294e+00,0.0000e+00
 29,15,0.0000e+00,7.4779e+00,0.0000e+00
 29,16,0.0000e+00,1.2458e+01,0.0000e+00
 29,17,0.0000e+00,5.2207e+00,0.0000e+00








 30, 0,1.5219e+03,1.5697e+03,8.6087e-01
 30, 1,0.0000e+00,1.1026e+01,0.0000e+00
 30, 4,0.0000e+00,3.6796e+01,0.0000e+00
 30, 5,0.0000e+00,2.4701e+01,0.0000e+00
 30, 7,0.0000e+00,2.8589e+01,0.0000e+00
 30, 8,0.0000e+00,1.1300e+01,0.0000e+00
 30, 9,0.0000e+00,1.1441e+01,0.0000e+00
 30,10,0.0000e+00,1.4149e+01,0.0000e+00
 30,11,0.0000e+00,1.3473e+01,0.0000e+00
 30,12,0.0000e+00,7.8558e+01,0.0000e+00
 30,13,0.0000e+00,3.4017e+01,0.0000e+00
 30,15,0.0000e+00,4.4009e+01,0.0000e+00
 30,16,0.0000e+00,1.0029e+02,0.0000e+00
 30,17,1.8411e+01,8.3570e+01,2.0381e-01








 31, 0,1.2590e+03,1.1682e+03,9.0274e-01
 31, 1,0.0000e+00,1.1645e+01,0.0000e+00
 31, 3,0.0000e+00,1.6825e+01,0.0000e+00
 31, 4,0.0000e+00,4.4746e+01,0.0000e+00
