 19, 4,0.0000e+00,6.7882e+02,0.0000e+00
 19, 5,0.0000e+00,9.5262e+02,0.0000e+00
 19, 6,0.0000e+00,5.0351e+02,0.0000e+00
 19, 7,0.0000e+00,1.7747e+03,0.0000e+00
 19, 8,0.0000e+00,1.2713e+03,0.0000e+00
 19, 9,0.0000e+00,1.0169e+03,0.0000e+00
 19,10,0.0000e+00,7.3545e+02,0.0000e+00
 19,11,0.0000e+00,4.7842e+02,0.0000e+00
 19,12,0.0000e+00,6.4082e+02,0.0000e+00
 19,13,0.0000e+00,1.1211e+03,0.0000e+00
 19,14,0.0000e+00,4.6189e+02,0.0000e+00
 19,15,0.0000e+00,2.6111e+03,0.0000e+00
 19,16,0.0000e+00,7.5845e+03,0.0000e+00
 19,17,3.0154e+01,1.1314e+03,2.5494e-02


 21, 0,9.3065e+04,9.1936e+04,9.5852e-01
 21, 1,0.0000e+00,9.2442e+02,0.0000e+00
 21, 2,0.0000e+00,6.6978e+02,0.0000e+00
 21, 3,0.0000e+00,3.1548e+02,0.0000e+00
 21, 4,0.0000e+00,6.5681e+02,0.0000e+00
 21, 5,0.0000e+00,9.3806e+02,0.0000e+00
 21, 6,0.0000e+00,4.9530e+02,0.0000e+00
 21, 7,0.0000e+00,1.7998e+03,0.0000e+00
 21, 8,0.0000e+00,1.2664e+03,0.0000e+00
 21, 9,0.0000e+00,1.0348e+03,0.0000e+00
 21,10,0.0000e+00,7.6294e+02,0.0000e+00
 21,11,0.0000e+00,4.5999e+02,0.0000e+00
 21,12,0.0000e+00,6.5066e+02,0.0000e+00
 21,13,0.0000e+00,1.1225e+03,0.0000e+00
 21,14,0.0000e+00,4.4832e+02,0.0000e+00
 21,15,0.0000e+00,2.5519e+03,0.0000e+00
 21,16,0.0000e+00,8.0687e+03,0.0000e+00
 21,17,3.3694e+01,1.1605e+03,2.7918e-02


 23, 0,8.7311e+04,8.9222e+04,9.9608e-01
 23, 1,0.0000e+00,9.1596e+02,0.0000e+00
 23, 2,0.0000e+00,7.1963e+02,0.0000e+00
 23, 3,0.0000e+00,2.9544e+02,0.0000e+00
 23, 4,0.0000e+00,6.7592e+02,0.0000e+00
 23, 5,0.0000e+00,9.2204e+02,0.0000e+00
 23, 6,0.0000e+00,5.1151e+02,0.0000e+00
 23, 7,0.0000e+00,1.8313e+03,0.0000e+00
 23, 8,0.0000e+00,1.2044e+03,0.0000e+00
 23, 9,0.0000e+00,1.0288e+03,0.0000e+00
 23,10,0.0000e+00,7.3674e+02,0.0000e+00
 23,11,0.0000e+00,4.6041e+02,0.0000e+00
 23,12,0.0000e+00,6.2303e+02,0.0000e+00
 23,13,0.0000e+00,1.0523e+03,0.0000e+00
 23,14,0.0000e+00,4.4409e+02,0.0000e+00
 23,15,0.0000e+00,2.5433e+03,0.0000e+00
 23,16,0.0000e+00,7.8705e+03,0.0000e+00
 23,17,3.2565e+01,1.1811e+03,2.8998e-02


 25, 0,9.2299e+04,8.8783e+04,9.6249e-01
 25, 1,0.0000e+00,8.8199e+02,0.0000e+00
 25, 2,0.0000e+00,7.0265e+02,0.0000e+00
 25, 3,0.0000e+00,3.0218e+02,0.0000e+00
 25, 4,0.0000e+00,6.6007e+02,0.0000e+00
 25, 5,0.0000e+00,9.3784e+02,0.0000e+00
 25, 6,0.0000e+00,5.1597e+02,0.0000e+00
 25, 7,0.0000e+00,1.8716e+03,0.0000e+00
 25, 8,0.0000e+00,1.1778e+03,0.0000e+00
 25, 9,0.0000e+00,1.0307e+03,0.0000e+00
 25,10,0.0000e+00,7.2837e+02,0.0000e+00
 25,11,0.0000e+00,4.7158e+02,0.0000e+00
 25,12,0.0000e+00,6.2774e+02,0.0000e+00
 25,13,0.0000e+00,1.0809e+03,0.0000e+00
 25,14,0.0000e+00,4.6766e+02,0.0000e+00
 25,15,0.0000e+00,2.6046e+03,0.0000e+00
 25,16,0.0000e+00,8.1060e+03,0.0000e+00
 25,17,3.3950e+01,1.1189e+03,2.8561e-02


 27, 0,8.7701e+04,8.6911e+04,9.5893e-01
 27, 1,0.0000e+00,9.1807e+02,0.0000e+00
 27, 2,0.0000e+00,6.6841e+02,0.0000e+00
 27, 3,0.0000e+00,2.9685e+02,0.0000e+00
 27, 4,0.0000e+00,6.9314e+02,0.0000e+00
 27, 5,0.0000e+00,9.2238e+02,0.0000e+00
 27, 6,0.0000e+00,4.8399e+02,0.0000e+00
 27, 7,0.0000e+00,1.8833e+03,0.0000e+00
 27, 8,0.0000e+00,1.1990e+03,0.0000e+00
 27, 9,0.0000e+00,1.0321e+03,0.0000e+00
 27,10,0.0000e+00,7.6387e+02,0.0000e+00
 27,11,0.0000e+00,4.6525e+02,0.0000e+00
 27,12,0.0000e+00,6.4814e+02,0.0000e+00
 27,13,0.0000e+00,1.1044e+03,0.0000e+00
 27,14,0.0000e+00,4.3286e+02,0.0000e+00
 27,15,0.0000e+00,2.5786e+03,0.0000e+00
 27,16,0.0000e+00,8.1168e+03,0.0000e+00
 27,17,3.9305e+01,1.1436e+03,3.2842e-02


 29, 0,9.1819e+04,9.0517e+04,9.3656e-01
 29, 1,0.0000e+00,8.7133e+02,0.0000e+00
 29, 2,0.0000e+00,6.7837e+02,0.0000e+00
 29, 3,0.0000e+00,3.0114e+02,0.0000e+00
 29, 4,0.0000e+00,6.8245e+02,0.0000e+00
 29, 5,0.0000e+00,9.6905e+02,0.0000e+00
 29, 6,0.0000e+00,5.0321e+02,0.0000e+00
 29, 7,0.0000e+00,1.7725e+03,0.0000e+00
 29, 8,0.0000e+00,1.1833e+03,0.0000e+00
 29, 9,0.0000e+00,1.0170e+03,0.0000e+00
 29,10,0.0000e+00,7.5125e+02,0.0000e+00
 29,11,0.0000e+00,4.5756e+02,0.0000e+00
 29,12,0.0000e+00,6.7693e+02,0.0000e+00
 29,13,0.0000e+00,1.0883e+03,0.0000e+00
 29,14,0.0000e+00,4.3676e+02,0.0000e+00
 29,15,0.0000e+00,2.5383e+03,0.0000e+00
 29,16,0.0000e+00,7.9678e+03,0.0000e+00
 29,17,4.7981e+01,1.1709e+03,3.7994e-02


 31, 0,9.0435e+04,9.3598e+04,9.7695e-01
 31, 1,0.0000e+00,9.3524e+02,0.0000e+00
 31, 2,0.0000e+00,7.1845e+02,0.0000e+00
 31, 3,0.0000e+00,3.0675e+02,0.0000e+00
 31, 4,0.0000e+00,6.9897e+02,0.0000e+00
 31, 5,0.0000e+00,9.5980e+02,0.0000e+00
 31, 6,0.0000e+00,4.8063e+02,0.0000e+00
 31, 7,0.0000e+00,1.8000e+03,0.0000e+00
 31, 8,0.0000e+00,1.1944e+03,0.0000e+00
 31, 9,0.0000e+00,1.0610e+03,0.0000e+00
 31,10,0.0000e+00,7.6762e+02,0.0000e+00
 31,11,0.0000e+00,4.5577e+02,0.0000e+00
 31,12,0.0000e+00,6.2405e+02,0.0000e+00
 31,13,0.0000e+00,1.0832e+03,0.0000e+00
 31,14,0.0000e+00,4.3628e+02,0.0000e+00
 31,15,0.0000e+00,2.7081e+03,0.0000e+00
 31,16,0.0000e+00,7.5901e+03,0.0000e+00
 31,17,6.0866e+01,1.1576e+03,4.9410e-02


 33, 0,8.9978e+04,8.7501e+04,9.5761e-01
 33, 1,0.0000e+00,9.4098e+02,0.0000e+00
 33, 2,0.0000e+00,6.6285e+02,0.0000e+00
 33, 3,0.0000e+00,3.1357e+02,0.0000e+00
 33, 4,0.0000e+00,6.9559e+02,0.0000e+00
 33, 5,0.0000e+00,9.2164e+02,0.0000e+00
 33, 6,0.0000e+00,5.0397e+02,0.0000e+00
 33, 7,0.0000e+00,1.8904e+03,0.0000e+00
 33, 8,0.0000e+00,1.1766e+03,0.0000e+00
 33, 9,0.0000e+00,1.0030e+03,0.0000e+00
 33,10,0.0000e+00,7.4641e+02,0.0000e+00
 33,11,0.0000e+00,4.6341e+02,0.0000e+00
 33,12,0.0000e+00,6.6043e+02,0.0000e+00
 33,13,0.0000e+00,1.0554e+03,0.0000e+00
 33,14,0.0000e+00,4.3072e+02,0.0000e+00
 33,15,0.0000e+00,2.6620e+03,0.0000e+00
 33,16,0.0000e+00,7.7696e+03,0.0000e+00
 33,17,7.2619e+01,1.1642e+03,6.0440e-02


 35, 0,8.9644e+04,8.8365e+04,9.4199e-01
 35, 1,0.0000e+00,9.3813e+02,0.0000e+00
 35, 2,0.0000e+00,6.9871e+02,0.0000e+00
 35, 3,0.0000e+00,3.0953e+02,0.0000e+00
 35, 4,0.0000e+00,6.6521e+02,0.0000e+00
 35, 5,0.0000e+00,9.4329e+02,0.0000e+00
 35, 6,0.0000e+00,5.1525e+02,0.0000e+00
 35, 7,0.0000e+00,1.8130e+03,0.0000e+00
 35, 8,0.0000e+00,1.2025e+03,0.0000e+00
 35, 9,0.0000e+00,9.9764e+02,0.0000e+00
 35,10,0.0000e+00,7.2708e+02,0.0000e+00
 35,11,0.0000e+00,4.8045e+02,0.0000e+00
 35,12,0.0000e+00,6.6101e+02,0.0000e+00
 35,13,0.0000e+00,1.1109e+03,0.0000e+00
 35,14,0.0000e+00,4.5204e+02,0.0000e+00
 35,15,0.0000e+00,2.6392e+03,0.0000e+00
 35,16,0.0000e+00,7.6710e+03,0.0000e+00
 35,17,7.4711e+01,1.1867e+03,6.5530e-02


 37, 0,9.2521e+04,9.1918e+04,9.3741e-01
 37, 1,0.0000e+00,8.9787e+02,0.0000e+00
 37, 2,0.0000e+00,6.9702e+02,0.0000e+00
 37, 3,0.0000e+00,3.0090e+02,0.0000e+00
 37, 4,0.0000e+00,7.0186e+02,0.0000e+00
 37, 5,0.0000e+00,9.2511e+02,0.0000e+00
 37, 6,0.0000e+00,4.8616e+02,0.0000e+00
 37, 7,0.0000e+00,1.8318e+03,0.0000e+00
 37, 8,0.0000e+00,1.1975e+03,0.0000e+00
 37, 9,0.0000e+00,1.0706e+03,0.0000e+00
 37,10,0.0000e+00,7.4844e+02,0.0000e+00
 37,11,0.0000e+00,4.5291e+02,0.0000e+00
 37,12,0.0000e+00,6.3787e+02,0.0000e+00
 37,13,0.0000e+00,1.1287e+03,0.0000e+00
 37,14,0.0000e+00,4.5450e+02,0.0000e+00
 37,15,0.0000e+00,2.6516e+03,0.0000e+00
 37,16,0.0000e+00,7.9154e+03,0.0000e+00
 37,17,9.4453e+01,1.1761e+03,8.0774e-02


 39, 0,9.2072e+04,9.1022e+04,9.6290e-01
 39, 1,0.0000e+00,8.8310e+02,0.0000e+00
 39, 2,0.0000e+00,6.7904e+02,0.0000e+00
 39, 3,0.0000e+00,3.1839e+02,0.0000e+00
 39, 4,0.0000e+00,7.0471e+02,0.0000e+00
 39, 5,0.0000e+00,9.7463e+02,0.0000e+00
 39, 6,0.0000e+00,5.1156e+02,0.0000e+00
 39, 7,0.0000e+00,1.8867e+03,0.0000e+00
 39, 8,0.0000e+00,1.1979e+03,0.0000e+00
 39, 9,0.0000e+00,1.0717e+03,0.0000e+00
 39,10,0.0000e+00,7.3279e+02,0.0000e+00
 39,11,0.0000e+00,4.8049e+02,0.0000e+00
 39,12,0.0000e+00,6.2684e+02,0.0000e+00
 39,13,0.0000e+00,1.0778e+03,0.0000e+00
 39,14,0.0000e+00,4.4348e+02,0.0000e+00
 39,15,0.0000e+00,2.7324e+03,0.0000e+00
 39,16,0.0000e+00,7.9513e+03,0.0000e+00
 39,17,1.1325e+02,1.1248e+03,9.5893e-02


 41, 0,9.3251e+04,9.0108e+04,9.7390e-01
 41, 1,0.0000e+00,9.3109e+02,0.0000e+00
 41, 2,0.0000e+00,6.7615e+02,0.0000e+00
 41, 3,0.0000e+00,3.1174e+02,0.0000e+00
 41, 4,0.0000e+00,6.5346e+02,0.0000e+00
 41, 5,0.0000e+00,9.3231e+02,0.0000e+00
 41, 6,0.0000e+00,5.0513e+02,0.0000e+00
 41, 7,0.0000e+00,1.8833e+03,0.0000e+00
 41, 8,0.0000e+00,1.2120e+03,0.0000e+00
 41, 9,0.0000e+00,1.0451e+03,0.0000e+00
 41,10,0.0000e+00,7.4499e+02,0.0000e+00
 41,11,0.0000e+00,4.5357e+02,0.0000e+00
 41,12,0.0000e+00,6.3707e+02,0.0000e+00
 41,13,0.0000e+00,1.0767e+03,0.0000e+00
 41,14,0.0000e+00,4.5254e+02,0.0000e+00
 41,15,0.0000e+00,2.7297e+03,0.0000e+00
 41,16,0.0000e+00,7.7071e+03,0.0000e+00
 41,17,1.1241e+02,1.1486e+03,9.6782e-02


 43, 0,8.8029e+04,8.9078e+04,9.5324e-01
 43, 1,0.0000e+00,8.7653e+02,0.0000e+00
 43, 2,0.0000e+00,7.0441e+02,0.0000e+00
 43, 3,0.0000e+00,3.1805e+02,0.0000e+00
 43, 4,0.0000e+00,6.8644e+02,0.0000e+00
 43, 5,0.0000e+00,9.1313e+02,0.0000e+00
 43, 6,0.0000e+00,4.8288e+02,0.0000e+00
 43, 7,0.0000e+00,1.8630e+03,0.0000e+00
 43, 8,0.0000e+00,1.2743e+03,0.0000e+00
 43, 9,0.0000e+00,1.0398e+03,0.0000e+00
 43,10,0.0000e+00,7.3328e+02,0.0000e+00
 43,11,0.0000e+00,4.4691e+02,0.0000e+00
 43,12,0.0000e+00,6.2745e+02,0.0000e+00
 43,13,0.0000e+00,1.0890e+03,0.0000e+00
 43,14,0.0000e+00,4.3813e+02,0.0000e+00
 43,15,0.0000e+00,2.6680e+03,0.0000e+00
 43,16,0.0000e+00,7.6107e+03,0.0000e+00
 43,17,1.1611e+02,1.0994e+03,9.3096e-02


 45, 0,9.2627e+04,8.7739e+04,9.9752e-01
 45, 1,0.0000e+00,8.8484e+02,0.0000e+00
 45, 2,0.0000e+00,7.0512e+02,0.0000e+00
 45, 3,0.0000e+00,2.9680e+02,0.0000e+00
 45, 4,0.0000e+00,6.9808e+02,0.0000e+00
 45, 5,0.0000e+00,9.2810e+02,0.0000e+00
 45, 6,0.0000e+00,4.9673e+02,0.0000e+00
 45, 7,0.0000e+00,1.8971e+03,0.0000e+00
 45, 8,0.0000e+00,1.1948e+03,0.0000e+00
 45, 9,0.0000e+00,1.0621e+03,0.0000e+00
 45,10,0.0000e+00,7.8455e+02,0.0000e+00
 45,11,0.0000e+00,4.6745e+02,0.0000e+00
 45,12,0.0000e+00,6.6164e+02,0.0000e+00
 45,13,0.0000e+00,1.1233e+03,0.0000e+00
 45,14,0.0000e+00,4.3256e+02,0.0000e+00
 45,15,0.0000e+00,2.5739e+03,0.0000e+00
 45,16,0.0000e+00,8.1261e+03,0.0000e+00
 45,17,1.1187e+02,1.1547e+03,1.0133e-01


 47, 0,8.8491e+04,9.4192e+04,9.6883e-01
 47, 1,0.0000e+00,9.0592e+02,0.0000e+00
 47, 2,0.0000e+00,6.8456e+02,0.0000e+00
 47, 3,0.0000e+00,3.1306e+02,0.0000e+00
 47, 4,0.0000e+00,6.6715e+02,0.0000e+00
 47, 5,0.0000e+00,9.2844e+02,0.0000e+00
 47, 6,0.0000e+00,5.0225e+02,0.0000e+00
 47, 7,0.0000e+00,1.8268e+03,0.0000e+00
 47, 8,0.0000e+00,1.2181e+03,0.0000e+00
 47, 9,0.0000e+00,1.0391e+03,0.0000e+00
 47,10,0.0000e+00,7.4348e+02,0.0000e+00
 47,11,0.0000e+00,4.6742e+02,0.0000e+00
 47,12,0.0000e+00,6.5154e+02,0.0000e+00
 47,13,0.0000e+00,1.1352e+03,0.0000e+00
 47,14,0.0000e+00,4.3164e+02,0.0000e+00
 47,15,0.0000e+00,2.5672e+03,0.0000e+00
 47,16,0.0000e+00,7.9779e+03,0.0000e+00
 47,17,1.3248e+02,1.1823e+03,1.1297e-01


 49, 0,9.0806e+04,9.1208e+04,9.9178e-01
 49, 1,0.0000e+00,8.9656e+02,0.0000e+00
 49, 2,0.0000e+00,7.0204e+02,0.0000e+00
 49, 3,0.0000e+00,3.1277e+02,0.0000e+00
 49, 4,0.0000e+00,6.6428e+02,0.0000e+00
 49, 5,0.0000e+00,9.3114e+02,0.0000e+00
 49, 6,0.0000e+00,4.8343e+02,0.0000e+00
 49, 7,0.0000e+00,1.8812e+03,0.0000e+00
 49, 8,0.0000e+00,1.2165e+03,0.0000e+00
 49, 9,0.0000e+00,1.0765e+03,0.0000e+00
 49,10,0.0000e+00,7.6567e+02,0.0000e+00
 49,11,0.0000e+00,4.6169e+02,0.0000e+00
 49,12,0.0000e+00,6.4382e+02,0.0000e+00
 49,13,0.0000e+00,1.0582e+03,0.0000e+00
 49,14,0.0000e+00,4.5512e+02,0.0000e+00
 49,15,0.0000e+00,2.6930e+03,0.0000e+00
 49,16,0.0000e+00,7.8791e+03,0.0000e+00
 49,17,1.2378e+02,1.1461e+03,1.1018e-01


 51, 0,8.9446e+04,8.6860e+04,9.2000e-01
 51, 1,0.0000e+00,9.3715e+02,0.0000e+00
 51, 2,0.0000e+00,6.8122e+02,0.0000e+00
 51, 3,0.0000e+00,2.9418e+02,0.0000e+00
 51, 4,0.0000e+00,6.7001e+02,0.0000e+00
 51, 5,0.0000e+00,9.7524e+02,0.0000e+00
 51, 6,0.0000e+00,5.1650e+02,0.0000e+00
 51, 7,0.0000e+00,1.7550e+03,0.0000e+00
 51, 8,0.0000e+00,1.2203e+03,0.0000e+00
 51, 9,0.0000e+00,1.0629e+03,0.0000e+00
 51,10,0.0000e+00,7.6816e+02,0.0000e+00
 51,11,0.0000e+00,4.5707e+02,0.0000e+00
 51,12,0.0000e+00,6.5826e+02,0.0000e+00
 51,13,0.0000e+00,1.1308e+03,0.0000e+00
 51,14,0.0000e+00,4.3283e+02,0.0000e+00
 51,15,0.0000e+00,2.5861e+03,0.0000e+00
 51,16,0.0000e+00,8.1353e+03,0.0000e+00
 51,17,1.2917e+02,1.1553e+03,1.1607e-01


 53, 0,8.6814e+04,8.8007e+04,9.2338e-01
 53, 1,0.0000e+00,9.0254e+02,0.0000e+00
 53, 2,0.0000e+00,6.6556e+02,0.0000e+00
