 49, 0,6.3191e+02,6.8445e+02,8.7078e-01
 49, 1,0.0000e+00,8.9764e+01,0.0000e+00
 49, 2,1.8522e+00,6.7708e+01,2.6999e-02


 51, 0,6.0250e+02,6.6862e+02,8.9397e-01
 51, 1,0.0000e+00,8.3662e+01,0.0000e+00
 51, 2,1.9843e+00,6.5879e+01,2.7308e-02


 53, 0,6.1383e+02,6.5266e+02,8.8466e-01
 53, 1,0.0000e+00,8.8318e+01,0.0000e+00
 53, 2,2.7705e+00,6.6203e+01,4.0984e-02


 55, 0,6.2864e+02,6.7916e+02,8.5374e-01
 55, 1,0.0000e+00,8.9530e+01,0.0000e+00
 55, 2,3.7638e+00,6.4997e+01,5.5320e-02


 57, 0,5.8503e+02,6.7920e+02,8.5511e-01
 57, 1,0.0000e+00,8.3549e+01,0.0000e+00
 57, 2,6.4764e+00,6.5105e+01,9.4190e-02


 59, 0,6.0645e+02,6.6759e+02,8.6752e-01
 59, 1,0.0000e+00,8.4801e+01,0.0000e+00
 59, 2,1.1231e+01,6.9699e+01,1.5918e-01


 61, 0,5.9677e+02,6.8861e+02,8.7113e-01
 61, 1,0.0000e+00,8.4434e+01,0.0000e+00
 61, 2,1.2017e+01,6.9455e+01,1.7560e-01


 63, 0,5.8863e+02,6.8319e+02,8.6828e-01
 63, 1,0.0000e+00,8.6992e+01,0.0000e+00
 63, 2,1.2339e+01,6.6256e+01,1.8037e-01


 65, 0,6.1574e+02,6.4657e+02,8.5254e-01
 65, 1,0.0000e+00,8.6495e+01,0.0000e+00
 65, 2,1.4965e+01,6.8447e+01,2.0121e-01


 67, 0,5.8160e+02,6.5768e+02,8.3593e-01
 67, 1,0.0000e+00,8.3618e+01,0.0000e+00
 67, 2,1.5711e+01,6.4629e+01,2.2654e-01


 69, 0,5.8570e+02,6.6355e+02,8.2436e-01
 69, 1,0.0000e+00,8.4759e+01,0.0000e+00
 69, 2,1.5168e+01,6.6978e+01,2.1542e-01


 71, 0,6.0128e+02,6.6608e+02,8.4778e-01
 71, 1,0.0000e+00,8.9886e+01,0.0000e+00
 71, 2,1.6390e+01,6.7282e+01,2.3591e-01


 73, 0,5.8882e+02,6.6319e+02,8.4091e-01
 73, 1,0.0000e+00,8.4870e+01,0.0000e+00
 73, 2,1.5439e+01,6.5605e+01,2.2604e-01


 75, 0,5.7490e+02,6.6693e+02,8.5379e-01
 75, 1,0.0000e+00,8.5393e+01,0.0000e+00
 75, 2,1.4948e+01,6.7158e+01,2.1520e-01


 77, 0,6.1874e+02,6.9530e+02,8.6532e-01
 77, 1,0.0000e+00,8.4112e+01,0.0000e+00
 77, 2,1.5686e+01,6.4425e+01,2.1361e-01


 79, 0,5.7407e+02,6.9184e+02,8.2658e-01
 79, 1,0.0000e+00,8.8480e+01,0.0000e+00
 79, 2,1.3837e+01,6.7172e+01,1.9756e-01


 81, 0,5.9909e+02,6.6535e+02,8.5894e-01
 81, 1,0.0000e+00,8.4410e+01,0.0000e+00
 81, 2,1.3131e+01,6.7585e+01,1.9146e-01


 83, 0,6.0890e+02,6.5324e+02,8.2017e-01
 83, 1,0.0000e+00,8.2968e+01,0.0000e+00
 83, 2,1.4513e+01,6.8389e+01,2.0075e-01


 85, 0,5.6220e+02,6.9935e+02,8.4253e-01
 85, 1,0.0000e+00,8.2807e+01,0.0000e+00
 85, 2,1.3512e+01,6.6943e+01,1.8469e-01


 87, 0,5.9047e+02,6.6398e+02,8.5497e-01
 87, 1,0.0000e+00,8.7855e+01,0.0000e+00
 87, 2,1.3726e+01,6.7949e+01,1.8661e-01


 89, 0,5.8527e+02,6.5977e+02,8.1397e-01
 89, 1,0.0000e+00,8.6844e+01,0.0000e+00
 89, 2,1.2166e+01,6.9953e+01,1.7734e-01


 91, 0,5.9463e+02,6.8691e+02,8.1930e-01
 91, 1,0.0000e+00,8.9636e+01,0.0000e+00
 91, 2,1.2905e+01,6.5234e+01,1.9146e-01


 93, 0,5.8446e+02,6.8604e+02,8.1244e-01
 93, 1,0.0000e+00,8.6368e+01,0.0000e+00
 93, 2,1.1425e+01,6.6141e+01,1.6789e-01


 95, 0,5.9091e+02,6.5571e+02,7.9798e-01
 95, 1,0.0000e+00,8.7549e+01,0.0000e+00
 95, 2,1.3985e+01,6.8471e+01,1.9414e-01


 97, 0,5.8277e+02,6.9734e+02,8.1349e-01
 97, 1,0.0000e+00,8.7855e+01,0.0000e+00
 97, 2,1.4107e+01,6.6306e+01,2.1381e-01


 99, 0,5.6214e+02,6.5272e+02,8.5199e-01
 99, 1,0.0000e+00,8.6540e+01,0.0000e+00
 99, 2,1.3816e+01,6.5382e+01,1.9246e-01


