 46, 1,0.0000e+00,2.0746e+01,0.0000e+00
 46, 2,0.0000e+00,1.4070e+01,0.0000e+00








 47, 0,2.2626e+01,2.0381e+01,8.9892e-01








 48, 0,5.1290e+01,4.7762e+01,8.4283e-01
 48, 1,0.0000e+00,8.9398e-01,0.0000e+00
 48, 2,0.0000e+00,5.2458e+00,0.0000e+00








 49, 0,1.6539e+02,1.6463e+02,8.3511e-01
 49, 1,0.0000e+00,2.0364e+01,0.0000e+00
 49, 2,0.0000e+00,1.3270e+01,0.0000e+00








 50, 0,3.0208e+02,2.9939e+02,8.9425e-01
 50, 1,0.0000e+00,6.8926e+01,0.0000e+00
 50, 2,0.0000e+00,4.1398e+01,0.0000e+00








 51, 0,2.4737e+02,2.6048e+02,8.3510e-01
 51, 1,0.0000e+00,6.7154e+01,0.0000e+00
 51, 2,0.0000e+00,6.2442e+00,0.0000e+00








 52, 0,1.3524e+02,1.4046e+02,9.0163e-01
 52, 1,0.0000e+00,1.7052e+01,0.0000e+00
 52, 2,0.0000e+00,1.0859e+01,0.0000e+00








 53, 0,2.1390e+02,2.0122e+02,9.5691e-01
 53, 1,0.0000e+00,3.8201e+01,0.0000e+00
 53, 2,0.0000e+00,7.9635e+00,0.0000e+00








 54, 0,2.7960e+02,2.8192e+02,8.7459e-01
 54, 1,0.0000e+00,1.9403e+01,0.0000e+00
 54, 2,0.0000e+00,1.2224e+01,0.0000e+00








 55, 0,9.9142e+01,8.5474e+01,8.6142e-01
 55, 2,0.0000e+00,9.0092e+00,0.0000e+00








 56, 0,1.5492e+02,1.6073e+02,8.6773e-01
 56, 1,0.0000e+00,3.7162e+01,0.0000e+00
 56, 2,0.0000e+00,2.2854e+01,0.0000e+00








 57, 0,2.6046e+02,2.6494e+02,8.8925e-01
 57, 1,0.0000e+00,1.0394e+02,0.0000e+00
 57, 2,0.0000e+00,2.3598e+01,0.0000e+00








 58, 0,2.7682e+02,2.6069e+02,8.5001e-01
 58, 1,0.0000e+00,1.6892e+01,0.0000e+00








 59, 0,1.4087e+02,1.4639e+02,8.7116e-01
 59, 1,0.0000e+00,1.7629e+01,0.0000e+00
 59, 2,0.0000e+00,4.3801e+00,0.0000e+00








 60, 0,1.5097e+02,1.5378e+02,9.0985e-01
 60, 1,0.0000e+00,1.7328e+01,0.0000e+00








 61, 0,1.5148e+02,1.6405e+02,8.9847e-01
 61, 1,0.0000e+00,2.1551e+01,0.0000e+00
 61, 2,0.0000e+00,1.4348e+01,0.0000e+00








 62, 0,9.2642e+01,9.6929e+01,8.4842e-01
 62, 1,0.0000e+00,2.1532e+01,0.0000e+00
 62, 2,0.0000e+00,4.1790e+00,0.0000e+00








 63, 0,2.3555e+02,2.4792e+02,8.2699e-01
 63, 1,0.0000e+00,2.9020e+01,0.0000e+00
 63, 2,0.0000e+00,1.7803e+00,0.0000e+00








 64, 0,3.9334e+02,4.0825e+02,8.6139e-01
 64, 1,0.0000e+00,2.5086e+01,0.0000e+00
 64, 2,0.0000e+00,1.4630e+01,0.0000e+00








 65, 0,3.1227e+02,3.2913e+02,8.5382e-01
 65, 1,0.0000e+00,2.6556e+01,0.0000e+00
 65, 2,0.0000e+00,2.5577e+01,0.0000e+00








 66, 0,2.3171e+02,2.5801e+02,9.6155e-01
 66, 1,0.0000e+00,3.6341e+01,0.0000e+00
 66, 2,0.0000e+00,8.1527e+00,0.0000e+00








 67, 0,4.7860e+01,4.3400e+01,9.5766e-01
 67, 1,0.0000e+00,5.0588e+00,0.0000e+00
 67, 2,0.0000e+00,2.5989e+00,0.0000e+00








 68, 0,2.1131e+01,2.2802e+01,8.6120e-01
 68, 1,0.0000e+00,9.2553e-01,0.0000e+00
 68, 2,0.0000e+00,1.6910e+00,0.0000e+00








 69, 0,4.7760e+02,4.8339e+02,8.0573e-01
 69, 1,0.0000e+00,7.2125e+01,0.0000e+00
 69, 2,0.0000e+00,3.4939e+01,0.0000e+00








 70, 0,1.7211e+01,1.8761e+01,9.0660e-01
 70, 2,0.0000e+00,8.9018e-01,0.0000e+00








 71, 0,1.4829e+02,1.5382e+02,8.6386e-01
 71, 1,0.0000e+00,1.5856e+01,0.0000e+00
 71, 2,0.0000e+00,5.3092e+00,0.0000e+00








 72, 0,1.2807e+02,1.2593e+02,8.4673e-01
 72, 1,0.0000e+00,7.1405e+00,0.0000e+00
 72, 2,0.0000e+00,7.2505e+00,0.0000e+00








 73, 0,2.8938e+02,2.9212e+02,8.7076e-01
 73, 1,0.0000e+00,3.2707e+01,0.0000e+00
 73, 2,0.0000e+00,1.1406e+01,0.0000e+00








 74, 0,3.1588e+02,3.3095e+02,8.3123e-01
 74, 1,0.0000e+00,4.0824e+01,0.0000e+00
 74, 2,0.0000e+00,1.9057e+01,0.0000e+00








 75, 0,6.0306e+01,6.0583e+01,8.4130e-01
 75, 1,0.0000e+00,6.0594e+00,0.0000e+00
 75, 2,0.0000e+00,1.7797e+00,0.0000e+00








 76, 0,1.3301e+02,1.3290e+02,9.1687e-01
 76, 1,0.0000e+00,5.4018e+00,0.0000e+00
 76, 2,0.0000e+00,2.1193e+01,0.0000e+00








 77, 0,8.2449e+01,8.1249e+01,8.8117e-01
 77, 1,0.0000e+00,6.2074e+00,0.0000e+00
 77, 2,0.0000e+00,6.0169e+00,0.0000e+00








 78, 0,2.4048e+02,2.3947e+02,9.0811e-01
 78, 1,0.0000e+00,4.8572e+01,0.0000e+00
 78, 2,0.0000e+00,2.5135e+01,0.0000e+00








 79, 0,2.2497e+02,2.1918e+02,8.5401e-01
 79, 1,0.0000e+00,1.0819e+01,0.0000e+00
 79, 2,0.0000e+00,8.9159e-01,0.0000e+00








 80, 0,3.5788e+02,3.6124e+02,8.7881e-01
 80, 1,0.0000e+00,3.1273e+01,0.0000e+00
 80, 2,0.0000e+00,3.3649e+01,0.0000e+00








 81, 0,3.5824e+01,3.5050e+01,8.7586e-01
 81, 1,0.0000e+00,1.8100e+00,0.0000e+00
 81, 2,0.0000e+00,1.7043e+00,0.0000e+00








 82, 0,3.0713e+02,2.9445e+02,8.7210e-01
 82, 1,0.0000e+00,7.1239e+00,0.0000e+00
 82, 2,0.0000e+00,9.8163e+00,0.0000e+00








 83, 0,9.7632e+01,9.9344e+01,9.5298e-01
 83, 1,0.0000e+00,7.3450e+00,0.0000e+00
 83, 2,0.0000e+00,1.1526e+01,0.0000e+00








 84, 0,1.6713e+02,1.6533e+02,9.0491e-01
 84, 1,0.0000e+00,1.1187e+01,0.0000e+00
 84, 2,0.0000e+00,2.3628e+01,0.0000e+00








 85, 0,1.7034e+02,1.7477e+02,9.1059e-01
 85, 1,0.0000e+00,9.6384e+00,0.0000e+00








 86, 0,3.9869e+02,3.7935e+02,8.4704e-01
 86, 1,0.0000e+00,3.8240e+01,0.0000e+00
 86, 2,0.0000e+00,2.9383e+01,0.0000e+00








 87, 0,3.1547e+02,3.0572e+02,9.0568e-01
 87, 1,0.0000e+00,2.1052e+01,0.0000e+00
 87, 2,0.0000e+00,9.5917e-01,0.0000e+00








 88, 0,4.1538e+01,4.1311e+01,8.8068e-01
 88, 1,0.0000e+00,3.6774e+00,0.0000e+00
 88, 2,0.0000e+00,3.5795e+00,0.0000e+00








 89, 0,3.7675e+02,3.5032e+02,9.0368e-01
 89, 1,0.0000e+00,3.1308e+01,0.0000e+00
 89, 2,0.0000e+00,2.4949e+01,0.0000e+00








 90, 0,5.6715e+01,6.1269e+01,8.9852e-01
 90, 1,0.0000e+00,1.3479e+01,0.0000e+00
 90, 2,0.0000e+00,4.3660e+00,0.0000e+00








 91, 0,4.7623e+02,4.2678e+02,8.5041e-01
 91, 1,0.0000e+00,4.5132e+01,0.0000e+00
 91, 2,0.0000e+00,1.8176e+01,0.0000e+00








 92, 0,2.0930e+02,2.0621e+02,8.2135e-01
 92, 1,0.0000e+00,1.1546e+01,0.0000e+00








 93, 0,2.5468e+02,2.6354e+02,9.4634e-01
 93, 1,0.0000e+00,1.9083e+00,0.0000e+00
 93, 2,0.0000e+00,1.4905e+01,0.0000e+00








 94, 0,2.9375e+01,3.2623e+01,8.6389e-01
 94, 2,0.0000e+00,1.8131e+00,0.0000e+00








 95, 0,3.3903e+01,3.3792e+01,8.6780e-01
 95, 1,0.0000e+00,5.3309e+00,0.0000e+00
 95, 2,0.0000e+00,1.6734e+00,0.0000e+00








 96, 0,2.1902e+02,2.1549e+02,8.7831e-01
 96, 1,0.0000e+00,2.2691e+01,0.0000e+00
 96, 2,0.0000e+00,1.4364e+01,0.0000e+00








 97, 0,1.7671e+02,1.7894e+02,8.9805e-01
 97, 1,0.0000e+00,3.1769e+01,0.0000e+00
 97, 2,0.0000e+00,2.0577e+01,0.0000e+00








 98, 0,1.1662e+02,1.0835e+02,8.3958e-01
 98, 1,0.0000e+00,5.2208e+00,0.0000e+00
 98, 2,0.0000e+00,1.3667e+01,0.0000e+00








 99, 0,1.1423e+02,1.1333e+02,8.6087e-01
 99, 1,0.0000e+00,1.9507e+01,0.0000e+00
 99, 2,0.0000e+00,1.4799e+01,0.0000e+00








100, 0,9.6862e+01,9.2945e+01,8.7270e-01
100, 1,0.0000e+00,5.4541e+00,0.0000e+00
100, 2,0.0000e+00,5.0337e+00,0.0000e+00








