 46, 1,0.0000e+00,5.1538e+00,0.0000e+00
 46, 2,0.0000e+00,1.5518e+01,0.0000e+00








 47, 0,4.2302e+02,4.4301e+02,8.5522e-01
 47, 1,0.0000e+00,2.5568e+01,0.0000e+00
 47, 2,0.0000e+00,5.5688e+01,0.0000e+00








 48, 0,1.2048e+02,1.2000e+02,8.9263e-01
 48, 1,0.0000e+00,4.2984e+00,0.0000e+00
 48, 2,0.0000e+00,1.7225e+01,0.0000e+00








 49, 0,2.6450e+02,2.8203e+02,8.8400e-01
 49, 1,0.0000e+00,4.8592e+01,0.0000e+00
 49, 2,0.0000e+00,8.9359e-01,0.0000e+00








 50, 0,4.7347e+02,4.7162e+02,8.7064e-01
 50, 1,0.0000e+00,8.6346e+00,0.0000e+00
 50, 2,0.0000e+00,5.9236e+01,0.0000e+00








 51, 0,3.3254e+02,3.1297e+02,8.6271e-01
 51, 1,1.2709e+01,3.0622e+01,3.6529e-01
 51, 2,0.0000e+00,5.5718e+01,0.0000e+00








 52, 0,1.5637e+02,1.5924e+02,8.4512e-01
 52, 1,0.0000e+00,1.8836e+01,0.0000e+00
 52, 2,0.0000e+00,1.3267e+01,0.0000e+00








 53, 0,4.6981e+02,4.9955e+02,9.1068e-01
 53, 2,0.0000e+00,2.0493e+01,0.0000e+00








 54, 0,4.3280e+02,4.8570e+02,8.3334e-01
 54, 1,1.1472e+01,1.3470e+01,8.2551e-01
 54, 2,0.0000e+00,1.6930e+01,0.0000e+00








 55, 0,2.8375e+02,3.3818e+02,7.0470e-01
 55, 1,7.3588e+00,1.4369e+01,4.0275e-01
 55, 2,0.0000e+00,4.8272e+01,0.0000e+00








 56, 0,3.5175e+01,3.4767e+01,9.3761e-01
 56, 1,0.0000e+00,3.4111e+00,0.0000e+00
 56, 2,0.0000e+00,6.9582e+00,0.0000e+00








 57, 0,1.8862e+02,1.7243e+02,9.2311e-01
 57, 2,0.0000e+00,2.1261e+01,0.0000e+00








 58, 0,5.3571e+01,5.1854e+01,9.1645e-01
 58, 2,0.0000e+00,7.9698e+00,0.0000e+00








 59, 0,1.2897e+02,1.1963e+02,8.3834e-01
 59, 1,0.0000e+00,1.5635e+01,0.0000e+00
 59, 2,0.0000e+00,8.2099e+00,0.0000e+00








 60, 0,4.1764e+02,3.7679e+02,8.8748e-01
 60, 2,0.0000e+00,1.6402e+01,0.0000e+00








 61, 0,1.7080e+02,1.6387e+02,8.9895e-01
 61, 1,0.0000e+00,2.1227e+01,0.0000e+00
 61, 2,0.0000e+00,2.1378e+01,0.0000e+00








 62, 0,4.3548e+02,4.3218e+02,9.4608e-01
 62, 2,0.0000e+00,8.7905e+01,0.0000e+00








 63, 0,3.7898e+02,3.3517e+02,8.4148e-01
 63, 2,0.0000e+00,4.7886e+01,0.0000e+00








 64, 0,2.7760e+02,3.0403e+02,9.1950e-01
 64, 1,0.0000e+00,1.4239e+01,0.0000e+00








 65, 0,5.7024e+01,6.0802e+01,9.2166e-01
 65, 2,0.0000e+00,7.8505e+00,0.0000e+00








 66, 0,1.6741e+02,1.4678e+02,8.9649e-01
 66, 2,0.0000e+00,2.3667e+01,0.0000e+00








 67, 0,1.0082e+02,9.1746e+01,8.2379e-01
 67, 1,0.0000e+00,7.0271e+00,0.0000e+00
 67, 2,0.0000e+00,2.8000e+01,0.0000e+00








 68, 0,1.1904e+02,1.1539e+02,9.0060e-01
 68, 2,0.0000e+00,2.2313e+01,0.0000e+00








 69, 0,2.0617e+02,2.0180e+02,8.2160e-01








 70, 0,4.4824e+01,4.3245e+01,8.8567e-01
 70, 1,0.0000e+00,2.6379e+00,0.0000e+00
 70, 2,0.0000e+00,8.0811e+00,0.0000e+00








 71, 0,1.3027e+02,1.2865e+02,8.6597e-01
 71, 1,0.0000e+00,8.2522e+00,0.0000e+00
 71, 2,0.0000e+00,2.5104e+01,0.0000e+00








 72, 0,1.3618e+02,1.5176e+02,9.4283e-01
 72, 1,0.0000e+00,2.7537e+01,0.0000e+00
 72, 2,0.0000e+00,4.0303e+01,0.0000e+00








 73, 0,3.8249e+02,3.9977e+02,8.7165e-01
 73, 1,0.0000e+00,2.1740e+01,0.0000e+00
 73, 2,0.0000e+00,9.5495e+01,0.0000e+00








 74, 0,3.4616e+02,3.3017e+02,8.6331e-01
 74, 1,0.0000e+00,1.9140e+01,0.0000e+00
 74, 2,0.0000e+00,1.3875e+01,0.0000e+00








 75, 0,5.0650e+01,4.8777e+01,8.5776e-01
 75, 1,0.0000e+00,1.7621e+00,0.0000e+00
 75, 2,0.0000e+00,3.7330e+00,0.0000e+00








 76, 0,3.8387e+02,3.8853e+02,9.0129e-01
 76, 1,0.0000e+00,3.8998e+01,0.0000e+00
 76, 2,0.0000e+00,6.9309e+01,0.0000e+00








 77, 0,1.8830e+02,1.7867e+02,8.1465e-01
 77, 1,0.0000e+00,8.8857e+00,0.0000e+00








 78, 0,3.4581e+02,3.5772e+02,8.6550e-01
 78, 1,0.0000e+00,1.2686e+01,0.0000e+00








 79, 0,2.2874e+02,2.1769e+02,8.9552e-01
 79, 2,0.0000e+00,5.9863e+01,0.0000e+00








 80, 0,3.6593e+01,3.7895e+01,8.5357e-01
 80, 1,0.0000e+00,2.6441e+00,0.0000e+00
 80, 2,0.0000e+00,2.6861e+00,0.0000e+00








 81, 0,2.6831e+02,2.3918e+02,9.3799e-01
 81, 1,0.0000e+00,1.2736e+01,0.0000e+00
 81, 2,0.0000e+00,3.9526e+01,0.0000e+00








 82, 0,2.7566e+02,2.7631e+02,8.4966e-01
 82, 2,0.0000e+00,1.8411e+01,0.0000e+00








 83, 0,5.2526e+02,5.2839e+02,8.7738e-01
 83, 1,0.0000e+00,2.3409e+01,0.0000e+00
 83, 2,0.0000e+00,3.2945e+01,0.0000e+00








 84, 0,1.7814e+02,1.7093e+02,8.5765e-01
 84, 1,0.0000e+00,8.1350e+00,0.0000e+00
 84, 2,0.0000e+00,1.6624e+01,0.0000e+00








 85, 0,1.6185e+02,1.5362e+02,8.7420e-01
 85, 1,0.0000e+00,8.5746e+00,0.0000e+00
 85, 2,0.0000e+00,9.5732e+00,0.0000e+00








 86, 0,5.7198e+01,5.5617e+01,9.0110e-01
 86, 1,0.0000e+00,3.6378e+00,0.0000e+00
 86, 2,0.0000e+00,3.4672e+00,0.0000e+00








 87, 0,5.6536e+01,6.1381e+01,9.3041e-01
 87, 2,0.0000e+00,7.3171e+00,0.0000e+00








 88, 0,6.4104e+02,6.2433e+02,8.9634e-01
 88, 1,0.0000e+00,1.1047e+01,0.0000e+00








 89, 0,1.6765e+02,1.7950e+02,8.7379e-01
 89, 1,0.0000e+00,2.4201e+01,0.0000e+00
 89, 2,0.0000e+00,3.0163e+01,0.0000e+00








 90, 0,3.0061e+02,2.9417e+02,9.4716e-01








 91, 0,4.5656e+02,4.8276e+02,8.4228e-01
 91, 1,0.0000e+00,6.9615e+00,0.0000e+00
 91, 2,0.0000e+00,2.6353e+01,0.0000e+00








 92, 0,4.3160e+02,4.1845e+02,9.2106e-01
 92, 1,0.0000e+00,1.6420e+01,0.0000e+00
 92, 2,0.0000e+00,6.4521e+01,0.0000e+00








 93, 0,2.2505e+02,2.0291e+02,8.3950e-01
 93, 1,0.0000e+00,2.9823e+01,0.0000e+00
 93, 2,0.0000e+00,4.0538e+01,0.0000e+00








 94, 0,4.7863e+01,4.6315e+01,8.2968e-01
 94, 1,0.0000e+00,1.8835e+00,0.0000e+00
 94, 2,0.0000e+00,3.6761e+00,0.0000e+00








 95, 0,4.7382e+01,5.0019e+01,8.9139e-01
 95, 2,0.0000e+00,5.8787e+00,0.0000e+00








 96, 0,2.2777e+02,2.2735e+02,8.8674e-01
 96, 2,0.0000e+00,2.7418e+01,0.0000e+00








 97, 0,1.5697e+02,1.6948e+02,9.1974e-01
 97, 2,0.0000e+00,1.0159e+01,0.0000e+00








 98, 0,3.5438e+02,3.5393e+02,9.2883e-01
 98, 2,0.0000e+00,2.1231e+01,0.0000e+00








 99, 0,2.0327e+02,1.9664e+02,8.8005e-01
 99, 1,0.0000e+00,7.0483e+00,0.0000e+00
 99, 2,0.0000e+00,1.4995e+01,0.0000e+00








100, 0,3.9303e+02,4.3242e+02,8.6020e-01
100, 1,0.0000e+00,8.8593e+00,0.0000e+00
100, 2,0.0000e+00,1.7879e+01,0.0000e+00








