 29, 2,0.0000e+00,3.4825e+02,0.0000e+00


 31, 0,6.0478e+02,6.0962e+02,9.6374e-01
 31, 1,0.0000e+00,1.9589e+02,0.0000e+00
 31, 2,0.0000e+00,3.6822e+02,0.0000e+00


 33, 0,6.1664e+02,6.0039e+02,9.7853e-01
 33, 1,0.0000e+00,1.8782e+02,0.0000e+00
 33, 2,0.0000e+00,3.6663e+02,0.0000e+00


 35, 0,6.0660e+02,6.0207e+02,9.4653e-01
 35, 1,0.0000e+00,1.9378e+02,0.0000e+00
 35, 2,0.0000e+00,3.5733e+02,0.0000e+00


 37, 0,6.2203e+02,6.0988e+02,9.6965e-01
 37, 1,0.0000e+00,1.8801e+02,0.0000e+00
 37, 2,0.0000e+00,3.4997e+02,0.0000e+00


 39, 0,6.1402e+02,6.1174e+02,9.7585e-01
 39, 1,0.0000e+00,1.9258e+02,0.0000e+00
 39, 2,0.0000e+00,3.6728e+02,0.0000e+00


 41, 0,6.4243e+02,6.4593e+02,9.6669e-01
 41, 1,0.0000e+00,1.9443e+02,0.0000e+00
 41, 2,0.0000e+00,3.4745e+02,0.0000e+00


 43, 0,6.4640e+02,5.9761e+02,9.9660e-01
 43, 1,0.0000e+00,1.8252e+02,0.0000e+00
 43, 2,0.0000e+00,3.5547e+02,0.0000e+00


 45, 0,6.2882e+02,6.1087e+02,9.5730e-01
 45, 1,0.0000e+00,1.9432e+02,0.0000e+00
 45, 2,0.0000e+00,3.5771e+02,0.0000e+00


 47, 0,6.2058e+02,6.1801e+02,9.7058e-01
 47, 1,0.0000e+00,1.8564e+02,0.0000e+00
 47, 2,0.0000e+00,3.6309e+02,0.0000e+00


 49, 0,6.2005e+02,6.2387e+02,9.8029e-01
 49, 1,0.0000e+00,1.9016e+02,0.0000e+00
 49, 2,0.0000e+00,3.5679e+02,0.0000e+00


 51, 0,6.2664e+02,6.4399e+02,9.9355e-01
 51, 1,0.0000e+00,1.8930e+02,0.0000e+00
 51, 2,0.0000e+00,3.4850e+02,0.0000e+00


 53, 0,6.0877e+02,6.0553e+02,9.3379e-01
 53, 1,0.0000e+00,1.9323e+02,0.0000e+00
 53, 2,0.0000e+00,3.6184e+02,0.0000e+00


 55, 0,6.2090e+02,6.1842e+02,9.3806e-01
 55, 1,0.0000e+00,1.8958e+02,0.0000e+00
 55, 2,0.0000e+00,3.4882e+02,0.0000e+00


 57, 0,6.3265e+02,6.3668e+02,9.2042e-01
 57, 1,0.0000e+00,1.9310e+02,0.0000e+00
 57, 2,0.0000e+00,3.5242e+02,0.0000e+00


 59, 0,6.2185e+02,6.2971e+02,9.2219e-01
 59, 1,0.0000e+00,1.9418e+02,0.0000e+00
 59, 2,0.0000e+00,3.6669e+02,0.0000e+00


 61, 0,6.1619e+02,6.0506e+02,9.5123e-01
 61, 1,0.0000e+00,1.8130e+02,0.0000e+00
 61, 2,0.0000e+00,3.7168e+02,0.0000e+00


 63, 0,6.0894e+02,6.1415e+02,9.9183e-01
 63, 1,0.0000e+00,1.8503e+02,0.0000e+00
 63, 2,0.0000e+00,3.6364e+02,0.0000e+00


 65, 0,6.4522e+02,6.0685e+02,9.3020e-01
 65, 1,0.0000e+00,1.8950e+02,0.0000e+00
 65, 2,0.0000e+00,3.6604e+02,0.0000e+00


 67, 0,6.0759e+02,6.4416e+02,9.9382e-01
 67, 1,0.0000e+00,1.8844e+02,0.0000e+00
 67, 2,0.0000e+00,3.6390e+02,0.0000e+00


 69, 0,6.3257e+02,6.4587e+02,9.4278e-01
 69, 1,0.0000e+00,1.8506e+02,0.0000e+00
 69, 2,0.0000e+00,3.6185e+02,0.0000e+00


 71, 0,6.3433e+02,6.4668e+02,9.5275e-01
 71, 1,0.0000e+00,1.8446e+02,0.0000e+00
 71, 2,0.0000e+00,3.7036e+02,0.0000e+00


 73, 0,6.3578e+02,6.3134e+02,9.2864e-01
 73, 1,0.0000e+00,1.8306e+02,0.0000e+00
 73, 2,0.0000e+00,3.4705e+02,0.0000e+00


 75, 0,6.1634e+02,6.4655e+02,9.6406e-01
 75, 1,0.0000e+00,1.9545e+02,0.0000e+00
 75, 2,0.0000e+00,3.5931e+02,0.0000e+00


 77, 0,6.3888e+02,6.4657e+02,9.2775e-01
 77, 1,0.0000e+00,1.9337e+02,0.0000e+00
 77, 2,0.0000e+00,3.4784e+02,0.0000e+00


 79, 0,6.4044e+02,6.2262e+02,9.9187e-01
 79, 1,0.0000e+00,1.8057e+02,0.0000e+00
 79, 2,0.0000e+00,3.5905e+02,0.0000e+00


 81, 0,6.3256e+02,6.1270e+02,9.5271e-01
 81, 1,0.0000e+00,1.9392e+02,0.0000e+00
 81, 2,0.0000e+00,3.7379e+02,0.0000e+00


 83, 0,6.0927e+02,6.1036e+02,9.7111e-01
 83, 1,0.0000e+00,1.9274e+02,0.0000e+00
 83, 2,0.0000e+00,3.4767e+02,0.0000e+00


 85, 0,6.2778e+02,6.3146e+02,9.9953e-01
 85, 1,0.0000e+00,1.8842e+02,0.0000e+00
 85, 2,0.0000e+00,3.5750e+02,0.0000e+00


 87, 0,6.0409e+02,6.4523e+02,9.2832e-01
 87, 1,0.0000e+00,1.9362e+02,0.0000e+00
 87, 2,0.0000e+00,3.6316e+02,0.0000e+00


 89, 0,5.9962e+02,6.2083e+02,9.8308e-01
 89, 1,0.0000e+00,1.9312e+02,0.0000e+00
 89, 2,0.0000e+00,3.6719e+02,0.0000e+00


 91, 0,5.9836e+02,6.1005e+02,9.7688e-01
 91, 1,0.0000e+00,1.8242e+02,0.0000e+00
 91, 2,0.0000e+00,3.6229e+02,0.0000e+00


 93, 0,6.1259e+02,6.4121e+02,9.7812e-01
 93, 1,0.0000e+00,1.8592e+02,0.0000e+00
 93, 2,0.0000e+00,3.4716e+02,0.0000e+00


 95, 0,6.3371e+02,6.2165e+02,9.9950e-01
 95, 1,0.0000e+00,1.8505e+02,0.0000e+00
 95, 2,0.0000e+00,3.6189e+02,0.0000e+00


 97, 0,6.2051e+02,6.1324e+02,9.7754e-01
 97, 1,0.0000e+00,1.8497e+02,0.0000e+00
 97, 2,0.0000e+00,3.6888e+02,0.0000e+00


 99, 0,6.2853e+02,6.2709e+02,9.9842e-01
 99, 1,0.0000e+00,1.8999e+02,0.0000e+00
 99, 2,0.0000e+00,3.6705e+02,0.0000e+00


