  5, 3,9.7818e-01,3.1660e+02,2.9575e-03
  5, 4,2.8800e+01,7.0341e+02,4.2769e-02
  5, 5,0.0000e+00,9.6382e+02,0.0000e+00
  5, 6,0.0000e+00,4.8136e+02,0.0000e+00
  5, 7,7.5719e+00,1.7661e+03,3.9570e-03
  5, 8,0.0000e+00,1.2130e+03,0.0000e+00
  5, 9,2.7165e+01,1.0022e+03,2.5027e-02
  5,10,7.0212e+01,7.4907e+02,8.5024e-02
  5,11,0.0000e+00,4.4912e+02,0.0000e+00
  5,12,0.0000e+00,6.3906e+02,0.0000e+00
  5,13,0.0000e+00,1.0755e+03,0.0000e+00
  5,14,8.5969e+01,4.6681e+02,1.8112e-01
  5,15,0.0000e+00,2.7358e+03,0.0000e+00
  5,16,0.0000e+00,7.7994e+03,0.0000e+00
  5,17,0.0000e+00,1.0976e+03,0.0000e+00


  7, 0,8.0705e+04,9.3761e+04,8.6603e-01
  7, 1,0.0000e+00,9.1647e+02,0.0000e+00
  7, 2,0.0000e+00,6.9297e+02,0.0000e+00
  7, 3,0.0000e+00,2.9914e+02,0.0000e+00
  7, 4,1.8831e+00,6.8481e+02,2.6313e-03
  7, 5,0.0000e+00,9.6062e+02,0.0000e+00
  7, 6,0.0000e+00,5.0855e+02,0.0000e+00
  7, 7,0.0000e+00,1.8315e+03,0.0000e+00
  7, 8,0.0000e+00,1.2635e+03,0.0000e+00
  7, 9,3.7488e+00,1.0594e+03,3.4790e-03
  7,10,0.0000e+00,7.7708e+02,0.0000e+00
  7,11,0.0000e+00,4.7247e+02,0.0000e+00
  7,12,0.0000e+00,6.5206e+02,0.0000e+00
  7,13,0.0000e+00,1.0910e+03,0.0000e+00
  7,14,2.6303e+01,4.4769e+02,5.6290e-02
  7,15,0.0000e+00,2.6936e+03,0.0000e+00
  7,16,0.0000e+00,7.6707e+03,0.0000e+00
  7,17,0.0000e+00,1.1037e+03,0.0000e+00


  9, 0,8.5411e+04,9.2191e+04,8.6713e-01
  9, 1,0.0000e+00,9.0980e+02,0.0000e+00
  9, 2,0.0000e+00,6.6570e+02,0.0000e+00
  9, 3,0.0000e+00,3.1032e+02,0.0000e+00
  9, 4,9.3689e-01,7.0594e+02,1.3568e-03
  9, 5,0.0000e+00,9.2590e+02,0.0000e+00
  9, 6,0.0000e+00,4.9132e+02,0.0000e+00
  9, 7,5.5999e+00,1.7907e+03,3.0600e-03
  9, 8,0.0000e+00,1.2025e+03,0.0000e+00
  9, 9,0.0000e+00,1.0720e+03,0.0000e+00
  9,10,9.7322e-01,7.6054e+02,1.1689e-03
  9,11,0.0000e+00,4.7759e+02,0.0000e+00
  9,12,0.0000e+00,6.6060e+02,0.0000e+00
  9,13,0.0000e+00,1.0900e+03,0.0000e+00
  9,14,1.2401e+01,4.4974e+02,2.5927e-02
  9,15,0.0000e+00,2.7360e+03,0.0000e+00
  9,16,0.0000e+00,7.5923e+03,0.0000e+00
  9,17,0.0000e+00,1.1792e+03,0.0000e+00


 11, 0,8.1436e+04,9.3095e+04,8.9742e-01
 11, 1,0.0000e+00,9.3210e+02,0.0000e+00
 11, 2,0.0000e+00,7.1834e+02,0.0000e+00
 11, 3,1.9865e+00,3.0634e+02,6.2319e-03
 11, 4,0.0000e+00,6.9730e+02,0.0000e+00
 11, 5,0.0000e+00,9.7148e+02,0.0000e+00
 11, 6,0.0000e+00,4.7745e+02,0.0000e+00
 11, 7,0.0000e+00,1.8318e+03,0.0000e+00
 11, 8,0.0000e+00,1.1836e+03,0.0000e+00
 11, 9,0.0000e+00,1.0523e+03,0.0000e+00
 11,10,9.2633e-01,7.6978e+02,1.2014e-03
 11,11,0.0000e+00,4.4514e+02,0.0000e+00
 11,12,0.0000e+00,6.7510e+02,0.0000e+00
 11,13,0.0000e+00,1.0859e+03,0.0000e+00
 11,14,1.4145e+01,4.5489e+02,3.1206e-02
 11,15,0.0000e+00,2.6258e+03,0.0000e+00
 11,16,0.0000e+00,7.7132e+03,0.0000e+00
 11,17,0.0000e+00,1.1474e+03,0.0000e+00


 13, 0,8.0408e+04,9.2543e+04,8.5929e-01
 13, 1,0.0000e+00,9.3733e+02,0.0000e+00
 13, 2,0.0000e+00,6.7184e+02,0.0000e+00
 13, 3,1.5624e+01,3.0926e+02,4.6300e-02
 13, 4,0.0000e+00,6.8587e+02,0.0000e+00
 13, 5,0.0000e+00,9.4734e+02,0.0000e+00
 13, 6,0.0000e+00,5.1604e+02,0.0000e+00
 13, 7,0.0000e+00,1.8918e+03,0.0000e+00
 13, 8,0.0000e+00,1.1778e+03,0.0000e+00
 13, 9,0.0000e+00,1.0202e+03,0.0000e+00
 13,10,0.0000e+00,7.5796e+02,0.0000e+00
 13,11,0.0000e+00,4.7615e+02,0.0000e+00
 13,12,0.0000e+00,6.5269e+02,0.0000e+00
 13,13,0.0000e+00,1.0540e+03,0.0000e+00
 13,14,1.9313e+01,4.5299e+02,4.1888e-02
 13,15,0.0000e+00,2.6093e+03,0.0000e+00
 13,16,0.0000e+00,7.9606e+03,0.0000e+00
 13,17,0.0000e+00,1.1004e+03,0.0000e+00


 15, 0,8.3993e+04,8.8991e+04,8.7933e-01
 15, 1,0.0000e+00,8.8286e+02,0.0000e+00
 15, 2,0.0000e+00,7.0387e+02,0.0000e+00
 15, 3,3.0787e+01,3.0673e+02,1.0191e-01
 15, 4,0.0000e+00,7.0369e+02,0.0000e+00
 15, 5,0.0000e+00,9.1681e+02,0.0000e+00
 15, 6,0.0000e+00,4.9915e+02,0.0000e+00
 15, 7,0.0000e+00,1.7804e+03,0.0000e+00
 15, 8,0.0000e+00,1.2075e+03,0.0000e+00
 15, 9,0.0000e+00,1.0517e+03,0.0000e+00
 15,10,0.0000e+00,7.4578e+02,0.0000e+00
 15,11,0.0000e+00,4.6708e+02,0.0000e+00
 15,12,0.0000e+00,6.6917e+02,0.0000e+00
 15,13,0.0000e+00,1.0955e+03,0.0000e+00
 15,14,1.3726e+01,4.5542e+02,2.9197e-02
 15,15,0.0000e+00,2.7305e+03,0.0000e+00
 15,16,0.0000e+00,7.8934e+03,0.0000e+00
 15,17,0.0000e+00,1.1192e+03,0.0000e+00


 17, 0,8.7428e+04,8.8617e+04,8.5948e-01
 17, 1,0.0000e+00,9.2592e+02,0.0000e+00
 17, 2,0.0000e+00,7.0624e+02,0.0000e+00
 17, 3,1.8650e+01,3.0312e+02,5.8912e-02
 17, 4,0.0000e+00,6.9748e+02,0.0000e+00
 17, 5,0.0000e+00,9.6841e+02,0.0000e+00
 17, 6,0.0000e+00,5.1046e+02,0.0000e+00
 17, 7,0.0000e+00,1.8435e+03,0.0000e+00
 17, 8,0.0000e+00,1.1932e+03,0.0000e+00
 17, 9,0.0000e+00,1.0496e+03,0.0000e+00
 17,10,0.0000e+00,7.5867e+02,0.0000e+00
 17,11,0.0000e+00,4.7959e+02,0.0000e+00
 17,12,0.0000e+00,6.6575e+02,0.0000e+00
 17,13,0.0000e+00,1.1042e+03,0.0000e+00
 17,14,5.5815e+00,4.4368e+02,1.2652e-02
 17,15,0.0000e+00,2.5543e+03,0.0000e+00
 17,16,0.0000e+00,8.1905e+03,0.0000e+00
 17,17,0.0000e+00,1.1152e+03,0.0000e+00


 19, 0,8.4761e+04,9.3742e+04,8.6783e-01
 19, 1,0.0000e+00,9.1898e+02,0.0000e+00
 19, 2,0.0000e+00,6.9425e+02,0.0000e+00
 19, 3,1.9042e+00,3.0340e+02,5.7958e-03
 19, 4,0.0000e+00,6.9472e+02,0.0000e+00
 19, 5,0.0000e+00,9.2561e+02,0.0000e+00
 19, 6,0.0000e+00,4.9298e+02,0.0000e+00
 19, 7,0.0000e+00,1.7633e+03,0.0000e+00
 19, 8,0.0000e+00,1.2090e+03,0.0000e+00
 19, 9,0.0000e+00,1.0545e+03,0.0000e+00
 19,10,0.0000e+00,7.8546e+02,0.0000e+00
 19,11,0.0000e+00,4.7517e+02,0.0000e+00
 19,12,0.0000e+00,6.7382e+02,0.0000e+00
 19,13,0.0000e+00,1.0556e+03,0.0000e+00
 19,14,1.2196e+01,4.3784e+02,2.6406e-02
 19,15,0.0000e+00,2.6796e+03,0.0000e+00
 19,16,0.0000e+00,7.9439e+03,0.0000e+00
 19,17,0.0000e+00,1.1593e+03,0.0000e+00


 21, 0,8.2238e+04,8.9548e+04,8.5130e-01
 21, 1,0.0000e+00,9.0069e+02,0.0000e+00
 21, 2,0.0000e+00,7.0723e+02,0.0000e+00
 21, 3,3.7751e+00,2.9457e+02,1.1911e-02
 21, 4,0.0000e+00,6.5678e+02,0.0000e+00
 21, 5,0.0000e+00,9.5743e+02,0.0000e+00
 21, 6,0.0000e+00,5.1265e+02,0.0000e+00
 21, 7,0.0000e+00,1.8339e+03,0.0000e+00
 21, 8,0.0000e+00,1.1770e+03,0.0000e+00
 21, 9,0.0000e+00,1.0182e+03,0.0000e+00
 21,10,0.0000e+00,7.7408e+02,0.0000e+00
 21,11,0.0000e+00,4.4539e+02,0.0000e+00
 21,12,0.0000e+00,6.7288e+02,0.0000e+00
 21,13,0.0000e+00,1.0701e+03,0.0000e+00
 21,14,1.4662e+01,4.4989e+02,3.0551e-02
 21,15,0.0000e+00,2.6434e+03,0.0000e+00
 21,16,0.0000e+00,8.0891e+03,0.0000e+00
 21,17,0.0000e+00,1.1236e+03,0.0000e+00


 23, 0,8.3105e+04,9.2882e+04,9.1320e-01
 23, 1,0.0000e+00,9.3941e+02,0.0000e+00
 23, 2,0.0000e+00,6.9792e+02,0.0000e+00
 23, 3,1.8945e+01,3.0854e+02,6.2345e-02
 23, 4,0.0000e+00,6.5424e+02,0.0000e+00
 23, 5,0.0000e+00,9.7464e+02,0.0000e+00
 23, 6,0.0000e+00,5.0972e+02,0.0000e+00
 23, 7,0.0000e+00,1.8383e+03,0.0000e+00
 23, 8,0.0000e+00,1.2198e+03,0.0000e+00
 23, 9,0.0000e+00,9.9958e+02,0.0000e+00
 23,10,0.0000e+00,7.5889e+02,0.0000e+00
 23,11,0.0000e+00,4.7420e+02,0.0000e+00
 23,12,0.0000e+00,6.2602e+02,0.0000e+00
 23,13,0.0000e+00,1.0987e+03,0.0000e+00
 23,14,1.7530e+01,4.3359e+02,3.9847e-02
 23,15,0.0000e+00,2.5447e+03,0.0000e+00
 23,16,0.0000e+00,7.9438e+03,0.0000e+00
 23,17,0.0000e+00,1.1111e+03,0.0000e+00


 25, 0,8.6277e+04,9.0155e+04,8.9640e-01
 25, 1,0.0000e+00,9.3523e+02,0.0000e+00
 25, 2,0.0000e+00,6.6569e+02,0.0000e+00
 25, 3,1.7993e+01,3.1769e+02,5.8950e-02
 25, 4,0.0000e+00,6.9206e+02,0.0000e+00
 25, 5,0.0000e+00,9.6839e+02,0.0000e+00
 25, 6,0.0000e+00,5.1254e+02,0.0000e+00
 25, 7,0.0000e+00,1.8771e+03,0.0000e+00
 25, 8,0.0000e+00,1.2225e+03,0.0000e+00
 25, 9,0.0000e+00,9.9876e+02,0.0000e+00
 25,10,0.0000e+00,7.6389e+02,0.0000e+00
 25,11,0.0000e+00,4.7407e+02,0.0000e+00
 25,12,0.0000e+00,6.6704e+02,0.0000e+00
 25,13,0.0000e+00,1.1235e+03,0.0000e+00
 25,14,2.0831e+01,4.6093e+02,4.1923e-02
 25,15,0.0000e+00,2.7033e+03,0.0000e+00
 25,16,0.0000e+00,7.6839e+03,0.0000e+00
 25,17,0.0000e+00,1.1526e+03,0.0000e+00


 27, 0,8.6903e+04,9.3107e+04,8.5860e-01
 27, 1,0.0000e+00,8.9141e+02,0.0000e+00
 27, 2,0.0000e+00,6.7734e+02,0.0000e+00
 27, 3,1.8567e+01,2.9659e+02,5.9229e-02
 27, 4,9.4894e-01,6.8397e+02,1.3373e-03
 27, 5,0.0000e+00,9.4757e+02,0.0000e+00
 27, 6,0.0000e+00,4.7662e+02,0.0000e+00
 27, 7,0.0000e+00,1.8917e+03,0.0000e+00
 27, 8,0.0000e+00,1.2315e+03,0.0000e+00
 27, 9,0.0000e+00,1.0171e+03,0.0000e+00
 27,10,0.0000e+00,7.6589e+02,0.0000e+00
 27,11,0.0000e+00,4.7381e+02,0.0000e+00
 27,12,0.0000e+00,6.6656e+02,0.0000e+00
 27,13,0.0000e+00,1.0947e+03,0.0000e+00
 27,14,1.4743e+01,4.3822e+02,3.2419e-02
 27,15,0.0000e+00,2.6236e+03,0.0000e+00
 27,16,0.0000e+00,7.8212e+03,0.0000e+00
 27,17,0.0000e+00,1.1471e+03,0.0000e+00


 29, 0,8.5569e+04,8.6943e+04,8.7139e-01
 29, 1,0.0000e+00,9.1833e+02,0.0000e+00
 29, 2,0.0000e+00,6.7953e+02,0.0000e+00
 29, 3,1.7745e+01,3.0390e+02,5.6144e-02
 29, 4,9.2016e+00,6.9901e+02,1.3839e-02
 29, 5,0.0000e+00,9.8504e+02,0.0000e+00
 29, 6,0.0000e+00,5.1420e+02,0.0000e+00
 29, 7,0.0000e+00,1.8663e+03,0.0000e+00
 29, 8,0.0000e+00,1.1853e+03,0.0000e+00
 29, 9,0.0000e+00,9.9698e+02,0.0000e+00
 29,10,9.4017e-01,7.7873e+02,1.2081e-03
 29,11,0.0000e+00,4.7373e+02,0.0000e+00
 29,12,0.0000e+00,6.6134e+02,0.0000e+00
 29,13,0.0000e+00,1.1146e+03,0.0000e+00
 29,14,1.0481e+01,4.6149e+02,2.2630e-02
 29,15,0.0000e+00,2.6447e+03,0.0000e+00
 29,16,0.0000e+00,8.1583e+03,0.0000e+00
 29,17,0.0000e+00,1.1344e+03,0.0000e+00


 31, 0,8.6320e+04,9.0483e+04,9.4591e-01
 31, 1,0.0000e+00,8.9789e+02,0.0000e+00
 31, 2,0.0000e+00,7.0776e+02,0.0000e+00
 31, 3,1.6313e+01,3.0246e+02,5.3104e-02
 31, 4,1.2467e+01,6.8616e+02,1.8132e-02
 31, 5,0.0000e+00,9.5204e+02,0.0000e+00
 31, 6,0.0000e+00,5.1260e+02,0.0000e+00
 31, 7,0.0000e+00,1.8444e+03,0.0000e+00
 31, 8,0.0000e+00,1.1780e+03,0.0000e+00
 31, 9,0.0000e+00,1.0345e+03,0.0000e+00
 31,10,9.8705e-01,7.4768e+02,1.1733e-03
 31,11,0.0000e+00,4.6323e+02,0.0000e+00
 31,12,0.0000e+00,6.6705e+02,0.0000e+00
 31,13,0.0000e+00,1.1181e+03,0.0000e+00
 31,14,1.0731e+01,4.5416e+02,2.2532e-02
 31,15,0.0000e+00,2.6544e+03,0.0000e+00
 31,16,0.0000e+00,7.7015e+03,0.0000e+00
 31,17,0.0000e+00,1.1064e+03,0.0000e+00


 33, 0,8.6528e+04,8.9126e+04,9.0830e-01
 33, 1,0.0000e+00,9.1090e+02,0.0000e+00
 33, 2,0.0000e+00,7.0773e+02,0.0000e+00
 33, 3,3.8377e+00,2.9536e+02,1.2462e-02
 33, 4,2.0906e+01,6.6418e+02,2.7941e-02
 33, 5,9.5577e-01,9.4982e+02,9.5398e-04
 33, 6,0.0000e+00,4.9500e+02,0.0000e+00
 33, 7,0.0000e+00,1.8482e+03,0.0000e+00
 33, 8,0.0000e+00,1.2165e+03,0.0000e+00
 33, 9,0.0000e+00,1.0809e+03,0.0000e+00
 33,10,0.0000e+00,7.7951e+02,0.0000e+00
 33,11,0.0000e+00,4.7387e+02,0.0000e+00
 33,12,0.0000e+00,6.6190e+02,0.0000e+00
 33,13,0.0000e+00,1.1351e+03,0.0000e+00
 33,14,1.1800e+01,4.4754e+02,2.5283e-02
 33,15,0.0000e+00,2.7012e+03,0.0000e+00
 33,16,0.0000e+00,7.9159e+03,0.0000e+00
 33,17,0.0000e+00,1.1296e+03,0.0000e+00


 35, 0,8.9227e+04,9.0412e+04,8.9735e-01
 35, 1,0.0000e+00,8.9858e+02,0.0000e+00
 35, 2,0.0000e+00,6.6859e+02,0.0000e+00
 35, 3,9.2342e-01,3.0196e+02,2.9474e-03
 35, 4,1.6395e+01,6.7102e+02,2.3015e-02
 35, 5,3.9833e+00,9.3830e+02,3.7711e-03
 35, 6,0.0000e+00,5.0691e+02,0.0000e+00
 35, 7,0.0000e+00,1.8142e+03,0.0000e+00
 35, 8,0.0000e+00,1.1940e+03,0.0000e+00
 35, 9,0.0000e+00,1.0682e+03,0.0000e+00
 35,10,0.0000e+00,7.2714e+02,0.0000e+00
 35,11,0.0000e+00,4.6372e+02,0.0000e+00
 35,12,0.0000e+00,6.3135e+02,0.0000e+00
 35,13,0.0000e+00,1.1327e+03,0.0000e+00
 35,14,1.1323e+01,4.4465e+02,2.4749e-02
 35,15,0.0000e+00,2.5854e+03,0.0000e+00
 35,16,0.0000e+00,8.0299e+03,0.0000e+00
 35,17,0.0000e+00,1.1187e+03,0.0000e+00


 37, 0,8.9754e+04,8.8093e+04,9.5933e-01
 37, 1,0.0000e+00,9.1887e+02,0.0000e+00
 37, 2,0.0000e+00,6.9597e+02,0.0000e+00
 37, 3,2.9616e+00,2.9764e+02,9.3057e-03
 37, 4,1.2460e+01,6.7066e+02,1.8190e-02
 37, 5,3.9641e+00,9.6992e+02,3.9654e-03
 37, 6,0.0000e+00,4.8003e+02,0.0000e+00
 37, 7,0.0000e+00,1.7746e+03,0.0000e+00
 37, 8,0.0000e+00,1.2045e+03,0.0000e+00
 37, 9,0.0000e+00,1.0061e+03,0.0000e+00
 37,10,0.0000e+00,7.6149e+02,0.0000e+00
 37,11,0.0000e+00,4.7267e+02,0.0000e+00
 37,12,0.0000e+00,6.6565e+02,0.0000e+00
 37,13,0.0000e+00,1.1404e+03,0.0000e+00
 37,14,9.6479e+00,4.4255e+02,2.0204e-02
 37,15,0.0000e+00,2.6813e+03,0.0000e+00
 37,16,0.0000e+00,7.6387e+03,0.0000e+00
 37,17,9.6254e-01,1.1186e+03,8.1772e-04


 39, 0,8.9073e+04,8.7919e+04,9.0860e-01
 39, 1,0.0000e+00,8.8407e+02,0.0000e+00
 39, 2,0.0000e+00,7.1441e+02,0.0000e+00
 39, 3,0.0000e+00,3.1873e+02,0.0000e+00
 39, 4,1.1971e+01,7.0532e+02,1.7186e-02
 39, 5,1.9128e+00,9.1835e+02,1.9110e-03
 39, 6,0.0000e+00,4.7631e+02,0.0000e+00
 39, 7,0.0000e+00,1.7888e+03,0.0000e+00
 39, 8,0.0000e+00,1.2100e+03,0.0000e+00
 39, 9,0.0000e+00,9.9737e+02,0.0000e+00
 39,10,0.0000e+00,7.3823e+02,0.0000e+00
 39,11,0.0000e+00,4.4821e+02,0.0000e+00
 39,12,0.0000e+00,6.4821e+02,0.0000e+00
 39,13,0.0000e+00,1.0510e+03,0.0000e+00
 39,14,9.9051e+00,4.6288e+02,1.9823e-02
 39,15,0.0000e+00,2.5680e+03,0.0000e+00
 39,16,0.0000e+00,8.0901e+03,0.0000e+00
 39,17,9.6727e-01,1.1305e+03,8.1936e-04


 41, 0,8.5345e+04,8.7618e+04,9.1366e-01
 41, 1,0.0000e+00,8.9196e+02,0.0000e+00
 41, 2,0.0000e+00,6.8522e+02,0.0000e+00
 41, 3,0.0000e+00,3.0228e+02,0.0000e+00
 41, 4,9.7209e+00,6.7703e+02,1.3872e-02
 41, 5,2.7847e+00,9.2605e+02,2.9614e-03
 41, 6,0.0000e+00,4.9253e+02,0.0000e+00
 41, 7,0.0000e+00,1.7938e+03,0.0000e+00
 41, 8,0.0000e+00,1.2391e+03,0.0000e+00
 41, 9,0.0000e+00,9.9638e+02,0.0000e+00
 41,10,0.0000e+00,7.4202e+02,0.0000e+00
 41,11,0.0000e+00,4.6389e+02,0.0000e+00
 41,12,0.0000e+00,6.5169e+02,0.0000e+00
 41,13,0.0000e+00,1.0857e+03,0.0000e+00
 41,14,7.3994e+00,4.3631e+02,1.6119e-02
 41,15,0.0000e+00,2.7076e+03,0.0000e+00
 41,16,0.0000e+00,7.8397e+03,0.0000e+00
 41,17,9.4034e-01,1.1493e+03,7.7625e-04


 43, 0,8.8873e+04,9.0430e+04,9.3273e-01
 43, 1,0.0000e+00,8.8916e+02,0.0000e+00
 43, 2,0.0000e+00,6.6640e+02,0.0000e+00
 43, 3,0.0000e+00,2.9794e+02,0.0000e+00
 43, 4,1.9903e+00,6.9263e+02,2.6824e-03
 43, 5,9.7909e+00,9.5815e+02,9.6376e-03
 43, 6,0.0000e+00,4.8958e+02,0.0000e+00
 43, 7,0.0000e+00,1.8548e+03,0.0000e+00
 43, 8,0.0000e+00,1.2319e+03,0.0000e+00
 43, 9,0.0000e+00,1.0000e+03,0.0000e+00
 43,10,0.0000e+00,7.6739e+02,0.0000e+00
 43,11,0.0000e+00,4.7025e+02,0.0000e+00
 43,12,1.9498e+00,6.4983e+02,2.8712e-03
 43,13,0.0000e+00,1.1281e+03,0.0000e+00
 43,14,5.7137e+00,4.6206e+02,1.2142e-02
 43,15,0.0000e+00,2.5553e+03,0.0000e+00
 43,16,0.0000e+00,8.0842e+03,0.0000e+00
 43,17,9.7673e-01,1.1894e+03,7.9554e-04


 45, 0,8.8552e+04,9.3484e+04,9.5368e-01
 45, 1,0.0000e+00,8.8484e+02,0.0000e+00
 45, 2,0.0000e+00,7.0292e+02,0.0000e+00
 45, 3,0.0000e+00,2.9580e+02,0.0000e+00
 45, 4,0.0000e+00,6.5378e+02,0.0000e+00
 45, 5,2.8286e+00,9.3331e+02,2.8794e-03
 45, 6,0.0000e+00,4.9061e+02,0.0000e+00
 45, 7,0.0000e+00,1.8607e+03,0.0000e+00
 45, 8,0.0000e+00,1.2068e+03,0.0000e+00
 45, 9,0.0000e+00,1.0322e+03,0.0000e+00
 45,10,0.0000e+00,7.4098e+02,0.0000e+00
 45,11,0.0000e+00,4.8000e+02,0.0000e+00
 45,12,0.0000e+00,6.5622e+02,0.0000e+00
 45,13,0.0000e+00,1.0604e+03,0.0000e+00
 45,14,2.8684e+00,4.3557e+02,6.1829e-03
 45,15,0.0000e+00,2.7044e+03,0.0000e+00
 45,16,0.0000e+00,8.1900e+03,0.0000e+00
 45,17,9.6883e-01,1.1047e+03,7.8832e-04


 47, 0,9.2640e+04,9.0787e+04,9.3700e-01
 47, 1,0.0000e+00,8.8767e+02,0.0000e+00
 47, 2,0.0000e+00,6.7533e+02,0.0000e+00
 47, 3,0.0000e+00,3.1217e+02,0.0000e+00
 47, 4,0.0000e+00,6.6002e+02,0.0000e+00
 47, 5,1.8564e+00,9.3302e+02,1.9250e-03
 47, 6,0.0000e+00,4.8783e+02,0.0000e+00
 47, 7,0.0000e+00,1.8676e+03,0.0000e+00
 47, 8,0.0000e+00,1.1968e+03,0.0000e+00
 47, 9,0.0000e+00,1.0064e+03,0.0000e+00
 47,10,0.0000e+00,7.8792e+02,0.0000e+00
 47,11,0.0000e+00,4.7074e+02,0.0000e+00
 47,12,0.0000e+00,6.6168e+02,0.0000e+00
 47,13,0.0000e+00,1.0727e+03,0.0000e+00
 47,14,9.4914e-01,4.6515e+02,2.0289e-03
 47,15,0.0000e+00,2.6482e+03,0.0000e+00
 47,16,0.0000e+00,7.6532e+03,0.0000e+00
 47,17,9.3194e-01,1.1540e+03,8.0522e-04


 49, 0,8.7415e+04,8.6946e+04,9.5832e-01
 49, 1,0.0000e+00,9.3187e+02,0.0000e+00
 49, 2,0.0000e+00,6.6547e+02,0.0000e+00
 49, 3,0.0000e+00,3.1018e+02,0.0000e+00
 49, 4,0.0000e+00,6.5980e+02,0.0000e+00
 49, 5,0.0000e+00,9.4440e+02,0.0000e+00
 49, 6,0.0000e+00,4.9258e+02,0.0000e+00
 49, 7,0.0000e+00,1.8781e+03,0.0000e+00
 49, 8,0.0000e+00,1.2620e+03,0.0000e+00
 49, 9,0.0000e+00,1.0050e+03,0.0000e+00
 49,10,0.0000e+00,7.4942e+02,0.0000e+00
 49,11,0.0000e+00,4.4990e+02,0.0000e+00
 49,12,0.0000e+00,6.6703e+02,0.0000e+00
 49,13,0.0000e+00,1.1362e+03,0.0000e+00
 49,14,0.0000e+00,4.5460e+02,0.0000e+00
 49,15,0.0000e+00,2.7137e+03,0.0000e+00
 49,16,0.0000e+00,7.6889e+03,0.0000e+00
 49,17,9.2726e-01,1.1505e+03,7.8690e-04


 51, 0,9.1552e+04,9.1393e+04,9.5919e-01
 51, 1,0.0000e+00,9.3296e+02,0.0000e+00
 51, 2,0.0000e+00,6.9325e+02,0.0000e+00
 51, 3,0.0000e+00,3.0134e+02,0.0000e+00
 51, 4,0.0000e+00,6.8801e+02,0.0000e+00
 51, 5,0.0000e+00,9.2162e+02,0.0000e+00
 51, 6,0.0000e+00,4.9122e+02,0.0000e+00
 51, 7,0.0000e+00,1.8212e+03,0.0000e+00
 51, 8,0.0000e+00,1.1790e+03,0.0000e+00
 51, 9,0.0000e+00,1.0620e+03,0.0000e+00
 51,10,0.0000e+00,7.7433e+02,0.0000e+00
 51,11,0.0000e+00,4.7470e+02,0.0000e+00
 51,12,0.0000e+00,6.7112e+02,0.0000e+00
 51,13,0.0000e+00,1.0587e+03,0.0000e+00
 51,14,0.0000e+00,4.5305e+02,0.0000e+00
 51,15,0.0000e+00,2.6863e+03,0.0000e+00
 51,16,0.0000e+00,7.9024e+03,0.0000e+00
 51,17,9.2970e-01,1.1882e+03,7.8420e-04


 53, 0,9.1205e+04,9.2655e+04,9.8786e-01
 53, 1,0.0000e+00,8.8395e+02,0.0000e+00
 53, 2,0.0000e+00,6.8271e+02,0.0000e+00
