  5, 0,1.0965e+03,1.3670e+03,6.4299e-01
  5, 5,0.0000e+00,1.1607e+01,0.0000e+00
  5, 7,0.0000e+00,6.1528e+00,0.0000e+00
  5, 8,0.0000e+00,1.2694e+01,0.0000e+00
  5,10,0.0000e+00,1.1877e+01,0.0000e+00
  5,12,0.0000e+00,4.8292e+01,0.0000e+00
  5,13,0.0000e+00,1.2688e+01,0.0000e+00
  5,16,0.0000e+00,2.2925e+01,0.0000e+00
  5,17,0.0000e+00,1.2013e+01,0.0000e+00








  6, 0,6.2457e+02,7.3745e+02,8.0802e-01
  6, 1,0.0000e+00,6.4062e+00,0.0000e+00
  6, 4,0.0000e+00,6.2364e+00,0.0000e+00
  6, 5,0.0000e+00,1.7826e+01,0.0000e+00
  6,10,0.0000e+00,5.9179e+00,0.0000e+00
  6,13,0.0000e+00,1.8502e+01,0.0000e+00
  6,14,0.0000e+00,1.8469e+01,0.0000e+00
  6,15,0.0000e+00,1.8431e+01,0.0000e+00
  6,16,0.0000e+00,1.1570e+01,0.0000e+00








  7, 0,2.8849e+02,3.0698e+02,8.6948e-01
  7, 1,0.0000e+00,3.2590e+00,0.0000e+00
  7, 2,0.0000e+00,9.5859e-01,0.0000e+00
  7, 3,1.7648e+00,1.8299e+00,8.8002e-01
  7, 4,0.0000e+00,1.7448e+00,0.0000e+00
  7, 5,0.0000e+00,2.6591e+00,0.0000e+00
  7, 6,0.0000e+00,1.8525e+00,0.0000e+00
  7, 7,0.0000e+00,1.8347e+00,0.0000e+00
  7, 9,0.0000e+00,1.8869e+00,0.0000e+00
  7,10,0.0000e+00,4.0308e+00,0.0000e+00
  7,11,0.0000e+00,1.7766e+00,0.0000e+00
  7,14,0.0000e+00,5.4023e+00,0.0000e+00
  7,16,0.0000e+00,7.2783e+00,0.0000e+00








  8, 0,1.2754e+03,1.5062e+03,7.8055e-01
  8, 1,0.0000e+00,9.8679e+00,0.0000e+00
  8, 2,0.0000e+00,1.5086e+01,0.0000e+00
  8, 3,0.0000e+00,6.5730e+00,0.0000e+00
  8, 5,0.0000e+00,1.1754e+01,0.0000e+00
  8, 7,0.0000e+00,3.3325e+00,0.0000e+00
  8,10,0.0000e+00,2.7646e+00,0.0000e+00
  8,11,0.0000e+00,9.3270e+00,0.0000e+00
  8,12,0.0000e+00,8.7500e+00,0.0000e+00
  8,13,0.0000e+00,1.8468e+01,0.0000e+00
  8,15,0.0000e+00,3.3236e+01,0.0000e+00
  8,16,0.0000e+00,3.6540e+01,0.0000e+00








  9, 0,4.2573e+02,4.4535e+02,8.5239e-01
  9, 1,0.0000e+00,2.8038e+00,0.0000e+00
  9, 3,0.0000e+00,2.4990e+00,0.0000e+00
  9, 5,0.0000e+00,9.9050e+00,0.0000e+00
  9, 6,0.0000e+00,4.9291e+00,0.0000e+00
  9, 7,0.0000e+00,2.7935e+00,0.0000e+00
  9, 8,0.0000e+00,2.8211e+00,0.0000e+00
  9, 9,0.0000e+00,2.8127e+00,0.0000e+00
  9,11,0.0000e+00,2.5953e+00,0.0000e+00
  9,15,0.0000e+00,2.8106e+00,0.0000e+00
  9,16,0.0000e+00,9.2835e+00,0.0000e+00
  9,17,0.0000e+00,2.8417e+00,0.0000e+00








 10, 0,1.7213e+03,1.7489e+03,8.6593e-01
 10, 1,0.0000e+00,1.7464e+01,0.0000e+00
 10, 3,1.7178e+00,1.4651e+01,1.0345e-01
 10, 4,0.0000e+00,1.3281e+01,0.0000e+00
 10, 5,0.0000e+00,1.0177e+01,0.0000e+00
 10, 6,0.0000e+00,1.5277e+01,0.0000e+00
 10, 9,0.0000e+00,4.4807e+01,0.0000e+00
 10,10,0.0000e+00,1.3722e+01,0.0000e+00
 10,12,0.0000e+00,1.4471e+01,0.0000e+00
 10,14,0.0000e+00,1.4955e+01,0.0000e+00
 10,16,0.0000e+00,4.2627e+01,0.0000e+00








 11, 0,2.0764e+03,2.2419e+03,8.7741e-01
 11, 1,0.0000e+00,4.6844e+01,0.0000e+00
 11, 2,0.0000e+00,2.9278e+01,0.0000e+00
 11, 3,3.3609e+00,3.4101e+01,9.7166e-02
 11, 4,0.0000e+00,1.4596e+01,0.0000e+00
 11, 5,0.0000e+00,6.2971e+01,0.0000e+00
 11, 7,0.0000e+00,2.2459e+01,0.0000e+00
 11, 9,0.0000e+00,8.5445e+00,0.0000e+00
 11,10,0.0000e+00,3.1649e+01,0.0000e+00
 11,11,0.0000e+00,2.1088e+01,0.0000e+00
 11,12,0.0000e+00,2.8676e+01,0.0000e+00
 11,13,0.0000e+00,1.4898e+01,0.0000e+00
 11,14,0.0000e+00,3.1996e+01,0.0000e+00
 11,15,0.0000e+00,1.5606e+01,0.0000e+00
 11,16,0.0000e+00,7.2730e+01,0.0000e+00
 11,17,0.0000e+00,8.7400e-01,0.0000e+00








 12, 0,1.3204e+03,1.2453e+03,8.9213e-01
 12, 1,0.0000e+00,7.0157e+00,0.0000e+00
 12, 2,0.0000e+00,1.4270e+01,0.0000e+00
 12, 3,0.0000e+00,1.4405e+01,0.0000e+00
 12, 5,0.0000e+00,2.3315e+01,0.0000e+00
 12, 6,0.0000e+00,6.8551e+00,0.0000e+00
 12, 7,0.0000e+00,2.0484e+01,0.0000e+00
 12,10,0.0000e+00,1.9888e+01,0.0000e+00
 12,11,0.0000e+00,2.2162e+01,0.0000e+00
 12,12,0.0000e+00,2.8147e+01,0.0000e+00
 12,13,0.0000e+00,1.4457e+01,0.0000e+00
 12,14,0.0000e+00,3.5190e+01,0.0000e+00
 12,15,0.0000e+00,2.9363e+01,0.0000e+00
 12,16,0.0000e+00,3.3069e+01,0.0000e+00
 12,17,0.0000e+00,7.5737e+00,0.0000e+00








 13, 0,1.0365e+03,1.0649e+03,9.2536e-01
 13, 1,0.0000e+00,1.7705e+01,0.0000e+00
 13, 2,0.0000e+00,9.1671e+00,0.0000e+00
 13, 3,0.0000e+00,8.9409e+00,0.0000e+00
 13, 4,0.0000e+00,1.7196e+01,0.0000e+00
 13, 5,0.0000e+00,1.1009e+01,0.0000e+00
 13, 8,0.0000e+00,9.5772e+00,0.0000e+00
 13, 9,0.0000e+00,9.1803e+00,0.0000e+00
 13,10,0.0000e+00,8.5890e+00,0.0000e+00
 13,15,0.0000e+00,1.7616e+01,0.0000e+00
 13,16,0.0000e+00,2.7136e+01,0.0000e+00
 13,17,0.0000e+00,1.6502e+01,0.0000e+00








 14, 0,2.5234e+03,2.6038e+03,8.4290e-01
 14, 1,0.0000e+00,1.4032e+01,0.0000e+00
 14, 2,0.0000e+00,4.1745e+01,0.0000e+00
 14, 3,0.0000e+00,2.2204e+01,0.0000e+00
 14, 5,0.0000e+00,5.2062e+01,0.0000e+00
 14, 6,0.0000e+00,2.7887e+01,0.0000e+00
 14, 7,0.0000e+00,1.5456e+01,0.0000e+00
 14, 9,0.0000e+00,1.5975e+01,0.0000e+00
 14,10,0.0000e+00,3.4139e+01,0.0000e+00
 14,12,0.0000e+00,5.4494e+00,0.0000e+00
 14,14,0.0000e+00,3.3911e+01,0.0000e+00
 14,15,0.0000e+00,1.4862e+01,0.0000e+00
 14,16,0.0000e+00,7.4064e+01,0.0000e+00
 14,17,0.0000e+00,1.5209e+01,0.0000e+00








 15, 0,4.0590e+03,4.4911e+03,8.2471e-01
 15, 1,0.0000e+00,2.9074e+01,0.0000e+00
 15, 2,0.0000e+00,4.2169e+01,0.0000e+00
 15, 3,0.0000e+00,4.5155e+01,0.0000e+00
 15, 4,0.0000e+00,4.6617e+01,0.0000e+00
 15, 5,0.0000e+00,8.9849e+01,0.0000e+00
 15, 6,0.0000e+00,1.9074e+01,0.0000e+00
 15, 7,0.0000e+00,1.5603e+01,0.0000e+00
 15, 8,0.0000e+00,4.1865e+01,0.0000e+00
 15, 9,0.0000e+00,2.9566e+01,0.0000e+00
 15,10,0.0000e+00,2.2774e+01,0.0000e+00
 15,11,0.0000e+00,2.6424e+00,0.0000e+00
 15,12,0.0000e+00,1.2829e+01,0.0000e+00
 15,13,0.0000e+00,8.2388e+01,0.0000e+00
 15,15,0.0000e+00,6.1176e+01,0.0000e+00
 15,16,0.0000e+00,2.1598e+02,0.0000e+00
 15,17,0.0000e+00,2.7331e+01,0.0000e+00








 16, 0,1.9089e+03,1.9211e+03,8.5373e-01
 16, 2,0.0000e+00,1.1641e+01,0.0000e+00
 16, 4,0.0000e+00,6.5176e+00,0.0000e+00
 16, 5,0.0000e+00,1.2944e+01,0.0000e+00
 16, 7,0.0000e+00,2.7034e+01,0.0000e+00
 16, 9,0.0000e+00,1.3648e+01,0.0000e+00
 16,11,0.0000e+00,1.2488e+01,0.0000e+00
 16,12,0.0000e+00,3.4701e+01,0.0000e+00
 16,13,0.0000e+00,3.6704e+00,0.0000e+00
 16,15,0.0000e+00,3.7099e+01,0.0000e+00
 16,16,0.0000e+00,1.6853e+02,0.0000e+00








 17, 0,1.2214e+03,1.2594e+03,8.8330e-01
 17, 3,0.0000e+00,7.6398e+00,0.0000e+00
 17, 5,0.0000e+00,2.0216e+01,0.0000e+00
 17, 6,0.0000e+00,8.2329e+00,0.0000e+00
 17, 7,0.0000e+00,1.2943e+01,0.0000e+00
 17, 8,0.0000e+00,5.1142e+00,0.0000e+00
 17, 9,0.0000e+00,8.3998e-01,0.0000e+00
 17,12,0.0000e+00,1.5646e+01,0.0000e+00
 17,13,0.0000e+00,1.6749e+01,0.0000e+00
 17,14,0.0000e+00,8.3754e+00,0.0000e+00
 17,15,0.0000e+00,5.2356e+00,0.0000e+00
 17,16,0.0000e+00,5.5534e+01,0.0000e+00








 18, 0,6.2981e+03,5.6641e+03,8.8463e-01
 18, 1,0.0000e+00,6.5627e+01,0.0000e+00
 18, 2,0.0000e+00,2.3471e+01,0.0000e+00
 18, 4,0.0000e+00,6.7898e+01,0.0000e+00
 18, 5,0.0000e+00,5.3822e+01,0.0000e+00
 18, 6,0.0000e+00,9.4406e+00,0.0000e+00
 18, 7,0.0000e+00,4.9744e+01,0.0000e+00
 18, 9,0.0000e+00,2.7581e+01,0.0000e+00
 18,10,0.0000e+00,5.6433e+01,0.0000e+00
 18,12,0.0000e+00,5.3186e+01,0.0000e+00
 18,13,0.0000e+00,8.3309e+01,0.0000e+00
 18,14,0.0000e+00,3.5751e+01,0.0000e+00
 18,15,0.0000e+00,6.4110e+01,0.0000e+00
 18,16,0.0000e+00,1.4459e+02,0.0000e+00
 18,17,0.0000e+00,2.6349e+01,0.0000e+00








 19, 0,2.0440e+02,2.2365e+02,8.9374e-01
 19, 3,0.0000e+00,3.6518e+00,0.0000e+00
 19, 5,0.0000e+00,1.7768e+00,0.0000e+00
 19, 7,0.0000e+00,1.7239e+00,0.0000e+00
 19, 8,0.0000e+00,1.7300e+00,0.0000e+00
 19, 9,0.0000e+00,3.4714e+00,0.0000e+00
 19,12,0.0000e+00,3.7511e+00,0.0000e+00
 19,13,0.0000e+00,1.7209e+00,0.0000e+00
 19,14,0.0000e+00,1.8923e+00,0.0000e+00
 19,15,0.0000e+00,1.7947e+00,0.0000e+00
 19,16,0.0000e+00,3.4293e+00,0.0000e+00
 19,17,0.0000e+00,1.6508e+00,0.0000e+00








 20, 0,1.0972e+02,1.2208e+02,8.9451e-01
 20, 2,0.0000e+00,9.3907e-01,0.0000e+00
 20, 4,0.0000e+00,8.8871e-01,0.0000e+00
 20, 5,0.0000e+00,2.7504e+00,0.0000e+00
 20, 7,0.0000e+00,1.7592e+00,0.0000e+00
 20,10,0.0000e+00,8.8263e-01,0.0000e+00
 20,12,0.0000e+00,2.6081e+00,0.0000e+00
 20,13,0.0000e+00,1.6734e+00,0.0000e+00
 20,15,0.0000e+00,1.7700e+00,0.0000e+00
 20,16,0.0000e+00,5.6633e+00,0.0000e+00
 20,17,0.0000e+00,2.4916e+00,0.0000e+00








 21, 0,4.6421e+02,4.3202e+02,8.6363e-01
 21, 1,0.0000e+00,3.4381e+00,0.0000e+00
 21, 3,0.0000e+00,6.5766e+00,0.0000e+00
 21, 5,0.0000e+00,3.6387e+00,0.0000e+00
 21, 7,0.0000e+00,6.9921e+00,0.0000e+00
 21, 9,0.0000e+00,3.4361e+00,0.0000e+00
 21,13,0.0000e+00,3.4554e+00,0.0000e+00
 21,15,0.0000e+00,3.7630e+00,0.0000e+00
 21,16,0.0000e+00,2.1036e+01,0.0000e+00








 22, 0,2.0492e+03,1.8660e+03,8.7594e-01
 22, 1,0.0000e+00,2.1666e+01,0.0000e+00
 22, 3,0.0000e+00,1.7870e+00,0.0000e+00
 22, 4,0.0000e+00,1.6574e+00,0.0000e+00
 22, 6,0.0000e+00,1.6419e+01,0.0000e+00
 22, 8,0.0000e+00,1.6630e+01,0.0000e+00
 22,11,0.0000e+00,1.4894e+01,0.0000e+00
 22,13,0.0000e+00,3.6274e+01,0.0000e+00
 22,14,0.0000e+00,3.3192e+01,0.0000e+00
 22,16,0.0000e+00,5.0438e+01,0.0000e+00
 22,17,0.0000e+00,1.4543e+01,0.0000e+00








 23, 0,2.4835e+03,2.3292e+03,8.4078e-01
 23, 1,0.0000e+00,1.3236e+01,0.0000e+00
 23, 3,0.0000e+00,1.1086e+01,0.0000e+00
 23, 4,0.0000e+00,3.2079e+01,0.0000e+00
 23, 5,0.0000e+00,2.2431e+01,0.0000e+00
 23, 7,0.0000e+00,4.2132e+01,0.0000e+00
 23, 8,0.0000e+00,1.1334e+01,0.0000e+00
 23, 9,0.0000e+00,8.7367e-01,0.0000e+00
 23,10,0.0000e+00,1.1528e+01,0.0000e+00
 23,11,0.0000e+00,2.9286e+01,0.0000e+00
 23,12,0.0000e+00,1.9466e+01,0.0000e+00
 23,13,0.0000e+00,4.3612e+01,0.0000e+00
 23,14,0.0000e+00,1.0598e+01,0.0000e+00
 23,15,0.0000e+00,4.4369e+01,0.0000e+00
 23,16,0.0000e+00,8.1646e+01,0.0000e+00
 23,17,0.0000e+00,1.8155e+00,0.0000e+00








 24, 0,3.3127e+03,3.4565e+03,8.3199e-01
 24, 1,0.0000e+00,1.5001e+01,0.0000e+00
 24, 3,0.0000e+00,8.1470e+00,0.0000e+00
 24, 4,0.0000e+00,1.9995e+01,0.0000e+00
 24, 5,0.0000e+00,2.0167e+01,0.0000e+00
 24, 6,0.0000e+00,1.6486e+01,0.0000e+00
 24, 7,0.0000e+00,4.0237e+01,0.0000e+00
 24,10,0.0000e+00,2.1036e+01,0.0000e+00
 24,11,0.0000e+00,1.3388e+01,0.0000e+00
 24,13,0.0000e+00,8.4251e+01,0.0000e+00
 24,14,0.0000e+00,2.5090e+01,0.0000e+00
 24,15,0.0000e+00,1.3325e+01,0.0000e+00
 24,16,0.0000e+00,1.2788e+02,0.0000e+00
 24,17,0.0000e+00,1.5254e+01,0.0000e+00








 25, 0,2.1859e+03,2.2311e+03,8.4653e-01
 25, 2,0.0000e+00,1.5574e+01,0.0000e+00
 25, 3,0.0000e+00,3.0952e+01,0.0000e+00
 25, 5,0.0000e+00,9.8877e+01,0.0000e+00
 25, 6,0.0000e+00,1.4771e+01,0.0000e+00
 25, 7,0.0000e+00,1.5474e+01,0.0000e+00
 25, 8,0.0000e+00,1.4990e+01,0.0000e+00
 25, 9,0.0000e+00,1.6096e+01,0.0000e+00
 25,11,0.0000e+00,8.7769e-01,0.0000e+00
 25,12,0.0000e+00,3.8292e+01,0.0000e+00
 25,14,0.0000e+00,4.4447e+01,0.0000e+00
 25,16,0.0000e+00,1.5894e+02,0.0000e+00
 25,17,0.0000e+00,1.4777e+01,0.0000e+00








 26, 0,1.8566e+03,2.0361e+03,8.7164e-01
 26, 1,0.0000e+00,1.4138e+01,0.0000e+00
 26, 2,7.2004e+00,4.0669e+01,1.3769e-01
 26, 4,0.0000e+00,1.3047e+01,0.0000e+00
 26, 5,0.0000e+00,7.8412e+01,0.0000e+00
 26, 7,0.0000e+00,4.4986e+01,0.0000e+00
 26, 8,0.0000e+00,1.7621e+01,0.0000e+00
 26, 9,0.0000e+00,4.0700e+01,0.0000e+00
 26,10,0.0000e+00,2.3443e+01,0.0000e+00
 26,12,0.0000e+00,2.6729e+01,0.0000e+00
 26,14,0.0000e+00,3.8722e+01,0.0000e+00
 26,15,0.0000e+00,5.3817e+01,0.0000e+00
 26,16,0.0000e+00,4.0054e+01,0.0000e+00
 26,17,0.0000e+00,1.3364e+01,0.0000e+00








 27, 0,1.5424e+03,1.6530e+03,9.1812e-01
 27, 2,0.0000e+00,2.5898e+01,0.0000e+00
 27, 4,0.0000e+00,1.0399e+01,0.0000e+00
 27, 5,0.0000e+00,1.0200e+01,0.0000e+00
 27, 6,0.0000e+00,1.0289e+01,0.0000e+00
 27, 7,0.0000e+00,1.7309e+01,0.0000e+00
 27,12,0.0000e+00,1.6264e+01,0.0000e+00
 27,13,0.0000e+00,1.0505e+01,0.0000e+00
 27,14,0.0000e+00,1.1621e+01,0.0000e+00
 27,15,0.0000e+00,9.2409e+00,0.0000e+00
 27,16,0.0000e+00,3.9782e+01,0.0000e+00
 27,17,0.0000e+00,1.2404e+01,0.0000e+00








 28, 0,4.7969e+02,5.0393e+02,9.1655e-01
 28, 1,0.0000e+00,7.2580e+00,0.0000e+00
 28, 5,0.0000e+00,8.4609e+00,0.0000e+00
 28, 7,0.0000e+00,5.4391e+00,0.0000e+00
 28, 8,0.0000e+00,2.7467e+00,0.0000e+00
 28, 9,0.0000e+00,5.3002e+00,0.0000e+00
 28,11,0.0000e+00,1.8477e+00,0.0000e+00
 28,12,0.0000e+00,1.0587e+01,0.0000e+00
 28,13,0.0000e+00,1.0716e+01,0.0000e+00
 28,15,0.0000e+00,2.6526e+00,0.0000e+00
 28,16,0.0000e+00,2.1923e+01,0.0000e+00
 28,17,0.0000e+00,5.6819e+00,0.0000e+00








 29, 0,3.4856e+03,3.3077e+03,8.0031e-01
 29, 1,0.0000e+00,5.2784e+01,0.0000e+00
 29, 2,0.0000e+00,3.3228e+01,0.0000e+00
 29, 4,0.0000e+00,2.9247e+01,0.0000e+00
 29, 5,0.0000e+00,5.5335e+01,0.0000e+00
 29, 6,0.0000e+00,4.0833e+01,0.0000e+00
 29, 7,0.0000e+00,3.0964e+01,0.0000e+00
 29, 8,0.0000e+00,1.1997e+01,0.0000e+00
 29, 9,0.0000e+00,1.8029e+01,0.0000e+00
 29,10,0.0000e+00,4.9567e+01,0.0000e+00
 29,11,0.0000e+00,3.4953e+01,0.0000e+00
 29,12,0.0000e+00,3.7542e+01,0.0000e+00
 29,13,0.0000e+00,1.4573e+01,0.0000e+00
 29,14,0.0000e+00,5.1136e+00,0.0000e+00
 29,15,0.0000e+00,5.0782e+01,0.0000e+00
 29,16,0.0000e+00,1.4165e+02,0.0000e+00








 30, 0,1.9312e+02,1.9757e+02,8.0299e-01
 30, 1,0.0000e+00,8.9133e-01,0.0000e+00
 30, 2,0.0000e+00,2.8691e+00,0.0000e+00
 30, 3,0.0000e+00,9.0738e-01,0.0000e+00
 30, 5,0.0000e+00,3.5380e+00,0.0000e+00
 30, 6,0.0000e+00,1.8035e+00,0.0000e+00
 30, 7,0.0000e+00,2.6174e+00,0.0000e+00
 30, 8,0.0000e+00,2.5653e+00,0.0000e+00
 30, 9,0.0000e+00,9.6867e-01,0.0000e+00
 30,10,0.0000e+00,2.3708e+00,0.0000e+00
 30,11,0.0000e+00,8.8147e-01,0.0000e+00
 30,12,0.0000e+00,1.6681e+00,0.0000e+00
 30,13,0.0000e+00,1.7405e+00,0.0000e+00
 30,14,0.0000e+00,8.3387e-01,0.0000e+00
 30,15,0.0000e+00,8.4282e-01,0.0000e+00
 30,16,0.0000e+00,1.3217e+01,0.0000e+00








 31, 0,2.9528e+03,2.8261e+03,9.6692e-01
 31, 1,0.0000e+00,3.5930e+00,0.0000e+00
 31, 2,0.0000e+00,3.2570e+01,0.0000e+00
 31, 5,0.0000e+00,1.6358e+01,0.0000e+00
 31, 6,0.0000e+00,1.5325e+01,0.0000e+00
 31, 7,0.0000e+00,2.5378e+01,0.0000e+00
 31, 9,0.0000e+00,1.6035e+01,0.0000e+00
 31,13,0.0000e+00,4.3923e+01,0.0000e+00
 31,14,0.0000e+00,1.5251e+01,0.0000e+00
 31,15,0.0000e+00,3.6585e+01,0.0000e+00
 31,16,0.0000e+00,4.7610e+01,0.0000e+00
 31,17,0.0000e+00,2.9451e+01,0.0000e+00








 32, 0,1.7164e+03,1.5691e+03,8.1422e-01
 32, 5,0.0000e+00,2.4810e+01,0.0000e+00
 32, 7,0.0000e+00,8.7566e-01,0.0000e+00
 32, 9,0.0000e+00,3.4315e+00,0.0000e+00
 32,10,0.0000e+00,1.2265e+01,0.0000e+00
 32,11,0.0000e+00,1.2180e+01,0.0000e+00
 32,12,0.0000e+00,3.7698e+01,0.0000e+00
 32,14,0.0000e+00,2.4168e+01,0.0000e+00
 32,15,0.0000e+00,2.2510e+01,0.0000e+00
 32,16,0.0000e+00,2.6046e+01,0.0000e+00
 32,17,0.0000e+00,2.6000e+01,0.0000e+00








 33, 0,1.6497e+03,1.6320e+03,9.0809e-01
 33, 2,0.0000e+00,9.0821e+00,0.0000e+00
 33, 4,0.0000e+00,9.2278e+00,0.0000e+00
 33, 5,0.0000e+00,4.3099e+00,0.0000e+00
 33, 6,0.0000e+00,1.2242e+01,0.0000e+00
 33, 7,0.0000e+00,2.1556e+01,0.0000e+00
 33, 8,0.0000e+00,4.4705e+00,0.0000e+00
 33,10,0.0000e+00,2.7254e+01,0.0000e+00
 33,11,0.0000e+00,2.7013e+00,0.0000e+00
 33,12,0.0000e+00,8.6180e+00,0.0000e+00
 33,14,0.0000e+00,1.6823e+01,0.0000e+00
 33,15,0.0000e+00,3.6616e+01,0.0000e+00
 33,16,0.0000e+00,6.9083e+01,0.0000e+00
 33,17,0.0000e+00,9.4018e+00,0.0000e+00








 34, 0,4.1441e+03,4.0706e+03,9.1936e-01
 34, 1,0.0000e+00,8.2888e+00,0.0000e+00
 34, 2,0.0000e+00,7.6123e+00,0.0000e+00
 34, 3,0.0000e+00,2.0703e+01,0.0000e+00
 34, 4,0.0000e+00,1.9643e+01,0.0000e+00
 34, 5,0.0000e+00,7.7204e+01,0.0000e+00
 34, 7,0.0000e+00,4.1297e+01,0.0000e+00
 34, 8,0.0000e+00,4.3564e+01,0.0000e+00
 34,10,0.0000e+00,1.1292e+01,0.0000e+00
 34,11,0.0000e+00,1.9966e+01,0.0000e+00
 34,12,0.0000e+00,6.4030e+01,0.0000e+00
 34,13,0.0000e+00,2.0979e+01,0.0000e+00
 34,14,0.0000e+00,1.9749e+01,0.0000e+00
 34,15,0.0000e+00,4.1584e+01,0.0000e+00
 34,16,0.0000e+00,1.6001e+02,0.0000e+00
 34,17,0.0000e+00,3.0432e+01,0.0000e+00








 35, 0,3.2034e+03,3.5175e+03,8.0458e-01
 35, 1,0.0000e+00,7.9577e+01,0.0000e+00
 35, 2,3.4920e+00,1.5844e+01,1.9367e-01
 35, 3,0.0000e+00,4.8971e+01,0.0000e+00
 35, 4,0.0000e+00,4.2448e+01,0.0000e+00
 35, 5,0.0000e+00,8.8401e+01,0.0000e+00
 35, 6,0.0000e+00,5.1590e+00,0.0000e+00
 35, 7,0.0000e+00,2.7171e+01,0.0000e+00
 35, 9,0.0000e+00,3.6521e+01,0.0000e+00
 35,10,0.0000e+00,2.5477e+01,0.0000e+00
 35,11,0.0000e+00,3.3241e+01,0.0000e+00
 35,14,0.0000e+00,4.5164e+01,0.0000e+00
 35,15,0.0000e+00,4.9027e+01,0.0000e+00
 35,16,0.0000e+00,6.9408e+01,0.0000e+00








 36, 0,6.0408e+02,5.6153e+02,8.6960e-01
 36, 1,0.0000e+00,3.4826e+00,0.0000e+00
 36, 2,0.0000e+00,3.5997e+00,0.0000e+00
 36, 5,0.0000e+00,7.4720e+00,0.0000e+00
 36, 6,0.0000e+00,3.3982e+00,0.0000e+00
 36, 7,0.0000e+00,3.5248e+00,0.0000e+00
 36,10,0.0000e+00,3.7481e+00,0.0000e+00
 36,12,0.0000e+00,3.4434e+00,0.0000e+00
 36,16,0.0000e+00,1.5423e+01,0.0000e+00
 36,17,0.0000e+00,3.5984e+00,0.0000e+00








 37, 0,2.6010e+03,2.6196e+03,8.9832e-01
 37, 1,0.0000e+00,1.1545e+01,0.0000e+00
 37, 2,0.0000e+00,2.7947e+01,0.0000e+00
