 11, 5,0.0000e+00,3.0290e+03,0.0000e+00
 11, 6,0.0000e+00,2.0742e+03,0.0000e+00
 11, 7,0.0000e+00,2.9913e+03,0.0000e+00
 11, 8,0.0000e+00,2.5508e+03,0.0000e+00
 11, 9,0.0000e+00,2.9217e+03,0.0000e+00
 11,10,0.0000e+00,2.9399e+03,0.0000e+00
 11,11,0.0000e+00,2.9569e+03,0.0000e+00
 11,12,0.0000e+00,9.7947e+02,0.0000e+00


 13, 0,9.4601e+04,8.9868e+04,9.2590e-01
 13, 1,0.0000e+00,2.8783e+03,0.0000e+00
 13, 2,0.0000e+00,2.9417e+03,0.0000e+00
 13, 3,0.0000e+00,3.0199e+03,0.0000e+00
 13, 4,0.0000e+00,2.9969e+03,0.0000e+00
 13, 5,0.0000e+00,2.8920e+03,0.0000e+00
 13, 6,0.0000e+00,2.0320e+03,0.0000e+00
 13, 7,0.0000e+00,3.0074e+03,0.0000e+00
 13, 8,0.0000e+00,2.4032e+03,0.0000e+00
 13, 9,0.0000e+00,2.9977e+03,0.0000e+00
 13,10,0.0000e+00,2.9351e+03,0.0000e+00
 13,11,9.5614e+01,2.8337e+03,3.0207e-02
 13,12,0.0000e+00,1.0219e+03,0.0000e+00


 15, 0,9.3354e+04,9.4494e+04,9.3527e-01
 15, 1,0.0000e+00,2.8439e+03,0.0000e+00
 15, 2,0.0000e+00,2.8430e+03,0.0000e+00
 15, 3,0.0000e+00,2.9509e+03,0.0000e+00
 15, 4,0.0000e+00,2.8603e+03,0.0000e+00
 15, 5,0.0000e+00,2.9134e+03,0.0000e+00
 15, 6,0.0000e+00,2.1480e+03,0.0000e+00
 15, 7,0.0000e+00,2.9172e+03,0.0000e+00
 15, 8,0.0000e+00,2.4965e+03,0.0000e+00
 15, 9,0.0000e+00,3.0085e+03,0.0000e+00
 15,10,0.0000e+00,2.9361e+03,0.0000e+00
 15,11,2.4887e+01,3.0642e+03,7.8655e-03
 15,12,0.0000e+00,9.7495e+02,0.0000e+00


 17, 0,9.1814e+04,8.8786e+04,9.8521e-01
 17, 1,0.0000e+00,2.8297e+03,0.0000e+00
 17, 2,0.0000e+00,2.8931e+03,0.0000e+00
 17, 3,0.0000e+00,3.0289e+03,0.0000e+00
 17, 4,0.0000e+00,2.8467e+03,0.0000e+00
 17, 5,0.0000e+00,2.8284e+03,0.0000e+00
 17, 6,0.0000e+00,2.0497e+03,0.0000e+00
 17, 7,0.0000e+00,2.9966e+03,0.0000e+00
 17, 8,0.0000e+00,2.4397e+03,0.0000e+00
 17, 9,0.0000e+00,2.9816e+03,0.0000e+00
 17,10,0.0000e+00,3.0317e+03,0.0000e+00
 17,11,8.9454e+02,2.9281e+03,2.8043e-01
 17,12,0.0000e+00,9.9056e+02,0.0000e+00


 19, 0,9.3382e+04,9.2450e+04,9.2361e-01
 19, 1,0.0000e+00,3.0477e+03,0.0000e+00
 19, 2,0.0000e+00,3.0109e+03,0.0000e+00
 19, 3,0.0000e+00,2.9282e+03,0.0000e+00
 19, 4,0.0000e+00,3.0518e+03,0.0000e+00
 19, 5,0.0000e+00,2.9694e+03,0.0000e+00
 19, 6,0.0000e+00,2.1093e+03,0.0000e+00
 19, 7,0.0000e+00,2.9243e+03,0.0000e+00
 19, 8,0.0000e+00,2.3583e+03,0.0000e+00
 19, 9,0.0000e+00,2.9365e+03,0.0000e+00
 19,10,0.0000e+00,2.8634e+03,0.0000e+00
 19,11,1.2357e+03,2.9369e+03,3.7245e-01
 19,12,0.0000e+00,1.0010e+03,0.0000e+00


 21, 0,8.7859e+04,9.4948e+04,9.7636e-01
 21, 1,0.0000e+00,2.9748e+03,0.0000e+00
 21, 2,0.0000e+00,2.9629e+03,0.0000e+00
 21, 3,0.0000e+00,3.0523e+03,0.0000e+00
 21, 4,0.0000e+00,2.9408e+03,0.0000e+00
 21, 5,0.0000e+00,3.0188e+03,0.0000e+00
 21, 6,0.0000e+00,2.0488e+03,0.0000e+00
 21, 7,0.0000e+00,2.7842e+03,0.0000e+00
 21, 8,0.0000e+00,2.4635e+03,0.0000e+00
 21, 9,0.0000e+00,2.9414e+03,0.0000e+00
 21,10,0.0000e+00,3.0718e+03,0.0000e+00
 21,11,1.4345e+03,3.0206e+03,4.5143e-01
 21,12,0.0000e+00,9.9144e+02,0.0000e+00


 23, 0,9.0563e+04,9.3035e+04,9.1847e-01
 23, 1,0.0000e+00,3.0530e+03,0.0000e+00
 23, 2,0.0000e+00,3.0410e+03,0.0000e+00
 23, 3,0.0000e+00,2.8905e+03,0.0000e+00
 23, 4,0.0000e+00,2.9107e+03,0.0000e+00
 23, 5,0.0000e+00,3.0100e+03,0.0000e+00
 23, 6,0.0000e+00,1.9930e+03,0.0000e+00
 23, 7,0.0000e+00,2.7916e+03,0.0000e+00
 23, 8,0.0000e+00,2.5458e+03,0.0000e+00
 23, 9,0.0000e+00,2.9648e+03,0.0000e+00
 23,10,0.0000e+00,3.0475e+03,0.0000e+00
 23,11,1.1158e+03,2.9878e+03,3.6283e-01
 23,12,0.0000e+00,9.9034e+02,0.0000e+00


 25, 0,8.7771e+04,9.1591e+04,9.1546e-01
 25, 1,0.0000e+00,2.8816e+03,0.0000e+00
 25, 2,0.0000e+00,2.8687e+03,0.0000e+00
 25, 3,0.0000e+00,2.9826e+03,0.0000e+00
 25, 4,0.0000e+00,2.8800e+03,0.0000e+00
 25, 5,0.0000e+00,2.8701e+03,0.0000e+00
 25, 6,0.0000e+00,2.0039e+03,0.0000e+00
 25, 7,0.0000e+00,2.8306e+03,0.0000e+00
 25, 8,0.0000e+00,2.4833e+03,0.0000e+00
 25, 9,0.0000e+00,3.0077e+03,0.0000e+00
 25,10,0.0000e+00,3.0710e+03,0.0000e+00
 25,11,4.6768e+02,2.9794e+03,1.4829e-01
 25,12,0.0000e+00,9.4644e+02,0.0000e+00


 27, 0,9.1046e+04,8.9871e+04,9.6186e-01
 27, 1,0.0000e+00,3.0221e+03,0.0000e+00
 27, 2,0.0000e+00,3.0617e+03,0.0000e+00
 27, 3,0.0000e+00,2.9547e+03,0.0000e+00
 27, 4,0.0000e+00,2.9042e+03,0.0000e+00
 27, 5,0.0000e+00,2.9005e+03,0.0000e+00
 27, 6,0.0000e+00,2.1267e+03,0.0000e+00
 27, 7,0.0000e+00,3.0039e+03,0.0000e+00
 27, 8,0.0000e+00,2.4580e+03,0.0000e+00
 27, 9,0.0000e+00,2.8840e+03,0.0000e+00
 27,10,0.0000e+00,2.8505e+03,0.0000e+00
 27,11,1.5090e+03,3.0596e+03,4.9578e-01
 27,12,0.0000e+00,9.6396e+02,0.0000e+00


 29, 0,8.9230e+04,9.1904e+04,9.6931e-01
 29, 1,0.0000e+00,2.9477e+03,0.0000e+00
 29, 2,0.0000e+00,2.9012e+03,0.0000e+00
 29, 3,0.0000e+00,2.9870e+03,0.0000e+00
 29, 4,0.0000e+00,2.9223e+03,0.0000e+00
 29, 5,0.0000e+00,3.0674e+03,0.0000e+00
 29, 6,0.0000e+00,2.1132e+03,0.0000e+00
 29, 7,0.0000e+00,2.9326e+03,0.0000e+00
 29, 8,0.0000e+00,2.3973e+03,0.0000e+00
 29, 9,0.0000e+00,2.9096e+03,0.0000e+00
 29,10,0.0000e+00,2.9056e+03,0.0000e+00
 29,11,1.2300e+03,3.0492e+03,4.0800e-01
 29,12,0.0000e+00,9.4781e+02,0.0000e+00


 31, 0,9.1506e+04,9.5654e+04,9.6757e-01
 31, 1,0.0000e+00,2.8766e+03,0.0000e+00
 31, 2,0.0000e+00,2.8613e+03,0.0000e+00
 31, 3,0.0000e+00,3.0163e+03,0.0000e+00
 31, 4,0.0000e+00,2.8371e+03,0.0000e+00
 31, 5,0.0000e+00,3.0371e+03,0.0000e+00
 31, 6,0.0000e+00,2.0123e+03,0.0000e+00
 31, 7,0.0000e+00,2.8044e+03,0.0000e+00
 31, 8,0.0000e+00,2.3743e+03,0.0000e+00
 31, 9,0.0000e+00,2.9008e+03,0.0000e+00
 31,10,1.0584e+03,3.0071e+03,3.4037e-01
 31,11,0.0000e+00,2.9867e+03,0.0000e+00
 31,12,0.0000e+00,9.7385e+02,0.0000e+00


 33, 0,9.1344e+04,9.4406e+04,9.2541e-01
 33, 1,0.0000e+00,3.0585e+03,0.0000e+00
 33, 2,0.0000e+00,3.0122e+03,0.0000e+00
 33, 3,0.0000e+00,3.0555e+03,0.0000e+00
 33, 4,0.0000e+00,2.9801e+03,0.0000e+00
 33, 5,0.0000e+00,2.8382e+03,0.0000e+00
 33, 6,0.0000e+00,2.0401e+03,0.0000e+00
 33, 7,0.0000e+00,2.7914e+03,0.0000e+00
 33, 8,0.0000e+00,2.4361e+03,0.0000e+00
 33, 9,0.0000e+00,2.9545e+03,0.0000e+00
 33,10,0.0000e+00,2.9172e+03,0.0000e+00
 33,11,1.4914e+03,2.8297e+03,4.7164e-01
 33,12,0.0000e+00,9.8721e+02,0.0000e+00


 35, 0,9.3024e+04,9.1649e+04,9.0961e-01
 35, 1,0.0000e+00,3.0044e+03,0.0000e+00
 35, 2,0.0000e+00,2.9080e+03,0.0000e+00
 35, 3,0.0000e+00,2.9641e+03,0.0000e+00
 35, 4,0.0000e+00,2.9301e+03,0.0000e+00
 35, 5,0.0000e+00,3.0675e+03,0.0000e+00
 35, 6,0.0000e+00,2.0543e+03,0.0000e+00
 35, 7,0.0000e+00,3.0145e+03,0.0000e+00
 35, 8,0.0000e+00,2.5286e+03,0.0000e+00
 35, 9,0.0000e+00,2.8926e+03,0.0000e+00
 35,10,0.0000e+00,2.8661e+03,0.0000e+00
 35,11,1.6946e+03,2.9513e+03,5.1725e-01
 35,12,0.0000e+00,9.6010e+02,0.0000e+00


 37, 0,8.8804e+04,8.8743e+04,9.3421e-01
 37, 1,0.0000e+00,3.0601e+03,0.0000e+00
 37, 2,0.0000e+00,2.9844e+03,0.0000e+00
 37, 3,0.0000e+00,2.9983e+03,0.0000e+00
 37, 4,0.0000e+00,3.0312e+03,0.0000e+00
 37, 5,0.0000e+00,3.0189e+03,0.0000e+00
 37, 6,0.0000e+00,2.0383e+03,0.0000e+00
 37, 7,0.0000e+00,2.9547e+03,0.0000e+00
 37, 8,0.0000e+00,2.4147e+03,0.0000e+00
 37, 9,0.0000e+00,2.9883e+03,0.0000e+00
 37,10,0.0000e+00,3.0469e+03,0.0000e+00
 37,11,1.8039e+03,2.9341e+03,6.1279e-01
 37,12,0.0000e+00,9.8923e+02,0.0000e+00


 39, 0,8.9155e+04,9.3402e+04,9.1146e-01
 39, 1,0.0000e+00,2.9947e+03,0.0000e+00
 39, 2,0.0000e+00,2.8795e+03,0.0000e+00
 39, 3,0.0000e+00,3.0333e+03,0.0000e+00
 39, 4,0.0000e+00,3.0225e+03,0.0000e+00
 39, 5,0.0000e+00,2.9350e+03,0.0000e+00
 39, 6,0.0000e+00,2.0314e+03,0.0000e+00
 39, 7,0.0000e+00,2.9030e+03,0.0000e+00
 39, 8,0.0000e+00,2.4652e+03,0.0000e+00
 39, 9,0.0000e+00,2.9042e+03,0.0000e+00
 39,10,7.3158e+02,2.9003e+03,2.3620e-01
 39,11,0.0000e+00,3.0331e+03,0.0000e+00
 39,12,0.0000e+00,9.8900e+02,0.0000e+00


 41, 0,9.1321e+04,9.4206e+04,9.0542e-01
 41, 1,0.0000e+00,2.9914e+03,0.0000e+00
 41, 2,0.0000e+00,2.9661e+03,0.0000e+00
 41, 3,0.0000e+00,2.8445e+03,0.0000e+00
 41, 4,0.0000e+00,2.9089e+03,0.0000e+00
 41, 5,0.0000e+00,2.9825e+03,0.0000e+00
 41, 6,0.0000e+00,2.1239e+03,0.0000e+00
 41, 7,0.0000e+00,2.9927e+03,0.0000e+00
 41, 8,0.0000e+00,2.5563e+03,0.0000e+00
 41, 9,0.0000e+00,3.0056e+03,0.0000e+00
 41,10,0.0000e+00,2.8540e+03,0.0000e+00
 41,11,1.3669e+03,2.8707e+03,4.3691e-01
 41,12,0.0000e+00,1.0029e+03,0.0000e+00


 43, 0,8.6167e+04,9.1411e+04,9.5595e-01
 43, 1,0.0000e+00,3.0029e+03,0.0000e+00
 43, 2,0.0000e+00,3.0410e+03,0.0000e+00
 43, 3,0.0000e+00,2.9824e+03,0.0000e+00
 43, 4,0.0000e+00,2.8851e+03,0.0000e+00
 43, 5,0.0000e+00,3.0613e+03,0.0000e+00
 43, 6,0.0000e+00,2.0121e+03,0.0000e+00
 43, 7,0.0000e+00,2.9652e+03,0.0000e+00
 43, 8,0.0000e+00,2.3778e+03,0.0000e+00
 43, 9,0.0000e+00,2.8742e+03,0.0000e+00
 43,10,0.0000e+00,2.8953e+03,0.0000e+00
 43,11,1.5044e+03,3.0146e+03,4.9868e-01
 43,12,0.0000e+00,9.8359e+02,0.0000e+00


 45, 0,8.6441e+04,9.3449e+04,9.6804e-01
 45, 1,0.0000e+00,2.9523e+03,0.0000e+00
 45, 2,0.0000e+00,2.9178e+03,0.0000e+00
 45, 3,0.0000e+00,2.9141e+03,0.0000e+00
 45, 4,0.0000e+00,2.9209e+03,0.0000e+00
 45, 5,0.0000e+00,2.9704e+03,0.0000e+00
 45, 6,0.0000e+00,2.0028e+03,0.0000e+00
 45, 7,0.0000e+00,2.8497e+03,0.0000e+00
 45, 8,0.0000e+00,2.3709e+03,0.0000e+00
 45, 9,0.0000e+00,2.9702e+03,0.0000e+00
 45,10,0.0000e+00,2.9598e+03,0.0000e+00
 45,11,1.4862e+03,3.0232e+03,4.7439e-01
 45,12,0.0000e+00,9.9878e+02,0.0000e+00


 47, 0,9.3533e+04,9.0489e+04,9.7890e-01
 47, 1,0.0000e+00,2.9929e+03,0.0000e+00
 47, 2,0.0000e+00,2.9450e+03,0.0000e+00
 47, 3,0.0000e+00,3.0496e+03,0.0000e+00
 47, 4,0.0000e+00,3.0609e+03,0.0000e+00
 47, 5,0.0000e+00,2.8857e+03,0.0000e+00
 47, 6,0.0000e+00,2.1078e+03,0.0000e+00
 47, 7,0.0000e+00,2.8103e+03,0.0000e+00
 47, 8,0.0000e+00,2.5216e+03,0.0000e+00
 47, 9,0.0000e+00,2.9290e+03,0.0000e+00
 47,10,0.0000e+00,2.8413e+03,0.0000e+00
 47,11,8.5407e+02,2.8757e+03,2.8986e-01
 47,12,0.0000e+00,9.9328e+02,0.0000e+00


 49, 0,9.1494e+04,8.8104e+04,9.7957e-01
 49, 1,0.0000e+00,2.9495e+03,0.0000e+00
 49, 2,0.0000e+00,2.9703e+03,0.0000e+00
 49, 3,0.0000e+00,2.9592e+03,0.0000e+00
 49, 4,0.0000e+00,2.9402e+03,0.0000e+00
 49, 5,0.0000e+00,2.9720e+03,0.0000e+00
 49, 6,0.0000e+00,2.1502e+03,0.0000e+00
 49, 7,0.0000e+00,2.9497e+03,0.0000e+00
 49, 8,0.0000e+00,2.3920e+03,0.0000e+00
 49, 9,0.0000e+00,2.8738e+03,0.0000e+00
 49,10,0.0000e+00,2.9528e+03,0.0000e+00
 49,11,1.1597e+03,2.9111e+03,3.8263e-01
 49,12,0.0000e+00,9.9010e+02,0.0000e+00


 51, 0,8.7792e+04,9.5085e+04,9.4825e-01
 51, 1,0.0000e+00,2.9073e+03,0.0000e+00
 51, 2,0.0000e+00,2.8328e+03,0.0000e+00
 51, 3,0.0000e+00,2.9944e+03,0.0000e+00
 51, 4,0.0000e+00,2.9838e+03,0.0000e+00
 51, 5,0.0000e+00,2.9974e+03,0.0000e+00
 51, 6,0.0000e+00,2.1357e+03,0.0000e+00
 51, 7,0.0000e+00,2.9513e+03,0.0000e+00
 51, 8,0.0000e+00,2.3823e+03,0.0000e+00
 51, 9,0.0000e+00,2.8662e+03,0.0000e+00
 51,10,0.0000e+00,2.9913e+03,0.0000e+00
 51,11,1.1865e+03,2.8399e+03,3.7725e-01
 51,12,0.0000e+00,9.7060e+02,0.0000e+00


 53, 0,8.6381e+04,8.9735e+04,9.4963e-01
 53, 1,0.0000e+00,2.8887e+03,0.0000e+00
 53, 2,0.0000e+00,2.9064e+03,0.0000e+00
 53, 3,0.0000e+00,2.8590e+03,0.0000e+00
 53, 4,0.0000e+00,2.8949e+03,0.0000e+00
 53, 5,0.0000e+00,2.8456e+03,0.0000e+00
 53, 6,0.0000e+00,2.1103e+03,0.0000e+00
 53, 7,0.0000e+00,2.8565e+03,0.0000e+00
 53, 8,0.0000e+00,2.4673e+03,0.0000e+00
 53, 9,0.0000e+00,2.9856e+03,0.0000e+00
 53,10,0.0000e+00,3.0238e+03,0.0000e+00
 53,11,2.0583e+03,2.9250e+03,6.4741e-01
 53,12,0.0000e+00,1.0104e+03,0.0000e+00


 55, 0,8.9419e+04,8.8810e+04,9.5885e-01
 55, 1,0.0000e+00,2.8734e+03,0.0000e+00
 55, 2,0.0000e+00,2.9168e+03,0.0000e+00
 55, 3,0.0000e+00,3.0665e+03,0.0000e+00
 55, 4,0.0000e+00,2.8803e+03,0.0000e+00
 55, 5,0.0000e+00,3.0555e+03,0.0000e+00
 55, 6,0.0000e+00,2.0439e+03,0.0000e+00
 55, 7,0.0000e+00,2.9296e+03,0.0000e+00
 55, 8,0.0000e+00,2.4691e+03,0.0000e+00
 55, 9,0.0000e+00,2.9567e+03,0.0000e+00
 55,10,0.0000e+00,3.0100e+03,0.0000e+00
 55,11,1.0564e+03,2.9129e+03,3.4782e-01
 55,12,0.0000e+00,9.7018e+02,0.0000e+00


 57, 0,9.1557e+04,9.0424e+04,9.5685e-01
 57, 1,0.0000e+00,3.0141e+03,0.0000e+00
 57, 2,0.0000e+00,3.0672e+03,0.0000e+00
 57, 3,0.0000e+00,3.0320e+03,0.0000e+00
 57, 4,0.0000e+00,3.0121e+03,0.0000e+00
 57, 5,0.0000e+00,3.0394e+03,0.0000e+00
 57, 6,0.0000e+00,1.9887e+03,0.0000e+00
 57, 7,0.0000e+00,2.9913e+03,0.0000e+00
 57, 8,0.0000e+00,2.4121e+03,0.0000e+00
 57, 9,0.0000e+00,2.9924e+03,0.0000e+00
 57,10,2.3618e+01,2.8573e+03,7.5952e-03
 57,11,4.5275e+02,2.9042e+03,1.3981e-01
 57,12,0.0000e+00,1.0032e+03,0.0000e+00


 59, 0,9.3586e+04,9.4285e+04,9.7237e-01
 59, 1,0.0000e+00,2.8669e+03,0.0000e+00
 59, 2,0.0000e+00,2.9587e+03,0.0000e+00
 59, 3,0.0000e+00,3.0104e+03,0.0000e+00
 59, 4,0.0000e+00,2.9211e+03,0.0000e+00
 59, 5,0.0000e+00,3.0224e+03,0.0000e+00
 59, 6,0.0000e+00,2.1086e+03,0.0000e+00
 59, 7,0.0000e+00,2.8429e+03,0.0000e+00
 59, 8,0.0000e+00,2.3554e+03,0.0000e+00
 59, 9,0.0000e+00,2.8741e+03,0.0000e+00
 59,10,0.0000e+00,2.9183e+03,0.0000e+00
 59,11,9.3800e+02,2.9935e+03,3.1316e-01
 59,12,0.0000e+00,1.0074e+03,0.0000e+00


 61, 0,8.8037e+04,9.5611e+04,9.5726e-01
 61, 1,0.0000e+00,2.8599e+03,0.0000e+00
 61, 2,0.0000e+00,2.8505e+03,0.0000e+00
 61, 3,0.0000e+00,3.0165e+03,0.0000e+00
 61, 4,0.0000e+00,2.9122e+03,0.0000e+00
 61, 5,0.0000e+00,2.9059e+03,0.0000e+00
 61, 6,0.0000e+00,2.0039e+03,0.0000e+00
 61, 7,0.0000e+00,2.9840e+03,0.0000e+00
 61, 8,0.0000e+00,2.5094e+03,0.0000e+00
 61, 9,0.0000e+00,3.0481e+03,0.0000e+00
 61,10,0.0000e+00,3.0425e+03,0.0000e+00
 61,11,1.2429e+03,3.0036e+03,4.0900e-01
 61,12,0.0000e+00,9.7665e+02,0.0000e+00


 63, 0,8.7451e+04,8.9341e+04,8.9983e-01
 63, 1,0.0000e+00,2.9476e+03,0.0000e+00
 63, 2,0.0000e+00,2.8928e+03,0.0000e+00
 63, 3,0.0000e+00,2.9846e+03,0.0000e+00
 63, 4,0.0000e+00,2.8838e+03,0.0000e+00
 63, 5,0.0000e+00,2.8757e+03,0.0000e+00
 63, 6,0.0000e+00,2.0444e+03,0.0000e+00
 63, 7,0.0000e+00,2.9371e+03,0.0000e+00
 63, 8,0.0000e+00,2.4771e+03,0.0000e+00
 63, 9,0.0000e+00,2.9435e+03,0.0000e+00
 63,10,8.4238e+02,2.9626e+03,2.7802e-01
 63,11,0.0000e+00,2.8927e+03,0.0000e+00
 63,12,0.0000e+00,1.0212e+03,0.0000e+00


 65, 0,8.6645e+04,9.5414e+04,9.1128e-01
 65, 1,0.0000e+00,2.9437e+03,0.0000e+00
 65, 2,0.0000e+00,3.0198e+03,0.0000e+00
 65, 3,0.0000e+00,2.9840e+03,0.0000e+00
 65, 4,0.0000e+00,2.9591e+03,0.0000e+00
 65, 5,0.0000e+00,2.8465e+03,0.0000e+00
 65, 6,0.0000e+00,2.1018e+03,0.0000e+00
 65, 7,0.0000e+00,2.7861e+03,0.0000e+00
 65, 8,0.0000e+00,2.5014e+03,0.0000e+00
 65, 9,0.0000e+00,3.0680e+03,0.0000e+00
 65,10,8.4540e+02,3.0104e+03,2.6405e-01
 65,11,0.0000e+00,2.9708e+03,0.0000e+00
 65,12,0.0000e+00,9.9052e+02,0.0000e+00


 67, 0,8.9822e+04,9.4591e+04,9.4387e-01
 67, 1,0.0000e+00,3.0426e+03,0.0000e+00
 67, 2,0.0000e+00,3.0577e+03,0.0000e+00
 67, 3,0.0000e+00,2.9988e+03,0.0000e+00
 67, 4,0.0000e+00,3.0229e+03,0.0000e+00
 67, 5,0.0000e+00,3.0663e+03,0.0000e+00
 67, 6,0.0000e+00,2.0852e+03,0.0000e+00
 67, 7,0.0000e+00,2.8741e+03,0.0000e+00
 67, 8,0.0000e+00,2.4514e+03,0.0000e+00
 67, 9,0.0000e+00,2.8480e+03,0.0000e+00
 67,10,9.8929e+02,2.9933e+03,3.1509e-01
 67,11,0.0000e+00,3.0587e+03,0.0000e+00
 67,12,0.0000e+00,9.6861e+02,0.0000e+00


 69, 0,9.2705e+04,9.1059e+04,9.8226e-01
 69, 1,0.0000e+00,2.8778e+03,0.0000e+00
 69, 2,0.0000e+00,2.8366e+03,0.0000e+00
 69, 3,0.0000e+00,2.9056e+03,0.0000e+00
 69, 4,0.0000e+00,3.0483e+03,0.0000e+00
 69, 5,0.0000e+00,2.8557e+03,0.0000e+00
 69, 6,0.0000e+00,2.0238e+03,0.0000e+00
 69, 7,0.0000e+00,2.9861e+03,0.0000e+00
 69, 8,0.0000e+00,2.5408e+03,0.0000e+00
 69, 9,0.0000e+00,2.8460e+03,0.0000e+00
 69,10,1.5884e+01,3.0002e+03,5.1156e-03
 69,11,5.1780e+02,2.8987e+03,1.5959e-01
 69,12,0.0000e+00,9.9402e+02,0.0000e+00


 71, 0,9.0568e+04,9.2583e+04,9.2299e-01
 71, 1,0.0000e+00,3.0483e+03,0.0000e+00
 71, 2,0.0000e+00,2.8658e+03,0.0000e+00
 71, 3,0.0000e+00,2.8652e+03,0.0000e+00
 71, 4,0.0000e+00,3.0446e+03,0.0000e+00
 71, 5,0.0000e+00,2.9983e+03,0.0000e+00
 71, 6,0.0000e+00,2.1215e+03,0.0000e+00
 71, 7,0.0000e+00,2.8828e+03,0.0000e+00
 71, 8,0.0000e+00,2.4061e+03,0.0000e+00
 71, 9,0.0000e+00,3.0478e+03,0.0000e+00
 71,10,0.0000e+00,2.8541e+03,0.0000e+00
 71,11,1.5584e+03,2.9571e+03,5.2991e-01
