  8, 8,0.0000e+00,2.2553e+01,0.0000e+00
  8, 9,0.0000e+00,4.0053e+01,0.0000e+00
  8,10,0.0000e+00,3.1247e+01,0.0000e+00
  8,11,0.0000e+00,3.7562e+01,0.0000e+00
  8,12,0.0000e+00,5.3087e+00,0.0000e+00








  9, 0,1.3517e+03,1.4085e+03,8.7078e-01
  9, 1,0.0000e+00,4.5550e+01,0.0000e+00
  9, 2,0.0000e+00,3.6349e+01,0.0000e+00
  9, 3,0.0000e+00,3.3845e+01,0.0000e+00
  9, 4,0.0000e+00,6.3500e+01,0.0000e+00
  9, 5,0.0000e+00,9.1397e+00,0.0000e+00
  9, 6,0.0000e+00,1.8488e+01,0.0000e+00
  9, 8,0.0000e+00,5.7456e+01,0.0000e+00
  9, 9,0.0000e+00,6.9662e+01,0.0000e+00
  9,10,0.0000e+00,5.3500e+01,0.0000e+00
  9,11,5.8551e+00,7.3877e+01,8.0740e-02
  9,12,0.0000e+00,1.7859e+01,0.0000e+00








 10, 0,1.3673e+03,1.4308e+03,8.8032e-01
 10, 1,0.0000e+00,3.8145e+01,0.0000e+00
 10, 2,0.0000e+00,6.5744e+01,0.0000e+00
 10, 3,0.0000e+00,3.5062e+01,0.0000e+00
 10, 4,0.0000e+00,6.6511e+01,0.0000e+00
 10, 5,0.0000e+00,3.4355e+01,0.0000e+00
 10, 6,0.0000e+00,2.4366e+01,0.0000e+00
 10, 7,0.0000e+00,6.5812e+01,0.0000e+00
 10, 8,0.0000e+00,1.2119e+01,0.0000e+00
 10, 9,0.0000e+00,7.2263e+01,0.0000e+00
 10,10,0.0000e+00,4.8541e+01,0.0000e+00
 10,11,1.8094e+00,2.4782e+01,5.9845e-02








 11, 0,1.4790e+02,1.4775e+02,8.5977e-01
 11, 1,0.0000e+00,6.1031e+00,0.0000e+00
 11, 2,0.0000e+00,2.6639e+00,0.0000e+00
 11, 3,0.0000e+00,7.3354e+00,0.0000e+00
 11, 4,0.0000e+00,3.7931e+00,0.0000e+00
 11, 5,0.0000e+00,5.7201e+00,0.0000e+00
 11, 6,0.0000e+00,1.6979e+00,0.0000e+00
 11, 7,0.0000e+00,2.7419e+00,0.0000e+00
 11, 8,0.0000e+00,8.8292e-01,0.0000e+00
 11, 9,0.0000e+00,3.4220e+00,0.0000e+00
 11,10,0.0000e+00,6.2498e+00,0.0000e+00
 11,11,0.0000e+00,2.7422e+00,0.0000e+00








 12, 0,9.2162e+02,9.3666e+02,8.0142e-01
 12, 1,0.0000e+00,2.7470e+01,0.0000e+00
 12, 2,0.0000e+00,3.6078e+00,0.0000e+00
 12, 3,0.0000e+00,3.2759e+01,0.0000e+00
 12, 4,0.0000e+00,3.4456e+01,0.0000e+00
 12, 5,0.0000e+00,1.8159e+01,0.0000e+00
 12, 6,0.0000e+00,8.8327e+00,0.0000e+00
 12, 7,0.0000e+00,1.6720e+01,0.0000e+00
 12, 8,0.0000e+00,3.6122e+01,0.0000e+00
 12,10,0.0000e+00,2.6530e+01,0.0000e+00
 12,11,0.0000e+00,4.2398e+01,0.0000e+00
 12,12,0.0000e+00,8.6477e+00,0.0000e+00








 13, 0,7.1765e+02,7.5039e+02,9.2671e-01
 13, 1,0.0000e+00,3.8826e+01,0.0000e+00
 13, 2,0.0000e+00,3.1278e+01,0.0000e+00
 13, 3,0.0000e+00,2.2174e+01,0.0000e+00
 13, 4,0.0000e+00,2.2496e+01,0.0000e+00
 13, 5,0.0000e+00,3.0442e+01,0.0000e+00
 13, 6,0.0000e+00,7.8366e+00,0.0000e+00
 13, 7,0.0000e+00,1.5917e+01,0.0000e+00
 13, 8,0.0000e+00,3.1047e+01,0.0000e+00
 13, 9,0.0000e+00,3.2236e+01,0.0000e+00
 13,10,0.0000e+00,4.1057e+01,0.0000e+00
 13,11,9.4883e-01,2.2908e+01,3.3569e-02
 13,12,0.0000e+00,1.6494e+01,0.0000e+00








 14, 0,7.4703e+02,7.2499e+02,7.8438e-01
 14, 1,0.0000e+00,3.7735e+01,0.0000e+00
 14, 2,0.0000e+00,3.7874e+01,0.0000e+00
 14, 3,0.0000e+00,5.3560e+01,0.0000e+00
 14, 4,0.0000e+00,3.1766e+01,0.0000e+00
 14, 5,0.0000e+00,2.6699e+01,0.0000e+00
 14, 6,0.0000e+00,1.2919e+01,0.0000e+00
 14, 7,0.0000e+00,8.7089e+00,0.0000e+00
 14, 8,0.0000e+00,4.3775e+00,0.0000e+00
 14, 9,0.0000e+00,2.1633e+01,0.0000e+00
 14,10,0.0000e+00,4.6960e+00,0.0000e+00
 14,11,0.0000e+00,3.4413e+01,0.0000e+00
 14,12,0.0000e+00,9.5632e+00,0.0000e+00








 15, 0,2.4960e+02,2.5758e+02,8.2445e-01
 15, 1,0.0000e+00,1.2025e+01,0.0000e+00
 15, 2,0.0000e+00,1.0580e+01,0.0000e+00
 15, 3,0.0000e+00,9.6810e+00,0.0000e+00
 15, 4,0.0000e+00,1.2194e+01,0.0000e+00
 15, 5,0.0000e+00,6.8047e+00,0.0000e+00
 15, 6,0.0000e+00,3.5641e+00,0.0000e+00
 15, 7,0.0000e+00,7.0260e+00,0.0000e+00
 15, 8,0.0000e+00,5.3360e+00,0.0000e+00
 15, 9,0.0000e+00,3.2739e+00,0.0000e+00
 15,10,0.0000e+00,8.9995e+00,0.0000e+00
 15,11,0.0000e+00,7.2279e+00,0.0000e+00








 16, 0,2.1407e+03,2.1911e+03,9.2395e-01
 16, 1,0.0000e+00,1.2887e+02,0.0000e+00
 16, 2,0.0000e+00,1.8896e+01,0.0000e+00
 16, 3,0.0000e+00,5.6639e+01,0.0000e+00
 16, 4,0.0000e+00,1.2698e+02,0.0000e+00
 16, 5,0.0000e+00,7.9765e+01,0.0000e+00
 16, 6,0.0000e+00,8.8168e+01,0.0000e+00
 16, 7,0.0000e+00,1.0459e+02,0.0000e+00
 16, 8,0.0000e+00,1.7754e+01,0.0000e+00
 16, 9,0.0000e+00,5.4367e+01,0.0000e+00
 16,10,3.7672e+00,7.3636e+01,4.1955e-02
 16,11,1.6184e+01,9.5487e+01,1.5535e-01
 16,12,0.0000e+00,1.9596e+01,0.0000e+00








 17, 0,1.3531e+03,1.3280e+03,9.4332e-01
 17, 1,0.0000e+00,4.7084e+01,0.0000e+00
 17, 2,0.0000e+00,8.1329e+01,0.0000e+00
 17, 3,0.0000e+00,5.5467e+01,0.0000e+00
 17, 4,0.0000e+00,7.3197e+01,0.0000e+00
 17, 5,0.0000e+00,6.5682e+01,0.0000e+00
 17, 6,0.0000e+00,8.2706e+00,0.0000e+00
 17, 7,0.0000e+00,4.9216e+01,0.0000e+00
 17, 8,0.0000e+00,2.5754e+01,0.0000e+00
 17, 9,0.0000e+00,3.3743e+01,0.0000e+00
 17,10,0.0000e+00,4.5321e+01,0.0000e+00
 17,11,2.7085e+00,5.1090e+01,4.1042e-02
 17,12,0.0000e+00,1.6681e+01,0.0000e+00








 18, 0,1.8074e+03,1.6447e+03,8.8870e-01
 18, 1,0.0000e+00,4.0886e+01,0.0000e+00
 18, 2,0.0000e+00,1.0361e+02,0.0000e+00
 18, 3,0.0000e+00,6.9922e+01,0.0000e+00
 18, 4,0.0000e+00,3.9519e+01,0.0000e+00
 18, 5,0.0000e+00,3.8698e+01,0.0000e+00
 18, 6,0.0000e+00,8.3596e+01,0.0000e+00
 18, 7,0.0000e+00,2.9055e+01,0.0000e+00
 18, 8,0.0000e+00,4.0604e+01,0.0000e+00
 18, 9,0.0000e+00,4.1618e+01,0.0000e+00
 18,10,0.0000e+00,3.0584e+01,0.0000e+00
 18,11,7.0522e+00,5.8540e+01,1.0718e-01
 18,12,0.0000e+00,3.0369e+01,0.0000e+00








 19, 0,4.5272e+02,4.5719e+02,8.4941e-01
 19, 1,0.0000e+00,6.7637e+00,0.0000e+00
 19, 2,0.0000e+00,1.0884e+01,0.0000e+00
 19, 3,0.0000e+00,1.0525e+01,0.0000e+00
 19, 4,0.0000e+00,2.6373e+01,0.0000e+00
 19, 5,0.0000e+00,1.4205e+01,0.0000e+00
 19, 6,0.0000e+00,1.4387e+01,0.0000e+00
 19, 7,0.0000e+00,6.9034e+00,0.0000e+00
 19, 8,0.0000e+00,1.3959e+01,0.0000e+00
 19, 9,0.0000e+00,1.7568e+01,0.0000e+00
 19,10,0.0000e+00,2.4551e+01,0.0000e+00
 19,11,0.0000e+00,1.4756e+01,0.0000e+00
 19,12,0.0000e+00,3.5095e+00,0.0000e+00








 20, 0,2.8341e+02,2.9456e+02,9.2697e-01
 20, 1,0.0000e+00,1.9003e+01,0.0000e+00
 20, 2,0.0000e+00,8.5432e+00,0.0000e+00
 20, 3,0.0000e+00,1.0442e+01,0.0000e+00
 20, 4,0.0000e+00,7.9389e+00,0.0000e+00
 20, 5,0.0000e+00,1.0195e+01,0.0000e+00
 20, 6,0.0000e+00,4.9320e+00,0.0000e+00
 20, 7,0.0000e+00,1.0455e+01,0.0000e+00
 20, 8,0.0000e+00,1.7574e+01,0.0000e+00
 20, 9,0.0000e+00,8.5979e+00,0.0000e+00
 20,10,0.0000e+00,5.1795e+00,0.0000e+00
 20,11,0.0000e+00,1.6767e+01,0.0000e+00
 20,12,0.0000e+00,5.5569e+00,0.0000e+00








 21, 0,1.4448e+03,1.4355e+03,8.4845e-01
 21, 1,0.0000e+00,1.6919e+01,0.0000e+00
 21, 2,0.0000e+00,4.6600e+01,0.0000e+00
 21, 3,0.0000e+00,6.1694e+01,0.0000e+00
 21, 4,0.0000e+00,7.7434e+01,0.0000e+00
 21, 5,0.0000e+00,8.5125e+01,0.0000e+00
 21, 6,0.0000e+00,1.5494e+01,0.0000e+00
 21, 7,0.0000e+00,3.2169e+01,0.0000e+00
 21, 8,0.0000e+00,2.3316e+01,0.0000e+00
 21, 9,0.0000e+00,2.2939e+01,0.0000e+00
 21,10,0.0000e+00,6.3927e+01,0.0000e+00
 21,11,9.2331e-01,2.2552e+01,3.0567e-02
 21,12,0.0000e+00,1.6492e+01,0.0000e+00








 22, 0,9.9502e+02,1.0880e+03,8.1017e-01
 22, 1,0.0000e+00,1.8966e+01,0.0000e+00
 22, 2,0.0000e+00,2.9101e+01,0.0000e+00
 22, 3,0.0000e+00,1.1482e+01,0.0000e+00
 22, 4,0.0000e+00,5.3047e+01,0.0000e+00
 22, 5,0.0000e+00,8.6309e+00,0.0000e+00
 22, 6,0.0000e+00,4.6924e+01,0.0000e+00
 22, 7,0.0000e+00,1.1608e+01,0.0000e+00
 22, 8,0.0000e+00,3.6168e+01,0.0000e+00
 22, 9,0.0000e+00,5.2808e+01,0.0000e+00
 22,10,0.0000e+00,3.7117e+01,0.0000e+00
 22,11,8.7314e-01,2.3452e+01,3.0832e-02








 23, 0,3.3245e+03,3.1534e+03,8.3641e-01
 23, 1,0.0000e+00,1.1306e+02,0.0000e+00
 23, 2,0.0000e+00,1.1868e+02,0.0000e+00
 23, 3,0.0000e+00,9.8433e+01,0.0000e+00
 23, 4,0.0000e+00,9.5699e+01,0.0000e+00
 23, 5,0.0000e+00,1.6601e+02,0.0000e+00
 23, 6,0.0000e+00,1.8123e+01,0.0000e+00
 23, 7,0.0000e+00,1.0701e+02,0.0000e+00
 23, 8,0.0000e+00,7.4495e+01,0.0000e+00
 23, 9,0.0000e+00,1.1708e+02,0.0000e+00
 23,10,0.0000e+00,8.8203e+01,0.0000e+00
 23,11,1.0153e+01,5.2897e+01,1.6039e-01
 23,12,0.0000e+00,1.8734e+01,0.0000e+00








 24, 0,1.3999e+03,1.3989e+03,8.5206e-01
 24, 1,0.0000e+00,5.4775e+01,0.0000e+00
 24, 2,0.0000e+00,9.8654e+01,0.0000e+00
 24, 3,0.0000e+00,4.8507e+01,0.0000e+00
 24, 4,0.0000e+00,3.4266e+01,0.0000e+00
 24, 5,0.0000e+00,2.5163e+01,0.0000e+00
 24, 6,0.0000e+00,1.8298e+01,0.0000e+00
 24, 7,0.0000e+00,1.7776e+01,0.0000e+00
 24, 8,0.0000e+00,5.7463e+01,0.0000e+00
 24, 9,0.0000e+00,6.4685e+01,0.0000e+00
 24,10,0.0000e+00,8.9537e+01,0.0000e+00
 24,11,4.6213e+00,3.6659e+01,1.0932e-01
 24,12,0.0000e+00,3.6058e+01,0.0000e+00








 25, 0,1.3952e+03,1.3511e+03,8.6587e-01
 25, 1,0.0000e+00,2.7974e+01,0.0000e+00
 25, 2,0.0000e+00,5.2480e+01,0.0000e+00
 25, 3,0.0000e+00,6.7214e+01,0.0000e+00
 25, 4,0.0000e+00,5.6402e+01,0.0000e+00
 25, 5,0.0000e+00,2.5614e+01,0.0000e+00
 25, 6,0.0000e+00,7.8664e+01,0.0000e+00
 25, 9,0.0000e+00,3.7586e+01,0.0000e+00
 25,10,0.0000e+00,3.8293e+01,0.0000e+00
 25,11,5.6308e+00,2.5264e+01,2.0815e-01








 26, 0,1.4715e+03,1.4588e+03,8.5501e-01
 26, 1,0.0000e+00,5.7262e+01,0.0000e+00
 26, 3,0.0000e+00,5.9062e+01,0.0000e+00
 26, 4,0.0000e+00,8.9309e+01,0.0000e+00
 26, 5,0.0000e+00,3.7777e+01,0.0000e+00
 26, 6,0.0000e+00,3.9699e+01,0.0000e+00
 26, 7,0.0000e+00,1.9185e+01,0.0000e+00
 26, 8,0.0000e+00,5.0064e+01,0.0000e+00
 26, 9,0.0000e+00,4.0830e+01,0.0000e+00
 26,10,0.0000e+00,9.3181e+00,0.0000e+00
 26,11,9.7256e+00,7.2100e+01,1.0822e-01








 27, 0,2.6084e+03,2.6579e+03,8.1031e-01
 27, 1,0.0000e+00,2.1830e+01,0.0000e+00
 27, 2,0.0000e+00,8.3103e+01,0.0000e+00
 27, 3,0.0000e+00,1.4298e+02,0.0000e+00
 27, 4,0.0000e+00,1.0682e+02,0.0000e+00
 27, 5,0.0000e+00,1.1736e+02,0.0000e+00
 27, 6,0.0000e+00,8.6777e+01,0.0000e+00
 27, 7,0.0000e+00,5.9888e+01,0.0000e+00
 27, 8,0.0000e+00,6.0874e+01,0.0000e+00
 27, 9,0.0000e+00,6.5942e+01,0.0000e+00
 27,10,0.0000e+00,1.3949e+02,0.0000e+00
 27,11,2.3318e+01,1.0737e+02,1.7922e-01
 27,12,0.0000e+00,2.2592e+01,0.0000e+00








 28, 0,1.5740e+03,1.5260e+03,8.9448e-01
 28, 1,0.0000e+00,3.4668e+01,0.0000e+00
 28, 2,0.0000e+00,7.0273e+01,0.0000e+00
 28, 3,0.0000e+00,2.4347e+01,0.0000e+00
 28, 4,0.0000e+00,3.4495e+01,0.0000e+00
 28, 5,0.0000e+00,9.3226e+01,0.0000e+00
 28, 6,0.0000e+00,4.6204e+01,0.0000e+00
 28, 7,0.0000e+00,1.1478e+01,0.0000e+00
 28, 8,0.0000e+00,2.3109e+01,0.0000e+00
 28, 9,0.0000e+00,1.1017e+01,0.0000e+00
 28,10,6.2121e+00,5.4881e+01,9.9540e-02
 28,11,0.0000e+00,3.5486e+01,0.0000e+00
 28,12,0.0000e+00,1.1231e+01,0.0000e+00








 29, 0,1.6296e+03,1.6093e+03,8.4740e-01
 29, 1,0.0000e+00,3.8182e+01,0.0000e+00
 29, 2,0.0000e+00,8.7889e+01,0.0000e+00
 29, 3,0.0000e+00,4.8970e+01,0.0000e+00
 29, 4,0.0000e+00,7.5774e+01,0.0000e+00
 29, 5,0.0000e+00,8.2030e+01,0.0000e+00
 29, 6,0.0000e+00,3.5449e+01,0.0000e+00
 29, 7,0.0000e+00,9.2415e+01,0.0000e+00
 29, 8,0.0000e+00,3.6123e+01,0.0000e+00
 29, 9,0.0000e+00,7.8050e+01,0.0000e+00
 29,10,0.0000e+00,6.2202e+01,0.0000e+00
 29,11,5.4472e+00,7.1657e+01,6.5321e-02
 29,12,0.0000e+00,1.2109e+01,0.0000e+00








 30, 0,1.7888e+03,1.9935e+03,8.5646e-01
 30, 1,0.0000e+00,4.1759e+01,0.0000e+00
 30, 2,0.0000e+00,9.6210e+01,0.0000e+00
 30, 3,0.0000e+00,4.4535e+01,0.0000e+00
 30, 4,0.0000e+00,2.6506e+01,0.0000e+00
 30, 5,0.0000e+00,5.5782e+01,0.0000e+00
 30, 6,0.0000e+00,1.3436e+01,0.0000e+00
 30, 7,0.0000e+00,5.6635e+01,0.0000e+00
 30, 8,0.0000e+00,1.4862e+01,0.0000e+00
 30, 9,0.0000e+00,1.2515e+02,0.0000e+00
 30,10,1.8401e+00,4.4489e+01,3.5238e-02
 30,11,9.2730e-01,4.0476e+01,1.9000e-02
 30,12,0.0000e+00,1.4453e+01,0.0000e+00








 31, 0,1.4381e+02,1.5960e+02,8.8419e-01
 31, 1,0.0000e+00,1.7080e+00,0.0000e+00
 31, 2,0.0000e+00,8.7466e-01,0.0000e+00
 31, 3,0.0000e+00,6.9645e+00,0.0000e+00
 31, 4,0.0000e+00,6.3003e+00,0.0000e+00
 31, 5,0.0000e+00,5.2865e+00,0.0000e+00
 31, 6,0.0000e+00,1.8505e+00,0.0000e+00
 31, 7,0.0000e+00,1.8430e+00,0.0000e+00
 31, 8,0.0000e+00,4.5157e+00,0.0000e+00
 31, 9,0.0000e+00,5.8402e+00,0.0000e+00
 31,10,0.0000e+00,3.3307e+00,0.0000e+00
 31,11,0.0000e+00,2.7316e+00,0.0000e+00
 31,12,0.0000e+00,8.8248e-01,0.0000e+00








 32, 0,1.7013e+03,1.8173e+03,8.6661e-01
 32, 1,0.0000e+00,4.9799e+01,0.0000e+00
 32, 2,0.0000e+00,5.4321e+01,0.0000e+00
 32, 3,0.0000e+00,9.1710e+01,0.0000e+00
 32, 4,0.0000e+00,3.4789e+01,0.0000e+00
 32, 5,0.0000e+00,1.0508e+02,0.0000e+00
 32, 6,0.0000e+00,5.4230e+01,0.0000e+00
 32, 7,0.0000e+00,7.1218e+01,0.0000e+00
 32, 8,0.0000e+00,3.6123e+01,0.0000e+00
 32, 9,0.0000e+00,3.6272e+01,0.0000e+00
 32,10,0.0000e+00,1.7797e+01,0.0000e+00
 32,11,1.9429e+01,7.4114e+01,2.5427e-01








 33, 0,1.2143e+03,1.2870e+03,8.9992e-01
 33, 1,0.0000e+00,7.1805e+01,0.0000e+00
 33, 2,0.0000e+00,5.5675e+01,0.0000e+00
 33, 3,0.0000e+00,4.0362e+01,0.0000e+00
 33, 4,0.0000e+00,4.9127e+01,0.0000e+00
 33, 5,0.0000e+00,1.6651e+01,0.0000e+00
 33, 6,0.0000e+00,6.2470e+01,0.0000e+00
 33, 7,0.0000e+00,4.8396e+01,0.0000e+00
 33, 8,0.0000e+00,4.8063e+01,0.0000e+00
 33, 9,0.0000e+00,4.4990e+01,0.0000e+00
 33,10,0.0000e+00,6.0381e+01,0.0000e+00
 33,11,2.6343e+00,3.0248e+01,7.4642e-02
 33,12,0.0000e+00,1.4968e+01,0.0000e+00








 34, 0,1.9902e+03,2.1190e+03,8.3776e-01
 34, 1,0.0000e+00,6.2692e+01,0.0000e+00
 34, 2,0.0000e+00,2.9866e+01,0.0000e+00
 34, 3,0.0000e+00,7.8983e+01,0.0000e+00
 34, 4,0.0000e+00,7.4074e+01,0.0000e+00
 34, 5,0.0000e+00,6.4136e+01,0.0000e+00
 34, 6,0.0000e+00,8.8447e+01,0.0000e+00
 34, 7,0.0000e+00,8.8545e+01,0.0000e+00
 34, 8,0.0000e+00,4.2941e+01,0.0000e+00
 34, 9,0.0000e+00,8.9881e+01,0.0000e+00
 34,10,0.0000e+00,5.6535e+01,0.0000e+00
 34,11,1.8503e+01,1.0954e+02,1.3683e-01








 35, 0,3.0607e+03,2.7642e+03,9.3776e-01
 35, 1,0.0000e+00,6.7279e+01,0.0000e+00
 35, 2,0.0000e+00,1.7544e+02,0.0000e+00
 35, 3,0.0000e+00,9.0589e+01,0.0000e+00
 35, 4,0.0000e+00,1.3200e+02,0.0000e+00
 35, 5,0.0000e+00,1.1652e+02,0.0000e+00
 35, 6,0.0000e+00,1.1664e+02,0.0000e+00
 35, 7,0.0000e+00,9.2312e+01,0.0000e+00
 35, 8,0.0000e+00,1.6519e+02,0.0000e+00
 35, 9,0.0000e+00,2.2181e+01,0.0000e+00
 35,10,0.0000e+00,4.6595e+01,0.0000e+00
 35,11,1.8210e+01,6.5866e+01,2.2204e-01








 36, 0,8.7007e+02,8.6427e+02,8.4717e-01
 36, 1,0.0000e+00,6.9854e+00,0.0000e+00
 36, 2,0.0000e+00,3.3684e+01,0.0000e+00
 36, 3,0.0000e+00,5.5063e+01,0.0000e+00
 36, 4,0.0000e+00,5.7310e+01,0.0000e+00
 36, 5,0.0000e+00,2.1140e+01,0.0000e+00
 36, 6,0.0000e+00,5.1214e+01,0.0000e+00
 36, 7,0.0000e+00,7.3027e+00,0.0000e+00
 36, 8,0.0000e+00,7.1277e+00,0.0000e+00
 36, 9,0.0000e+00,7.2680e+00,0.0000e+00
 36,10,0.0000e+00,3.0892e+01,0.0000e+00
 36,11,1.8741e+00,1.4928e+01,1.1449e-01
 36,12,0.0000e+00,1.4234e+01,0.0000e+00








 37, 0,3.1342e+02,3.2112e+02,9.5821e-01
 37, 1,0.0000e+00,8.2326e+00,0.0000e+00
 37, 2,0.0000e+00,1.3898e+01,0.0000e+00
 37, 3,0.0000e+00,1.3571e+01,0.0000e+00
 37, 4,0.0000e+00,1.6829e+01,0.0000e+00
 37, 5,0.0000e+00,1.6739e+01,0.0000e+00
 37, 6,0.0000e+00,3.6897e+00,0.0000e+00
 37, 7,0.0000e+00,3.7298e+00,0.0000e+00
 37, 8,0.0000e+00,1.0936e+01,0.0000e+00
 37, 9,0.0000e+00,3.7553e+00,0.0000e+00
 37,10,0.0000e+00,8.9259e+00,0.0000e+00
 37,11,0.0000e+00,1.2742e+01,0.0000e+00
 37,12,0.0000e+00,5.2457e+00,0.0000e+00








