  5,12,0.0000e+00,1.8330e+00,0.0000e+00
  5,13,0.0000e+00,1.6104e+00,0.0000e+00
  5,14,0.0000e+00,3.6469e+00,0.0000e+00
  5,15,0.0000e+00,3.5036e+00,0.0000e+00
  5,16,4.5234e+01,5.1278e+01,8.4120e-01
  5,17,0.0000e+00,1.6988e+00,0.0000e+00








  6, 0,5.7610e+02,2.9451e+03,1.6129e-01
  6, 1,0.0000e+00,1.8751e+01,0.0000e+00
  6, 3,0.0000e+00,1.8234e+01,0.0000e+00
  6, 4,0.0000e+00,1.8092e+01,0.0000e+00
  6, 6,0.0000e+00,1.9437e+01,0.0000e+00
  6, 7,0.0000e+00,1.2336e+02,0.0000e+00
  6,12,0.0000e+00,5.0127e+01,0.0000e+00
  6,14,0.0000e+00,1.9047e+01,0.0000e+00
  6,15,7.0495e+00,3.9343e+01,1.4536e-01
  6,16,3.8858e+02,5.1791e+02,6.0936e-01
  6,17,0.0000e+00,1.8093e+01,0.0000e+00








  7, 0,4.0820e+02,1.3574e+03,3.2049e-01
  7, 1,0.0000e+00,3.6964e+01,0.0000e+00
  7, 3,0.0000e+00,2.1111e+01,0.0000e+00
  7, 4,0.0000e+00,3.4583e+00,0.0000e+00
  7, 5,0.0000e+00,1.9258e+01,0.0000e+00
  7, 6,0.0000e+00,9.9163e+00,0.0000e+00
  7, 7,0.0000e+00,9.7110e+00,0.0000e+00
  7, 8,0.0000e+00,1.6919e+01,0.0000e+00
  7,12,0.0000e+00,2.9866e+01,0.0000e+00
  7,14,0.0000e+00,9.6531e+00,0.0000e+00
  7,15,0.0000e+00,1.9993e+01,0.0000e+00
  7,16,1.0593e+02,1.5886e+02,5.4493e-01








  8, 0,9.4470e+02,2.2813e+03,3.8240e-01
  8, 1,0.0000e+00,2.4226e+01,0.0000e+00
  8, 3,0.0000e+00,2.2658e+01,0.0000e+00
  8, 4,0.0000e+00,2.1900e+01,0.0000e+00
  8, 5,0.0000e+00,3.2242e+01,0.0000e+00
  8, 6,0.0000e+00,3.0794e+01,0.0000e+00
  8, 7,0.0000e+00,6.4411e+01,0.0000e+00
  8, 9,0.0000e+00,2.2080e+01,0.0000e+00
  8,10,0.0000e+00,4.3311e+01,0.0000e+00
  8,11,0.0000e+00,6.9892e+00,0.0000e+00
  8,12,0.0000e+00,2.2531e+01,0.0000e+00
  8,14,0.0000e+00,1.2024e+01,0.0000e+00
  8,15,0.0000e+00,5.3016e+01,0.0000e+00
  8,16,3.0044e+02,4.7203e+02,5.4936e-01
  8,17,0.0000e+00,1.7706e+00,0.0000e+00








  9, 0,3.6148e+02,6.1109e+02,5.7599e-01
  9, 1,0.0000e+00,1.2420e+01,0.0000e+00
  9, 2,0.0000e+00,1.2654e+01,0.0000e+00
  9, 5,0.0000e+00,1.3312e+01,0.0000e+00
  9, 7,0.0000e+00,1.2587e+01,0.0000e+00
  9, 9,0.0000e+00,5.9400e+00,0.0000e+00
  9,10,0.0000e+00,6.5073e+00,0.0000e+00
  9,12,0.0000e+00,1.4726e+01,0.0000e+00
  9,13,0.0000e+00,1.1463e+01,0.0000e+00
  9,15,0.0000e+00,6.1260e+00,0.0000e+00
  9,16,7.6548e+01,1.2404e+02,5.1979e-01








 10, 0,1.7585e+02,2.9106e+02,4.6987e-01
 10, 1,0.0000e+00,2.5801e+00,0.0000e+00
 10, 2,0.0000e+00,5.4629e+00,0.0000e+00
 10, 5,0.0000e+00,2.7208e+00,0.0000e+00
 10, 6,0.0000e+00,2.7385e+00,0.0000e+00
 10, 7,0.0000e+00,1.6729e+01,0.0000e+00
 10, 9,0.0000e+00,2.6019e+00,0.0000e+00
 10,10,0.0000e+00,2.8241e+00,0.0000e+00
 10,12,0.0000e+00,8.6529e+00,0.0000e+00
 10,13,0.0000e+00,5.1247e+00,0.0000e+00
 10,14,0.0000e+00,1.1570e+01,0.0000e+00
 10,15,0.0000e+00,1.1779e+01,0.0000e+00
 10,16,3.2678e+01,6.2583e+01,4.6961e-01
 10,17,0.0000e+00,2.5471e+00,0.0000e+00








 11, 0,2.2186e+02,2.9755e+02,6.5614e-01
 11, 3,0.0000e+00,1.7845e+00,0.0000e+00
 11, 6,0.0000e+00,3.4299e+00,0.0000e+00
 11, 7,0.0000e+00,3.4840e+00,0.0000e+00
 11, 9,0.0000e+00,1.7523e+00,0.0000e+00
 11,10,0.0000e+00,1.6527e+00,0.0000e+00
 11,12,0.0000e+00,1.0233e+01,0.0000e+00
 11,13,0.0000e+00,1.6626e+00,0.0000e+00
 11,14,0.0000e+00,5.3281e+00,0.0000e+00
 11,15,0.0000e+00,1.2674e+01,0.0000e+00
 11,16,1.9377e+01,3.7776e+01,4.6230e-01








 12, 0,8.0322e+02,9.5590e+02,7.4143e-01
 12, 1,0.0000e+00,1.8360e+01,0.0000e+00
 12, 2,0.0000e+00,2.8127e+01,0.0000e+00
 12, 4,0.0000e+00,1.8568e+01,0.0000e+00
 12, 6,0.0000e+00,9.4809e+00,0.0000e+00
 12, 7,0.0000e+00,3.1875e+01,0.0000e+00
 12, 9,0.0000e+00,9.3835e+00,0.0000e+00
 12,12,0.0000e+00,9.4498e+00,0.0000e+00
 12,13,0.0000e+00,1.8533e+01,0.0000e+00
 12,14,0.0000e+00,1.9815e+01,0.0000e+00
 12,15,0.0000e+00,5.1808e+01,0.0000e+00
 12,16,5.7181e+01,1.6538e+02,2.4749e-01
 12,17,0.0000e+00,1.9811e+01,0.0000e+00








 13, 0,1.1686e+03,1.3963e+03,8.4420e-01
 13, 1,0.0000e+00,8.2612e+00,0.0000e+00
 13, 2,0.0000e+00,1.7669e+01,0.0000e+00
 13, 4,0.0000e+00,1.7693e+01,0.0000e+00
 13, 5,0.0000e+00,8.7419e+00,0.0000e+00
 13, 7,0.0000e+00,2.8015e+01,0.0000e+00
 13, 8,0.0000e+00,8.7953e+00,0.0000e+00
 13,10,0.0000e+00,8.7999e+00,0.0000e+00
 13,13,0.0000e+00,1.8597e+00,0.0000e+00
 13,14,0.0000e+00,8.4839e+00,0.0000e+00
 13,15,0.0000e+00,2.5942e+01,0.0000e+00
 13,16,4.0298e+01,2.0630e+02,1.8848e-01








 14, 0,1.8997e+03,2.1153e+03,8.0195e-01
 14, 3,0.0000e+00,2.1057e+01,0.0000e+00
 14, 4,0.0000e+00,2.3600e+01,0.0000e+00
 14, 5,0.0000e+00,1.9310e+01,0.0000e+00
 14, 6,0.0000e+00,3.5503e+01,0.0000e+00
 14, 7,0.0000e+00,4.6443e+01,0.0000e+00
 14, 8,0.0000e+00,1.2383e+01,0.0000e+00
 14, 9,0.0000e+00,3.5398e+01,0.0000e+00
 14,10,0.0000e+00,3.4199e+00,0.0000e+00
 14,12,0.0000e+00,2.7079e+01,0.0000e+00
 14,13,0.0000e+00,2.3814e+01,0.0000e+00
 14,15,0.0000e+00,7.4616e+01,0.0000e+00
 14,16,5.7337e+01,3.6558e+02,1.4784e-01
 14,17,0.0000e+00,1.2380e+01,0.0000e+00








 15, 0,1.6475e+03,1.8301e+03,7.5126e-01
 15, 1,0.0000e+00,2.8537e+01,0.0000e+00
 15, 2,0.0000e+00,1.5054e+01,0.0000e+00
 15, 4,0.0000e+00,4.1256e+01,0.0000e+00
 15, 6,0.0000e+00,1.3081e+01,0.0000e+00
 15, 7,0.0000e+00,1.3866e+01,0.0000e+00
 15, 8,0.0000e+00,2.0220e+01,0.0000e+00
 15, 9,0.0000e+00,1.3035e+01,0.0000e+00
 15,10,0.0000e+00,2.7291e+01,0.0000e+00
 15,12,0.0000e+00,1.3159e+01,0.0000e+00
 15,15,0.0000e+00,6.3496e+01,0.0000e+00
 15,16,7.6258e+01,3.3345e+02,1.8573e-01








 16, 0,1.7218e+03,1.9526e+03,8.5493e-01
 16, 4,0.0000e+00,3.5864e+01,0.0000e+00
 16, 5,0.0000e+00,1.6991e+01,0.0000e+00
 16, 7,0.0000e+00,6.6319e+01,0.0000e+00
 16,10,0.0000e+00,2.2936e+01,0.0000e+00
 16,12,0.0000e+00,1.8213e+01,0.0000e+00
 16,15,0.0000e+00,3.5858e+01,0.0000e+00
 16,16,1.6538e+01,2.9445e+02,4.6582e-02
 16,17,0.0000e+00,1.7723e+01,0.0000e+00








 17, 0,1.5511e+03,1.4904e+03,8.4032e-01
 17, 1,0.0000e+00,1.1132e+01,0.0000e+00
 17, 2,0.0000e+00,1.1907e+01,0.0000e+00
 17, 3,0.0000e+00,1.1731e+01,0.0000e+00
 17, 4,0.0000e+00,1.1908e+01,0.0000e+00
 17, 5,0.0000e+00,1.1343e+01,0.0000e+00
 17, 7,0.0000e+00,6.0637e+01,0.0000e+00
 17, 8,0.0000e+00,2.2038e+01,0.0000e+00
 17, 9,0.0000e+00,2.3824e+01,0.0000e+00
 17,10,0.0000e+00,2.3745e+01,0.0000e+00
 17,12,0.0000e+00,3.5849e+01,0.0000e+00
 17,13,0.0000e+00,1.1961e+01,0.0000e+00
 17,14,0.0000e+00,6.8317e+00,0.0000e+00
 17,15,0.0000e+00,5.8553e+01,0.0000e+00
 17,16,4.3199e+01,3.0715e+02,1.2424e-01
 17,17,0.0000e+00,1.7239e+00,0.0000e+00








 18, 0,8.9631e+02,9.2052e+02,8.5698e-01
 18, 1,0.0000e+00,1.6640e+01,0.0000e+00
 18, 3,0.0000e+00,2.6175e+00,0.0000e+00
 18, 5,0.0000e+00,1.6561e+01,0.0000e+00
 18, 6,0.0000e+00,2.1441e+01,0.0000e+00
 18, 7,0.0000e+00,2.5069e+01,0.0000e+00
 18,10,0.0000e+00,2.7718e+00,0.0000e+00
 18,12,0.0000e+00,2.1645e+01,0.0000e+00
 18,15,0.0000e+00,4.4812e+01,0.0000e+00
 18,16,1.0643e+01,1.5866e+02,6.0178e-02
 18,17,0.0000e+00,2.2556e+01,0.0000e+00








 19, 0,1.3069e+03,1.4813e+03,8.2353e-01
 19, 1,0.0000e+00,1.1782e+01,0.0000e+00
 19, 2,0.0000e+00,1.2315e+01,0.0000e+00
 19, 3,0.0000e+00,7.9736e+00,0.0000e+00
 19, 7,0.0000e+00,4.8249e+01,0.0000e+00
 19, 8,0.0000e+00,1.3271e+01,0.0000e+00
 19,12,0.0000e+00,4.2389e+01,0.0000e+00
 19,14,0.0000e+00,2.0294e+01,0.0000e+00
 19,15,6.1318e+00,5.9445e+01,8.7146e-02
 19,16,6.1421e+00,2.6426e+02,1.9989e-02








 20, 0,1.2333e+03,1.3487e+03,8.4462e-01
 20, 1,0.0000e+00,9.7016e+00,0.0000e+00
 20, 3,0.0000e+00,9.2362e+00,0.0000e+00
 20, 5,0.0000e+00,1.0199e+01,0.0000e+00
 20, 6,0.0000e+00,9.5246e+00,0.0000e+00
 20, 7,0.0000e+00,4.0817e+00,0.0000e+00
 20, 9,0.0000e+00,9.8507e+00,0.0000e+00
 20,10,0.0000e+00,9.3509e+00,0.0000e+00
 20,12,0.0000e+00,4.1513e+01,0.0000e+00
 20,13,0.0000e+00,9.4812e+00,0.0000e+00
 20,14,0.0000e+00,2.0558e+01,0.0000e+00
 20,15,0.0000e+00,4.2879e+01,0.0000e+00
 20,16,1.2537e+01,1.6749e+02,6.1184e-02
 20,17,0.0000e+00,9.5148e+00,0.0000e+00








 21, 0,1.8321e+03,2.0203e+03,8.9071e-01
 21, 2,0.0000e+00,1.2985e+01,0.0000e+00
 21, 4,0.0000e+00,1.3194e+01,0.0000e+00
 21, 5,0.0000e+00,1.1960e+01,0.0000e+00
 21, 7,0.0000e+00,1.0247e+02,0.0000e+00
 21, 9,0.0000e+00,1.2623e+01,0.0000e+00
 21,12,0.0000e+00,7.4432e+01,0.0000e+00
 21,14,0.0000e+00,1.2499e+01,0.0000e+00
 21,15,0.0000e+00,1.4234e+01,0.0000e+00
 21,16,2.1130e+01,4.1236e+02,4.1104e-02
 21,17,0.0000e+00,1.1749e+01,0.0000e+00








 22, 0,2.9569e+03,3.0065e+03,8.0737e-01
 22, 1,0.0000e+00,2.4158e+01,0.0000e+00
 22, 2,0.0000e+00,5.3709e+00,0.0000e+00
 22, 3,0.0000e+00,5.3386e+01,0.0000e+00
 22, 4,0.0000e+00,2.4005e+01,0.0000e+00
 22, 6,0.0000e+00,5.3194e+00,0.0000e+00
 22, 7,0.0000e+00,8.0207e+01,0.0000e+00
 22, 8,0.0000e+00,4.0912e+01,0.0000e+00
 22, 9,0.0000e+00,3.5357e+00,0.0000e+00
 22,12,0.0000e+00,6.8935e+01,0.0000e+00
 22,14,0.0000e+00,1.7406e+01,0.0000e+00
 22,15,1.7516e+00,7.1153e+01,2.1767e-02
 22,16,2.3949e+01,4.5262e+02,4.5388e-02








 23, 0,1.3203e+03,1.3524e+03,8.6090e-01
 23, 1,0.0000e+00,2.3010e+01,0.0000e+00
 23, 3,0.0000e+00,2.2037e+01,0.0000e+00
 23, 4,0.0000e+00,1.1331e+01,0.0000e+00
 23, 5,0.0000e+00,1.1911e+01,0.0000e+00
 23, 7,0.0000e+00,1.4669e+01,0.0000e+00
 23, 8,0.0000e+00,1.1239e+01,0.0000e+00
 23, 9,0.0000e+00,1.0790e+01,0.0000e+00
 23,10,0.0000e+00,1.7261e+01,0.0000e+00
 23,15,5.2751e+00,8.5505e+01,5.4295e-02
 23,16,1.4550e+01,2.8785e+02,4.6722e-02








 24, 0,3.3601e+03,3.2607e+03,7.7056e-01
 24, 1,1.1031e+01,6.6081e+01,1.4236e-01
 24, 3,0.0000e+00,2.2064e+01,0.0000e+00
 24, 4,0.0000e+00,2.3420e+01,0.0000e+00
 24, 7,0.0000e+00,6.7002e+01,0.0000e+00
 24, 8,0.0000e+00,1.6509e+01,0.0000e+00
 24, 9,0.0000e+00,4.7755e+01,0.0000e+00
 24,12,0.0000e+00,8.9876e+01,0.0000e+00
 24,15,4.2989e+00,1.6123e+02,2.2811e-02
 24,16,2.4545e+00,2.9094e+02,7.9101e-03
 24,17,0.0000e+00,2.3450e+01,0.0000e+00








 25, 0,9.7239e+02,9.7705e+02,8.0927e-01
 25, 1,0.0000e+00,9.7482e+00,0.0000e+00
 25, 3,0.0000e+00,2.5929e+00,0.0000e+00
 25, 4,0.0000e+00,9.6733e+00,0.0000e+00
 25, 6,0.0000e+00,2.0328e+01,0.0000e+00
 25, 7,0.0000e+00,4.8968e+01,0.0000e+00
 25,11,0.0000e+00,8.9308e+00,0.0000e+00
 25,12,0.0000e+00,9.8201e+00,0.0000e+00
 25,13,0.0000e+00,9.2941e+00,0.0000e+00
 25,14,0.0000e+00,9.4288e+00,0.0000e+00
 25,15,9.0374e-01,4.7828e+01,1.5565e-02
 25,16,0.0000e+00,1.5186e+02,0.0000e+00
 25,17,0.0000e+00,9.0108e+00,0.0000e+00








 26, 0,1.8732e+03,1.7917e+03,8.1208e-01
 26, 1,0.0000e+00,1.1654e+01,0.0000e+00
 26, 2,0.0000e+00,3.8002e+01,0.0000e+00
 26, 4,0.0000e+00,2.5267e+01,0.0000e+00
 26, 6,0.0000e+00,1.1769e+01,0.0000e+00
 26, 7,0.0000e+00,4.8241e+01,0.0000e+00
 26, 8,0.0000e+00,2.2599e+01,0.0000e+00
 26,14,0.0000e+00,8.4117e-01,0.0000e+00
 26,15,7.6171e+00,8.8205e+01,8.3394e-02
 26,16,4.9754e+00,2.0040e+02,2.0929e-02
 26,17,0.0000e+00,1.2669e+01,0.0000e+00








 27, 0,1.8195e+03,1.8893e+03,7.9873e-01
 27, 1,3.5473e+00,2.5194e+01,1.2567e-01
 27, 2,0.0000e+00,1.1726e+01,0.0000e+00
 27, 4,0.0000e+00,2.2693e+01,0.0000e+00
 27, 5,0.0000e+00,1.2112e+01,0.0000e+00
 27, 6,0.0000e+00,9.8571e+00,0.0000e+00
 27, 7,0.0000e+00,3.5437e+01,0.0000e+00
 27, 8,0.0000e+00,2.4337e+01,0.0000e+00
 27, 9,0.0000e+00,1.6510e+01,0.0000e+00
 27,10,0.0000e+00,1.1217e+01,0.0000e+00
 27,12,0.0000e+00,7.0321e+01,0.0000e+00
 27,14,0.0000e+00,1.1420e+01,0.0000e+00
 27,15,0.0000e+00,3.4803e+01,0.0000e+00
 27,16,5.5084e+00,1.8862e+02,2.2821e-02








 28, 0,2.0331e+02,2.0294e+02,8.4795e-01
 28, 1,0.0000e+00,5.2592e+00,0.0000e+00
 28, 3,0.0000e+00,1.8394e+00,0.0000e+00
 28, 5,0.0000e+00,1.7671e+00,0.0000e+00
 28, 6,0.0000e+00,1.7966e+00,0.0000e+00
 28, 7,0.0000e+00,3.5806e+00,0.0000e+00
 28, 9,0.0000e+00,1.8471e+00,0.0000e+00
 28,12,0.0000e+00,5.2038e+00,0.0000e+00
 28,15,0.0000e+00,5.1753e+00,0.0000e+00
 28,16,0.0000e+00,2.5743e+01,0.0000e+00








 29, 0,2.2859e+02,2.3873e+02,8.6426e-01
 29, 1,0.0000e+00,5.1307e+00,0.0000e+00
 29, 2,0.0000e+00,1.6570e+00,0.0000e+00
 29, 3,0.0000e+00,3.3281e+00,0.0000e+00
 29, 4,0.0000e+00,1.7153e+00,0.0000e+00
 29, 6,0.0000e+00,3.4628e+00,0.0000e+00
 29, 7,0.0000e+00,5.3303e+00,0.0000e+00
 29, 8,0.0000e+00,3.6170e+00,0.0000e+00
 29, 9,0.0000e+00,1.6814e+00,0.0000e+00
 29,12,0.0000e+00,1.8049e+00,0.0000e+00
 29,15,0.0000e+00,8.9314e+00,0.0000e+00
 29,16,1.7311e+00,4.6536e+01,2.8866e-02
 29,17,0.0000e+00,6.8601e+00,0.0000e+00








 30, 0,4.1621e+02,4.4320e+02,8.7400e-01
 30, 2,0.0000e+00,2.7572e+00,0.0000e+00
 30, 4,0.0000e+00,2.5519e+00,0.0000e+00
 30, 5,0.0000e+00,2.5622e+00,0.0000e+00
 30, 7,0.0000e+00,1.6242e+01,0.0000e+00
 30, 9,0.0000e+00,5.2602e+00,0.0000e+00
 30,10,0.0000e+00,3.6771e+00,0.0000e+00
 30,12,0.0000e+00,2.5143e+00,0.0000e+00
 30,15,0.0000e+00,1.4608e+01,0.0000e+00
 30,16,3.4598e+00,8.9585e+01,3.1733e-02
 30,17,0.0000e+00,2.5266e+00,0.0000e+00








 31, 0,3.3436e+03,3.7451e+03,8.3545e-01
 31, 1,0.0000e+00,3.6767e+01,0.0000e+00
 31, 2,0.0000e+00,3.5632e+01,0.0000e+00
 31, 4,0.0000e+00,4.4137e+01,0.0000e+00
 31, 5,0.0000e+00,1.8106e+01,0.0000e+00
 31, 7,0.0000e+00,3.3430e+01,0.0000e+00
 31, 8,0.0000e+00,1.7327e+01,0.0000e+00
 31,10,0.0000e+00,9.7278e+00,0.0000e+00
 31,12,0.0000e+00,9.0949e+01,0.0000e+00
 31,13,0.0000e+00,1.7777e+01,0.0000e+00
 31,14,0.0000e+00,3.4869e+01,0.0000e+00
 31,15,2.7769e+00,6.8610e+01,3.3023e-02
 31,16,2.9350e+01,4.9733e+02,5.5441e-02








 32, 0,1.9015e+03,2.0904e+03,8.8171e-01
 32, 1,0.0000e+00,1.4119e+01,0.0000e+00
 32, 2,0.0000e+00,1.2498e+01,0.0000e+00
 32, 3,0.0000e+00,1.1072e+01,0.0000e+00
 32, 4,0.0000e+00,2.4907e+01,0.0000e+00
 32, 6,0.0000e+00,4.3272e+01,0.0000e+00
 32, 7,0.0000e+00,9.7311e+01,0.0000e+00
 32, 8,0.0000e+00,5.5458e+00,0.0000e+00
 32, 9,0.0000e+00,2.7130e+01,0.0000e+00
 32,12,0.0000e+00,7.7284e+01,0.0000e+00
 32,14,0.0000e+00,1.4294e+01,0.0000e+00
 32,15,2.6553e+00,8.6143e+01,2.6969e-02
 32,16,3.1767e+01,4.5613e+02,6.2592e-02
 32,17,0.0000e+00,1.2628e+01,0.0000e+00








 33, 0,2.7569e+03,2.9135e+03,8.6892e-01
 33, 1,0.0000e+00,3.9601e+01,0.0000e+00
 33, 2,0.0000e+00,4.3441e+01,0.0000e+00
 33, 3,0.0000e+00,1.9402e+01,0.0000e+00
 33, 5,0.0000e+00,3.6503e+01,0.0000e+00
 33, 7,0.0000e+00,1.7318e+02,0.0000e+00
 33, 8,0.0000e+00,3.5639e+01,0.0000e+00
 33, 9,0.0000e+00,6.0069e+01,0.0000e+00
 33,12,0.0000e+00,5.6686e+01,0.0000e+00
 33,13,0.0000e+00,8.5246e-01,0.0000e+00
 33,14,0.0000e+00,2.2077e+01,0.0000e+00
 33,15,2.6974e+00,6.1511e+01,3.6794e-02
 33,16,0.0000e+00,5.1151e+02,0.0000e+00
 33,17,0.0000e+00,1.6808e+01,0.0000e+00








 34, 0,4.0773e+02,4.4526e+02,8.6664e-01
 34, 2,0.0000e+00,8.1817e+00,0.0000e+00
 34, 3,0.0000e+00,2.7403e+00,0.0000e+00
 34, 4,0.0000e+00,5.3991e+00,0.0000e+00
 34, 7,0.0000e+00,8.2081e+00,0.0000e+00
 34, 9,0.0000e+00,1.1000e+01,0.0000e+00
 34,11,0.0000e+00,2.5139e+00,0.0000e+00
 34,12,0.0000e+00,7.4003e+00,0.0000e+00
 34,13,0.0000e+00,2.8321e+00,0.0000e+00
 34,14,0.0000e+00,2.5650e+00,0.0000e+00
 34,15,0.0000e+00,8.8052e+00,0.0000e+00
 34,16,0.0000e+00,6.6984e+01,0.0000e+00
 34,17,0.0000e+00,2.6530e+00,0.0000e+00








 35, 0,1.3647e+03,1.3956e+03,8.8806e-01
 35, 2,0.0000e+00,2.1624e+01,0.0000e+00
 35, 3,0.0000e+00,2.4830e+01,0.0000e+00
 35, 4,0.0000e+00,1.4253e+01,0.0000e+00
 35, 7,0.0000e+00,3.4087e+01,0.0000e+00
 35, 8,0.0000e+00,1.6317e+01,0.0000e+00
 35, 9,0.0000e+00,2.4926e+01,0.0000e+00
 35,12,0.0000e+00,1.3494e+01,0.0000e+00
 35,13,0.0000e+00,1.9835e+01,0.0000e+00
 35,15,4.6061e+00,6.3553e+01,6.2536e-02
 35,16,3.3235e+00,1.9565e+02,1.7080e-02








 36, 0,2.6027e+03,2.6091e+03,8.3404e-01
 36, 1,0.0000e+00,1.2951e+01,0.0000e+00
 36, 2,0.0000e+00,1.9289e+01,0.0000e+00
 36, 4,0.0000e+00,6.1026e+01,0.0000e+00
 36, 5,0.0000e+00,1.7446e+01,0.0000e+00
 36, 6,0.0000e+00,2.2873e+01,0.0000e+00
 36, 7,0.0000e+00,9.2962e+01,0.0000e+00
 36, 8,0.0000e+00,1.9030e+01,0.0000e+00
 36,10,0.0000e+00,4.0985e+01,0.0000e+00
 36,12,0.0000e+00,2.4301e+01,0.0000e+00
 36,13,0.0000e+00,2.1085e+01,0.0000e+00
 36,14,0.0000e+00,1.9708e+01,0.0000e+00
 36,15,4.9564e+00,4.3678e+01,1.1382e-01
 36,16,1.4493e+01,4.5823e+02,2.8900e-02








 37, 0,9.3262e+02,9.3321e+02,8.5800e-01
 37, 1,0.0000e+00,2.1206e+01,0.0000e+00
 37, 2,0.0000e+00,5.3366e+00,0.0000e+00
 37, 4,0.0000e+00,1.6343e+01,0.0000e+00
 37, 7,0.0000e+00,3.7466e+01,0.0000e+00
 37, 8,0.0000e+00,5.1820e+00,0.0000e+00
 37, 9,0.0000e+00,5.3271e+00,0.0000e+00
 37,12,0.0000e+00,1.0788e+01,0.0000e+00
 37,13,0.0000e+00,1.5109e+01,0.0000e+00
 37,14,0.0000e+00,1.5397e+01,0.0000e+00
 37,15,8.5847e-01,1.6278e+01,4.7589e-02
 37,16,0.0000e+00,2.0987e+02,0.0000e+00
 37,17,0.0000e+00,5.4206e+00,0.0000e+00








 38, 0,3.0674e+02,2.8165e+02,8.2809e-01
 38, 2,0.0000e+00,2.8237e+00,0.0000e+00
 38, 4,0.0000e+00,7.1735e+00,0.0000e+00
 38, 5,0.0000e+00,2.6938e+00,0.0000e+00
 38, 7,0.0000e+00,1.3863e+01,0.0000e+00
