 11, 1,0.0000e+00,9.3116e+02,0.0000e+00
 11, 2,0.0000e+00,6.7750e+02,0.0000e+00
 11, 3,0.0000e+00,3.1801e+02,0.0000e+00
 11, 4,0.0000e+00,6.9610e+02,0.0000e+00
 11, 5,0.0000e+00,9.1572e+02,0.0000e+00
 11, 6,0.0000e+00,5.0613e+02,0.0000e+00
 11, 7,0.0000e+00,1.7617e+03,0.0000e+00
 11, 8,0.0000e+00,1.2718e+03,0.0000e+00
 11, 9,0.0000e+00,1.0617e+03,0.0000e+00
 11,10,0.0000e+00,7.5873e+02,0.0000e+00
 11,11,1.9902e+00,4.5886e+02,4.0120e-03
 11,12,0.0000e+00,6.6707e+02,0.0000e+00
 11,13,9.4232e-01,1.1380e+03,8.4708e-04
 11,14,0.0000e+00,4.3368e+02,0.0000e+00
 11,15,2.8753e+00,2.7148e+03,1.0434e-03
 11,16,5.1151e+03,7.9761e+03,6.0270e-01
 11,17,8.2990e+00,1.1556e+03,7.4817e-03


 13, 0,4.0419e+04,9.1199e+04,4.3140e-01
 13, 1,0.0000e+00,8.8247e+02,0.0000e+00
 13, 2,0.0000e+00,6.8001e+02,0.0000e+00
 13, 3,0.0000e+00,2.9468e+02,0.0000e+00
 13, 4,0.0000e+00,7.0617e+02,0.0000e+00
 13, 5,0.0000e+00,9.2575e+02,0.0000e+00
 13, 6,0.0000e+00,4.9345e+02,0.0000e+00
 13, 7,0.0000e+00,1.8102e+03,0.0000e+00
 13, 8,0.0000e+00,1.2718e+03,0.0000e+00
 13, 9,0.0000e+00,1.0210e+03,0.0000e+00
 13,10,0.0000e+00,7.5675e+02,0.0000e+00
 13,11,0.0000e+00,4.6073e+02,0.0000e+00
 13,12,0.0000e+00,6.3386e+02,0.0000e+00
 13,13,9.5670e-01,1.0519e+03,8.1067e-04
 13,14,0.0000e+00,4.3068e+02,0.0000e+00
 13,15,5.5293e+00,2.6004e+03,2.0520e-03
 13,16,3.7488e+03,7.8890e+03,4.6801e-01
 13,17,4.9291e+00,1.1865e+03,4.0550e-03


 15, 0,5.2678e+04,9.0549e+04,5.5294e-01
 15, 1,0.0000e+00,9.3524e+02,0.0000e+00
 15, 2,0.0000e+00,6.9132e+02,0.0000e+00
 15, 3,0.0000e+00,3.0886e+02,0.0000e+00
 15, 4,0.0000e+00,6.9129e+02,0.0000e+00
 15, 5,0.0000e+00,9.6397e+02,0.0000e+00
 15, 6,0.0000e+00,4.9936e+02,0.0000e+00
 15, 7,0.0000e+00,1.8127e+03,0.0000e+00
 15, 8,0.0000e+00,1.1814e+03,0.0000e+00
 15, 9,0.0000e+00,1.0803e+03,0.0000e+00
 15,10,0.0000e+00,7.4672e+02,0.0000e+00
 15,11,0.0000e+00,4.4814e+02,0.0000e+00
 15,12,0.0000e+00,6.6655e+02,0.0000e+00
 15,13,9.6475e-01,1.1306e+03,8.7104e-04
 15,14,0.0000e+00,4.3918e+02,0.0000e+00
 15,15,6.6759e+00,2.6441e+03,2.3541e-03
 15,16,2.8880e+03,7.5560e+03,3.4936e-01
 15,17,3.9913e+00,1.1430e+03,3.1318e-03


 17, 0,5.8008e+04,8.7281e+04,6.2215e-01
 17, 1,0.0000e+00,9.3405e+02,0.0000e+00
 17, 2,0.0000e+00,7.0682e+02,0.0000e+00
 17, 3,0.0000e+00,2.9452e+02,0.0000e+00
 17, 4,0.0000e+00,6.6368e+02,0.0000e+00
 17, 5,0.0000e+00,9.3240e+02,0.0000e+00
 17, 6,0.0000e+00,5.1023e+02,0.0000e+00
 17, 7,0.0000e+00,1.9025e+03,0.0000e+00
 17, 8,0.0000e+00,1.2062e+03,0.0000e+00
 17, 9,0.0000e+00,1.0499e+03,0.0000e+00
 17,10,0.0000e+00,7.6247e+02,0.0000e+00
 17,11,0.0000e+00,4.6760e+02,0.0000e+00
 17,12,0.0000e+00,6.5248e+02,0.0000e+00
 17,13,9.2106e-01,1.1378e+03,8.2851e-04
 17,14,0.0000e+00,4.5443e+02,0.0000e+00
 17,15,1.1932e+01,2.6066e+03,4.3010e-03
 17,16,1.8182e+03,7.8202e+03,2.1809e-01
 17,17,9.2814e-01,1.1659e+03,8.0232e-04


 19, 0,6.2604e+04,9.1981e+04,6.8011e-01
 19, 1,0.0000e+00,9.2304e+02,0.0000e+00
 19, 2,0.0000e+00,6.6847e+02,0.0000e+00
 19, 3,0.0000e+00,3.0978e+02,0.0000e+00
 19, 4,0.0000e+00,6.5479e+02,0.0000e+00
 19, 5,0.0000e+00,9.5692e+02,0.0000e+00
 19, 6,0.0000e+00,4.9078e+02,0.0000e+00
 19, 7,0.0000e+00,1.7801e+03,0.0000e+00
 19, 8,0.0000e+00,1.2101e+03,0.0000e+00
 19, 9,0.0000e+00,1.0788e+03,0.0000e+00
 19,10,0.0000e+00,7.7644e+02,0.0000e+00
 19,11,0.0000e+00,4.7352e+02,0.0000e+00
 19,12,0.0000e+00,6.3546e+02,0.0000e+00
 19,13,0.0000e+00,1.0764e+03,0.0000e+00
 19,14,0.0000e+00,4.4058e+02,0.0000e+00
 19,15,1.0295e+01,2.6590e+03,3.9203e-03
 19,16,1.4901e+03,7.9516e+03,1.8486e-01
 19,17,9.2425e-01,1.1131e+03,7.7186e-04


 21, 0,6.7953e+04,9.2165e+04,6.9271e-01
 21, 1,0.0000e+00,8.9329e+02,0.0000e+00
 21, 2,0.0000e+00,7.0323e+02,0.0000e+00
 21, 3,0.0000e+00,3.1374e+02,0.0000e+00
 21, 4,0.0000e+00,7.0790e+02,0.0000e+00
 21, 5,0.0000e+00,9.2564e+02,0.0000e+00
 21, 6,0.0000e+00,4.8715e+02,0.0000e+00
 21, 7,0.0000e+00,1.7857e+03,0.0000e+00
 21, 8,0.0000e+00,1.2454e+03,0.0000e+00
 21, 9,0.0000e+00,1.0566e+03,0.0000e+00
 21,10,0.0000e+00,7.6290e+02,0.0000e+00
 21,11,0.0000e+00,4.5309e+02,0.0000e+00
 21,12,0.0000e+00,6.3422e+02,0.0000e+00
 21,13,9.5875e-01,1.1018e+03,8.3222e-04
 21,14,0.0000e+00,4.4554e+02,0.0000e+00
 21,15,3.9539e+00,2.5788e+03,1.4294e-03
 21,16,1.3226e+03,7.6436e+03,1.5774e-01
 21,17,0.0000e+00,1.1810e+03,0.0000e+00


 23, 0,6.7699e+04,8.9232e+04,7.6785e-01
 23, 1,0.0000e+00,9.2080e+02,0.0000e+00
 23, 2,0.0000e+00,7.1342e+02,0.0000e+00
 23, 3,0.0000e+00,2.9905e+02,0.0000e+00
 23, 4,0.0000e+00,7.0671e+02,0.0000e+00
 23, 5,0.0000e+00,9.5337e+02,0.0000e+00
 23, 6,0.0000e+00,4.8871e+02,0.0000e+00
 23, 7,0.0000e+00,1.7954e+03,0.0000e+00
 23, 8,0.0000e+00,1.2452e+03,0.0000e+00
 23, 9,0.0000e+00,1.0289e+03,0.0000e+00
 23,10,0.0000e+00,7.7267e+02,0.0000e+00
 23,11,0.0000e+00,4.5075e+02,0.0000e+00
 23,12,0.0000e+00,6.4515e+02,0.0000e+00
 23,13,0.0000e+00,1.0730e+03,0.0000e+00
 23,14,0.0000e+00,4.3526e+02,0.0000e+00
 23,15,1.9307e+00,2.5747e+03,7.1285e-04
 23,16,1.0900e+03,7.8808e+03,1.3456e-01
 23,17,0.0000e+00,1.1505e+03,0.0000e+00


 25, 0,6.8509e+04,9.1516e+04,7.5521e-01
 25, 1,0.0000e+00,9.3035e+02,0.0000e+00
 25, 2,0.0000e+00,7.0647e+02,0.0000e+00
 25, 3,0.0000e+00,3.1423e+02,0.0000e+00
 25, 4,0.0000e+00,6.6212e+02,0.0000e+00
 25, 5,0.0000e+00,9.4786e+02,0.0000e+00
 25, 6,0.0000e+00,4.9396e+02,0.0000e+00
 25, 7,0.0000e+00,1.8091e+03,0.0000e+00
 25, 8,0.0000e+00,1.2135e+03,0.0000e+00
 25, 9,0.0000e+00,1.0606e+03,0.0000e+00
 25,10,0.0000e+00,7.8176e+02,0.0000e+00
 25,11,0.0000e+00,4.7611e+02,0.0000e+00
 25,12,0.0000e+00,6.6502e+02,0.0000e+00
 25,13,0.0000e+00,1.0534e+03,0.0000e+00
 25,14,0.0000e+00,4.3851e+02,0.0000e+00
 25,15,9.6798e-01,2.5295e+03,3.4352e-04
 25,16,1.0788e+03,7.9094e+03,1.3084e-01
 25,17,0.0000e+00,1.1476e+03,0.0000e+00


 27, 0,7.6150e+04,8.7407e+04,7.6003e-01
 27, 1,0.0000e+00,9.1854e+02,0.0000e+00
 27, 2,0.0000e+00,6.8700e+02,0.0000e+00
 27, 3,0.0000e+00,3.0640e+02,0.0000e+00
 27, 4,0.0000e+00,7.0186e+02,0.0000e+00
 27, 5,0.0000e+00,9.8337e+02,0.0000e+00
 27, 6,0.0000e+00,4.8302e+02,0.0000e+00
 27, 7,0.0000e+00,1.8405e+03,0.0000e+00
 27, 8,0.0000e+00,1.1992e+03,0.0000e+00
 27, 9,0.0000e+00,1.0141e+03,0.0000e+00
 27,10,0.0000e+00,7.8268e+02,0.0000e+00
 27,11,0.0000e+00,4.6842e+02,0.0000e+00
 27,12,0.0000e+00,6.4682e+02,0.0000e+00
 27,13,0.0000e+00,1.0837e+03,0.0000e+00
 27,14,0.0000e+00,4.5558e+02,0.0000e+00
 27,15,9.4524e-01,2.5944e+03,3.4800e-04
 27,16,8.2311e+02,7.7793e+03,1.0178e-01
 27,17,0.0000e+00,1.1465e+03,0.0000e+00


 29, 0,7.4459e+04,8.9378e+04,8.4203e-01
 29, 1,0.0000e+00,9.4190e+02,0.0000e+00
 29, 2,0.0000e+00,6.9387e+02,0.0000e+00
 29, 3,0.0000e+00,2.9972e+02,0.0000e+00
 29, 4,0.0000e+00,7.0782e+02,0.0000e+00
 29, 5,0.0000e+00,9.7212e+02,0.0000e+00
 29, 6,0.0000e+00,5.0883e+02,0.0000e+00
 29, 7,0.0000e+00,1.7826e+03,0.0000e+00
 29, 8,0.0000e+00,1.2715e+03,0.0000e+00
 29, 9,0.0000e+00,1.0718e+03,0.0000e+00
 29,10,0.0000e+00,7.8497e+02,0.0000e+00
 29,11,0.0000e+00,4.8139e+02,0.0000e+00
 29,12,0.0000e+00,6.6457e+02,0.0000e+00
 29,13,0.0000e+00,1.0953e+03,0.0000e+00
 29,14,0.0000e+00,4.4978e+02,0.0000e+00
 29,15,0.0000e+00,2.6626e+03,0.0000e+00
 29,16,6.7403e+02,7.9018e+03,8.6631e-02
 29,17,0.0000e+00,1.1804e+03,0.0000e+00


 31, 0,7.6524e+04,9.2483e+04,8.2559e-01
 31, 1,0.0000e+00,9.1360e+02,0.0000e+00
 31, 2,0.0000e+00,6.8664e+02,0.0000e+00
 31, 3,0.0000e+00,3.0018e+02,0.0000e+00
 31, 4,0.0000e+00,7.0471e+02,0.0000e+00
 31, 5,0.0000e+00,9.6324e+02,0.0000e+00
 31, 6,0.0000e+00,4.8078e+02,0.0000e+00
 31, 7,0.0000e+00,1.8995e+03,0.0000e+00
 31, 8,0.0000e+00,1.1827e+03,0.0000e+00
 31, 9,0.0000e+00,1.0042e+03,0.0000e+00
 31,10,0.0000e+00,7.6359e+02,0.0000e+00
 31,11,0.0000e+00,4.7251e+02,0.0000e+00
 31,12,0.0000e+00,6.7403e+02,0.0000e+00
 31,13,0.0000e+00,1.1293e+03,0.0000e+00
 31,14,0.0000e+00,4.6313e+02,0.0000e+00
 31,15,9.2057e-01,2.5589e+03,3.5870e-04
 31,16,6.2285e+02,8.1612e+03,7.7819e-02
 31,17,0.0000e+00,1.1864e+03,0.0000e+00


 33, 0,7.5556e+04,8.8892e+04,8.5195e-01
 33, 1,0.0000e+00,8.7556e+02,0.0000e+00
 33, 2,0.0000e+00,6.6265e+02,0.0000e+00
 33, 3,0.0000e+00,3.0326e+02,0.0000e+00
 33, 4,0.0000e+00,7.0501e+02,0.0000e+00
 33, 5,0.0000e+00,9.4262e+02,0.0000e+00
 33, 6,0.0000e+00,4.9858e+02,0.0000e+00
 33, 7,0.0000e+00,1.8685e+03,0.0000e+00
 33, 8,0.0000e+00,1.2478e+03,0.0000e+00
 33, 9,0.0000e+00,1.0524e+03,0.0000e+00
 33,10,9.7911e-01,7.6021e+02,1.2153e-03
 33,11,0.0000e+00,4.5382e+02,0.0000e+00
 33,12,0.0000e+00,6.3686e+02,0.0000e+00
 33,13,0.0000e+00,1.0952e+03,0.0000e+00
 33,14,0.0000e+00,4.3235e+02,0.0000e+00
 33,15,9.7892e-01,2.7080e+03,3.4281e-04
 33,16,6.5588e+02,7.7772e+03,8.2185e-02
 33,17,0.0000e+00,1.1633e+03,0.0000e+00


 35, 0,8.1281e+04,8.8297e+04,8.5186e-01
 35, 1,0.0000e+00,8.8125e+02,0.0000e+00
 35, 2,0.0000e+00,6.9584e+02,0.0000e+00
 35, 3,0.0000e+00,3.0132e+02,0.0000e+00
 35, 4,0.0000e+00,6.9229e+02,0.0000e+00
 35, 5,0.0000e+00,9.3494e+02,0.0000e+00
 35, 6,0.0000e+00,5.0392e+02,0.0000e+00
 35, 7,0.0000e+00,1.8641e+03,0.0000e+00
 35, 8,0.0000e+00,1.1931e+03,0.0000e+00
 35, 9,0.0000e+00,1.0531e+03,0.0000e+00
 35,10,0.0000e+00,7.7228e+02,0.0000e+00
 35,11,0.0000e+00,4.4368e+02,0.0000e+00
 35,12,0.0000e+00,6.6074e+02,0.0000e+00
 35,13,0.0000e+00,1.1281e+03,0.0000e+00
 35,14,0.0000e+00,4.5648e+02,0.0000e+00
 35,15,9.7769e-01,2.5370e+03,3.3958e-04
 35,16,5.9117e+02,7.7628e+03,7.2150e-02
 35,17,0.0000e+00,1.1785e+03,0.0000e+00


 37, 0,8.0805e+04,9.1453e+04,8.3489e-01
 37, 1,0.0000e+00,9.1336e+02,0.0000e+00
 37, 2,0.0000e+00,6.8145e+02,0.0000e+00
 37, 3,0.0000e+00,3.1522e+02,0.0000e+00
 37, 4,0.0000e+00,7.0281e+02,0.0000e+00
 37, 5,0.0000e+00,9.4030e+02,0.0000e+00
 37, 6,0.0000e+00,4.7654e+02,0.0000e+00
 37, 7,0.0000e+00,1.8428e+03,0.0000e+00
 37, 8,0.0000e+00,1.1844e+03,0.0000e+00
 37, 9,0.0000e+00,1.0634e+03,0.0000e+00
 37,10,0.0000e+00,7.7948e+02,0.0000e+00
 37,11,0.0000e+00,4.5490e+02,0.0000e+00
 37,12,0.0000e+00,6.5285e+02,0.0000e+00
 37,13,0.0000e+00,1.1010e+03,0.0000e+00
 37,14,0.0000e+00,4.3952e+02,0.0000e+00
 37,15,0.0000e+00,2.6448e+03,0.0000e+00
 37,16,5.5729e+02,7.8099e+03,6.9816e-02
 37,17,0.0000e+00,1.1262e+03,0.0000e+00


 39, 0,8.1449e+04,8.8751e+04,8.5166e-01
 39, 1,0.0000e+00,8.9824e+02,0.0000e+00
 39, 2,0.0000e+00,6.6527e+02,0.0000e+00
 39, 3,0.0000e+00,2.9400e+02,0.0000e+00
 39, 4,0.0000e+00,6.7941e+02,0.0000e+00
 39, 5,0.0000e+00,9.8668e+02,0.0000e+00
 39, 6,0.0000e+00,4.9206e+02,0.0000e+00
 39, 7,0.0000e+00,1.8080e+03,0.0000e+00
 39, 8,0.0000e+00,1.2209e+03,0.0000e+00
 39, 9,0.0000e+00,1.0374e+03,0.0000e+00
 39,10,0.0000e+00,7.3587e+02,0.0000e+00
 39,11,0.0000e+00,4.4366e+02,0.0000e+00
 39,12,0.0000e+00,6.3712e+02,0.0000e+00
 39,13,0.0000e+00,1.0520e+03,0.0000e+00
 39,14,0.0000e+00,4.6279e+02,0.0000e+00
 39,15,0.0000e+00,2.5430e+03,0.0000e+00
 39,16,4.7098e+02,7.6695e+03,5.4607e-02
 39,17,0.0000e+00,1.1078e+03,0.0000e+00


 41, 0,8.0964e+04,8.8706e+04,8.3389e-01
 41, 1,0.0000e+00,9.2950e+02,0.0000e+00
 41, 2,0.0000e+00,7.0890e+02,0.0000e+00
 41, 3,0.0000e+00,3.1595e+02,0.0000e+00
 41, 4,0.0000e+00,6.9332e+02,0.0000e+00
 41, 5,0.0000e+00,9.7730e+02,0.0000e+00
 41, 6,0.0000e+00,4.8367e+02,0.0000e+00
 41, 7,0.0000e+00,1.8266e+03,0.0000e+00
 41, 8,0.0000e+00,1.2656e+03,0.0000e+00
 41, 9,0.0000e+00,1.0778e+03,0.0000e+00
 41,10,0.0000e+00,7.7331e+02,0.0000e+00
 41,11,0.0000e+00,4.5300e+02,0.0000e+00
 41,12,0.0000e+00,6.7678e+02,0.0000e+00
 41,13,0.0000e+00,1.0988e+03,0.0000e+00
 41,14,0.0000e+00,4.4202e+02,0.0000e+00
 41,15,9.6626e-01,2.6938e+03,3.5211e-04
 41,16,4.0719e+02,7.8737e+03,5.0572e-02
 41,17,0.0000e+00,1.1819e+03,0.0000e+00


 43, 0,8.4769e+04,9.1692e+04,8.7942e-01
 43, 1,0.0000e+00,9.0255e+02,0.0000e+00
 43, 2,0.0000e+00,7.0830e+02,0.0000e+00
 43, 3,0.0000e+00,3.0242e+02,0.0000e+00
 43, 4,0.0000e+00,6.5423e+02,0.0000e+00
 43, 5,0.0000e+00,9.5941e+02,0.0000e+00
 43, 6,0.0000e+00,4.8273e+02,0.0000e+00
 43, 7,0.0000e+00,1.8992e+03,0.0000e+00
 43, 8,0.0000e+00,1.2618e+03,0.0000e+00
 43, 9,0.0000e+00,1.0146e+03,0.0000e+00
 43,10,0.0000e+00,7.8714e+02,0.0000e+00
 43,11,0.0000e+00,4.6556e+02,0.0000e+00
 43,12,0.0000e+00,6.7261e+02,0.0000e+00
 43,13,0.0000e+00,1.1248e+03,0.0000e+00
 43,14,0.0000e+00,4.4795e+02,0.0000e+00
 43,15,0.0000e+00,2.6332e+03,0.0000e+00
 43,16,3.8695e+02,7.5866e+03,5.0326e-02
 43,17,0.0000e+00,1.1070e+03,0.0000e+00


 45, 0,8.3745e+04,8.9539e+04,8.4450e-01
 45, 1,0.0000e+00,9.1543e+02,0.0000e+00
 45, 2,0.0000e+00,6.8911e+02,0.0000e+00
 45, 3,0.0000e+00,3.0224e+02,0.0000e+00
 45, 4,0.0000e+00,6.8361e+02,0.0000e+00
 45, 5,0.0000e+00,9.5016e+02,0.0000e+00
 45, 6,0.0000e+00,5.0765e+02,0.0000e+00
 45, 7,0.0000e+00,1.8336e+03,0.0000e+00
 45, 8,0.0000e+00,1.1829e+03,0.0000e+00
 45, 9,0.0000e+00,1.0699e+03,0.0000e+00
 45,10,0.0000e+00,7.4699e+02,0.0000e+00
 45,11,0.0000e+00,4.6097e+02,0.0000e+00
 45,12,0.0000e+00,6.5456e+02,0.0000e+00
 45,13,0.0000e+00,1.0639e+03,0.0000e+00
 45,14,0.0000e+00,4.4697e+02,0.0000e+00
 45,15,0.0000e+00,2.7216e+03,0.0000e+00
 45,16,3.8886e+02,7.6439e+03,4.6559e-02
 45,17,0.0000e+00,1.1916e+03,0.0000e+00


 47, 0,8.2365e+04,9.2466e+04,8.8972e-01
 47, 1,0.0000e+00,9.1223e+02,0.0000e+00
 47, 2,0.0000e+00,6.7005e+02,0.0000e+00
 47, 3,0.0000e+00,3.1135e+02,0.0000e+00
 47, 4,0.0000e+00,6.6202e+02,0.0000e+00
 47, 5,0.0000e+00,9.5939e+02,0.0000e+00
 47, 6,0.0000e+00,4.8500e+02,0.0000e+00
 47, 7,0.0000e+00,1.8757e+03,0.0000e+00
 47, 8,0.0000e+00,1.2208e+03,0.0000e+00
 47, 9,0.0000e+00,1.0793e+03,0.0000e+00
 47,10,0.0000e+00,7.4209e+02,0.0000e+00
 47,11,0.0000e+00,4.6657e+02,0.0000e+00
 47,12,0.0000e+00,6.3292e+02,0.0000e+00
 47,13,0.0000e+00,1.0602e+03,0.0000e+00
 47,14,0.0000e+00,4.4559e+02,0.0000e+00
 47,15,0.0000e+00,2.6078e+03,0.0000e+00
 47,16,2.7819e+02,7.8826e+03,3.4045e-02
 47,17,0.0000e+00,1.1840e+03,0.0000e+00


 49, 0,8.4125e+04,9.1794e+04,9.2486e-01
 49, 1,0.0000e+00,8.8924e+02,0.0000e+00
 49, 2,0.0000e+00,7.0555e+02,0.0000e+00
 49, 3,0.0000e+00,3.1342e+02,0.0000e+00
 49, 4,0.0000e+00,6.8362e+02,0.0000e+00
 49, 5,0.0000e+00,9.5252e+02,0.0000e+00
 49, 6,0.0000e+00,4.9974e+02,0.0000e+00
 49, 7,0.0000e+00,1.7851e+03,0.0000e+00
 49, 8,0.0000e+00,1.1806e+03,0.0000e+00
 49, 9,0.0000e+00,1.0622e+03,0.0000e+00
 49,10,0.0000e+00,7.3276e+02,0.0000e+00
 49,11,0.0000e+00,4.4725e+02,0.0000e+00
 49,12,0.0000e+00,6.4619e+02,0.0000e+00
 49,13,0.0000e+00,1.1163e+03,0.0000e+00
 49,14,0.0000e+00,4.6647e+02,0.0000e+00
 49,15,0.0000e+00,2.5711e+03,0.0000e+00
 49,16,2.4296e+02,7.5906e+03,3.0422e-02
 49,17,0.0000e+00,1.1743e+03,0.0000e+00


 51, 0,8.2583e+04,9.1513e+04,9.0847e-01
 51, 1,0.0000e+00,9.1413e+02,0.0000e+00
 51, 2,0.0000e+00,6.6774e+02,0.0000e+00
 51, 3,0.0000e+00,3.0819e+02,0.0000e+00
 51, 4,0.0000e+00,6.8970e+02,0.0000e+00
 51, 5,0.0000e+00,9.2541e+02,0.0000e+00
 51, 6,0.0000e+00,4.9245e+02,0.0000e+00
 51, 7,0.0000e+00,1.8635e+03,0.0000e+00
 51, 8,0.0000e+00,1.2376e+03,0.0000e+00
 51, 9,0.0000e+00,1.0753e+03,0.0000e+00
 51,10,0.0000e+00,7.4269e+02,0.0000e+00
 51,11,0.0000e+00,4.5365e+02,0.0000e+00
 51,12,0.0000e+00,6.2453e+02,0.0000e+00
 51,13,0.0000e+00,1.0999e+03,0.0000e+00
 51,14,0.0000e+00,4.4964e+02,0.0000e+00
 51,15,0.0000e+00,2.7315e+03,0.0000e+00
 51,16,2.4980e+02,7.6643e+03,3.0532e-02
 51,17,0.0000e+00,1.1596e+03,0.0000e+00


 53, 0,8.3246e+04,8.8153e+04,9.3790e-01
 53, 1,0.0000e+00,9.2975e+02,0.0000e+00
 53, 2,0.0000e+00,7.0137e+02,0.0000e+00
