  3,12,0.0000e+00,3.8293e+01,0.0000e+00








  4, 0,2.9224e+03,3.3070e+03,7.7138e-01
  4, 1,3.3657e+00,8.2828e+01,3.6957e-02
  4, 2,0.0000e+00,7.8996e+01,0.0000e+00
  4, 3,0.0000e+00,6.0618e+01,0.0000e+00
  4, 4,0.0000e+00,1.0281e+02,0.0000e+00
  4, 5,0.0000e+00,1.4232e+02,0.0000e+00
  4, 6,0.0000e+00,1.3593e+02,0.0000e+00
  4, 7,0.0000e+00,7.8290e+01,0.0000e+00
  4, 8,0.0000e+00,1.0640e+02,0.0000e+00
  4, 9,0.0000e+00,7.7239e+01,0.0000e+00
  4,10,3.4776e+01,1.3212e+02,2.4329e-01
  4,11,0.0000e+00,1.3682e+02,0.0000e+00
  4,12,0.0000e+00,1.7196e+00,0.0000e+00








  5, 0,1.3243e+03,1.4526e+03,8.2871e-01
  5, 1,0.0000e+00,5.9943e+01,0.0000e+00
  5, 2,0.0000e+00,5.5582e+01,0.0000e+00
  5, 3,0.0000e+00,7.3796e+01,0.0000e+00
  5, 4,0.0000e+00,2.8252e+01,0.0000e+00
  5, 5,0.0000e+00,1.4102e+01,0.0000e+00
  5, 6,0.0000e+00,1.4986e+01,0.0000e+00
  5, 7,0.0000e+00,4.6174e+01,0.0000e+00
  5, 8,0.0000e+00,4.1250e+01,0.0000e+00
  5, 9,0.0000e+00,4.2560e+01,0.0000e+00
  5,10,1.0053e+01,4.2656e+01,1.9978e-01
  5,11,8.3127e-01,7.5683e+01,1.0252e-02
  5,12,0.0000e+00,3.1073e+01,0.0000e+00








  6, 0,2.4482e+03,2.8935e+03,8.5988e-01
  6, 1,0.0000e+00,1.5011e+02,0.0000e+00
  6, 2,0.0000e+00,7.0803e+01,0.0000e+00
  6, 3,0.0000e+00,9.7695e+01,0.0000e+00
  6, 4,0.0000e+00,1.7407e+02,0.0000e+00
  6, 5,0.0000e+00,1.0227e+02,0.0000e+00
  6, 6,0.0000e+00,8.3319e+01,0.0000e+00
  6, 8,0.0000e+00,1.0071e+02,0.0000e+00
  6, 9,0.0000e+00,1.2229e+02,0.0000e+00
  6,10,1.0343e+01,5.1728e+01,1.9360e-01
  6,11,2.8474e+00,1.7465e+02,1.2843e-02
  6,12,0.0000e+00,3.4508e+01,0.0000e+00








  7, 0,2.2010e+03,2.3798e+03,8.1716e-01
  7, 1,0.0000e+00,6.2702e+01,0.0000e+00
  7, 2,0.0000e+00,8.0570e+01,0.0000e+00
  7, 3,0.0000e+00,1.4721e+02,0.0000e+00
  7, 4,0.0000e+00,1.3852e+02,0.0000e+00
  7, 5,0.0000e+00,1.2455e+01,0.0000e+00
  7, 6,0.0000e+00,5.4213e+01,0.0000e+00
  7, 7,0.0000e+00,6.5872e+01,0.0000e+00
  7, 8,0.0000e+00,1.3876e+02,0.0000e+00
  7, 9,0.0000e+00,9.0864e+01,0.0000e+00
  7,10,1.2860e+01,9.5670e+01,1.1635e-01
  7,11,0.0000e+00,1.2024e+02,0.0000e+00
  7,12,0.0000e+00,2.6081e+01,0.0000e+00








  8, 0,1.3643e+03,1.2928e+03,8.6408e-01
  8, 1,0.0000e+00,4.7328e+01,0.0000e+00
  8, 2,0.0000e+00,5.3902e+01,0.0000e+00
  8, 3,0.0000e+00,4.5054e+01,0.0000e+00
  8, 4,0.0000e+00,1.7987e+01,0.0000e+00
  8, 6,0.0000e+00,1.8011e+01,0.0000e+00
  8, 7,0.0000e+00,7.3024e+01,0.0000e+00
  8, 8,0.0000e+00,2.6597e+01,0.0000e+00
  8, 9,0.0000e+00,3.5137e+01,0.0000e+00
  8,10,1.7301e+00,2.7011e+01,6.0080e-02
  8,11,0.0000e+00,6.1498e+01,0.0000e+00
  8,12,0.0000e+00,4.6755e+01,0.0000e+00








  9, 0,2.0737e+02,2.1292e+02,8.3014e-01
  9, 1,0.0000e+00,1.1604e+01,0.0000e+00
  9, 2,0.0000e+00,9.3429e+00,0.0000e+00
  9, 3,0.0000e+00,1.2179e+01,0.0000e+00
  9, 4,0.0000e+00,6.5955e+00,0.0000e+00
  9, 5,0.0000e+00,8.7712e+00,0.0000e+00
  9, 6,0.0000e+00,8.2091e+00,0.0000e+00
  9, 7,0.0000e+00,7.0642e+00,0.0000e+00
  9, 8,0.0000e+00,1.2038e+01,0.0000e+00
  9, 9,0.0000e+00,1.0507e+01,0.0000e+00
  9,10,0.0000e+00,1.9374e+00,0.0000e+00
  9,11,0.0000e+00,3.6095e+00,0.0000e+00
  9,12,0.0000e+00,1.7914e+00,0.0000e+00








 10, 0,2.0916e+03,1.9847e+03,8.6062e-01
 10, 1,0.0000e+00,6.7255e+01,0.0000e+00
 10, 2,0.0000e+00,1.4698e+02,0.0000e+00
 10, 3,0.0000e+00,1.1201e+02,0.0000e+00
 10, 4,0.0000e+00,1.4148e+02,0.0000e+00
 10, 5,0.0000e+00,7.0728e+01,0.0000e+00
 10, 6,0.0000e+00,8.7943e+01,0.0000e+00
 10, 7,0.0000e+00,5.9721e+01,0.0000e+00
 10, 8,0.0000e+00,1.1066e+02,0.0000e+00
 10, 9,0.0000e+00,6.3660e+01,0.0000e+00
 10,10,3.5201e+00,8.5647e+01,3.6413e-02
 10,11,5.3530e+00,1.1317e+02,4.2920e-02








 11, 0,2.2945e+02,2.2465e+02,8.5815e-01
 11, 1,0.0000e+00,8.5859e+00,0.0000e+00
 11, 2,0.0000e+00,4.9670e+00,0.0000e+00
 11, 3,0.0000e+00,8.9995e+00,0.0000e+00
 11, 4,0.0000e+00,8.8563e+00,0.0000e+00
 11, 5,0.0000e+00,6.9752e+00,0.0000e+00
 11, 6,0.0000e+00,5.3315e+00,0.0000e+00
 11, 7,0.0000e+00,5.5093e+00,0.0000e+00
 11, 8,0.0000e+00,6.4606e+00,0.0000e+00
 11, 9,0.0000e+00,1.0957e+01,0.0000e+00
 11,10,0.0000e+00,8.8735e+00,0.0000e+00
 11,11,0.0000e+00,1.6173e+01,0.0000e+00








 12, 0,9.6652e+02,1.0098e+03,9.1410e-01
 12, 1,0.0000e+00,4.6275e+01,0.0000e+00
 12, 2,0.0000e+00,1.6064e+01,0.0000e+00
 12, 3,0.0000e+00,4.1057e+01,0.0000e+00
 12, 4,0.0000e+00,6.6568e+01,0.0000e+00
 12, 5,0.0000e+00,5.3414e+01,0.0000e+00
 12, 7,0.0000e+00,2.4497e+01,0.0000e+00
 12, 8,0.0000e+00,1.6459e+01,0.0000e+00
 12, 9,0.0000e+00,1.5126e+01,0.0000e+00
 12,10,0.0000e+00,4.7024e+01,0.0000e+00
 12,11,0.0000e+00,2.3220e+01,0.0000e+00
 12,12,0.0000e+00,8.1889e+00,0.0000e+00








 13, 0,1.3428e+03,1.3151e+03,9.3513e-01
 13, 1,0.0000e+00,5.5450e+01,0.0000e+00
 13, 2,0.0000e+00,6.1628e+01,0.0000e+00
 13, 3,0.0000e+00,3.5555e+01,0.0000e+00
 13, 4,0.0000e+00,4.5791e+01,0.0000e+00
 13, 5,0.0000e+00,7.0901e+01,0.0000e+00
 13, 6,0.0000e+00,3.5313e+01,0.0000e+00
 13, 7,0.0000e+00,5.6462e+01,0.0000e+00
 13, 8,0.0000e+00,3.5844e+01,0.0000e+00
 13, 9,0.0000e+00,5.8834e+01,0.0000e+00
 13,10,0.0000e+00,3.4932e+01,0.0000e+00
 13,11,8.9822e-01,6.4901e+01,1.1747e-02
 13,12,0.0000e+00,2.3483e+01,0.0000e+00








 14, 0,8.6046e+02,8.4451e+02,9.3298e-01
 14, 1,0.0000e+00,2.8699e+01,0.0000e+00
 14, 3,0.0000e+00,4.0437e+01,0.0000e+00
 14, 4,0.0000e+00,4.0184e+01,0.0000e+00
 14, 6,0.0000e+00,2.1921e+01,0.0000e+00
 14, 7,0.0000e+00,3.3693e+01,0.0000e+00
 14, 8,0.0000e+00,7.6986e+01,0.0000e+00
 14, 9,0.0000e+00,2.7703e+01,0.0000e+00
 14,10,0.0000e+00,1.4450e+01,0.0000e+00
 14,11,0.0000e+00,2.1720e+01,0.0000e+00








 15, 0,1.5933e+03,1.6128e+03,9.3140e-01
 15, 1,0.0000e+00,1.5353e+01,0.0000e+00
 15, 2,0.0000e+00,2.9928e+01,0.0000e+00
 15, 3,0.0000e+00,8.6267e+01,0.0000e+00
 15, 4,0.0000e+00,3.1068e+01,0.0000e+00
 15, 5,0.0000e+00,8.1616e+01,0.0000e+00
 15, 6,0.0000e+00,3.2134e+01,0.0000e+00
 15, 7,0.0000e+00,1.1840e+02,0.0000e+00
 15, 8,0.0000e+00,3.2438e+01,0.0000e+00
 15, 9,0.0000e+00,9.6421e+00,0.0000e+00
 15,10,0.0000e+00,5.0607e+01,0.0000e+00
 15,11,0.0000e+00,5.0800e+01,0.0000e+00
 15,12,0.0000e+00,3.3560e+01,0.0000e+00








 16, 0,8.3332e+02,8.3610e+02,8.8923e-01
 16, 1,0.0000e+00,2.8424e+01,0.0000e+00
 16, 2,0.0000e+00,4.5999e+01,0.0000e+00
 16, 3,0.0000e+00,3.7683e+01,0.0000e+00
 16, 4,0.0000e+00,3.2047e+01,0.0000e+00
 16, 5,0.0000e+00,4.6110e+01,0.0000e+00
 16, 6,0.0000e+00,1.5197e+01,0.0000e+00
 16, 7,0.0000e+00,2.5235e+01,0.0000e+00
 16, 8,0.0000e+00,4.0949e+01,0.0000e+00
 16, 9,0.0000e+00,2.2016e+01,0.0000e+00
 16,10,0.0000e+00,3.6685e+01,0.0000e+00
 16,11,0.0000e+00,1.0876e+01,0.0000e+00
 16,12,0.0000e+00,5.1389e+00,0.0000e+00








 17, 0,1.7782e+03,1.6734e+03,9.0064e-01
 17, 1,0.0000e+00,9.9188e+00,0.0000e+00
 17, 2,0.0000e+00,2.8911e+01,0.0000e+00
 17, 3,0.0000e+00,6.8865e+01,0.0000e+00
 17, 4,0.0000e+00,4.4169e+01,0.0000e+00
 17, 5,0.0000e+00,6.6395e+01,0.0000e+00
 17, 6,0.0000e+00,5.5707e+01,0.0000e+00
 17, 7,0.0000e+00,5.6898e+01,0.0000e+00
 17, 8,0.0000e+00,6.7733e+01,0.0000e+00
 17, 9,0.0000e+00,2.8228e+01,0.0000e+00
 17,10,0.0000e+00,4.0701e+01,0.0000e+00
 17,11,0.0000e+00,3.7873e+01,0.0000e+00
 17,12,0.0000e+00,3.7513e+01,0.0000e+00








 18, 0,5.3533e+02,4.8849e+02,8.6855e-01
 18, 1,0.0000e+00,1.2494e+01,0.0000e+00
 18, 2,0.0000e+00,8.7398e+00,0.0000e+00
 18, 3,0.0000e+00,1.3679e+01,0.0000e+00
 18, 4,0.0000e+00,8.6725e+00,0.0000e+00
 18, 5,0.0000e+00,1.7707e+01,0.0000e+00
 18, 6,0.0000e+00,4.3009e+00,0.0000e+00
 18, 8,0.0000e+00,1.2667e+01,0.0000e+00
 18, 9,0.0000e+00,4.2055e+00,0.0000e+00
 18,10,0.0000e+00,2.2587e+01,0.0000e+00
 18,11,0.0000e+00,8.3880e+00,0.0000e+00








 19, 0,3.4309e+03,3.3072e+03,8.8170e-01
 19, 1,0.0000e+00,7.7447e+01,0.0000e+00
 19, 2,0.0000e+00,1.4323e+02,0.0000e+00
 19, 3,0.0000e+00,2.0009e+02,0.0000e+00
 19, 4,0.0000e+00,1.6005e+02,0.0000e+00
 19, 5,0.0000e+00,1.0184e+02,0.0000e+00
 19, 6,0.0000e+00,1.4811e+02,0.0000e+00
 19, 7,0.0000e+00,9.3863e+01,0.0000e+00
 19, 8,0.0000e+00,1.5486e+02,0.0000e+00
 19, 9,0.0000e+00,2.3686e+02,0.0000e+00
 19,10,0.0000e+00,1.4400e+02,0.0000e+00
 19,11,2.0558e+01,1.5228e+02,1.2924e-01
 19,12,0.0000e+00,7.6585e+01,0.0000e+00








 20, 0,4.7066e+02,4.9899e+02,8.5640e-01
 20, 1,0.0000e+00,1.4525e+01,0.0000e+00
 20, 2,0.0000e+00,1.6888e+01,0.0000e+00
 20, 3,0.0000e+00,2.5399e+01,0.0000e+00
 20, 4,0.0000e+00,2.0019e+01,0.0000e+00
 20, 5,0.0000e+00,1.6297e+01,0.0000e+00
 20, 6,0.0000e+00,2.5608e+01,0.0000e+00
 20, 7,0.0000e+00,2.0716e+01,0.0000e+00
 20, 8,0.0000e+00,1.4064e+01,0.0000e+00
 20, 9,0.0000e+00,2.9997e+01,0.0000e+00
 20,10,0.0000e+00,1.0362e+01,0.0000e+00
 20,11,0.0000e+00,2.9795e+01,0.0000e+00
 20,12,0.0000e+00,3.6060e+00,0.0000e+00








 21, 0,2.2645e+03,2.1568e+03,8.6198e-01
 21, 1,0.0000e+00,1.4336e+02,0.0000e+00
 21, 2,0.0000e+00,9.2907e+01,0.0000e+00
 21, 3,0.0000e+00,8.7569e+01,0.0000e+00
 21, 4,0.0000e+00,9.2958e+01,0.0000e+00
 21, 5,0.0000e+00,4.6117e+01,0.0000e+00
 21, 6,0.0000e+00,7.1251e+01,0.0000e+00
 21, 8,0.0000e+00,2.4075e+01,0.0000e+00
 21, 9,0.0000e+00,1.1191e+02,0.0000e+00
 21,10,0.0000e+00,2.1936e+02,0.0000e+00
 21,11,9.9303e+00,4.7519e+01,1.7815e-01
 21,12,0.0000e+00,5.2773e+01,0.0000e+00








 22, 0,9.4970e+02,8.6325e+02,8.1219e-01
 22, 1,0.0000e+00,1.4104e+01,0.0000e+00
 22, 3,0.0000e+00,5.0544e+01,0.0000e+00
 22, 4,0.0000e+00,3.6602e+01,0.0000e+00
 22, 5,0.0000e+00,2.2542e+01,0.0000e+00
 22, 6,0.0000e+00,2.0152e+01,0.0000e+00
 22, 7,0.0000e+00,2.0463e+01,0.0000e+00
 22, 8,0.0000e+00,2.1843e+01,0.0000e+00
 22, 9,0.0000e+00,1.4309e+01,0.0000e+00
 22,10,0.0000e+00,2.9543e+01,0.0000e+00
 22,11,0.0000e+00,2.2495e+01,0.0000e+00








 23, 0,1.0322e+03,1.1211e+03,8.6931e-01
 23, 1,0.0000e+00,3.2302e+01,0.0000e+00
 23, 2,0.0000e+00,6.1022e+01,0.0000e+00
 23, 3,0.0000e+00,4.7136e+01,0.0000e+00
 23, 4,0.0000e+00,4.5411e+01,0.0000e+00
 23, 5,0.0000e+00,2.4181e+01,0.0000e+00
 23, 6,0.0000e+00,3.2057e+01,0.0000e+00
 23, 7,0.0000e+00,4.0259e+01,0.0000e+00
 23, 8,0.0000e+00,1.7743e+01,0.0000e+00
 23, 9,0.0000e+00,7.1388e+01,0.0000e+00
 23,10,0.0000e+00,3.0349e+01,0.0000e+00
 23,11,9.4069e-01,4.6640e+01,1.6763e-02
 23,12,0.0000e+00,1.6116e+01,0.0000e+00








 24, 0,1.3749e+03,1.2688e+03,9.1951e-01
 24, 1,0.0000e+00,1.8661e+01,0.0000e+00
 24, 2,0.0000e+00,2.0026e+01,0.0000e+00
 24, 3,0.0000e+00,3.1971e+01,0.0000e+00
 24, 4,0.0000e+00,3.8020e+01,0.0000e+00
 24, 5,0.0000e+00,3.9966e+01,0.0000e+00
 24, 6,0.0000e+00,4.6428e+01,0.0000e+00
 24, 7,0.0000e+00,4.7572e+01,0.0000e+00
 24, 8,0.0000e+00,5.0788e+01,0.0000e+00
 24, 9,0.0000e+00,3.9084e+01,0.0000e+00
 24,10,0.0000e+00,1.9636e+01,0.0000e+00
 24,11,0.0000e+00,3.8010e+01,0.0000e+00
 24,12,0.0000e+00,3.7680e+01,0.0000e+00








 25, 0,1.0416e+03,1.0495e+03,8.9081e-01
 25, 1,0.0000e+00,1.5429e+01,0.0000e+00
 25, 2,0.0000e+00,2.4768e+01,0.0000e+00
 25, 3,0.0000e+00,7.9066e+00,0.0000e+00
 25, 4,0.0000e+00,4.1810e+01,0.0000e+00
 25, 5,0.0000e+00,4.8396e+01,0.0000e+00
 25, 6,0.0000e+00,3.7432e+01,0.0000e+00
 25, 7,0.0000e+00,3.1982e+01,0.0000e+00
 25, 8,0.0000e+00,6.7374e+01,0.0000e+00
 25, 9,0.0000e+00,4.0860e+01,0.0000e+00
 25,10,0.0000e+00,3.0775e+01,0.0000e+00
 25,11,0.0000e+00,2.3799e+01,0.0000e+00
 25,12,0.0000e+00,7.9719e+00,0.0000e+00








 26, 0,2.3179e+02,2.2587e+02,8.2644e-01
 26, 1,0.0000e+00,8.4847e+00,0.0000e+00
 26, 2,0.0000e+00,4.9580e+00,0.0000e+00
 26, 3,0.0000e+00,6.7986e+00,0.0000e+00
 26, 4,0.0000e+00,7.2519e+00,0.0000e+00
 26, 5,0.0000e+00,5.7660e+00,0.0000e+00
 26, 6,0.0000e+00,5.4061e+00,0.0000e+00
 26, 7,0.0000e+00,1.0832e+01,0.0000e+00
 26, 8,0.0000e+00,3.6630e+00,0.0000e+00
 26, 9,0.0000e+00,5.0793e+00,0.0000e+00
 26,10,0.0000e+00,8.7831e+00,0.0000e+00
 26,11,0.0000e+00,5.3057e+00,0.0000e+00
 26,12,0.0000e+00,5.1499e+00,0.0000e+00








 27, 0,3.4396e+03,3.3445e+03,8.3111e-01
 27, 1,0.0000e+00,7.3739e+01,0.0000e+00
 27, 2,0.0000e+00,1.4483e+02,0.0000e+00
 27, 3,0.0000e+00,7.5621e+01,0.0000e+00
 27, 4,0.0000e+00,2.1182e+02,0.0000e+00
 27, 5,0.0000e+00,3.6180e+01,0.0000e+00
 27, 6,0.0000e+00,1.0216e+02,0.0000e+00
 27, 7,0.0000e+00,7.2876e+01,0.0000e+00
 27, 8,0.0000e+00,7.0255e+01,0.0000e+00
 27, 9,0.0000e+00,1.1461e+02,0.0000e+00
 27,10,0.0000e+00,8.7065e+01,0.0000e+00
 27,11,5.6760e+00,9.1382e+01,5.0950e-02
 27,12,0.0000e+00,3.7217e+01,0.0000e+00








 28, 0,2.8643e+02,3.3363e+02,8.6627e-01
 28, 1,0.0000e+00,1.0321e+01,0.0000e+00
 28, 2,0.0000e+00,1.6483e+01,0.0000e+00
 28, 3,0.0000e+00,7.7080e+00,0.0000e+00
 28, 4,0.0000e+00,1.9780e+01,0.0000e+00
 28, 5,0.0000e+00,7.6190e+00,0.0000e+00
 28, 6,0.0000e+00,5.4102e+00,0.0000e+00
 28, 7,0.0000e+00,4.9373e+00,0.0000e+00
 28, 8,0.0000e+00,7.3897e+00,0.0000e+00
 28, 9,0.0000e+00,7.8072e+00,0.0000e+00
 28,10,0.0000e+00,2.6434e+00,0.0000e+00
 28,11,0.0000e+00,1.0278e+01,0.0000e+00
 28,12,0.0000e+00,5.5308e+00,0.0000e+00








 29, 0,1.1117e+02,1.1965e+02,8.8455e-01
 29, 1,0.0000e+00,1.7147e+00,0.0000e+00
 29, 2,0.0000e+00,5.0175e+00,0.0000e+00
 29, 3,0.0000e+00,5.8583e+00,0.0000e+00
 29, 4,0.0000e+00,3.2364e+00,0.0000e+00
 29, 5,0.0000e+00,5.3700e+00,0.0000e+00
 29, 6,0.0000e+00,3.7420e+00,0.0000e+00
 29, 7,0.0000e+00,3.5684e+00,0.0000e+00
 29, 8,0.0000e+00,2.7003e+00,0.0000e+00
 29, 9,0.0000e+00,7.0996e+00,0.0000e+00
 29,10,0.0000e+00,5.0746e+00,0.0000e+00
 29,11,0.0000e+00,8.8311e-01,0.0000e+00
 29,12,0.0000e+00,9.1639e-01,0.0000e+00








 30, 0,2.7535e+03,2.6760e+03,9.0561e-01
 30, 1,0.0000e+00,1.2396e+02,0.0000e+00
 30, 2,0.0000e+00,7.6116e+01,0.0000e+00
 30, 3,0.0000e+00,7.6316e+01,0.0000e+00
 30, 4,0.0000e+00,7.4867e+01,0.0000e+00
 30, 6,0.0000e+00,9.2036e+01,0.0000e+00
 30, 8,0.0000e+00,9.7951e+01,0.0000e+00
 30, 9,0.0000e+00,7.5826e+01,0.0000e+00
 30,10,2.5414e+00,7.7729e+01,3.1300e-02
 30,11,6.2237e+00,2.4395e+01,2.1820e-01








 31, 0,1.3509e+03,1.3669e+03,8.7299e-01
 31, 1,0.0000e+00,1.0563e+02,0.0000e+00
 31, 2,0.0000e+00,2.8494e+01,0.0000e+00
 31, 3,0.0000e+00,4.4629e+01,0.0000e+00
 31, 4,0.0000e+00,5.0519e+01,0.0000e+00
 31, 5,0.0000e+00,7.8085e+01,0.0000e+00
 31, 6,0.0000e+00,3.4672e+01,0.0000e+00
 31, 7,0.0000e+00,2.7622e+01,0.0000e+00
 31, 8,0.0000e+00,3.5790e+01,0.0000e+00
 31, 9,0.0000e+00,6.5186e+01,0.0000e+00
 31,10,0.0000e+00,5.6451e+01,0.0000e+00
 31,11,8.6257e-01,1.7886e+01,4.6784e-02
 31,12,0.0000e+00,8.1969e+00,0.0000e+00








 32, 0,2.9625e+03,2.9790e+03,8.6236e-01
 32, 1,0.0000e+00,6.9983e+01,0.0000e+00
 32, 2,0.0000e+00,1.5281e+02,0.0000e+00
 32, 3,0.0000e+00,6.9206e+01,0.0000e+00
 32, 4,0.0000e+00,1.5356e+02,0.0000e+00
 32, 5,0.0000e+00,1.2795e+02,0.0000e+00
 32, 6,0.0000e+00,7.0110e+01,0.0000e+00
 32, 7,0.0000e+00,4.4387e+01,0.0000e+00
 32, 8,0.0000e+00,1.2003e+02,0.0000e+00
 32, 9,0.0000e+00,1.1087e+02,0.0000e+00
 32,10,8.6336e-01,1.8908e+02,4.4020e-03
 32,11,2.2205e+01,9.6160e+01,2.1562e-01
 32,12,0.0000e+00,2.3371e+01,0.0000e+00








 33, 0,4.6250e+03,4.6023e+03,9.2824e-01
 33, 1,0.0000e+00,1.5280e+02,0.0000e+00
 33, 2,1.7775e+00,3.5833e+02,4.3877e-03
 33, 3,0.0000e+00,1.1957e+02,0.0000e+00
 33, 4,0.0000e+00,7.3884e+01,0.0000e+00
 33, 5,0.0000e+00,9.7747e+01,0.0000e+00
 33, 6,0.0000e+00,7.3917e+01,0.0000e+00
 33, 7,0.0000e+00,1.8666e+02,0.0000e+00
 33, 8,0.0000e+00,1.7747e+02,0.0000e+00
 33, 9,0.0000e+00,2.1887e+02,0.0000e+00
 33,10,0.0000e+00,1.9147e+02,0.0000e+00
 33,11,3.2057e+01,1.4943e+02,1.9923e-01
 33,12,0.0000e+00,2.3625e+01,0.0000e+00








 34, 0,3.9814e+03,3.9536e+03,8.6126e-01
 34, 1,0.0000e+00,9.0959e+01,0.0000e+00
 34, 2,0.0000e+00,2.1071e+02,0.0000e+00
 34, 3,0.0000e+00,1.8568e+02,0.0000e+00
 34, 4,0.0000e+00,1.7738e+02,0.0000e+00
 34, 5,0.0000e+00,5.7535e+01,0.0000e+00
 34, 6,0.0000e+00,8.8904e+01,0.0000e+00
 34, 7,0.0000e+00,1.2558e+02,0.0000e+00
 34, 8,0.0000e+00,4.3848e+01,0.0000e+00
 34, 9,0.0000e+00,4.4251e+01,0.0000e+00
 34,10,0.0000e+00,6.0578e+01,0.0000e+00
 34,11,1.2888e+01,7.8764e+01,1.3831e-01
 34,12,0.0000e+00,1.1005e+02,0.0000e+00








 35, 0,8.5325e+02,8.0440e+02,9.5306e-01
 35, 1,0.0000e+00,7.9126e+00,0.0000e+00
 35, 2,0.0000e+00,3.1879e+01,0.0000e+00
 35, 3,0.0000e+00,2.9692e+01,0.0000e+00
 35, 4,0.0000e+00,4.1485e+01,0.0000e+00
 35, 5,0.0000e+00,2.5000e+01,0.0000e+00
 35, 6,0.0000e+00,3.8540e+01,0.0000e+00
 35, 7,0.0000e+00,3.1554e+01,0.0000e+00
 35, 8,0.0000e+00,2.4546e+01,0.0000e+00
 35, 9,0.0000e+00,4.2490e+01,0.0000e+00
 35,10,0.0000e+00,4.7828e+01,0.0000e+00
 35,11,8.5571e-01,1.5803e+01,4.9925e-02
 35,12,0.0000e+00,8.3730e+00,0.0000e+00








 36, 0,2.4691e+02,2.4606e+02,8.5923e-01
 36, 1,0.0000e+00,7.3457e+00,0.0000e+00
 36, 2,0.0000e+00,6.8875e+00,0.0000e+00
 36, 3,0.0000e+00,3.4617e+00,0.0000e+00
 36, 4,0.0000e+00,8.1363e+00,0.0000e+00
 36, 5,0.0000e+00,1.5148e+01,0.0000e+00
 36, 6,0.0000e+00,8.3235e+00,0.0000e+00
 36, 7,0.0000e+00,3.6762e+00,0.0000e+00
 36, 8,0.0000e+00,3.5054e+00,0.0000e+00
 36, 9,0.0000e+00,7.9906e+00,0.0000e+00
 36,10,0.0000e+00,1.4029e+01,0.0000e+00
 36,11,0.0000e+00,3.3984e+00,0.0000e+00
 36,12,0.0000e+00,1.7250e+00,0.0000e+00








 37, 0,7.9917e+02,8.0252e+02,8.5116e-01
 37, 1,0.0000e+00,1.2474e+01,0.0000e+00
 37, 2,0.0000e+00,1.6351e+01,0.0000e+00
 37, 3,0.0000e+00,3.1167e+01,0.0000e+00
 37, 4,0.0000e+00,2.3066e+01,0.0000e+00
 37, 5,0.0000e+00,5.3946e+01,0.0000e+00
 37, 6,0.0000e+00,1.3728e+01,0.0000e+00
 37, 7,0.0000e+00,1.3424e+01,0.0000e+00
 37, 8,0.0000e+00,2.5363e+01,0.0000e+00
