 41, 4,0.0000e+00,2.9628e+03,0.0000e+00
 41, 5,0.0000e+00,2.9281e+03,0.0000e+00
 41, 6,0.0000e+00,2.4189e+03,0.0000e+00
 41, 7,0.0000e+00,2.7567e+03,0.0000e+00
 41, 8,0.0000e+00,2.8226e+03,0.0000e+00
 41, 9,0.0000e+00,2.9605e+03,0.0000e+00
 41,10,0.0000e+00,3.0111e+03,0.0000e+00
 41,11,5.8630e+02,2.9383e+03,1.8379e-01
 41,12,0.0000e+00,9.9171e+02,0.0000e+00


 43, 0,6.4330e+04,6.1254e+04,9.8379e-01
 43, 1,0.0000e+00,3.0566e+03,0.0000e+00
 43, 2,0.0000e+00,3.0072e+03,0.0000e+00
 43, 3,0.0000e+00,2.9369e+03,0.0000e+00
 43, 4,0.0000e+00,3.0545e+03,0.0000e+00
 43, 5,0.0000e+00,3.0022e+03,0.0000e+00
 43, 6,0.0000e+00,2.3995e+03,0.0000e+00
 43, 7,0.0000e+00,2.5856e+03,0.0000e+00
 43, 8,0.0000e+00,2.8637e+03,0.0000e+00
 43, 9,0.0000e+00,3.0430e+03,0.0000e+00
 43,10,0.0000e+00,2.8993e+03,0.0000e+00
 43,11,6.5852e+02,3.0336e+03,2.0609e-01
 43,12,0.0000e+00,1.0229e+03,0.0000e+00


 45, 0,6.2757e+04,5.9825e+04,9.2565e-01
 45, 1,0.0000e+00,3.0315e+03,0.0000e+00
 45, 2,0.0000e+00,2.9217e+03,0.0000e+00
 45, 3,0.0000e+00,3.0125e+03,0.0000e+00
 45, 4,0.0000e+00,2.8579e+03,0.0000e+00
 45, 5,0.0000e+00,2.9731e+03,0.0000e+00
 45, 6,0.0000e+00,2.3259e+03,0.0000e+00
 45, 7,0.0000e+00,2.7080e+03,0.0000e+00
 45, 8,0.0000e+00,2.8525e+03,0.0000e+00
 45, 9,0.0000e+00,2.9871e+03,0.0000e+00
 45,10,0.0000e+00,2.8336e+03,0.0000e+00
 45,11,2.9961e+02,3.0303e+03,9.3333e-02
 45,12,0.0000e+00,1.0219e+03,0.0000e+00


 47, 0,6.4056e+04,6.0575e+04,9.3824e-01
 47, 1,0.0000e+00,2.8618e+03,0.0000e+00
 47, 2,0.0000e+00,3.0079e+03,0.0000e+00
 47, 3,0.0000e+00,2.8961e+03,0.0000e+00
 47, 4,0.0000e+00,2.8339e+03,0.0000e+00
 47, 5,0.0000e+00,3.0535e+03,0.0000e+00
 47, 6,0.0000e+00,2.3120e+03,0.0000e+00
 47, 7,0.0000e+00,2.5705e+03,0.0000e+00
 47, 8,0.0000e+00,2.8223e+03,0.0000e+00
 47, 9,0.0000e+00,2.9420e+03,0.0000e+00
 47,10,0.0000e+00,2.9925e+03,0.0000e+00
 47,11,4.5077e+02,3.0219e+03,1.4678e-01
 47,12,0.0000e+00,9.7204e+02,0.0000e+00


 49, 0,6.1289e+04,6.0203e+04,9.4836e-01
 49, 1,0.0000e+00,2.9087e+03,0.0000e+00
 49, 2,0.0000e+00,3.0500e+03,0.0000e+00
 49, 3,0.0000e+00,2.9784e+03,0.0000e+00
 49, 4,0.0000e+00,3.0132e+03,0.0000e+00
 49, 5,0.0000e+00,2.8494e+03,0.0000e+00
 49, 6,0.0000e+00,2.4320e+03,0.0000e+00
 49, 7,0.0000e+00,2.6975e+03,0.0000e+00
 49, 8,0.0000e+00,2.7869e+03,0.0000e+00
 49, 9,0.0000e+00,2.8985e+03,0.0000e+00
 49,10,0.0000e+00,2.8632e+03,0.0000e+00
 49,11,5.4555e+02,3.0571e+03,1.8506e-01
 49,12,0.0000e+00,9.4407e+02,0.0000e+00


 51, 0,6.2257e+04,6.0418e+04,9.5633e-01
 51, 1,0.0000e+00,2.9954e+03,0.0000e+00
 51, 2,0.0000e+00,3.0482e+03,0.0000e+00
 51, 3,0.0000e+00,3.0333e+03,0.0000e+00
 51, 4,0.0000e+00,2.8651e+03,0.0000e+00
 51, 5,0.0000e+00,2.9942e+03,0.0000e+00
 51, 6,0.0000e+00,2.3315e+03,0.0000e+00
 51, 7,0.0000e+00,2.7025e+03,0.0000e+00
 51, 8,0.0000e+00,2.8299e+03,0.0000e+00
 51, 9,0.0000e+00,2.9262e+03,0.0000e+00
 51,10,0.0000e+00,2.8777e+03,0.0000e+00
 51,11,3.8387e+02,2.8692e+03,1.3091e-01
 51,12,0.0000e+00,9.9147e+02,0.0000e+00


 53, 0,6.1907e+04,6.1264e+04,9.4892e-01
 53, 1,0.0000e+00,2.9799e+03,0.0000e+00
 53, 2,0.0000e+00,2.9780e+03,0.0000e+00
 53, 3,0.0000e+00,2.9173e+03,0.0000e+00
 53, 4,0.0000e+00,3.0097e+03,0.0000e+00
 53, 5,0.0000e+00,3.0495e+03,0.0000e+00
 53, 6,0.0000e+00,2.3868e+03,0.0000e+00
 53, 7,0.0000e+00,2.6807e+03,0.0000e+00
 53, 8,0.0000e+00,2.6412e+03,0.0000e+00
 53, 9,0.0000e+00,2.9761e+03,0.0000e+00
 53,10,0.0000e+00,2.8716e+03,0.0000e+00
 53,11,4.7217e+02,2.9368e+03,1.5878e-01
 53,12,0.0000e+00,9.8449e+02,0.0000e+00


 55, 0,6.4085e+04,6.3805e+04,9.7557e-01
 55, 1,0.0000e+00,2.9135e+03,0.0000e+00
 55, 2,0.0000e+00,2.8341e+03,0.0000e+00
 55, 3,0.0000e+00,2.9774e+03,0.0000e+00
 55, 4,0.0000e+00,2.9740e+03,0.0000e+00
 55, 5,0.0000e+00,3.0691e+03,0.0000e+00
 55, 6,0.0000e+00,2.2677e+03,0.0000e+00
 55, 7,0.0000e+00,2.7269e+03,0.0000e+00
 55, 8,0.0000e+00,2.6958e+03,0.0000e+00
 55, 9,0.0000e+00,2.9345e+03,0.0000e+00
 55,10,0.0000e+00,2.9061e+03,0.0000e+00
 55,11,6.7290e+02,2.8571e+03,2.2114e-01
 55,12,0.0000e+00,9.4917e+02,0.0000e+00


 57, 0,5.9500e+04,6.1292e+04,9.9368e-01
 57, 1,0.0000e+00,3.0646e+03,0.0000e+00
 57, 2,0.0000e+00,2.9022e+03,0.0000e+00
 57, 3,0.0000e+00,2.9759e+03,0.0000e+00
 57, 4,0.0000e+00,2.9552e+03,0.0000e+00
 57, 5,0.0000e+00,2.9857e+03,0.0000e+00
 57, 6,0.0000e+00,2.2666e+03,0.0000e+00
 57, 7,0.0000e+00,2.7192e+03,0.0000e+00
 57, 8,0.0000e+00,2.7130e+03,0.0000e+00
 57, 9,0.0000e+00,2.9242e+03,0.0000e+00
 57,10,0.0000e+00,2.8544e+03,0.0000e+00
 57,11,4.8617e+02,2.9456e+03,1.5730e-01
 57,12,0.0000e+00,9.6808e+02,0.0000e+00


 59, 0,6.0601e+04,6.1006e+04,9.3409e-01
 59, 1,0.0000e+00,2.9400e+03,0.0000e+00
 59, 2,0.0000e+00,2.9447e+03,0.0000e+00
 59, 3,0.0000e+00,2.9955e+03,0.0000e+00
 59, 4,0.0000e+00,2.8886e+03,0.0000e+00
 59, 5,0.0000e+00,2.9470e+03,0.0000e+00
 59, 6,0.0000e+00,2.2713e+03,0.0000e+00
 59, 7,0.0000e+00,2.5658e+03,0.0000e+00
 59, 8,0.0000e+00,2.7040e+03,0.0000e+00
 59, 9,0.0000e+00,3.0308e+03,0.0000e+00
 59,10,0.0000e+00,3.0718e+03,0.0000e+00
 59,11,5.8189e+02,2.8481e+03,1.9460e-01
 59,12,0.0000e+00,1.0084e+03,0.0000e+00


 61, 0,6.2700e+04,6.2004e+04,9.4479e-01
 61, 1,0.0000e+00,3.0666e+03,0.0000e+00
 61, 2,0.0000e+00,3.0666e+03,0.0000e+00
 61, 3,0.0000e+00,2.9145e+03,0.0000e+00
 61, 4,0.0000e+00,2.8472e+03,0.0000e+00
 61, 5,0.0000e+00,3.0371e+03,0.0000e+00
 61, 6,0.0000e+00,2.2774e+03,0.0000e+00
 61, 7,0.0000e+00,2.7371e+03,0.0000e+00
 61, 8,0.0000e+00,2.7073e+03,0.0000e+00
 61, 9,0.0000e+00,2.8479e+03,0.0000e+00
 61,10,0.0000e+00,2.9892e+03,0.0000e+00
 61,11,5.9011e+02,2.8850e+03,1.9535e-01
 61,12,0.0000e+00,9.7389e+02,0.0000e+00


 63, 0,5.9847e+04,6.0266e+04,9.3842e-01
 63, 1,0.0000e+00,2.9445e+03,0.0000e+00
 63, 2,0.0000e+00,2.8595e+03,0.0000e+00
 63, 3,0.0000e+00,2.9339e+03,0.0000e+00
 63, 4,0.0000e+00,3.0555e+03,0.0000e+00
 63, 5,0.0000e+00,2.8369e+03,0.0000e+00
 63, 6,0.0000e+00,2.4289e+03,0.0000e+00
 63, 7,0.0000e+00,2.7601e+03,0.0000e+00
 63, 8,0.0000e+00,2.6780e+03,0.0000e+00
 63, 9,0.0000e+00,2.8733e+03,0.0000e+00
 63,10,0.0000e+00,3.0063e+03,0.0000e+00
 63,11,5.5787e+02,3.0539e+03,1.8461e-01
 63,12,0.0000e+00,9.8537e+02,0.0000e+00


 65, 0,6.0346e+04,6.2749e+04,9.8108e-01
 65, 1,0.0000e+00,2.8321e+03,0.0000e+00
 65, 2,0.0000e+00,2.8318e+03,0.0000e+00
 65, 3,0.0000e+00,3.0709e+03,0.0000e+00
 65, 4,0.0000e+00,3.0258e+03,0.0000e+00
 65, 5,0.0000e+00,2.8854e+03,0.0000e+00
 65, 6,0.0000e+00,2.3082e+03,0.0000e+00
 65, 7,0.0000e+00,2.5984e+03,0.0000e+00
 65, 8,0.0000e+00,2.7832e+03,0.0000e+00
 65, 9,0.0000e+00,3.0291e+03,0.0000e+00
 65,10,0.0000e+00,2.9230e+03,0.0000e+00
 65,11,5.5887e+02,2.8908e+03,1.8385e-01
 65,12,0.0000e+00,1.0210e+03,0.0000e+00


 67, 0,6.1240e+04,6.1958e+04,9.4158e-01
 67, 1,0.0000e+00,2.8716e+03,0.0000e+00
 67, 2,0.0000e+00,3.0635e+03,0.0000e+00
 67, 3,0.0000e+00,2.9705e+03,0.0000e+00
 67, 4,0.0000e+00,3.0297e+03,0.0000e+00
 67, 5,0.0000e+00,2.8741e+03,0.0000e+00
 67, 6,0.0000e+00,2.4201e+03,0.0000e+00
 67, 7,0.0000e+00,2.6289e+03,0.0000e+00
 67, 8,0.0000e+00,2.8389e+03,0.0000e+00
 67, 9,0.0000e+00,3.0052e+03,0.0000e+00
 67,10,0.0000e+00,2.8431e+03,0.0000e+00
 67,11,2.7801e+02,2.9620e+03,9.1322e-02
 67,12,0.0000e+00,9.6588e+02,0.0000e+00


 69, 0,5.9528e+04,6.3433e+04,9.4558e-01
 69, 1,0.0000e+00,2.9968e+03,0.0000e+00
 69, 2,0.0000e+00,2.8967e+03,0.0000e+00
 69, 3,0.0000e+00,2.8609e+03,0.0000e+00
 69, 4,0.0000e+00,2.8315e+03,0.0000e+00
 69, 5,0.0000e+00,3.0099e+03,0.0000e+00
 69, 6,0.0000e+00,2.3923e+03,0.0000e+00
 69, 7,0.0000e+00,2.7397e+03,0.0000e+00
 69, 8,0.0000e+00,2.7746e+03,0.0000e+00
 69, 9,0.0000e+00,2.9231e+03,0.0000e+00
 69,10,0.0000e+00,3.0307e+03,0.0000e+00
 69,11,7.9462e+02,3.0066e+03,2.4692e-01
 69,12,0.0000e+00,1.0071e+03,0.0000e+00


 71, 0,6.2757e+04,6.0789e+04,9.9328e-01
 71, 1,0.0000e+00,2.9355e+03,0.0000e+00
 71, 2,0.0000e+00,3.0015e+03,0.0000e+00
 71, 3,0.0000e+00,3.0150e+03,0.0000e+00
 71, 4,0.0000e+00,2.9284e+03,0.0000e+00
 71, 5,0.0000e+00,3.0318e+03,0.0000e+00
 71, 6,0.0000e+00,2.3591e+03,0.0000e+00
 71, 7,0.0000e+00,2.6626e+03,0.0000e+00
 71, 8,0.0000e+00,2.7994e+03,0.0000e+00
 71, 9,0.0000e+00,3.0447e+03,0.0000e+00
 71,10,0.0000e+00,2.9271e+03,0.0000e+00
 71,11,5.4754e+02,3.0617e+03,1.8482e-01
