


 28, 0,2.5010e+02,3.7033e+02,6.1378e-01
 28, 1,0.0000e+00,1.4821e+01,0.0000e+00
 28, 2,7.2977e+01,7.8515e+01,8.1933e-01








 29, 0,8.3882e+01,1.1699e+02,5.5591e-01
 29, 2,2.7018e+01,2.6636e+01,8.1020e-01








 30, 0,2.0829e+02,2.8728e+02,5.9946e-01
 30, 1,0.0000e+00,7.7610e+00,0.0000e+00
 30, 2,2.5887e+01,3.2931e+01,7.3574e-01








 31, 0,2.6728e+02,3.1294e+02,6.6834e-01
 31, 2,9.3895e+00,2.6674e+01,3.1676e-01








 32, 0,1.7692e+02,2.4468e+02,6.5475e-01
 32, 1,0.0000e+00,6.9729e+00,0.0000e+00
 32, 2,1.1009e+01,1.1364e+01,8.5717e-01








 33, 0,1.9454e+02,2.4473e+02,6.7277e-01
 33, 1,0.0000e+00,9.4670e+00,0.0000e+00
 33, 2,3.7713e+01,4.2240e+01,7.2979e-01








 34, 0,9.1522e+00,1.3571e+01,5.8435e-01
 34, 2,1.7147e+00,1.6258e+00,8.7846e-01








 35, 0,1.1731e+02,2.0625e+02,5.3452e-01
 35, 1,0.0000e+00,7.3091e+00,0.0000e+00








 36, 0,1.2135e+02,2.1221e+02,5.2402e-01
 36, 1,0.0000e+00,1.0593e+01,0.0000e+00
 36, 2,1.1381e+01,1.0784e+01,8.8598e-01








 37, 0,2.4987e+02,3.3855e+02,6.4367e-01
 37, 1,0.0000e+00,3.3383e+00,0.0000e+00
 37, 2,3.3639e+01,4.6341e+01,6.4043e-01








 38, 0,1.5539e+01,2.2730e+01,6.2806e-01
 38, 1,0.0000e+00,2.6969e+00,0.0000e+00








 39, 0,3.4993e+02,4.6726e+02,6.6321e-01
 39, 1,0.0000e+00,5.4895e+00,0.0000e+00
 39, 2,4.2722e+00,4.2440e+00,8.6880e-01








 40, 0,8.8056e+01,1.1130e+02,7.2864e-01
 40, 2,7.3937e+00,7.2885e+00,8.8608e-01








 41, 0,3.1254e+02,3.8641e+02,7.2907e-01
 41, 1,0.0000e+00,1.6973e+01,0.0000e+00
 41, 2,2.3347e+01,5.2083e+01,3.6672e-01








 42, 0,1.5624e+02,1.8749e+02,7.0024e-01
 42, 2,8.9260e+00,8.8721e+00,8.7771e-01








 43, 0,5.9011e+01,6.2860e+01,8.1208e-01








 44, 0,7.3057e+01,7.8318e+01,8.0065e-01
 44, 2,7.2706e+00,7.1049e+00,8.5435e-01








 45, 0,4.6595e+01,5.5463e+01,8.4749e-01
 45, 1,0.0000e+00,1.8235e+00,0.0000e+00
 45, 2,3.6467e+00,5.3919e+00,5.7557e-01








 46, 0,1.2650e+02,1.4989e+02,7.5400e-01








 47, 0,2.7145e+02,3.5547e+02,6.6895e-01
 47, 2,5.0407e+01,6.0296e+01,7.6436e-01








 48, 0,2.9326e+02,3.0383e+02,8.6788e-01
 48, 2,1.9126e+01,2.3924e+01,7.2888e-01








 49, 0,1.4238e+02,1.8344e+02,7.3325e-01
 49, 1,0.0000e+00,6.0960e+00,0.0000e+00








 50, 0,2.2401e+02,3.2898e+02,5.7668e-01
 50, 2,8.7827e+00,8.4629e+00,9.0281e-01








 51, 0,1.5877e+02,1.8626e+02,7.4584e-01








 52, 0,1.6418e+02,2.0961e+02,7.5413e-01
 52, 1,0.0000e+00,8.4993e-01,0.0000e+00
 52, 2,0.0000e+00,1.0607e+01,0.0000e+00








 53, 0,1.9743e+02,2.2204e+02,6.6083e-01
 53, 2,4.4377e+01,4.2510e+01,9.2382e-01








 54, 0,8.5109e+01,1.0680e+02,8.0681e-01
 54, 1,0.0000e+00,8.6192e+00,0.0000e+00
 54, 2,5.6366e+00,7.0616e+00,6.7483e-01








 55, 0,3.1352e+02,3.5795e+02,8.1271e-01
 55, 1,0.0000e+00,1.0985e+01,0.0000e+00
 55, 2,1.1181e+01,2.5672e+01,4.0160e-01








 56, 0,1.3207e+02,1.5653e+02,7.8144e-01
 56, 1,0.0000e+00,3.8221e+00,0.0000e+00
 56, 2,6.7271e+00,2.3372e+01,2.7204e-01








 57, 0,1.4613e+02,1.7804e+02,6.9337e-01
 57, 1,0.0000e+00,8.7679e-01,0.0000e+00








 58, 0,4.7472e+02,5.6729e+02,7.2693e-01
 58, 1,0.0000e+00,2.4386e+01,0.0000e+00
 58, 2,1.8542e+01,2.8378e+01,6.5657e-01








 59, 0,2.9398e+02,2.9728e+02,8.2345e-01
 59, 1,0.0000e+00,1.8952e+00,0.0000e+00
 59, 2,7.5851e+00,2.0497e+01,3.4906e-01








 60, 0,2.8146e+01,3.0311e+01,7.4421e-01
 60, 1,0.0000e+00,1.7539e+00,0.0000e+00
 60, 2,2.7760e+00,8.4628e+00,2.5166e-01








 61, 0,1.7161e+02,1.8960e+02,7.6475e-01
 61, 1,0.0000e+00,1.4430e+01,0.0000e+00
 61, 2,6.0411e+00,7.3227e+00,7.1377e-01








 62, 0,7.7758e+01,7.9693e+01,8.1551e-01
 62, 2,1.1381e+01,1.1050e+01,9.2243e-01








 63, 0,2.8486e+02,3.0323e+02,8.0836e-01
 63, 1,0.0000e+00,8.8443e-01,0.0000e+00
 63, 2,1.2983e+01,1.3718e+01,9.0318e-01








 64, 0,2.0648e+02,2.1237e+02,9.0221e-01
 64, 2,2.5077e+01,2.4090e+01,8.6454e-01








 65, 0,4.4692e+02,4.8548e+02,8.7839e-01
 65, 1,0.0000e+00,2.8317e+01,0.0000e+00
 65, 2,3.4823e+01,3.5386e+01,8.3698e-01








 66, 0,4.4416e+02,4.8549e+02,7.5679e-01
 66, 1,0.0000e+00,2.1141e+01,0.0000e+00
 66, 2,4.3880e+01,7.2436e+01,5.5879e-01








 67, 0,1.8336e+02,2.0297e+02,8.2702e-01
 67, 2,1.0482e+01,1.1369e+01,8.4273e-01








 68, 0,2.6089e+02,2.8196e+02,8.3616e-01
 68, 1,0.0000e+00,1.2272e+01,0.0000e+00
 68, 2,1.5829e+01,2.0536e+01,6.9145e-01








 69, 0,6.8577e+01,7.1531e+01,8.8274e-01
 69, 1,0.0000e+00,2.8665e+00,0.0000e+00
 69, 2,2.6903e+00,7.4118e+00,3.4503e-01








 70, 0,4.0605e+02,4.4402e+02,7.1522e-01
 70, 1,0.0000e+00,4.2894e+00,0.0000e+00
 70, 2,9.3690e+00,2.5073e+01,3.4698e-01








 71, 0,4.4839e+02,4.5822e+02,8.9304e-01








 72, 0,1.7922e+02,1.9044e+02,8.3524e-01
 72, 1,0.0000e+00,1.7283e+00,0.0000e+00
 72, 2,5.5381e+00,2.2066e+01,2.1589e-01








 73, 0,4.3565e+01,4.6108e+01,8.8609e-01








 74, 0,3.5124e+01,3.2850e+01,8.5787e-01
 74, 1,0.0000e+00,1.7142e+00,0.0000e+00
 74, 2,1.7566e+00,5.0209e+00,3.0028e-01








 75, 0,2.3503e+02,2.3030e+02,8.7607e-01
 75, 2,1.1305e+01,1.2256e+01,8.4717e-01








 76, 0,1.2990e+02,1.2880e+02,9.1738e-01
 76, 1,0.0000e+00,4.4816e+00,0.0000e+00
 76, 2,3.6213e+00,4.6055e+00,7.2226e-01








 77, 0,3.0523e+02,3.0127e+02,8.0519e-01
 77, 1,0.0000e+00,6.4077e+00,0.0000e+00
 77, 2,2.5052e+00,3.2906e+01,6.8259e-02








 78, 0,1.6696e+02,1.7947e+02,8.0537e-01
 78, 1,0.0000e+00,2.1689e+01,0.0000e+00
 78, 2,1.3584e+01,5.1793e+01,2.5685e-01








 79, 0,3.7645e+02,4.2172e+02,8.8875e-01
 79, 2,2.9147e+01,4.3254e+01,5.5259e-01








 80, 0,4.2376e+02,4.5906e+02,8.1806e-01
 80, 1,0.0000e+00,3.2817e+01,0.0000e+00
 80, 2,0.0000e+00,9.2737e-01,0.0000e+00








 81, 0,1.5781e+02,1.6133e+02,8.7566e-01
 81, 1,0.0000e+00,3.3122e+00,0.0000e+00
 81, 2,4.3315e+00,1.1301e+01,3.7768e-01








 82, 0,2.4773e+02,2.6438e+02,8.2569e-01
 82, 1,0.0000e+00,6.5467e+00,0.0000e+00
 82, 2,0.0000e+00,2.5937e+00,0.0000e+00








 83, 0,2.4350e+02,2.2233e+02,8.6440e-01
 83, 1,0.0000e+00,8.1591e+00,0.0000e+00
 83, 2,8.9570e+00,1.9725e+01,4.4732e-01








 84, 0,3.1357e+02,3.3636e+02,8.0984e-01
 84, 1,0.0000e+00,1.7623e+01,0.0000e+00
 84, 2,9.1450e-01,2.8078e+00,2.8709e-01








 85, 0,3.9330e+02,4.3612e+02,8.4478e-01
 85, 1,0.0000e+00,1.8434e+00,0.0000e+00








 86, 0,2.0199e+02,2.2202e+02,8.3193e-01
 86, 1,0.0000e+00,6.1093e+00,0.0000e+00
 86, 2,1.7440e+00,2.3413e+01,6.5474e-02








 87, 0,2.0985e+02,2.2259e+02,8.1674e-01
 87, 1,0.0000e+00,8.5545e+00,0.0000e+00
 87, 2,2.8100e+01,5.0807e+01,5.0768e-01








 88, 0,3.8409e+02,3.9249e+02,7.8613e-01
 88, 1,0.0000e+00,7.0884e+00,0.0000e+00
 88, 2,1.4341e+01,2.7274e+01,4.6859e-01








 89, 0,9.5815e+01,9.7071e+01,8.3022e-01
 89, 1,0.0000e+00,4.3536e+00,0.0000e+00








 90, 0,5.1947e+01,5.4301e+01,9.4687e-01
 90, 1,0.0000e+00,7.1698e+00,0.0000e+00
 90, 2,0.0000e+00,5.5066e+00,0.0000e+00








 91, 0,1.2121e+02,1.2203e+02,8.7445e-01
 91, 1,0.0000e+00,4.3161e+00,0.0000e+00
 91, 2,7.2654e+00,1.6888e+01,3.7389e-01








 92, 0,4.6482e+02,4.4862e+02,7.8088e-01
 92, 1,0.0000e+00,1.2257e+01,0.0000e+00
 92, 2,2.3728e+01,5.3392e+01,3.6703e-01








 93, 0,4.3080e+02,4.5465e+02,9.1712e-01
 93, 1,0.0000e+00,6.0778e+00,0.0000e+00
 93, 2,0.0000e+00,8.0977e+00,0.0000e+00








 94, 0,1.7136e+02,1.7654e+02,8.3086e-01
 94, 1,0.0000e+00,1.5547e+01,0.0000e+00
 94, 2,0.0000e+00,1.6923e+00,0.0000e+00








 95, 0,2.1062e+02,2.1545e+02,8.0835e-01
 95, 2,0.0000e+00,1.2538e+01,0.0000e+00








 96, 0,4.9491e+02,5.3268e+02,8.2410e-01
 96, 1,0.0000e+00,2.1415e+01,0.0000e+00
 96, 2,0.0000e+00,2.5683e+01,0.0000e+00








 97, 0,4.0937e+02,4.4283e+02,8.8969e-01
 97, 1,0.0000e+00,1.4315e+01,0.0000e+00
 97, 2,3.2425e+01,4.0995e+01,7.0284e-01








 98, 0,2.0464e+02,2.2359e+02,8.6841e-01
 98, 1,0.0000e+00,2.7641e+00,0.0000e+00
 98, 2,0.0000e+00,1.0812e+01,0.0000e+00








 99, 0,4.1653e+02,4.5249e+02,8.7421e-01
 99, 1,0.0000e+00,2.0102e+01,0.0000e+00
 99, 2,0.0000e+00,3.4799e+00,0.0000e+00








100, 0,2.3934e+01,2.5007e+01,9.1045e-01
100, 2,0.0000e+00,3.7043e+00,0.0000e+00








