 71, 1,0.0000e+00,2.2374e+02,0.0000e+00
 71, 2,0.0000e+00,3.1322e+02,0.0000e+00


 73, 0,6.8392e+02,7.4203e+02,9.6386e-01
 73, 1,0.0000e+00,2.2940e+02,0.0000e+00
 73, 2,0.0000e+00,2.9272e+02,0.0000e+00


 75, 0,7.3454e+02,7.4569e+02,9.7567e-01
 75, 1,0.0000e+00,2.3175e+02,0.0000e+00
 75, 2,0.0000e+00,3.0976e+02,0.0000e+00


 77, 0,7.0666e+02,7.2124e+02,9.6600e-01
 77, 1,0.0000e+00,2.2817e+02,0.0000e+00
 77, 2,0.0000e+00,3.1288e+02,0.0000e+00


 79, 0,7.5320e+02,7.3307e+02,9.6293e-01
 79, 1,0.0000e+00,2.3597e+02,0.0000e+00
 79, 2,0.0000e+00,3.0853e+02,0.0000e+00


 81, 0,7.3836e+02,7.0328e+02,9.5768e-01
 81, 1,0.0000e+00,2.3883e+02,0.0000e+00
 81, 2,0.0000e+00,2.9501e+02,0.0000e+00


 83, 0,7.4541e+02,7.1143e+02,9.8186e-01
 83, 1,0.0000e+00,2.3006e+02,0.0000e+00
 83, 2,0.0000e+00,2.9355e+02,0.0000e+00


 85, 0,7.2384e+02,7.0057e+02,9.9667e-01
 85, 1,0.0000e+00,2.3497e+02,0.0000e+00
 85, 2,0.0000e+00,3.1156e+02,0.0000e+00


 87, 0,7.0919e+02,7.2246e+02,9.4869e-01
 87, 1,0.0000e+00,2.3702e+02,0.0000e+00
 87, 2,0.0000e+00,3.0533e+02,0.0000e+00


 89, 0,7.3132e+02,7.1468e+02,9.2205e-01
 89, 1,0.0000e+00,2.4004e+02,0.0000e+00
 89, 2,0.0000e+00,3.1537e+02,0.0000e+00


 91, 0,6.9901e+02,7.2288e+02,9.4635e-01
 91, 1,0.0000e+00,2.3555e+02,0.0000e+00
 91, 2,0.0000e+00,3.0654e+02,0.0000e+00


 93, 0,7.0287e+02,7.0136e+02,9.9615e-01
 93, 1,0.0000e+00,2.2847e+02,0.0000e+00
 93, 2,0.0000e+00,3.1042e+02,0.0000e+00


 95, 0,7.4767e+02,7.5349e+02,9.8928e-01
 95, 1,0.0000e+00,2.3649e+02,0.0000e+00
 95, 2,0.0000e+00,3.0213e+02,0.0000e+00


 97, 0,7.1318e+02,7.4534e+02,9.6787e-01
 97, 1,0.0000e+00,2.3382e+02,0.0000e+00
 97, 2,0.0000e+00,2.9926e+02,0.0000e+00


 99, 0,7.0538e+02,6.9969e+02,9.8266e-01
 99, 1,0.0000e+00,2.3762e+02,0.0000e+00
 99, 2,0.0000e+00,3.0423e+02,0.0000e+00


