 27,11,0.0000e+00,3.0271e+03,0.0000e+00
 27,12,0.0000e+00,9.7572e+02,0.0000e+00


 29, 0,6.4498e+04,6.3334e+04,9.6949e-01
 29, 1,0.0000e+00,2.9380e+03,0.0000e+00
 29, 2,0.0000e+00,2.8669e+03,0.0000e+00
 29, 3,0.0000e+00,3.0118e+03,0.0000e+00
 29, 4,0.0000e+00,2.9429e+03,0.0000e+00
 29, 5,0.0000e+00,3.0598e+03,0.0000e+00
 29, 6,0.0000e+00,2.3076e+03,0.0000e+00
 29, 7,0.0000e+00,2.5761e+03,0.0000e+00
 29, 8,0.0000e+00,2.6723e+03,0.0000e+00
 29, 9,0.0000e+00,2.9565e+03,0.0000e+00
 29,10,0.0000e+00,2.9783e+03,0.0000e+00
 29,11,0.0000e+00,2.9524e+03,0.0000e+00
 29,12,0.0000e+00,9.6232e+02,0.0000e+00


 31, 0,6.3515e+04,6.4265e+04,9.6836e-01
 31, 1,0.0000e+00,2.9221e+03,0.0000e+00
 31, 2,0.0000e+00,2.8572e+03,0.0000e+00
 31, 3,0.0000e+00,3.0139e+03,0.0000e+00
 31, 4,0.0000e+00,3.0552e+03,0.0000e+00
 31, 5,0.0000e+00,2.8973e+03,0.0000e+00
 31, 6,0.0000e+00,2.4550e+03,0.0000e+00
 31, 7,0.0000e+00,2.7050e+03,0.0000e+00
 31, 8,0.0000e+00,2.6606e+03,0.0000e+00
 31, 9,0.0000e+00,2.8462e+03,0.0000e+00
 31,10,0.0000e+00,2.8697e+03,0.0000e+00
 31,11,0.0000e+00,3.0704e+03,0.0000e+00
 31,12,0.0000e+00,9.6836e+02,0.0000e+00


 33, 0,6.0257e+04,5.9521e+04,9.8741e-01
 33, 1,0.0000e+00,2.8435e+03,0.0000e+00
 33, 2,0.0000e+00,3.0425e+03,0.0000e+00
 33, 3,0.0000e+00,3.0016e+03,0.0000e+00
 33, 4,0.0000e+00,2.9081e+03,0.0000e+00
 33, 5,0.0000e+00,2.8744e+03,0.0000e+00
 33, 6,0.0000e+00,2.3218e+03,0.0000e+00
 33, 7,0.0000e+00,2.7449e+03,0.0000e+00
 33, 8,0.0000e+00,2.8615e+03,0.0000e+00
 33, 9,0.0000e+00,2.8620e+03,0.0000e+00
 33,10,0.0000e+00,2.9562e+03,0.0000e+00
 33,11,0.0000e+00,2.8556e+03,0.0000e+00
 33,12,0.0000e+00,1.0020e+03,0.0000e+00


 35, 0,6.1396e+04,6.4124e+04,9.9506e-01
 35, 1,0.0000e+00,2.9014e+03,0.0000e+00
 35, 2,0.0000e+00,3.0652e+03,0.0000e+00
 35, 3,0.0000e+00,2.8416e+03,0.0000e+00
 35, 4,0.0000e+00,3.0244e+03,0.0000e+00
 35, 5,0.0000e+00,3.0026e+03,0.0000e+00
 35, 6,0.0000e+00,2.2829e+03,0.0000e+00
 35, 7,0.0000e+00,2.6840e+03,0.0000e+00
 35, 8,0.0000e+00,2.8504e+03,0.0000e+00
 35, 9,0.0000e+00,2.8422e+03,0.0000e+00
 35,10,0.0000e+00,3.0700e+03,0.0000e+00
 35,11,0.0000e+00,2.8568e+03,0.0000e+00
 35,12,0.0000e+00,9.9117e+02,0.0000e+00


 37, 0,6.1426e+04,6.1647e+04,9.7541e-01
 37, 1,0.0000e+00,2.9849e+03,0.0000e+00
 37, 2,0.0000e+00,2.9677e+03,0.0000e+00
 37, 3,0.0000e+00,2.9642e+03,0.0000e+00
 37, 4,0.0000e+00,2.9264e+03,0.0000e+00
 37, 5,0.0000e+00,3.0077e+03,0.0000e+00
 37, 6,0.0000e+00,2.3423e+03,0.0000e+00
 37, 7,0.0000e+00,2.5972e+03,0.0000e+00
 37, 8,0.0000e+00,2.8431e+03,0.0000e+00
 37, 9,0.0000e+00,3.0249e+03,0.0000e+00
 37,10,0.0000e+00,3.0286e+03,0.0000e+00
 37,11,0.0000e+00,2.9045e+03,0.0000e+00
 37,12,0.0000e+00,9.9791e+02,0.0000e+00


 39, 0,6.1660e+04,6.2083e+04,9.6722e-01
 39, 1,0.0000e+00,2.9235e+03,0.0000e+00
 39, 2,0.0000e+00,2.9770e+03,0.0000e+00
 39, 3,0.0000e+00,2.9213e+03,0.0000e+00
 39, 4,0.0000e+00,2.8462e+03,0.0000e+00
 39, 5,0.0000e+00,2.9683e+03,0.0000e+00
 39, 6,0.0000e+00,2.3438e+03,0.0000e+00
 39, 7,0.0000e+00,2.7461e+03,0.0000e+00
 39, 8,0.0000e+00,2.7106e+03,0.0000e+00
 39, 9,0.0000e+00,2.9226e+03,0.0000e+00
 39,10,0.0000e+00,2.9028e+03,0.0000e+00
 39,11,0.0000e+00,2.9742e+03,0.0000e+00
 39,12,0.0000e+00,9.8174e+02,0.0000e+00


 41, 0,6.0693e+04,6.0602e+04,9.4381e-01
 41, 1,0.0000e+00,3.0272e+03,0.0000e+00
 41, 2,0.0000e+00,3.0120e+03,0.0000e+00
 41, 3,0.0000e+00,3.0535e+03,0.0000e+00
 41, 4,0.0000e+00,2.8452e+03,0.0000e+00
 41, 5,0.0000e+00,3.0279e+03,0.0000e+00
 41, 6,0.0000e+00,2.2794e+03,0.0000e+00
 41, 7,0.0000e+00,2.6312e+03,0.0000e+00
 41, 8,0.0000e+00,2.7415e+03,0.0000e+00
 41, 9,0.0000e+00,3.0301e+03,0.0000e+00
 41,10,0.0000e+00,3.0305e+03,0.0000e+00
 41,11,0.0000e+00,2.9841e+03,0.0000e+00
 41,12,0.0000e+00,1.0123e+03,0.0000e+00


 43, 0,6.4336e+04,6.3103e+04,9.6470e-01
 43, 1,0.0000e+00,2.9283e+03,0.0000e+00
 43, 2,0.0000e+00,2.8572e+03,0.0000e+00
 43, 3,0.0000e+00,3.0379e+03,0.0000e+00
 43, 4,0.0000e+00,3.0218e+03,0.0000e+00
 43, 5,0.0000e+00,2.8993e+03,0.0000e+00
 43, 6,0.0000e+00,2.4336e+03,0.0000e+00
 43, 7,0.0000e+00,2.7145e+03,0.0000e+00
 43, 8,0.0000e+00,2.7645e+03,0.0000e+00
 43, 9,0.0000e+00,3.0409e+03,0.0000e+00
 43,10,0.0000e+00,3.0692e+03,0.0000e+00
 43,11,0.0000e+00,3.0182e+03,0.0000e+00
 43,12,0.0000e+00,1.0133e+03,0.0000e+00


 45, 0,6.3269e+04,6.3956e+04,9.4414e-01
 45, 1,0.0000e+00,3.0026e+03,0.0000e+00
 45, 2,0.0000e+00,2.9856e+03,0.0000e+00
 45, 3,0.0000e+00,3.0580e+03,0.0000e+00
 45, 4,0.0000e+00,3.0545e+03,0.0000e+00
 45, 5,0.0000e+00,2.9153e+03,0.0000e+00
 45, 6,0.0000e+00,2.4541e+03,0.0000e+00
 45, 7,0.0000e+00,2.6139e+03,0.0000e+00
 45, 8,0.0000e+00,2.7374e+03,0.0000e+00
 45, 9,0.0000e+00,2.8585e+03,0.0000e+00
 45,10,0.0000e+00,2.8352e+03,0.0000e+00
 45,11,0.0000e+00,2.9494e+03,0.0000e+00
 45,12,0.0000e+00,9.7609e+02,0.0000e+00


 47, 0,6.1952e+04,6.3174e+04,9.5591e-01
 47, 1,0.0000e+00,3.0260e+03,0.0000e+00
 47, 2,0.0000e+00,2.9137e+03,0.0000e+00
 47, 3,0.0000e+00,3.0350e+03,0.0000e+00
 47, 4,0.0000e+00,2.8339e+03,0.0000e+00
 47, 5,0.0000e+00,2.9920e+03,0.0000e+00
 47, 6,0.0000e+00,2.2663e+03,0.0000e+00
 47, 7,0.0000e+00,2.5626e+03,0.0000e+00
 47, 8,0.0000e+00,2.8032e+03,0.0000e+00
 47, 9,0.0000e+00,3.0699e+03,0.0000e+00
 47,10,0.0000e+00,2.9684e+03,0.0000e+00
 47,11,0.0000e+00,2.9012e+03,0.0000e+00
 47,12,0.0000e+00,9.7234e+02,0.0000e+00


 49, 0,6.2864e+04,6.2657e+04,9.8495e-01
 49, 1,0.0000e+00,2.9000e+03,0.0000e+00
 49, 2,0.0000e+00,3.0270e+03,0.0000e+00
 49, 3,0.0000e+00,2.9659e+03,0.0000e+00
 49, 4,0.0000e+00,2.9349e+03,0.0000e+00
 49, 5,0.0000e+00,2.9634e+03,0.0000e+00
 49, 6,0.0000e+00,2.3785e+03,0.0000e+00
 49, 7,0.0000e+00,2.7641e+03,0.0000e+00
 49, 8,0.0000e+00,2.6378e+03,0.0000e+00
 49, 9,0.0000e+00,2.8659e+03,0.0000e+00
 49,10,0.0000e+00,3.0331e+03,0.0000e+00
 49,11,0.0000e+00,3.0571e+03,0.0000e+00
 49,12,0.0000e+00,9.9630e+02,0.0000e+00


 51, 0,6.2197e+04,6.3197e+04,9.5488e-01
 51, 1,0.0000e+00,3.0157e+03,0.0000e+00
 51, 2,0.0000e+00,2.9810e+03,0.0000e+00
 51, 3,0.0000e+00,3.0509e+03,0.0000e+00
 51, 4,0.0000e+00,3.0193e+03,0.0000e+00
 51, 5,0.0000e+00,3.0546e+03,0.0000e+00
 51, 6,0.0000e+00,2.2865e+03,0.0000e+00
 51, 7,0.0000e+00,2.6827e+03,0.0000e+00
 51, 8,0.0000e+00,2.8343e+03,0.0000e+00
 51, 9,0.0000e+00,3.0078e+03,0.0000e+00
 51,10,0.0000e+00,2.8941e+03,0.0000e+00
 51,11,0.0000e+00,2.9809e+03,0.0000e+00
 51,12,0.0000e+00,1.0021e+03,0.0000e+00


 53, 0,6.4563e+04,6.4600e+04,9.9251e-01
 53, 1,0.0000e+00,2.8696e+03,0.0000e+00
 53, 2,0.0000e+00,2.8933e+03,0.0000e+00
 53, 3,0.0000e+00,2.8373e+03,0.0000e+00
 53, 4,0.0000e+00,2.9200e+03,0.0000e+00
 53, 5,0.0000e+00,2.9868e+03,0.0000e+00
 53, 6,0.0000e+00,2.2766e+03,0.0000e+00
 53, 7,0.0000e+00,2.7395e+03,0.0000e+00
 53, 8,0.0000e+00,2.6665e+03,0.0000e+00
 53, 9,0.0000e+00,2.9087e+03,0.0000e+00
 53,10,0.0000e+00,2.9439e+03,0.0000e+00
 53,11,0.0000e+00,2.9252e+03,0.0000e+00
 53,12,0.0000e+00,1.0102e+03,0.0000e+00


 55, 0,6.1118e+04,6.0787e+04,9.2150e-01
 55, 1,0.0000e+00,2.8715e+03,0.0000e+00
 55, 2,0.0000e+00,2.9791e+03,0.0000e+00
 55, 3,0.0000e+00,3.0038e+03,0.0000e+00
 55, 4,0.0000e+00,2.8374e+03,0.0000e+00
 55, 5,0.0000e+00,2.9865e+03,0.0000e+00
 55, 6,0.0000e+00,2.3371e+03,0.0000e+00
 55, 7,0.0000e+00,2.7000e+03,0.0000e+00
 55, 8,0.0000e+00,2.8101e+03,0.0000e+00
 55, 9,0.0000e+00,2.8798e+03,0.0000e+00
 55,10,0.0000e+00,2.8889e+03,0.0000e+00
 55,11,0.0000e+00,2.8549e+03,0.0000e+00
 55,12,0.0000e+00,9.7548e+02,0.0000e+00


 57, 0,6.1139e+04,6.1692e+04,9.5404e-01
 57, 1,0.0000e+00,2.8275e+03,0.0000e+00
 57, 2,0.0000e+00,3.0359e+03,0.0000e+00
 57, 3,0.0000e+00,2.8410e+03,0.0000e+00
 57, 4,0.0000e+00,2.9849e+03,0.0000e+00
 57, 5,0.0000e+00,2.9494e+03,0.0000e+00
 57, 6,0.0000e+00,2.3644e+03,0.0000e+00
 57, 7,0.0000e+00,2.5482e+03,0.0000e+00
 57, 8,0.0000e+00,2.6924e+03,0.0000e+00
 57, 9,0.0000e+00,2.9880e+03,0.0000e+00
 57,10,0.0000e+00,3.0038e+03,0.0000e+00
 57,11,0.0000e+00,2.9466e+03,0.0000e+00
 57,12,0.0000e+00,1.0114e+03,0.0000e+00


 59, 0,6.3492e+04,6.3960e+04,9.6370e-01
 59, 1,0.0000e+00,3.0381e+03,0.0000e+00
 59, 2,0.0000e+00,2.9437e+03,0.0000e+00
 59, 3,0.0000e+00,3.0695e+03,0.0000e+00
 59, 4,0.0000e+00,2.9899e+03,0.0000e+00
 59, 5,0.0000e+00,3.0354e+03,0.0000e+00
 59, 6,0.0000e+00,2.3018e+03,0.0000e+00
 59, 7,0.0000e+00,2.5651e+03,0.0000e+00
 59, 8,0.0000e+00,2.8200e+03,0.0000e+00
 59, 9,0.0000e+00,3.0022e+03,0.0000e+00
 59,10,0.0000e+00,2.9517e+03,0.0000e+00
 59,11,0.0000e+00,2.8734e+03,0.0000e+00
 59,12,0.0000e+00,9.9012e+02,0.0000e+00


 61, 0,6.1742e+04,6.4026e+04,9.9635e-01
 61, 1,0.0000e+00,2.9279e+03,0.0000e+00
 61, 2,0.0000e+00,2.8768e+03,0.0000e+00
 61, 3,0.0000e+00,2.9111e+03,0.0000e+00
 61, 4,0.0000e+00,3.0139e+03,0.0000e+00
 61, 5,0.0000e+00,3.0155e+03,0.0000e+00
 61, 6,0.0000e+00,2.3668e+03,0.0000e+00
 61, 7,0.0000e+00,2.5808e+03,0.0000e+00
 61, 8,0.0000e+00,2.7169e+03,0.0000e+00
 61, 9,0.0000e+00,2.9771e+03,0.0000e+00
 61,10,0.0000e+00,2.8346e+03,0.0000e+00
 61,11,0.0000e+00,2.9238e+03,0.0000e+00
 61,12,0.0000e+00,9.8124e+02,0.0000e+00


 63, 0,6.1983e+04,6.1916e+04,9.8933e-01
 63, 1,0.0000e+00,3.0152e+03,0.0000e+00
 63, 2,0.0000e+00,2.9428e+03,0.0000e+00
 63, 3,0.0000e+00,2.9543e+03,0.0000e+00
 63, 4,0.0000e+00,2.8380e+03,0.0000e+00
 63, 5,0.0000e+00,2.8792e+03,0.0000e+00
 63, 6,0.0000e+00,2.3223e+03,0.0000e+00
 63, 7,0.0000e+00,2.5708e+03,0.0000e+00
 63, 8,0.0000e+00,2.7505e+03,0.0000e+00
 63, 9,0.0000e+00,2.9678e+03,0.0000e+00
 63,10,0.0000e+00,2.8500e+03,0.0000e+00
 63,11,0.0000e+00,2.9270e+03,0.0000e+00
 63,12,0.0000e+00,9.4442e+02,0.0000e+00


 65, 0,6.1039e+04,5.9977e+04,9.7939e-01
 65, 1,0.0000e+00,2.9257e+03,0.0000e+00
 65, 2,0.0000e+00,3.0184e+03,0.0000e+00
 65, 3,0.0000e+00,3.0647e+03,0.0000e+00
 65, 4,0.0000e+00,2.9642e+03,0.0000e+00
 65, 5,0.0000e+00,3.0608e+03,0.0000e+00
 65, 6,0.0000e+00,2.3567e+03,0.0000e+00
 65, 7,0.0000e+00,2.5623e+03,0.0000e+00
 65, 8,0.0000e+00,2.7311e+03,0.0000e+00
 65, 9,0.0000e+00,2.8589e+03,0.0000e+00
 65,10,0.0000e+00,3.0447e+03,0.0000e+00
 65,11,0.0000e+00,2.8914e+03,0.0000e+00
 65,12,0.0000e+00,9.9252e+02,0.0000e+00


 67, 0,6.1129e+04,6.1874e+04,9.7152e-01
 67, 1,0.0000e+00,2.9248e+03,0.0000e+00
 67, 2,0.0000e+00,2.9938e+03,0.0000e+00
 67, 3,0.0000e+00,2.8912e+03,0.0000e+00
 67, 4,0.0000e+00,3.0673e+03,0.0000e+00
 67, 5,0.0000e+00,2.9217e+03,0.0000e+00
 67, 6,0.0000e+00,2.2939e+03,0.0000e+00
 67, 7,0.0000e+00,2.6027e+03,0.0000e+00
 67, 8,0.0000e+00,2.7366e+03,0.0000e+00
 67, 9,0.0000e+00,2.9915e+03,0.0000e+00
 67,10,0.0000e+00,3.0183e+03,0.0000e+00
 67,11,0.0000e+00,2.8536e+03,0.0000e+00
 67,12,0.0000e+00,9.5668e+02,0.0000e+00


 69, 0,6.2629e+04,6.4484e+04,9.7832e-01
 69, 1,0.0000e+00,3.0710e+03,0.0000e+00
 69, 2,0.0000e+00,2.9946e+03,0.0000e+00
 69, 3,0.0000e+00,2.9726e+03,0.0000e+00
 69, 4,0.0000e+00,3.0590e+03,0.0000e+00
 69, 5,0.0000e+00,2.9695e+03,0.0000e+00
 69, 6,0.0000e+00,2.3387e+03,0.0000e+00
 69, 7,0.0000e+00,2.6889e+03,0.0000e+00
 69, 8,0.0000e+00,2.7740e+03,0.0000e+00
 69, 9,0.0000e+00,2.9692e+03,0.0000e+00
 69,10,0.0000e+00,3.0469e+03,0.0000e+00
 69,11,0.0000e+00,2.9996e+03,0.0000e+00
 69,12,0.0000e+00,1.0187e+03,0.0000e+00


 71, 0,6.0298e+04,6.3644e+04,9.5408e-01
 71, 1,0.0000e+00,2.8486e+03,0.0000e+00
 71, 2,0.0000e+00,2.9499e+03,0.0000e+00
 71, 3,0.0000e+00,3.0517e+03,0.0000e+00
 71, 4,0.0000e+00,3.0678e+03,0.0000e+00
 71, 5,0.0000e+00,2.9505e+03,0.0000e+00
 71, 6,0.0000e+00,2.3111e+03,0.0000e+00
 71, 7,0.0000e+00,2.7520e+03,0.0000e+00
 71, 8,0.0000e+00,2.7538e+03,0.0000e+00
 71, 9,0.0000e+00,2.8581e+03,0.0000e+00
 71,10,0.0000e+00,2.9856e+03,0.0000e+00
 71,11,0.0000e+00,2.8597e+03,0.0000e+00
