  8,11,0.0000e+00,1.2185e+02,0.0000e+00
  8,12,0.0000e+00,5.3582e+01,0.0000e+00








  9, 0,3.9146e+03,3.7786e+03,9.3301e-01
  9, 1,0.0000e+00,2.9142e+02,0.0000e+00
  9, 2,0.0000e+00,1.4793e+02,0.0000e+00
  9, 3,1.0668e+01,1.2862e+02,7.3929e-02
  9, 4,0.0000e+00,1.9712e+02,0.0000e+00
  9, 5,0.0000e+00,3.9041e+01,0.0000e+00
  9, 6,0.0000e+00,1.7976e+02,0.0000e+00
  9, 7,0.0000e+00,2.0364e+01,0.0000e+00
  9, 8,0.0000e+00,4.4504e+01,0.0000e+00
  9, 9,3.1741e+01,1.1534e+02,2.1330e-01
  9,10,0.0000e+00,1.0246e+02,0.0000e+00
  9,11,0.0000e+00,1.4438e+02,0.0000e+00
  9,12,0.0000e+00,4.7037e+01,0.0000e+00








 10, 0,2.4993e+03,2.5913e+03,9.1420e-01
 10, 1,0.0000e+00,8.9637e+01,0.0000e+00
 10, 2,0.0000e+00,1.4227e+02,0.0000e+00
 10, 3,4.4555e+00,2.3635e+01,1.5268e-01
 10, 4,0.0000e+00,5.0038e+01,0.0000e+00
 10, 5,0.0000e+00,9.4773e+01,0.0000e+00
 10, 6,0.0000e+00,9.7422e+01,0.0000e+00
 10, 7,3.7215e+00,1.5527e+02,2.0733e-02
 10, 8,3.3011e+00,5.0801e+01,5.9823e-02
 10, 9,5.1322e+00,2.6358e+01,1.9314e-01
 10,10,0.0000e+00,1.2816e+02,0.0000e+00
 10,11,0.0000e+00,7.4178e+01,0.0000e+00
 10,12,0.0000e+00,7.5480e+01,0.0000e+00








 11, 0,2.7326e+03,2.9655e+03,8.3568e-01
 11, 1,0.0000e+00,1.9634e+02,0.0000e+00
 11, 2,0.0000e+00,1.1231e+02,0.0000e+00
 11, 4,0.0000e+00,5.3753e+01,0.0000e+00
 11, 5,0.0000e+00,1.0689e+02,0.0000e+00
 11, 6,0.0000e+00,5.3525e+01,0.0000e+00
 11, 7,8.6177e-01,1.1663e+02,7.8105e-03
 11, 8,7.7037e+00,5.1774e+01,1.4253e-01
 11, 9,2.8367e+01,1.0848e+02,2.3438e-01
 11,10,0.0000e+00,5.2055e+01,0.0000e+00
 11,11,0.0000e+00,1.8972e+02,0.0000e+00
 11,12,0.0000e+00,5.4807e+01,0.0000e+00








 12, 0,4.6636e+02,4.5460e+02,9.0828e-01
 12, 1,0.0000e+00,5.3178e+01,0.0000e+00
 12, 2,0.0000e+00,1.5324e+01,0.0000e+00
 12, 3,2.6562e+00,2.2878e+01,1.1812e-01
 12, 4,0.0000e+00,9.8516e+00,0.0000e+00
 12, 5,0.0000e+00,1.0387e+01,0.0000e+00
 12, 6,0.0000e+00,2.0286e+01,0.0000e+00
 12, 7,0.0000e+00,1.0159e+01,0.0000e+00
 12, 8,0.0000e+00,1.0404e+01,0.0000e+00
 12, 9,0.0000e+00,2.7746e+01,0.0000e+00
 12,10,0.0000e+00,2.5119e+01,0.0000e+00
 12,11,0.0000e+00,2.2115e+01,0.0000e+00
 12,12,0.0000e+00,5.3089e+00,0.0000e+00








 13, 0,2.3729e+02,2.1389e+02,8.4735e-01
 13, 1,0.0000e+00,1.4537e+01,0.0000e+00
 13, 2,0.0000e+00,9.2611e+00,0.0000e+00
 13, 3,0.0000e+00,1.7546e+00,0.0000e+00
 13, 4,0.0000e+00,8.7329e+00,0.0000e+00
 13, 5,0.0000e+00,6.9803e+00,0.0000e+00
 13, 6,0.0000e+00,7.4422e+00,0.0000e+00
 13, 7,0.0000e+00,6.8944e+00,0.0000e+00
 13, 8,0.0000e+00,1.0790e+01,0.0000e+00
 13, 9,0.0000e+00,8.2762e+00,0.0000e+00
 13,10,0.0000e+00,1.1025e+01,0.0000e+00
 13,11,0.0000e+00,6.8808e+00,0.0000e+00
 13,12,0.0000e+00,3.3106e+00,0.0000e+00








 14, 0,1.6549e+03,1.5873e+03,8.7220e-01
 14, 1,0.0000e+00,7.9588e+01,0.0000e+00
 14, 2,0.0000e+00,7.0053e+01,0.0000e+00
 14, 3,3.4583e+00,1.4020e+01,2.1245e-01
 14, 4,0.0000e+00,8.2035e+01,0.0000e+00
 14, 5,0.0000e+00,9.2093e+01,0.0000e+00
 14, 6,0.0000e+00,5.6558e+01,0.0000e+00
 14, 7,0.0000e+00,4.0653e+01,0.0000e+00
 14, 8,6.3192e+00,1.0475e+02,5.6867e-02
 14, 9,4.4073e+00,7.2480e+01,5.5836e-02
 14,10,0.0000e+00,5.5230e+01,0.0000e+00
 14,11,0.0000e+00,5.4443e+01,0.0000e+00
 14,12,0.0000e+00,1.4197e+01,0.0000e+00








 15, 0,1.1211e+03,1.2241e+03,9.1483e-01
 15, 1,0.0000e+00,1.0537e+02,0.0000e+00
 15, 2,0.0000e+00,4.4522e+01,0.0000e+00
 15, 3,5.0611e+00,3.2969e+01,1.4631e-01
 15, 4,0.0000e+00,3.8367e+01,0.0000e+00
 15, 5,0.0000e+00,6.1296e+01,0.0000e+00
 15, 6,0.0000e+00,3.0911e+01,0.0000e+00
 15, 7,0.0000e+00,6.5694e+01,0.0000e+00
 15, 8,4.2278e+00,3.2490e+01,1.1721e-01
 15, 9,0.0000e+00,4.9604e+01,0.0000e+00
 15,10,0.0000e+00,3.0663e+01,0.0000e+00
 15,11,0.0000e+00,9.7890e+01,0.0000e+00








 16, 0,1.9564e+03,1.8082e+03,8.4443e-01
 16, 1,0.0000e+00,1.5199e+02,0.0000e+00
 16, 2,0.0000e+00,3.8679e+01,0.0000e+00
 16, 3,1.7345e+01,1.1566e+02,1.4414e-01
 16, 4,0.0000e+00,7.3755e+01,0.0000e+00
 16, 5,0.0000e+00,1.1366e+02,0.0000e+00
 16, 6,0.0000e+00,8.8250e+01,0.0000e+00
 16, 7,0.0000e+00,3.9231e+01,0.0000e+00
 16, 8,1.6469e+01,7.2875e+01,2.0830e-01
 16, 9,3.4939e+00,1.8620e+01,1.6650e-01
 16,10,0.0000e+00,3.8737e+01,0.0000e+00
 16,11,0.0000e+00,8.5003e+01,0.0000e+00
 16,12,0.0000e+00,1.8343e+01,0.0000e+00








 17, 0,1.7149e+03,1.8000e+03,9.4801e-01
 17, 1,0.0000e+00,1.7561e+02,0.0000e+00
 17, 2,0.0000e+00,3.2972e+01,0.0000e+00
 17, 3,1.7115e+01,8.9617e+01,1.6979e-01
 17, 5,1.7388e+00,9.9328e+01,1.5464e-02
 17, 6,0.0000e+00,1.3738e+02,0.0000e+00
 17, 7,0.0000e+00,1.7127e+01,0.0000e+00
 17, 8,3.4851e+00,3.4105e+01,9.3376e-02
 17, 9,9.2728e-01,7.3361e+01,1.2193e-02
 17,10,0.0000e+00,5.1334e+01,0.0000e+00
 17,11,0.0000e+00,3.6304e+01,0.0000e+00
 17,12,0.0000e+00,1.6492e+01,0.0000e+00








 18, 0,1.1558e+03,1.2543e+03,8.5963e-01
 18, 1,0.0000e+00,1.1396e+02,0.0000e+00
 18, 2,0.0000e+00,4.0372e+01,0.0000e+00
 18, 3,1.6955e+00,2.7713e+01,5.3947e-02
 18, 4,0.0000e+00,2.0355e+01,0.0000e+00
 18, 5,0.0000e+00,5.0132e+01,0.0000e+00
 18, 6,0.0000e+00,7.9417e+01,0.0000e+00
 18, 7,0.0000e+00,2.0661e+01,0.0000e+00
 18, 8,1.8159e+00,4.2716e+01,3.8460e-02
 18, 9,0.0000e+00,2.0939e+01,0.0000e+00
 18,10,0.0000e+00,3.4515e+01,0.0000e+00
 18,11,0.0000e+00,3.4548e+01,0.0000e+00
 18,12,0.0000e+00,1.4188e+01,0.0000e+00








 19, 0,2.7014e+03,2.6963e+03,8.8941e-01
 19, 1,0.0000e+00,1.6957e+02,0.0000e+00
 19, 2,0.0000e+00,1.0782e+02,0.0000e+00
 19, 3,2.6373e+01,8.2763e+01,2.5111e-01
 19, 4,0.0000e+00,1.5798e+02,0.0000e+00
 19, 5,5.7650e+00,1.0275e+02,5.0479e-02
 19, 6,0.0000e+00,9.9680e+01,0.0000e+00
 19, 7,8.8915e-01,1.0206e+02,7.1564e-03
 19, 8,5.5255e+00,7.4076e+01,6.2662e-02
 19, 9,6.8406e+00,6.8094e+01,8.7965e-02
 19,10,0.0000e+00,5.2945e+01,0.0000e+00
 19,11,0.0000e+00,7.2841e+01,0.0000e+00
 19,12,0.0000e+00,1.7626e+01,0.0000e+00








 20, 0,2.1268e+03,2.0749e+03,8.6294e-01
 20, 1,0.0000e+00,1.3367e+02,0.0000e+00
 20, 2,0.0000e+00,3.8390e+01,0.0000e+00
 20, 3,1.0439e+01,4.1950e+01,2.0462e-01
 20, 4,0.0000e+00,1.0069e+02,0.0000e+00
 20, 5,0.0000e+00,1.3163e+02,0.0000e+00
 20, 6,0.0000e+00,5.0880e+01,0.0000e+00
 20, 7,0.0000e+00,2.5937e+01,0.0000e+00
 20, 8,1.5600e+01,8.3142e+01,1.7011e-01
 20, 9,1.6607e+01,7.9191e+01,1.9913e-01
 20,10,0.0000e+00,3.7787e+01,0.0000e+00
 20,11,0.0000e+00,6.7424e+01,0.0000e+00
 20,12,0.0000e+00,1.3519e+01,0.0000e+00








 21, 0,1.2210e+03,1.3374e+03,8.8613e-01
 21, 1,0.0000e+00,6.9479e+01,0.0000e+00
 21, 2,0.0000e+00,7.2081e+01,0.0000e+00
 21, 3,1.6234e+01,5.8961e+01,2.5738e-01
 21, 4,0.0000e+00,8.7551e+01,0.0000e+00
 21, 5,0.0000e+00,1.4378e+01,0.0000e+00
 21, 6,0.0000e+00,4.3300e+01,0.0000e+00
 21, 7,1.8104e+00,4.3536e+01,3.8646e-02
 21, 8,1.9321e+00,2.7088e+01,5.4671e-02
 21, 9,2.8204e+00,3.8969e+01,5.9143e-02
 21,10,0.0000e+00,2.7882e+01,0.0000e+00
 21,11,0.0000e+00,5.8625e+01,0.0000e+00
 21,12,0.0000e+00,2.8067e+01,0.0000e+00








 22, 0,1.8633e+02,1.8578e+02,8.7612e-01
 22, 1,0.0000e+00,2.0601e+01,0.0000e+00
 22, 2,0.0000e+00,1.7815e+00,0.0000e+00
 22, 3,0.0000e+00,6.8555e+00,0.0000e+00
 22, 4,0.0000e+00,1.7578e+00,0.0000e+00
 22, 5,0.0000e+00,5.1927e+00,0.0000e+00
 22, 6,0.0000e+00,1.8768e+00,0.0000e+00
 22, 7,0.0000e+00,6.8715e+00,0.0000e+00
 22, 8,0.0000e+00,1.7440e+00,0.0000e+00
 22, 9,0.0000e+00,6.8999e+00,0.0000e+00
 22,10,0.0000e+00,9.0775e+00,0.0000e+00
 22,11,0.0000e+00,7.3059e+00,0.0000e+00
 22,12,0.0000e+00,1.6839e+00,0.0000e+00








 23, 0,1.6039e+03,1.6283e+03,8.4836e-01
 23, 1,0.0000e+00,2.2985e+02,0.0000e+00
 23, 2,0.0000e+00,5.7404e+01,0.0000e+00
 23, 3,3.8103e+00,1.7793e+01,1.8806e-01
 23, 4,0.0000e+00,1.7444e+01,0.0000e+00
 23, 5,1.6834e+00,3.4696e+01,4.2476e-02
 23, 6,0.0000e+00,1.5788e+02,0.0000e+00
 23, 7,0.0000e+00,1.6798e+01,0.0000e+00
 23, 8,4.6376e+00,5.2100e+01,7.7874e-02
 23, 9,4.3958e+00,2.1393e+01,1.6651e-01
 23,10,0.0000e+00,7.2059e+01,0.0000e+00
 23,11,0.0000e+00,5.2903e+01,0.0000e+00
 23,12,0.0000e+00,3.4944e+01,0.0000e+00








 24, 0,5.9950e+02,5.9467e+02,8.8013e-01
 24, 1,0.0000e+00,3.0588e+01,0.0000e+00
 24, 3,1.7926e+00,1.5070e+01,9.3573e-02
 24, 4,0.0000e+00,1.0711e+01,0.0000e+00
 24, 5,0.0000e+00,5.1454e+00,0.0000e+00
 24, 6,0.0000e+00,1.9701e+01,0.0000e+00
 24, 7,0.0000e+00,1.9731e+01,0.0000e+00
 24, 8,2.6777e+00,2.6464e+01,8.5056e-02
 24, 9,0.0000e+00,3.2241e+01,0.0000e+00
 24,10,0.0000e+00,1.4712e+01,0.0000e+00
 24,11,0.0000e+00,3.0239e+01,0.0000e+00
 24,12,0.0000e+00,5.5062e+00,0.0000e+00








 25, 0,1.9214e+03,2.1958e+03,8.9248e-01
 25, 1,0.0000e+00,1.3523e+02,0.0000e+00
 25, 2,0.0000e+00,4.6831e+01,0.0000e+00
 25, 3,1.1226e+01,3.1251e+01,2.9122e-01
 25, 4,0.0000e+00,5.0020e+01,0.0000e+00
 25, 5,0.0000e+00,3.5137e+01,0.0000e+00
 25, 6,0.0000e+00,4.7000e+01,0.0000e+00
 25, 8,1.3531e+01,7.7463e+01,1.4330e-01
 25, 9,5.2853e+00,7.7177e+01,5.8395e-02
 25,10,0.0000e+00,5.0435e+01,0.0000e+00
 25,11,0.0000e+00,8.2120e+01,0.0000e+00
 25,12,0.0000e+00,1.5667e+01,0.0000e+00








 26, 0,1.7043e+03,1.6437e+03,8.6638e-01
 26, 1,0.0000e+00,1.1035e+02,0.0000e+00
 26, 2,0.0000e+00,6.3371e+01,0.0000e+00
 26, 3,2.6033e+01,8.6571e+01,2.6507e-01
 26, 4,0.0000e+00,4.5249e+01,0.0000e+00
 26, 5,0.0000e+00,9.2880e+01,0.0000e+00
 26, 6,0.0000e+00,8.1111e+01,0.0000e+00
 26, 7,0.0000e+00,3.1181e+01,0.0000e+00
 26, 8,3.7138e+00,3.2931e+01,8.9123e-02
 26, 9,2.5696e+00,6.4590e+01,3.6357e-02
 26,10,0.0000e+00,5.8959e+01,0.0000e+00
 26,11,0.0000e+00,5.7368e+01,0.0000e+00
 26,12,0.0000e+00,2.2695e+01,0.0000e+00








 27, 0,2.7346e+03,2.6812e+03,9.0169e-01
 27, 1,0.0000e+00,1.5749e+02,0.0000e+00
 27, 2,0.0000e+00,7.0278e+01,0.0000e+00
 27, 3,1.7356e+01,7.5253e+01,1.9663e-01
 27, 4,0.0000e+00,7.5357e+01,0.0000e+00
 27, 5,0.0000e+00,5.6193e+01,0.0000e+00
 27, 6,0.0000e+00,1.0969e+02,0.0000e+00
 27, 7,9.4276e-01,5.6301e+01,1.4925e-02
 27, 8,6.8742e+00,5.2544e+01,1.1407e-01
 27, 9,1.5310e+01,1.2232e+02,9.2595e-02
 27,10,0.0000e+00,1.0443e+02,0.0000e+00
 27,11,0.0000e+00,1.7404e+02,0.0000e+00
 27,12,0.0000e+00,1.7220e+01,0.0000e+00








 28, 0,1.2079e+03,1.1181e+03,8.5184e-01
 28, 1,0.0000e+00,9.3516e+01,0.0000e+00
 28, 2,0.0000e+00,3.3966e+01,0.0000e+00
 28, 3,5.9080e+00,4.3822e+01,1.2542e-01
 28, 4,0.0000e+00,8.4588e+01,0.0000e+00
 28, 5,0.0000e+00,2.6600e+01,0.0000e+00
 28, 6,0.0000e+00,3.5532e+01,0.0000e+00
 28, 7,0.0000e+00,4.3695e+01,0.0000e+00
 28, 8,4.0942e+00,7.1304e+01,5.5158e-02
 28, 9,0.0000e+00,1.9002e+01,0.0000e+00
 28,10,0.0000e+00,5.2173e+01,0.0000e+00
 28,11,0.0000e+00,2.5406e+01,0.0000e+00








 29, 0,2.2436e+03,2.2471e+03,9.3579e-01
 29, 1,0.0000e+00,1.8767e+02,0.0000e+00
 29, 2,0.0000e+00,2.9243e+01,0.0000e+00
 29, 3,1.7422e+01,7.6200e+01,2.1754e-01
 29, 4,0.0000e+00,9.0352e+01,0.0000e+00
 29, 5,0.0000e+00,9.0188e+01,0.0000e+00
 29, 6,0.0000e+00,1.0444e+02,0.0000e+00
 29, 7,0.0000e+00,7.8820e+01,0.0000e+00
 29, 8,6.8784e+00,9.2230e+01,7.1293e-02
 29, 9,3.5968e+00,7.0569e+01,4.0923e-02
 29,10,0.0000e+00,7.3382e+01,0.0000e+00
 29,11,1.8583e+00,9.0404e+01,1.6469e-02
 29,12,0.0000e+00,1.5627e+01,0.0000e+00








 30, 0,9.5419e+02,9.3063e+02,8.3486e-01
 30, 1,0.0000e+00,7.6157e+01,0.0000e+00
 30, 2,0.0000e+00,3.4899e+01,0.0000e+00
 30, 3,7.3967e+00,2.5898e+01,2.5436e-01
 30, 4,0.0000e+00,1.8211e+01,0.0000e+00
 30, 5,0.0000e+00,2.2530e+01,0.0000e+00
 30, 7,0.0000e+00,9.3072e+00,0.0000e+00
 30, 8,1.8859e+00,3.6653e+01,4.5948e-02
 30, 9,0.0000e+00,2.5562e+01,0.0000e+00
 30,10,0.0000e+00,4.6155e+01,0.0000e+00
 30,11,0.0000e+00,3.4866e+01,0.0000e+00
 30,12,0.0000e+00,2.6061e+01,0.0000e+00








 31, 0,6.5026e+02,7.1523e+02,8.9765e-01
 31, 1,0.0000e+00,4.8782e+01,0.0000e+00
 31, 2,0.0000e+00,3.1275e+01,0.0000e+00
 31, 3,0.0000e+00,1.7421e+01,0.0000e+00
 31, 4,0.0000e+00,1.3727e+01,0.0000e+00
 31, 5,0.0000e+00,1.2584e+01,0.0000e+00
 31, 6,0.0000e+00,1.6984e+01,0.0000e+00
 31, 7,0.0000e+00,1.7478e+01,0.0000e+00
 31, 8,0.0000e+00,1.4326e+01,0.0000e+00
 31, 9,0.0000e+00,2.1167e+01,0.0000e+00
 31,10,0.0000e+00,2.1498e+01,0.0000e+00
 31,11,0.0000e+00,9.2790e+00,0.0000e+00
 31,12,0.0000e+00,1.3404e+01,0.0000e+00








 32, 0,4.1708e+03,4.3086e+03,8.1682e-01
 32, 1,0.0000e+00,3.8821e+02,0.0000e+00
 32, 2,0.0000e+00,2.2991e+02,0.0000e+00
 32, 3,2.9674e+01,1.3478e+02,2.2292e-01
 32, 4,0.0000e+00,8.1674e+01,0.0000e+00
 32, 5,0.0000e+00,1.7899e+02,0.0000e+00
 32, 6,0.0000e+00,1.0633e+02,0.0000e+00
 32, 7,1.7874e+00,2.2740e+02,7.7121e-03
 32, 8,9.1061e-01,5.9306e+01,1.3910e-02
 32, 9,5.3254e+00,1.0225e+02,4.3573e-02
 32,10,0.0000e+00,1.1370e+02,0.0000e+00
 32,11,0.0000e+00,8.3557e+01,0.0000e+00








 33, 0,2.6117e+03,2.5799e+03,8.4204e-01
 33, 1,0.0000e+00,2.1563e+02,0.0000e+00
 33, 2,0.0000e+00,9.0876e+01,0.0000e+00
 33, 3,1.4380e+01,4.4896e+01,3.0752e-01
 33, 4,0.0000e+00,1.0376e+02,0.0000e+00
 33, 5,0.0000e+00,1.1047e+02,0.0000e+00
 33, 6,0.0000e+00,5.5652e+01,0.0000e+00
 33, 7,8.7338e-01,4.5617e+01,1.6921e-02
 33, 8,7.6544e+00,1.5772e+02,4.2175e-02
 33, 9,1.1424e+01,1.6244e+02,6.2832e-02
 33,10,0.0000e+00,1.0189e+02,0.0000e+00
 33,11,0.0000e+00,1.2013e+02,0.0000e+00
 33,12,0.0000e+00,4.3445e+01,0.0000e+00








 34, 0,1.3668e+03,1.3271e+03,8.8420e-01
 34, 1,0.0000e+00,9.7234e+01,0.0000e+00
 34, 2,0.0000e+00,6.1016e+01,0.0000e+00
 34, 3,1.7743e+01,7.0977e+01,2.1976e-01
 34, 4,0.0000e+00,6.9545e+01,0.0000e+00
 34, 5,0.0000e+00,9.5002e+01,0.0000e+00
 34, 6,0.0000e+00,4.5014e+01,0.0000e+00
 34, 7,0.0000e+00,7.5249e+01,0.0000e+00
 34, 8,6.7752e+00,5.7288e+01,1.0535e-01
 34, 9,3.8513e+00,4.8718e+01,6.6251e-02
 34,10,0.0000e+00,3.1012e+01,0.0000e+00
 34,11,0.0000e+00,2.7419e+01,0.0000e+00








 35, 0,8.2985e+02,8.5342e+02,9.0198e-01
 35, 1,0.0000e+00,6.6431e+01,0.0000e+00
 35, 2,0.0000e+00,1.8979e+01,0.0000e+00
 35, 3,3.4030e+00,3.8319e+01,7.4669e-02
 35, 4,0.0000e+00,9.5073e+00,0.0000e+00
 35, 5,0.0000e+00,6.3708e+01,0.0000e+00
 35, 6,0.0000e+00,5.8248e+01,0.0000e+00
 35, 7,0.0000e+00,2.9713e+01,0.0000e+00
 35, 8,2.5972e+00,2.1531e+01,1.1690e-01
 35, 9,0.0000e+00,5.0083e+01,0.0000e+00
 35,10,0.0000e+00,9.6498e+00,0.0000e+00
 35,11,0.0000e+00,7.5085e+01,0.0000e+00
 35,12,0.0000e+00,9.7555e+00,0.0000e+00








 36, 0,1.2846e+03,1.3372e+03,8.9513e-01
 36, 1,0.0000e+00,9.2810e+01,0.0000e+00
 36, 2,0.0000e+00,7.6568e+01,0.0000e+00
 36, 3,3.4281e+00,4.2938e+01,7.6836e-02
 36, 4,0.0000e+00,2.9900e+01,0.0000e+00
 36, 5,0.0000e+00,2.1302e+01,0.0000e+00
 36, 6,0.0000e+00,6.4499e+01,0.0000e+00
 36, 7,0.0000e+00,3.2025e+01,0.0000e+00
 36, 8,9.2945e+00,8.7675e+01,1.1019e-01
 36, 9,2.5954e+00,5.2380e+01,3.9764e-02
 36,10,0.0000e+00,3.0183e+01,0.0000e+00
 36,11,0.0000e+00,5.5290e+01,0.0000e+00
 36,12,0.0000e+00,1.0918e+01,0.0000e+00








 37, 0,9.4713e+02,1.0207e+03,8.9919e-01
 37, 1,0.0000e+00,6.0061e+01,0.0000e+00
