 27, 1,1.3350e+02,1.4854e+02,8.0867e-01
 27, 2,0.0000e+00,2.9949e+02,0.0000e+00


 29, 0,3.8396e+00,6.7890e+02,5.2657e-03
 29, 1,1.1272e+02,1.5148e+02,6.7317e-01
 29, 2,0.0000e+00,2.8520e+02,0.0000e+00


 31, 0,9.7422e-01,6.9269e+02,1.3218e-03
 31, 1,1.1927e+02,1.5443e+02,7.6266e-01
 31, 2,0.0000e+00,2.7997e+02,0.0000e+00


 33, 0,9.4069e-01,6.6328e+02,1.3317e-03
 33, 1,1.2175e+02,1.5732e+02,7.8422e-01
 33, 2,0.0000e+00,2.8462e+02,0.0000e+00


 35, 0,1.0510e+01,6.7996e+02,1.5160e-02
 35, 1,1.0191e+02,1.5144e+02,6.4657e-01
 35, 2,0.0000e+00,2.8363e+02,0.0000e+00


 37, 0,6.9993e+01,6.9963e+02,1.0407e-01
 37, 1,8.3564e+01,1.4921e+02,5.3030e-01
 37, 2,0.0000e+00,2.9394e+02,0.0000e+00


 39, 0,5.9062e+00,6.8182e+02,8.1124e-03
 39, 1,1.0846e+02,1.4782e+02,6.8280e-01
 39, 2,0.0000e+00,2.8908e+02,0.0000e+00


 41, 0,3.8618e+00,6.9754e+02,5.5445e-03
 41, 1,1.1757e+02,1.5591e+02,7.5909e-01
 41, 2,0.0000e+00,2.8827e+02,0.0000e+00


 43, 0,5.3591e+01,6.6043e+02,7.5200e-02
 43, 1,8.8699e+01,1.5680e+02,5.4162e-01
 43, 2,0.0000e+00,2.7791e+02,0.0000e+00


 45, 0,2.2295e+01,6.6714e+02,3.1795e-02
 45, 1,1.0904e+02,1.5621e+02,6.4568e-01
 45, 2,0.0000e+00,2.8820e+02,0.0000e+00


 47, 0,0.0000e+00,6.9178e+02,0.0000e+00
 47, 1,1.3302e+02,1.5257e+02,8.5162e-01
 47, 2,0.0000e+00,2.8883e+02,0.0000e+00


 49, 0,5.8069e+00,7.0828e+02,7.7779e-03
 49, 1,1.1784e+02,1.5311e+02,7.0431e-01
 49, 2,0.0000e+00,2.9046e+02,0.0000e+00


 51, 0,9.7053e-01,6.7465e+02,1.3517e-03
 51, 1,1.2319e+02,1.5694e+02,8.0607e-01
 51, 2,0.0000e+00,2.9431e+02,0.0000e+00


 53, 0,6.9755e+01,6.8823e+02,1.0498e-01
 53, 1,8.6740e+01,1.5766e+02,5.5707e-01
 53, 2,0.0000e+00,2.9106e+02,0.0000e+00


 55, 0,9.0668e+01,6.7202e+02,1.2986e-01
 55, 1,7.7778e+01,1.5815e+02,4.8815e-01
 55, 2,0.0000e+00,2.8109e+02,0.0000e+00


 57, 0,1.1100e+01,6.7067e+02,1.6371e-02
 57, 1,1.1924e+02,1.5803e+02,7.2890e-01
 57, 2,0.0000e+00,2.9051e+02,0.0000e+00


 59, 0,1.1658e+02,6.8897e+02,1.5898e-01
 59, 1,6.5042e+01,1.5103e+02,4.1819e-01
 59, 2,0.0000e+00,2.8042e+02,0.0000e+00


 61, 0,9.7028e-01,6.9558e+02,1.3508e-03
 61, 1,1.3621e+02,1.5468e+02,8.2859e-01
 61, 2,0.0000e+00,2.8814e+02,0.0000e+00


 63, 0,7.8477e+01,7.0762e+02,1.1148e-01
 63, 1,8.6211e+01,1.5591e+02,5.4945e-01
 63, 2,0.0000e+00,2.7875e+02,0.0000e+00


 65, 0,7.0327e+02,6.7743e+02,9.2342e-01
 65, 1,0.0000e+00,1.5587e+02,0.0000e+00
 65, 2,0.0000e+00,2.9711e+02,0.0000e+00


 67, 0,6.5762e+02,6.5745e+02,9.7450e-01
 67, 1,0.0000e+00,1.4639e+02,0.0000e+00
 67, 2,0.0000e+00,2.9790e+02,0.0000e+00


 69, 0,6.6026e+02,7.0103e+02,9.2776e-01
 69, 1,0.0000e+00,1.5724e+02,0.0000e+00
 69, 2,0.0000e+00,2.8443e+02,0.0000e+00


 71, 0,6.7257e+02,6.7953e+02,9.3840e-01
 71, 1,0.0000e+00,1.5333e+02,0.0000e+00
 71, 2,0.0000e+00,2.9134e+02,0.0000e+00


 73, 0,7.0826e+02,7.0367e+02,9.8071e-01
 73, 1,0.0000e+00,1.5097e+02,0.0000e+00
 73, 2,0.0000e+00,2.7897e+02,0.0000e+00


 75, 0,6.7091e+02,6.9979e+02,9.7172e-01
 75, 1,0.0000e+00,1.4851e+02,0.0000e+00
 75, 2,0.0000e+00,2.8455e+02,0.0000e+00


 77, 0,7.0967e+02,6.7520e+02,9.7531e-01
 77, 1,0.0000e+00,1.5815e+02,0.0000e+00
 77, 2,0.0000e+00,2.9217e+02,0.0000e+00


 79, 0,6.9844e+02,6.6856e+02,9.9992e-01
 79, 1,0.0000e+00,1.5228e+02,0.0000e+00
 79, 2,0.0000e+00,2.8700e+02,0.0000e+00


 81, 0,6.8557e+02,7.1021e+02,9.5496e-01
 81, 1,0.0000e+00,1.5691e+02,0.0000e+00
 81, 2,0.0000e+00,2.9040e+02,0.0000e+00


 83, 0,6.7556e+02,7.0699e+02,9.4519e-01
 83, 1,0.0000e+00,1.5725e+02,0.0000e+00
 83, 2,0.0000e+00,2.8919e+02,0.0000e+00


 85, 0,6.8811e+02,6.8726e+02,9.9945e-01
 85, 1,0.0000e+00,1.5517e+02,0.0000e+00
 85, 2,0.0000e+00,2.8917e+02,0.0000e+00


 87, 0,7.1223e+02,6.9160e+02,9.5695e-01
 87, 1,0.0000e+00,1.5230e+02,0.0000e+00
 87, 2,0.0000e+00,2.9211e+02,0.0000e+00


 89, 0,6.6332e+02,6.9937e+02,9.2245e-01
 89, 1,0.0000e+00,1.4762e+02,0.0000e+00
 89, 2,0.0000e+00,2.8890e+02,0.0000e+00


 91, 0,6.6571e+02,6.6261e+02,9.8359e-01
 91, 1,0.0000e+00,1.5193e+02,0.0000e+00
 91, 2,0.0000e+00,2.7760e+02,0.0000e+00


 93, 0,6.9699e+02,6.7827e+02,9.9099e-01
 93, 1,0.0000e+00,1.5660e+02,0.0000e+00
 93, 2,0.0000e+00,2.7743e+02,0.0000e+00


 95, 0,7.1162e+02,7.0380e+02,9.8763e-01
 95, 1,0.0000e+00,1.4658e+02,0.0000e+00
 95, 2,0.0000e+00,2.8383e+02,0.0000e+00


 97, 0,6.8050e+02,7.1148e+02,9.8891e-01
 97, 1,0.0000e+00,1.4935e+02,0.0000e+00
 97, 2,0.0000e+00,2.7905e+02,0.0000e+00


 99, 0,6.7994e+02,6.9435e+02,9.9674e-01
 99, 1,0.0000e+00,1.4742e+02,0.0000e+00
 99, 2,0.0000e+00,2.8724e+02,0.0000e+00


