 43, 0,1.5076e+02,1.4843e+02,8.9043e-01
 43, 1,0.0000e+00,1.0297e+01,0.0000e+00
 43, 2,0.0000e+00,1.1008e+01,0.0000e+00








 44, 0,1.8899e+02,1.7706e+02,8.5045e-01
 44, 1,2.7126e+00,1.3460e+01,1.6373e-01
 44, 2,0.0000e+00,1.4529e+01,0.0000e+00








 45, 0,1.8057e+02,2.0403e+02,9.2121e-01
 45, 1,0.0000e+00,7.2507e+00,0.0000e+00
 45, 2,0.0000e+00,1.9970e+01,0.0000e+00








 46, 0,3.7210e+02,3.8918e+02,8.6115e-01
 46, 1,2.2521e+01,7.6658e+01,2.6182e-01
 46, 2,0.0000e+00,4.6952e+01,0.0000e+00








 47, 0,3.7945e+02,4.0128e+02,8.6382e-01
 47, 1,9.9486e+00,6.1767e+01,1.4127e-01
 47, 2,0.0000e+00,4.0570e+01,0.0000e+00








 48, 0,3.9509e+02,4.1223e+02,7.6655e-01
 48, 1,0.0000e+00,2.6870e+01,0.0000e+00
 48, 2,0.0000e+00,1.7046e+01,0.0000e+00








 49, 0,4.2015e+02,4.2401e+02,9.0451e-01
 49, 1,4.0684e+01,8.2928e+01,3.7456e-01
 49, 2,0.0000e+00,4.8904e+01,0.0000e+00








 50, 0,2.3319e+02,2.4579e+02,8.5530e-01
 50, 1,8.8099e+00,2.2426e+01,3.2656e-01
 50, 2,0.0000e+00,2.3789e+01,0.0000e+00








 51, 0,1.5810e+02,1.5724e+02,7.6751e-01
 51, 1,1.5110e+01,5.9971e+01,2.5541e-01
 51, 2,0.0000e+00,1.7074e+01,0.0000e+00








 52, 0,3.2296e+02,3.3522e+02,9.1389e-01
 52, 1,1.6113e+01,2.6882e+01,4.9736e-01
 52, 2,0.0000e+00,1.2695e+01,0.0000e+00








 53, 0,3.2106e+02,3.2221e+02,8.0923e-01
 53, 1,8.9386e+00,3.7898e+01,1.9465e-01
 53, 2,0.0000e+00,2.0648e+01,0.0000e+00








 54, 0,3.7419e+02,3.6595e+02,7.9136e-01
 54, 1,1.7114e+01,7.6263e+01,2.0309e-01
 54, 2,0.0000e+00,2.0900e+01,0.0000e+00








 55, 0,3.0737e+02,3.0327e+02,8.5860e-01
 55, 1,4.2810e+00,2.1225e+01,1.7389e-01
 55, 2,0.0000e+00,3.6714e+00,0.0000e+00








 56, 0,1.9299e+02,1.9780e+02,8.7133e-01
 56, 1,7.0664e+00,1.9168e+01,3.0221e-01
 56, 2,0.0000e+00,3.2735e+00,0.0000e+00








 57, 0,4.1135e+02,4.3449e+02,8.3513e-01
 57, 1,4.3435e+00,4.6412e+01,8.6397e-02
 57, 2,0.0000e+00,1.1177e+01,0.0000e+00








 58, 0,4.8509e+01,5.6261e+01,8.2840e-01
 58, 1,0.0000e+00,9.4122e+00,0.0000e+00
 58, 2,0.0000e+00,1.3237e+01,0.0000e+00








 59, 0,3.6941e+02,3.6783e+02,9.4089e-01
 59, 1,0.0000e+00,1.6809e+01,0.0000e+00
 59, 2,0.0000e+00,1.8884e+01,0.0000e+00








 60, 0,3.0097e+02,2.9307e+02,8.6071e-01
 60, 1,0.0000e+00,1.0503e+02,0.0000e+00
 60, 2,0.0000e+00,1.5635e+01,0.0000e+00








 61, 0,8.9893e+01,9.0996e+01,9.1937e-01
 61, 1,0.0000e+00,4.4295e+00,0.0000e+00








 62, 0,6.1679e+01,6.1353e+01,9.0581e-01
 62, 1,0.0000e+00,1.0704e+01,0.0000e+00
 62, 2,0.0000e+00,5.4321e+00,0.0000e+00








 63, 0,1.4703e+02,1.4441e+02,9.1263e-01
 63, 1,5.3446e+00,2.3521e+01,2.0960e-01
 63, 2,0.0000e+00,6.4898e+00,0.0000e+00








 64, 0,1.8858e+01,1.9754e+01,9.2538e-01
 64, 1,0.0000e+00,1.8424e+00,0.0000e+00








 65, 0,3.8130e+02,4.3094e+02,8.7051e-01
 65, 1,1.6499e+01,3.5579e+01,4.3537e-01
 65, 2,0.0000e+00,2.7843e+01,0.0000e+00








 66, 0,2.9571e+02,2.9870e+02,8.5798e-01
 66, 1,6.2506e+00,4.8052e+01,1.0796e-01
 66, 2,0.0000e+00,1.0412e+01,0.0000e+00








 67, 0,3.3449e+02,3.7278e+02,8.9785e-01
 67, 1,0.0000e+00,2.1531e+01,0.0000e+00
 67, 2,0.0000e+00,1.0548e+01,0.0000e+00








 68, 0,2.7005e+02,2.6557e+02,8.8813e-01
 68, 1,0.0000e+00,1.7550e+01,0.0000e+00
 68, 2,0.0000e+00,5.9169e+00,0.0000e+00








 69, 0,2.7837e+02,3.1860e+02,8.6008e-01
 69, 1,3.3273e+00,1.9803e+01,1.5564e-01
 69, 2,0.0000e+00,5.4356e+00,0.0000e+00








 70, 0,1.6802e+01,1.7209e+01,9.5355e-01
 70, 1,0.0000e+00,3.5260e+00,0.0000e+00
 70, 2,0.0000e+00,8.5814e-01,0.0000e+00








 71, 0,1.9582e+02,2.0119e+02,7.8013e-01








 72, 0,2.0979e+02,2.2930e+02,9.1828e-01
 72, 1,0.0000e+00,3.1616e+01,0.0000e+00
 72, 2,0.0000e+00,1.5494e+01,0.0000e+00








 73, 0,1.7270e+02,1.7751e+02,9.0940e-01
 73, 1,0.0000e+00,6.9907e+00,0.0000e+00
 73, 2,0.0000e+00,7.5112e+00,0.0000e+00








 74, 0,2.4127e+02,2.3095e+02,8.5169e-01
 74, 1,1.1659e+01,4.3309e+01,2.1102e-01
 74, 2,0.0000e+00,5.7616e+00,0.0000e+00








 75, 0,3.9319e+02,4.1598e+02,9.7286e-01
 75, 1,1.7590e+00,8.7021e+01,1.7327e-02
 75, 2,0.0000e+00,3.9026e+01,0.0000e+00








 76, 0,1.4947e+02,1.5898e+02,8.9907e-01
 76, 1,0.0000e+00,3.1749e+01,0.0000e+00
 76, 2,0.0000e+00,3.4686e+00,0.0000e+00








 77, 0,7.9957e+01,8.1790e+01,9.1879e-01
 77, 1,0.0000e+00,4.8446e+00,0.0000e+00
 77, 2,0.0000e+00,2.6136e+00,0.0000e+00








 78, 0,2.5175e+02,2.4239e+02,8.7647e-01
 78, 1,0.0000e+00,8.2388e+00,0.0000e+00








 79, 0,1.4791e+02,1.4165e+02,8.8626e-01
 79, 1,0.0000e+00,1.7073e+01,0.0000e+00








 80, 0,2.8341e+02,2.6058e+02,8.7530e-01
 80, 2,0.0000e+00,9.4422e+00,0.0000e+00








 81, 0,1.6307e+02,1.5338e+02,9.0785e-01
 81, 1,0.0000e+00,2.2404e+01,0.0000e+00
 81, 2,0.0000e+00,4.4727e+00,0.0000e+00








 82, 0,5.7216e+02,5.6968e+02,9.0986e-01
 82, 1,3.5500e+00,2.7051e+01,1.1148e-01
 82, 2,0.0000e+00,1.6001e+01,0.0000e+00








 83, 0,2.1599e+02,2.1812e+02,9.7274e-01
 83, 1,0.0000e+00,1.4607e+01,0.0000e+00
 83, 2,0.0000e+00,2.0170e+01,0.0000e+00








 84, 0,1.6290e+02,1.7511e+02,8.3273e-01
 84, 1,0.0000e+00,1.1717e+01,0.0000e+00
 84, 2,0.0000e+00,4.5614e+00,0.0000e+00








 85, 0,3.7667e+02,3.8450e+02,8.6442e-01
 85, 1,0.0000e+00,5.4274e+01,0.0000e+00
 85, 2,0.0000e+00,3.4357e+01,0.0000e+00








 86, 0,2.5089e+01,2.5384e+01,8.7984e-01
 86, 2,0.0000e+00,3.5249e+00,0.0000e+00








 87, 0,3.8411e+02,3.8421e+02,9.6564e-01
 87, 1,0.0000e+00,3.2199e+01,0.0000e+00
 87, 2,0.0000e+00,2.4923e+01,0.0000e+00








 88, 0,1.2106e+01,1.2028e+01,9.3790e-01
 88, 1,0.0000e+00,9.1920e-01,0.0000e+00
 88, 2,0.0000e+00,4.1201e+00,0.0000e+00








 89, 0,4.0096e+02,4.0809e+02,8.7540e-01
 89, 1,0.0000e+00,4.0181e+01,0.0000e+00








 90, 0,1.8089e+02,1.8763e+02,8.6425e-01
 90, 1,0.0000e+00,5.7835e+00,0.0000e+00
 90, 2,0.0000e+00,1.2980e+01,0.0000e+00








 91, 0,2.8282e+02,2.7565e+02,8.5867e-01
 91, 1,0.0000e+00,4.9250e+01,0.0000e+00
 91, 2,0.0000e+00,1.6608e+01,0.0000e+00








 92, 0,6.6039e+01,6.2295e+01,8.6006e-01
 92, 1,0.0000e+00,2.6194e+00,0.0000e+00
 92, 2,0.0000e+00,5.2490e+00,0.0000e+00








 93, 0,3.1044e+02,3.1609e+02,8.6694e-01
 93, 1,0.0000e+00,4.0060e+01,0.0000e+00
 93, 2,0.0000e+00,2.8869e+00,0.0000e+00








 94, 0,9.2412e+01,8.8463e+01,8.9969e-01
 94, 1,0.0000e+00,1.6813e+01,0.0000e+00
 94, 2,0.0000e+00,1.8533e+00,0.0000e+00








 95, 0,4.1126e+02,4.0159e+02,8.7577e-01
 95, 1,0.0000e+00,2.0225e+01,0.0000e+00
 95, 2,0.0000e+00,3.7696e+01,0.0000e+00








 96, 0,4.3479e+02,4.0775e+02,8.4706e-01
 96, 1,0.0000e+00,6.6021e+01,0.0000e+00
 96, 2,0.0000e+00,4.0882e+01,0.0000e+00








 97, 0,1.9517e+02,1.8738e+02,9.3765e-01
 97, 1,0.0000e+00,3.4751e+01,0.0000e+00
 97, 2,0.0000e+00,3.2656e+01,0.0000e+00








 98, 0,2.9341e+02,2.7748e+02,8.2443e-01
 98, 1,0.0000e+00,4.5905e+01,0.0000e+00
 98, 2,0.0000e+00,4.2850e+01,0.0000e+00








 99, 0,1.6840e+02,1.7683e+02,8.8138e-01
 99, 1,0.0000e+00,1.6466e+01,0.0000e+00
 99, 2,0.0000e+00,1.0702e+01,0.0000e+00








100, 0,3.0893e+02,3.0149e+02,8.9276e-01
100, 1,0.0000e+00,4.6820e+01,0.0000e+00
100, 2,0.0000e+00,2.0910e+01,0.0000e+00








