 63, 2,0.0000e+00,2.4616e+02,0.0000e+00


 65, 0,7.0475e+02,6.7447e+02,9.3778e-01
 65, 1,0.0000e+00,2.3753e+02,0.0000e+00
 65, 2,0.0000e+00,2.3136e+02,0.0000e+00


 67, 0,6.7496e+02,6.6293e+02,9.5367e-01
 67, 1,0.0000e+00,2.3744e+02,0.0000e+00
 67, 2,0.0000e+00,2.4486e+02,0.0000e+00


 69, 0,6.6583e+02,6.7154e+02,9.3608e-01
 69, 1,0.0000e+00,2.3251e+02,0.0000e+00
 69, 2,0.0000e+00,2.3937e+02,0.0000e+00


 71, 0,7.0815e+02,6.8170e+02,9.6348e-01
 71, 1,0.0000e+00,2.3441e+02,0.0000e+00
 71, 2,0.0000e+00,2.3785e+02,0.0000e+00


 73, 0,7.0144e+02,6.7444e+02,9.9400e-01
 73, 1,0.0000e+00,2.3646e+02,0.0000e+00
 73, 2,0.0000e+00,2.3308e+02,0.0000e+00


 75, 0,6.5364e+02,6.6876e+02,9.7282e-01
 75, 1,0.0000e+00,2.3352e+02,0.0000e+00
 75, 2,0.0000e+00,2.4636e+02,0.0000e+00


 77, 0,6.8666e+02,6.6315e+02,9.7809e-01
 77, 1,0.0000e+00,2.2959e+02,0.0000e+00
 77, 2,0.0000e+00,2.3980e+02,0.0000e+00


 79, 0,6.7928e+02,6.7133e+02,9.9798e-01
 79, 1,0.0000e+00,2.3016e+02,0.0000e+00
 79, 2,0.0000e+00,2.3797e+02,0.0000e+00


 81, 0,6.8518e+02,7.0317e+02,9.7920e-01
 81, 1,0.0000e+00,2.3829e+02,0.0000e+00
 81, 2,0.0000e+00,2.4695e+02,0.0000e+00


 83, 0,6.5978e+02,6.6978e+02,9.4210e-01
 83, 1,0.0000e+00,2.3245e+02,0.0000e+00
 83, 2,0.0000e+00,2.2806e+02,0.0000e+00


 85, 0,6.9386e+02,6.7449e+02,9.3645e-01
 85, 1,0.0000e+00,2.3247e+02,0.0000e+00
 85, 2,0.0000e+00,2.4108e+02,0.0000e+00


 87, 0,6.5458e+02,6.9229e+02,9.6867e-01
 87, 1,0.0000e+00,2.4099e+02,0.0000e+00
 87, 2,0.0000e+00,2.3617e+02,0.0000e+00


 89, 0,6.5549e+02,6.7157e+02,9.3028e-01
 89, 1,0.0000e+00,2.4059e+02,0.0000e+00
 89, 2,0.0000e+00,2.3526e+02,0.0000e+00


 91, 0,6.8607e+02,6.9357e+02,9.6580e-01
 91, 1,0.0000e+00,2.4482e+02,0.0000e+00
 91, 2,0.0000e+00,2.3499e+02,0.0000e+00


 93, 0,6.5827e+02,6.6809e+02,9.3392e-01
 93, 1,0.0000e+00,2.3567e+02,0.0000e+00
 93, 2,0.0000e+00,2.3727e+02,0.0000e+00


 95, 0,6.9137e+02,6.6110e+02,9.3869e-01
 95, 1,0.0000e+00,2.2844e+02,0.0000e+00
 95, 2,0.0000e+00,2.3962e+02,0.0000e+00


 97, 0,7.0346e+02,6.7880e+02,9.8563e-01
 97, 1,0.0000e+00,2.3419e+02,0.0000e+00
 97, 2,0.0000e+00,2.4129e+02,0.0000e+00


 99, 0,6.7691e+02,6.9135e+02,9.4757e-01
 99, 1,0.0000e+00,2.3085e+02,0.0000e+00
 99, 2,0.0000e+00,2.4008e+02,0.0000e+00


