 12, 2,0.0000e+00,6.4346e+01,0.0000e+00








 13, 0,0.0000e+00,1.5216e+02,0.0000e+00
 13, 1,1.5900e+01,1.5560e+01,8.4144e-01
 13, 2,0.0000e+00,4.5771e+01,0.0000e+00








 14, 0,1.8714e+00,4.0678e+02,3.9140e-03
 14, 1,5.4939e+01,6.1958e+01,7.3470e-01
 14, 2,0.0000e+00,3.8641e+01,0.0000e+00








 15, 0,0.0000e+00,4.2633e+01,0.0000e+00
 15, 1,1.6527e+00,1.7911e+00,9.4439e-01
 15, 2,0.0000e+00,1.2959e+01,0.0000e+00








 16, 0,1.9785e+01,2.3100e+02,7.8730e-02
 16, 2,0.0000e+00,8.8070e+01,0.0000e+00








 17, 0,8.7594e+01,2.5953e+02,3.0520e-01
 17, 1,1.5705e+00,1.9572e+01,8.2053e-02
 17, 2,0.0000e+00,9.3970e+01,0.0000e+00








 18, 0,2.0212e+02,3.0982e+02,5.0581e-01
 18, 1,0.0000e+00,8.5340e-01,0.0000e+00
 18, 2,0.0000e+00,4.9229e+01,0.0000e+00








 19, 0,9.6029e+01,1.2844e+02,6.5557e-01
 19, 1,0.0000e+00,2.9847e+01,0.0000e+00
 19, 2,0.0000e+00,2.4713e+01,0.0000e+00








 20, 0,1.0325e+02,9.9709e+01,9.3439e-01
 20, 1,0.0000e+00,4.6376e+00,0.0000e+00
 20, 2,0.0000e+00,3.5148e+01,0.0000e+00








 21, 0,3.0176e+02,2.9046e+02,8.8161e-01
 21, 1,0.0000e+00,2.0796e+01,0.0000e+00
 21, 2,0.0000e+00,3.9737e+01,0.0000e+00








 22, 0,3.4683e+02,3.9495e+02,9.2083e-01
 22, 1,0.0000e+00,7.5442e+01,0.0000e+00
 22, 2,0.0000e+00,9.9923e+01,0.0000e+00








 23, 0,9.4002e+01,9.3328e+01,9.4096e-01
 23, 2,0.0000e+00,1.0312e+01,0.0000e+00








 24, 0,1.9407e+02,1.8794e+02,9.6240e-01
 24, 1,0.0000e+00,3.3663e+01,0.0000e+00
 24, 2,0.0000e+00,6.9848e+01,0.0000e+00








 25, 0,1.9398e+02,1.8559e+02,8.7799e-01
 25, 1,0.0000e+00,2.1691e+01,0.0000e+00
 25, 2,0.0000e+00,3.9340e+01,0.0000e+00








 26, 0,1.3991e+01,1.3988e+01,8.3948e-01
 26, 1,0.0000e+00,4.7389e+00,0.0000e+00
 26, 2,0.0000e+00,7.8373e+00,0.0000e+00








 27, 0,1.6226e+02,1.6868e+02,8.1783e-01
 27, 1,0.0000e+00,3.4660e+01,0.0000e+00
 27, 2,0.0000e+00,6.8499e+01,0.0000e+00








 28, 0,2.2363e+02,2.3434e+02,8.7745e-01
 28, 1,0.0000e+00,3.3952e+01,0.0000e+00
 28, 2,0.0000e+00,5.0737e+01,0.0000e+00








 29, 0,1.3833e+01,1.3045e+01,9.0867e-01
 29, 1,0.0000e+00,1.6765e+00,0.0000e+00
 29, 2,0.0000e+00,5.0226e+00,0.0000e+00








 30, 0,2.5358e+02,2.4647e+02,8.6876e-01
 30, 1,0.0000e+00,1.4941e+01,0.0000e+00
 30, 2,0.0000e+00,7.1360e+01,0.0000e+00








 31, 0,1.2568e+02,1.3566e+02,8.4293e-01
 31, 1,0.0000e+00,1.9310e+01,0.0000e+00
 31, 2,0.0000e+00,6.2478e+01,0.0000e+00








 32, 0,1.6478e+02,1.6377e+02,8.1443e-01
 32, 1,0.0000e+00,2.7638e+01,0.0000e+00
 32, 2,0.0000e+00,7.1852e+01,0.0000e+00








 33, 0,8.0744e+01,8.0946e+01,9.0271e-01
 33, 1,0.0000e+00,8.2597e+00,0.0000e+00
 33, 2,0.0000e+00,6.2739e+00,0.0000e+00








 34, 0,3.2331e+02,3.2630e+02,9.3275e-01
 34, 1,0.0000e+00,5.6801e+01,0.0000e+00
 34, 2,0.0000e+00,4.5412e+01,0.0000e+00








 35, 0,1.1082e+02,1.1562e+02,8.5392e-01
 35, 1,0.0000e+00,1.6157e+01,0.0000e+00
 35, 2,0.0000e+00,3.5673e+01,0.0000e+00








 36, 0,2.4819e+02,2.3534e+02,8.4458e-01
 36, 1,0.0000e+00,2.3429e+01,0.0000e+00
 36, 2,0.0000e+00,6.2592e+01,0.0000e+00








 37, 0,1.5270e+01,1.5589e+01,8.6051e-01
 37, 1,0.0000e+00,8.8730e-01,0.0000e+00
 37, 2,0.0000e+00,3.6213e+00,0.0000e+00








 38, 0,1.8747e+02,1.9675e+02,8.4695e-01
 38, 1,0.0000e+00,1.6331e+01,0.0000e+00
 38, 2,0.0000e+00,4.8896e+01,0.0000e+00








 39, 0,2.2807e+02,2.3698e+02,9.1469e-01
 39, 1,0.0000e+00,3.2613e+01,0.0000e+00
 39, 2,0.0000e+00,8.0649e+01,0.0000e+00








 40, 0,2.5556e+02,2.5943e+02,8.9756e-01
 40, 1,0.0000e+00,2.3865e+01,0.0000e+00
 40, 2,0.0000e+00,1.5585e+01,0.0000e+00








 41, 0,1.0821e+02,1.0841e+02,9.0529e-01
 41, 1,0.0000e+00,1.8982e+01,0.0000e+00
 41, 2,0.0000e+00,3.7287e+01,0.0000e+00








 42, 0,6.1039e+01,6.0348e+01,8.7944e-01
 42, 1,0.0000e+00,7.1973e+00,0.0000e+00
 42, 2,0.0000e+00,1.1101e+01,0.0000e+00








 43, 0,2.8015e+02,2.5737e+02,8.5436e-01
 43, 1,0.0000e+00,3.4203e+01,0.0000e+00
 43, 2,0.0000e+00,1.2613e+02,0.0000e+00








 44, 0,2.1155e+02,2.1117e+02,8.7514e-01
 44, 1,0.0000e+00,1.4485e+01,0.0000e+00
 44, 2,0.0000e+00,4.5889e+01,0.0000e+00








 45, 0,6.9772e+01,6.7462e+01,8.5471e-01
 45, 1,0.0000e+00,4.1276e+00,0.0000e+00
 45, 2,0.0000e+00,5.9777e+00,0.0000e+00








 46, 0,1.9587e+02,2.0664e+02,9.3519e-01
 46, 1,0.0000e+00,4.3068e+01,0.0000e+00
 46, 2,0.0000e+00,8.7936e+01,0.0000e+00








 47, 0,3.3807e+02,3.1566e+02,9.6792e-01
 47, 1,0.0000e+00,1.4941e+01,0.0000e+00
 47, 2,0.0000e+00,3.6289e+01,0.0000e+00








 48, 0,1.4338e+02,1.3159e+02,9.3313e-01
 48, 1,0.0000e+00,1.2465e+01,0.0000e+00
 48, 2,0.0000e+00,1.0666e+01,0.0000e+00








 49, 0,7.4569e+01,7.4093e+01,8.8082e-01
 49, 1,0.0000e+00,1.6708e+01,0.0000e+00
 49, 2,0.0000e+00,1.4510e+01,0.0000e+00








 50, 0,1.4176e+02,1.3415e+02,8.8010e-01
 50, 1,0.0000e+00,8.2932e+00,0.0000e+00
 50, 2,0.0000e+00,1.8216e+01,0.0000e+00








 51, 0,2.1767e+02,2.2124e+02,8.7353e-01
 51, 1,0.0000e+00,4.6318e+01,0.0000e+00
 51, 2,0.0000e+00,4.3756e+01,0.0000e+00








 52, 0,4.3150e+02,4.3597e+02,8.4172e-01
 52, 1,0.0000e+00,7.6418e+01,0.0000e+00
 52, 2,0.0000e+00,7.4789e+01,0.0000e+00








 53, 0,2.2702e+02,2.4499e+02,8.7068e-01
 53, 1,0.0000e+00,1.2242e+01,0.0000e+00
 53, 2,0.0000e+00,3.6570e+01,0.0000e+00








 54, 0,2.7209e+02,3.1124e+02,8.5955e-01
 54, 1,0.0000e+00,2.8559e+00,0.0000e+00
 54, 2,0.0000e+00,8.0080e+01,0.0000e+00








 55, 0,1.4049e+02,1.5735e+02,8.1621e-01
 55, 1,0.0000e+00,1.0812e+01,0.0000e+00
 55, 2,0.0000e+00,1.1856e+01,0.0000e+00








 56, 0,5.0077e+01,5.1718e+01,9.1446e-01
 56, 1,0.0000e+00,1.3636e+01,0.0000e+00
 56, 2,0.0000e+00,1.8004e+01,0.0000e+00








 57, 0,3.3146e+02,2.9596e+02,8.6860e-01
 57, 1,0.0000e+00,6.6235e+01,0.0000e+00
 57, 2,0.0000e+00,6.9742e+01,0.0000e+00








 58, 0,4.7601e+02,4.7806e+02,8.9293e-01
 58, 1,0.0000e+00,2.7287e+01,0.0000e+00
 58, 2,0.0000e+00,1.2646e+02,0.0000e+00








 59, 0,1.4403e+01,1.3729e+01,8.3415e-01
 59, 1,0.0000e+00,3.5755e+00,0.0000e+00
 59, 2,0.0000e+00,1.8716e+00,0.0000e+00








 60, 0,1.0706e+02,1.1655e+02,9.1656e-01
 60, 1,0.0000e+00,1.2198e+01,0.0000e+00








 61, 0,1.5212e+02,1.5062e+02,8.9890e-01
 61, 1,0.0000e+00,1.3830e+01,0.0000e+00
 61, 2,0.0000e+00,4.3691e+01,0.0000e+00








 62, 0,1.3834e+02,1.5888e+02,9.4777e-01
 62, 1,0.0000e+00,1.8426e+01,0.0000e+00
 62, 2,0.0000e+00,6.4241e+01,0.0000e+00








 63, 0,2.5805e+02,2.2528e+02,8.6276e-01
 63, 1,0.0000e+00,3.2598e+01,0.0000e+00
 63, 2,0.0000e+00,1.3927e+01,0.0000e+00








 64, 0,3.6547e+02,4.1019e+02,9.0919e-01
 64, 1,0.0000e+00,4.9852e+01,0.0000e+00
 64, 2,0.0000e+00,7.7485e+01,0.0000e+00








 65, 0,1.6470e+02,1.6499e+02,9.2251e-01
 65, 1,0.0000e+00,3.2940e+01,0.0000e+00
 65, 2,0.0000e+00,3.5704e+01,0.0000e+00








 66, 0,2.9556e+02,2.7772e+02,8.4906e-01
 66, 1,0.0000e+00,1.4210e+01,0.0000e+00
 66, 2,0.0000e+00,1.1037e+02,0.0000e+00








 67, 0,6.7183e+01,6.7332e+01,8.3683e-01
 67, 2,0.0000e+00,2.9969e+01,0.0000e+00








 68, 0,2.0793e+02,2.1294e+02,8.6244e-01
 68, 1,0.0000e+00,2.6212e+01,0.0000e+00
 68, 2,0.0000e+00,2.5833e+01,0.0000e+00








 69, 0,1.2151e+01,1.2375e+01,8.7342e-01
 69, 1,0.0000e+00,4.2177e+00,0.0000e+00
 69, 2,0.0000e+00,3.3409e+00,0.0000e+00








 70, 0,2.7099e+02,2.8613e+02,8.4121e-01
 70, 1,0.0000e+00,2.9540e+01,0.0000e+00
 70, 2,0.0000e+00,1.1918e+02,0.0000e+00








 71, 0,9.1358e+01,9.7805e+01,8.6089e-01
 71, 1,0.0000e+00,7.1799e+00,0.0000e+00
 71, 2,0.0000e+00,7.3374e+01,0.0000e+00








 72, 0,4.0527e+02,4.0136e+02,9.1164e-01
 72, 1,0.0000e+00,2.9735e+01,0.0000e+00
 72, 2,0.0000e+00,4.1844e+01,0.0000e+00








 73, 0,3.2282e+02,2.9957e+02,9.0951e-01
 73, 1,0.0000e+00,6.1534e+00,0.0000e+00
 73, 2,0.0000e+00,1.4611e+02,0.0000e+00








 74, 0,2.3462e+02,2.4128e+02,8.3247e-01
 74, 1,0.0000e+00,1.0824e+01,0.0000e+00
 74, 2,0.0000e+00,2.5663e+01,0.0000e+00








 75, 0,1.9156e+02,1.9219e+02,9.5463e-01
 75, 1,0.0000e+00,3.6533e+01,0.0000e+00
 75, 2,0.0000e+00,1.1249e+02,0.0000e+00








 76, 0,3.9579e+02,3.7069e+02,8.2892e-01
 76, 1,0.0000e+00,3.6921e+01,0.0000e+00
 76, 2,0.0000e+00,1.0262e+02,0.0000e+00








 77, 0,2.9834e+02,2.9779e+02,8.6004e-01
 77, 1,0.0000e+00,8.0801e+01,0.0000e+00
 77, 2,0.0000e+00,5.7122e+01,0.0000e+00








 78, 0,1.7431e+02,1.5581e+02,8.7859e-01
 78, 1,0.0000e+00,2.0746e+01,0.0000e+00
 78, 2,0.0000e+00,2.6032e+01,0.0000e+00








 79, 0,3.3287e+02,3.4778e+02,8.7099e-01
 79, 1,0.0000e+00,1.1081e+01,0.0000e+00
 79, 2,0.0000e+00,4.5810e+01,0.0000e+00








 80, 0,2.9559e+02,2.6675e+02,9.4745e-01
 80, 1,0.0000e+00,1.8732e+01,0.0000e+00
 80, 2,0.0000e+00,2.9846e+01,0.0000e+00








 81, 0,4.4544e+02,4.5789e+02,8.9676e-01
 81, 1,0.0000e+00,3.2928e+01,0.0000e+00
 81, 2,0.0000e+00,9.0153e+01,0.0000e+00








 82, 0,6.2678e+01,6.0574e+01,8.8578e-01
 82, 1,0.0000e+00,7.6064e+00,0.0000e+00
 82, 2,0.0000e+00,6.1412e+00,0.0000e+00








 83, 0,1.8574e+02,1.7520e+02,8.9417e-01
 83, 1,0.0000e+00,1.9663e+01,0.0000e+00
 83, 2,0.0000e+00,7.7660e+01,0.0000e+00








 84, 0,3.9283e+02,3.7313e+02,9.1519e-01
 84, 1,0.0000e+00,2.3456e+01,0.0000e+00
 84, 2,0.0000e+00,2.4222e+01,0.0000e+00








 85, 0,1.5250e+02,1.4643e+02,9.0994e-01
 85, 1,0.0000e+00,1.0976e+01,0.0000e+00
 85, 2,0.0000e+00,1.0043e+01,0.0000e+00








 86, 0,2.6154e+02,2.6226e+02,8.8988e-01
 86, 1,0.0000e+00,3.7621e+01,0.0000e+00
 86, 2,0.0000e+00,1.0526e+02,0.0000e+00








 87, 0,1.5984e+02,1.5082e+02,9.1352e-01
 87, 1,0.0000e+00,1.8771e+01,0.0000e+00
 87, 2,0.0000e+00,3.6080e+01,0.0000e+00








 88, 0,2.1988e+02,1.9375e+02,9.0327e-01
 88, 1,0.0000e+00,1.6311e+01,0.0000e+00
 88, 2,0.0000e+00,9.4365e+01,0.0000e+00








 89, 0,1.9846e+02,1.8686e+02,8.7559e-01
 89, 1,0.0000e+00,4.9722e+01,0.0000e+00
 89, 2,0.0000e+00,1.7459e+02,0.0000e+00








 90, 0,3.1502e+02,3.1365e+02,9.1182e-01
 90, 1,0.0000e+00,3.1049e+01,0.0000e+00
 90, 2,0.0000e+00,4.6310e+01,0.0000e+00








 91, 0,2.6192e+02,2.4550e+02,9.0647e-01
 91, 1,0.0000e+00,1.1002e+01,0.0000e+00
 91, 2,0.0000e+00,6.2849e+01,0.0000e+00








 92, 0,1.3322e+02,1.2520e+02,9.1618e-01
 92, 1,0.0000e+00,1.8671e+01,0.0000e+00
 92, 2,0.0000e+00,7.2343e+01,0.0000e+00








 93, 0,3.4236e+02,3.7306e+02,8.8422e-01
 93, 1,0.0000e+00,1.9883e+01,0.0000e+00
 93, 2,0.0000e+00,6.4478e+01,0.0000e+00








 94, 0,2.4902e+01,2.7960e+01,9.0215e-01
 94, 1,0.0000e+00,1.7734e+00,0.0000e+00
 94, 2,0.0000e+00,1.2780e+01,0.0000e+00








 95, 0,1.5147e+01,1.3034e+01,8.7777e-01
 95, 1,0.0000e+00,5.2331e+00,0.0000e+00
 95, 2,0.0000e+00,2.6502e+01,0.0000e+00








 96, 0,3.2546e+02,3.0944e+02,9.1386e-01
 96, 1,0.0000e+00,1.4878e+01,0.0000e+00
 96, 2,0.0000e+00,1.1228e+02,0.0000e+00








 97, 0,2.2838e+02,2.0843e+02,8.7728e-01
 97, 1,0.0000e+00,1.8475e+01,0.0000e+00
 97, 2,0.0000e+00,9.5442e+01,0.0000e+00








 98, 0,1.5260e+02,1.5494e+02,8.6787e-01
 98, 1,0.0000e+00,3.7793e+01,0.0000e+00
 98, 2,0.0000e+00,5.0207e+01,0.0000e+00








 99, 0,1.4970e+02,1.5730e+02,8.8220e-01
 99, 1,0.0000e+00,6.6621e+01,0.0000e+00
 99, 2,0.0000e+00,6.6103e+01,0.0000e+00








100, 0,1.9544e+02,1.9168e+02,9.0407e-01
100, 1,0.0000e+00,1.5886e+01,0.0000e+00
100, 2,0.0000e+00,1.0361e+02,0.0000e+00








