 34, 0,3.8339e+00,1.2701e+01,2.5192e-01
 34, 1,9.1044e+00,1.6642e+01,5.1383e-01
 34, 2,1.3984e+01,1.4633e+01,8.9761e-01








 35, 0,8.2648e+01,1.3247e+02,5.1813e-01
 35, 1,1.1441e+02,1.8312e+02,5.5106e-01
 35, 2,1.2784e+02,1.1881e+02,9.0657e-01








 36, 0,1.1132e+02,1.5664e+02,5.3086e-01
 36, 1,9.6702e+01,1.6003e+02,5.3264e-01
 36, 2,1.8015e+02,1.8458e+02,8.4586e-01








 37, 0,4.0950e+01,7.6305e+01,5.0038e-01
 37, 1,7.5743e+01,1.6202e+02,4.8631e-01
 37, 2,1.1843e+02,1.1574e+02,9.6322e-01








 38, 0,2.1639e+01,3.0339e+01,5.4289e-01
 38, 1,8.7586e+00,2.8657e+01,2.7451e-01
 38, 2,3.3837e+01,3.3016e+01,8.1640e-01








 39, 0,6.8223e+01,8.5331e+01,6.8229e-01
 39, 1,4.7654e+01,1.1518e+02,3.6848e-01
 39, 2,1.5889e+02,1.5273e+02,9.0571e-01








 40, 0,1.3361e+01,2.2952e+01,5.1276e-01
 40, 1,1.3155e+01,1.8607e+01,6.1756e-01
 40, 2,2.4203e+01,2.4234e+01,9.2345e-01








 41, 0,1.5704e+01,2.7337e+01,5.1536e-01
 41, 1,1.8463e+01,3.1983e+01,5.6688e-01
 41, 2,1.6493e+01,1.6791e+01,9.0172e-01








 42, 0,1.8709e+00,5.2289e+00,2.9614e-01
 42, 1,1.0296e+01,1.5391e+01,5.5078e-01
 42, 2,1.0571e+01,9.8046e+00,9.0191e-01








 43, 0,6.7358e+01,1.0481e+02,6.1126e-01
 43, 1,6.9370e+01,1.0667e+02,5.5430e-01
 43, 2,9.6769e+01,1.0312e+02,8.9447e-01








 44, 0,2.7854e+00,5.1863e+00,4.4299e-01
 44, 1,3.8564e+00,4.1567e+00,6.8387e-01
 44, 2,8.6965e+00,9.0416e+00,8.5121e-01








 45, 0,4.9972e+01,6.8023e+01,6.2037e-01
 45, 1,7.4065e+01,1.8099e+02,4.0294e-01
 45, 2,8.9741e+01,9.1719e+01,9.0012e-01








 46, 0,8.1937e+01,1.2445e+02,5.5273e-01
 46, 1,7.9835e+01,1.5787e+02,4.4944e-01
 46, 2,5.1565e+01,5.5282e+01,8.4209e-01








 47, 0,1.1568e+02,1.3127e+02,8.2428e-01
 47, 1,1.7613e+02,2.5692e+02,5.8670e-01
 47, 2,1.0846e+02,1.0775e+02,8.9982e-01








 48, 0,9.1979e+01,1.4268e+02,5.6724e-01
 48, 1,9.3078e+01,1.3924e+02,6.3784e-01
 48, 2,5.8298e+01,5.4613e+01,8.8443e-01








 49, 0,3.9239e+01,7.6235e+01,4.3782e-01
 49, 1,7.3125e+01,1.2099e+02,5.0026e-01
 49, 2,1.1433e+02,1.1987e+02,8.8898e-01








 50, 0,9.3831e+00,1.1820e+01,6.8062e-01
 50, 1,1.2008e+01,1.8769e+01,5.7296e-01
 50, 2,2.2600e+01,2.1425e+01,8.3794e-01








 51, 0,8.7292e+01,1.0690e+02,7.5840e-01
 51, 1,4.9369e+01,8.9021e+01,4.6246e-01
 51, 2,1.3793e+02,1.4596e+02,9.3522e-01








 52, 0,2.5461e+00,8.2425e+00,2.8329e-01
 52, 1,8.8201e+00,8.3134e+00,9.4005e-01
 52, 2,7.1104e+00,7.3016e+00,8.7089e-01








 53, 0,5.2464e+01,8.7026e+01,5.8029e-01
 53, 1,4.3110e+01,1.2013e+02,2.9676e-01
 53, 2,6.7086e+01,6.9665e+01,9.3746e-01








 54, 0,1.9987e+01,3.7222e+01,4.2730e-01
 54, 1,7.8517e+01,1.3239e+02,5.5766e-01
 54, 2,8.0145e+01,7.4936e+01,8.6494e-01








 55, 0,2.4638e+01,5.2450e+01,3.7956e-01
 55, 1,1.8792e+01,5.4213e+01,2.8421e-01
 55, 2,6.8661e+01,7.7589e+01,8.3194e-01








 56, 0,7.7942e+01,1.2955e+02,5.4411e-01
 56, 1,7.2193e+01,1.6869e+02,3.3269e-01
 56, 2,1.1439e+02,1.1727e+02,9.0871e-01








 57, 0,5.8641e+01,1.3947e+02,3.9706e-01
 57, 1,8.2578e+01,1.7121e+02,4.5614e-01
 57, 2,9.1500e+01,1.0350e+02,8.6379e-01








 58, 0,4.9899e+01,7.8000e+01,5.3928e-01
 58, 1,4.8419e+01,9.3379e+01,4.4237e-01
 58, 2,1.0355e+02,1.1410e+02,9.0994e-01








 59, 0,7.4931e+00,1.2147e+01,5.5348e-01
 59, 1,1.6057e+01,2.3749e+01,5.9173e-01
 59, 2,2.4899e+01,2.4126e+01,8.5057e-01








 60, 0,1.2503e+01,2.2580e+01,4.5838e-01
 60, 1,3.9590e+01,5.8010e+01,5.3722e-01
 60, 2,2.6625e+01,2.7922e+01,8.3278e-01








 61, 0,1.1777e+02,1.8338e+02,6.8536e-01
 61, 1,1.4553e+02,2.6393e+02,4.7883e-01
 61, 2,1.4114e+02,1.4511e+02,8.4224e-01








 62, 0,1.5869e+01,2.5032e+01,5.6774e-01
 62, 1,1.6198e+01,4.5402e+01,3.3686e-01
 62, 2,1.6466e+01,1.7918e+01,9.3552e-01








 63, 0,4.0776e+00,1.6300e+01,2.2783e-01
 63, 1,8.0363e+00,1.3917e+01,5.1632e-01
 63, 2,9.2790e+00,1.0962e+01,8.3239e-01








 64, 0,4.0109e+01,5.9048e+01,6.4360e-01
 64, 1,5.5758e+01,1.0707e+02,5.4494e-01
 64, 2,1.0523e+02,1.0868e+02,8.4994e-01








 65, 0,1.2575e+02,1.7659e+02,6.3503e-01
 65, 1,1.4971e+02,2.5263e+02,5.4229e-01
 65, 2,1.4147e+02,1.4658e+02,8.3925e-01








 66, 0,1.2822e+02,1.8393e+02,5.5723e-01
 66, 1,8.6839e+01,2.1443e+02,3.7889e-01
 66, 2,1.0507e+02,1.1152e+02,8.2354e-01








 67, 0,9.7623e+01,1.4134e+02,6.1543e-01
 67, 1,1.2213e+02,1.5286e+02,6.3724e-01
 67, 2,1.6049e+02,1.5104e+02,8.8369e-01








 68, 0,2.7836e+01,4.7694e+01,5.1348e-01
 68, 1,2.0174e+01,2.8874e+01,6.5634e-01
 68, 2,7.9099e+01,7.9208e+01,8.8156e-01








 69, 0,3.8130e+01,7.3369e+01,5.4836e-01
 69, 1,3.3627e+01,5.8903e+01,5.0643e-01
 69, 2,4.9274e+01,5.6282e+01,8.7294e-01








 70, 0,9.3345e+01,1.3037e+02,6.3017e-01
 70, 1,1.0997e+02,1.8498e+02,5.2364e-01
 70, 2,1.0425e+02,1.1241e+02,8.9091e-01








 71, 0,3.7912e+01,7.1744e+01,4.2584e-01
 71, 1,5.6788e+01,1.0674e+02,4.4146e-01
 71, 2,1.3815e+02,1.2866e+02,8.8429e-01








 72, 0,4.9702e+01,1.0064e+02,4.5896e-01
 72, 1,6.6657e+01,9.3279e+01,6.6776e-01
 72, 2,1.4513e+01,1.4062e+01,9.2409e-01








 73, 0,4.2561e+01,6.4468e+01,5.2192e-01
 73, 1,5.1036e+01,7.6782e+01,5.2467e-01
 73, 2,6.5578e+01,6.7344e+01,8.0517e-01








 74, 0,9.8761e+01,1.2724e+02,6.5192e-01
 74, 1,9.4620e+01,2.0273e+02,4.3240e-01
 74, 2,6.8930e+01,7.7025e+01,9.1217e-01








 75, 0,3.8038e+01,7.8087e+01,4.0615e-01
 75, 1,4.7864e+01,6.5310e+01,5.7432e-01
 75, 2,4.1367e+01,3.8592e+01,8.6051e-01








 76, 0,5.1616e+01,7.6885e+01,5.8778e-01
 76, 1,5.1005e+01,1.0759e+02,4.2551e-01
 76, 2,5.8639e+01,5.7006e+01,9.2145e-01








 77, 0,5.6074e+00,1.9021e+01,2.3353e-01
 77, 1,1.6588e+01,2.2748e+01,6.5323e-01
 77, 2,1.4577e+01,1.3632e+01,8.5984e-01








 78, 0,7.0917e+01,1.0708e+02,5.7774e-01
 78, 1,9.7813e+01,1.1626e+02,7.6704e-01
 78, 2,1.1029e+02,1.1230e+02,8.8768e-01








 79, 0,5.9675e+01,9.7800e+01,5.1108e-01
 79, 1,1.0777e+02,1.2271e+02,7.3850e-01
 79, 2,9.8835e+01,9.4193e+01,8.3922e-01








 80, 0,4.8972e+01,8.8975e+01,4.7566e-01
 80, 1,7.0588e+01,1.1577e+02,5.3822e-01
 80, 2,1.0988e+02,1.2047e+02,8.8105e-01








 81, 0,1.1799e+02,1.5300e+02,6.7384e-01
 81, 1,7.9130e+01,1.4991e+02,4.2850e-01
 81, 2,1.7200e+02,1.6380e+02,8.4889e-01








 82, 0,0.0000e+00,1.3628e+01,0.0000e+00
 82, 1,3.9210e+00,5.6332e+00,5.9748e-01
 82, 2,6.1169e+00,6.7491e+00,7.6338e-01








 83, 0,8.5744e-01,7.5530e+00,1.1149e-01
 83, 1,7.2065e+00,7.2584e+00,8.6723e-01
 83, 2,4.6021e+00,4.3252e+00,9.0732e-01








 84, 0,1.0966e+01,2.2004e+01,4.5368e-01
 84, 1,3.3829e+01,4.1140e+01,7.4100e-01
 84, 2,1.3639e+01,1.3048e+01,8.8626e-01








 85, 0,4.4468e+01,8.2740e+01,4.5267e-01
 85, 1,8.4006e+01,1.0426e+02,7.1834e-01
 85, 2,4.9950e+01,4.9147e+01,8.6622e-01








 86, 0,1.8046e+01,3.1949e+01,4.6943e-01
 86, 1,9.6828e+00,2.1343e+01,4.2905e-01
 86, 2,2.3553e+01,2.5632e+01,8.5602e-01








 87, 0,7.0674e+00,1.7687e+01,3.2958e-01
 87, 1,8.0959e+00,1.6087e+01,4.0337e-01
 87, 2,2.3510e+01,2.2734e+01,8.9036e-01








 88, 0,4.6011e+01,5.7168e+01,7.1938e-01
 88, 1,3.8799e+01,8.2299e+01,3.9834e-01
 88, 2,8.7963e+01,8.4029e+01,8.6859e-01








 89, 0,8.6795e-01,1.7922e+01,4.2932e-02
 89, 1,1.3680e+01,1.6169e+01,7.7286e-01
 89, 2,1.1788e+01,1.2849e+01,8.2966e-01








 90, 0,9.0767e+01,1.2619e+02,6.0184e-01
 90, 1,2.9739e+01,6.6865e+01,4.2114e-01
 90, 2,9.2242e+01,8.9755e+01,8.5716e-01








 91, 0,0.0000e+00,1.0730e+01,0.0000e+00
 91, 1,6.8628e+00,9.6534e+00,6.9339e-01
 91, 2,5.3960e+00,6.7405e+00,6.9726e-01








 92, 0,8.7281e-01,1.1103e+01,7.5757e-02
 92, 1,5.9818e+00,9.9581e+00,5.7996e-01
 92, 2,1.0369e+01,9.8641e+00,8.5757e-01








 93, 0,7.3938e+01,1.1155e+02,5.6978e-01
 93, 1,7.7397e+01,1.0824e+02,7.1240e-01
 93, 2,9.8537e+01,9.9361e+01,8.9583e-01








 94, 0,1.4230e+02,1.7858e+02,6.4078e-01
 94, 1,9.1703e+01,1.7829e+02,4.8369e-01
 94, 2,1.4790e+02,1.6904e+02,7.7440e-01








 95, 0,3.2027e+01,1.0127e+02,3.0244e-01
 95, 1,1.1213e+02,1.4220e+02,6.4702e-01
 95, 2,1.2742e+02,1.2926e+02,8.9288e-01








 96, 0,4.4440e+01,1.0746e+02,3.6466e-01
 96, 1,2.5186e+01,6.4669e+01,3.8596e-01
 96, 2,3.9379e+01,3.7611e+01,8.3802e-01








 97, 0,2.7853e+01,4.5399e+01,5.4183e-01
 97, 1,2.8255e+01,3.3002e+01,7.5341e-01
 97, 2,2.0677e+01,2.2077e+01,8.5452e-01








 98, 0,1.4980e+01,5.1201e+01,2.6160e-01
 98, 1,4.6302e+01,8.9251e+01,5.0281e-01
 98, 2,1.0097e+02,1.0443e+02,8.8657e-01








 99, 0,3.5747e+01,7.3500e+01,4.5039e-01
 99, 1,5.6235e+01,6.3081e+01,7.5535e-01
 99, 2,1.3608e+02,1.2452e+02,8.5025e-01








100, 0,1.3379e+01,3.4946e+01,2.8592e-01
100, 1,5.4523e+01,9.8934e+01,5.0291e-01
100, 2,7.0516e+01,6.8450e+01,8.2789e-01








