 63, 2,0.0000e+00,6.5499e+01,0.0000e+00








 64, 0,1.6028e+01,1.6776e+01,9.1537e-01
 64, 1,0.0000e+00,2.6152e+00,0.0000e+00
 64, 2,0.0000e+00,2.6912e+00,0.0000e+00








 65, 0,2.2994e+02,2.0836e+02,8.7851e-01
 65, 1,0.0000e+00,3.0522e+01,0.0000e+00
 65, 2,0.0000e+00,1.0126e+02,0.0000e+00








 66, 0,3.1829e+02,3.1970e+02,8.6971e-01
 66, 2,0.0000e+00,4.6872e+01,0.0000e+00








 67, 0,1.8763e+02,1.9025e+02,8.7638e-01
 67, 1,0.0000e+00,6.1854e+01,0.0000e+00
 67, 2,9.1439e-01,1.1642e+02,6.7669e-03








 68, 0,1.3649e+02,1.3504e+02,8.7604e-01
 68, 1,0.0000e+00,4.0066e+01,0.0000e+00
 68, 2,0.0000e+00,3.5848e+01,0.0000e+00








 69, 0,7.9583e+01,8.4338e+01,9.1986e-01
 69, 1,0.0000e+00,4.2108e+00,0.0000e+00
 69, 2,0.0000e+00,3.6061e+01,0.0000e+00








 70, 0,3.4396e+01,3.7196e+01,9.1041e-01
 70, 1,0.0000e+00,6.0307e+00,0.0000e+00
 70, 2,0.0000e+00,9.9417e+00,0.0000e+00








 71, 0,2.6454e+02,2.7842e+02,8.0234e-01
 71, 1,0.0000e+00,3.4823e+01,0.0000e+00
 71, 2,0.0000e+00,2.0854e+02,0.0000e+00








 72, 0,2.9070e+02,3.1662e+02,8.0865e-01
 72, 1,0.0000e+00,4.4086e+01,0.0000e+00
 72, 2,1.7329e+00,2.3573e+02,6.5152e-03








 73, 0,4.1551e+01,4.2920e+01,8.1457e-01
 73, 1,0.0000e+00,2.5227e+00,0.0000e+00
 73, 2,0.0000e+00,1.5430e+01,0.0000e+00








 74, 0,1.9190e+02,2.0404e+02,8.4358e-01
 74, 1,0.0000e+00,2.8625e+01,0.0000e+00
 74, 2,0.0000e+00,6.1394e+01,0.0000e+00








 75, 0,2.1890e+02,2.3807e+02,8.1651e-01
 75, 1,0.0000e+00,5.4079e+00,0.0000e+00
 75, 2,9.4294e-01,1.0231e+02,8.2619e-03








 76, 0,3.3469e+02,3.4223e+02,8.7588e-01
 76, 1,0.0000e+00,3.9805e+01,0.0000e+00
 76, 2,0.0000e+00,8.4857e+01,0.0000e+00








 77, 0,4.9008e+02,4.8894e+02,9.2934e-01
 77, 1,0.0000e+00,3.3915e+01,0.0000e+00
 77, 2,0.0000e+00,1.1200e+02,0.0000e+00








 78, 0,3.1700e+02,3.2429e+02,8.0522e-01
 78, 1,0.0000e+00,2.7446e+01,0.0000e+00
 78, 2,9.0303e-01,1.1926e+02,6.6633e-03








 79, 0,2.9613e+02,3.2093e+02,8.7583e-01
 79, 1,0.0000e+00,1.9070e+01,0.0000e+00
 79, 2,0.0000e+00,7.3598e+01,0.0000e+00








 80, 0,7.2474e+01,7.3237e+01,8.3169e-01
 80, 2,0.0000e+00,1.4600e+01,0.0000e+00








 81, 0,1.4535e+02,1.6308e+02,9.3414e-01
 81, 1,0.0000e+00,5.7129e+00,0.0000e+00
 81, 2,0.0000e+00,4.9796e+01,0.0000e+00








 82, 0,2.2044e+01,2.1083e+01,8.7913e-01
 82, 1,0.0000e+00,9.0525e-01,0.0000e+00
 82, 2,0.0000e+00,2.2256e+01,0.0000e+00








 83, 0,1.2125e+01,1.1773e+01,8.9400e-01
 83, 1,0.0000e+00,8.9785e-01,0.0000e+00
 83, 2,0.0000e+00,7.9101e+00,0.0000e+00








 84, 0,1.9113e+02,2.2420e+02,8.4087e-01
 84, 1,0.0000e+00,1.0540e+01,0.0000e+00
 84, 2,9.0526e-01,7.5152e+01,1.0844e-02








 85, 0,1.9461e+02,2.2574e+02,9.2402e-01
 85, 1,0.0000e+00,2.9224e+01,0.0000e+00
 85, 2,0.0000e+00,9.7943e+01,0.0000e+00








 86, 0,2.5138e+02,2.8421e+02,8.8372e-01
 86, 1,0.0000e+00,4.2026e+01,0.0000e+00
 86, 2,0.0000e+00,4.6700e+01,0.0000e+00








 87, 0,7.1985e+01,6.5577e+01,8.9283e-01
 87, 1,0.0000e+00,1.3201e+01,0.0000e+00
 87, 2,0.0000e+00,2.1289e+01,0.0000e+00








 88, 0,4.0395e+02,4.0418e+02,8.6866e-01
 88, 1,0.0000e+00,1.5956e+01,0.0000e+00
 88, 2,0.0000e+00,1.0355e+02,0.0000e+00








 89, 0,1.7122e+02,1.6860e+02,8.7509e-01
 89, 1,0.0000e+00,1.3125e+01,0.0000e+00
 89, 2,0.0000e+00,1.0812e+02,0.0000e+00








 90, 0,4.0266e+02,3.7614e+02,8.7392e-01
 90, 1,0.0000e+00,2.8753e+01,0.0000e+00
 90, 2,0.0000e+00,6.2104e+01,0.0000e+00








 91, 0,2.0717e+02,2.1861e+02,8.4012e-01
 91, 1,0.0000e+00,1.8620e+01,0.0000e+00
 91, 2,0.0000e+00,2.7748e+01,0.0000e+00








 92, 0,9.4684e+01,1.0357e+02,7.8621e-01
 92, 1,0.0000e+00,2.5869e+01,0.0000e+00
 92, 2,0.0000e+00,3.5371e+01,0.0000e+00








 93, 0,2.3461e+02,2.1419e+02,9.1973e-01
 93, 1,0.0000e+00,4.1216e+01,0.0000e+00
 93, 2,0.0000e+00,8.3130e+01,0.0000e+00








 94, 0,1.3366e+01,1.4227e+01,9.4106e-01
 94, 1,0.0000e+00,8.6308e-01,0.0000e+00
 94, 2,0.0000e+00,1.7302e+00,0.0000e+00








 95, 0,1.2162e+02,1.2281e+02,8.4643e-01
 95, 1,0.0000e+00,2.3524e+01,0.0000e+00
 95, 2,0.0000e+00,5.0777e+01,0.0000e+00








 96, 0,1.9310e+02,2.0267e+02,8.8663e-01
 96, 1,0.0000e+00,5.0942e+00,0.0000e+00
 96, 2,0.0000e+00,6.2660e+01,0.0000e+00








 97, 0,2.8279e+02,3.1107e+02,8.2292e-01
 97, 1,0.0000e+00,1.9153e+01,0.0000e+00
 97, 2,0.0000e+00,7.1748e+01,0.0000e+00








 98, 0,8.1819e+01,8.1349e+01,8.4240e-01
 98, 2,0.0000e+00,3.3160e+00,0.0000e+00








 99, 0,2.9408e+01,3.0422e+01,8.0495e-01
 99, 1,0.0000e+00,5.2143e+00,0.0000e+00
 99, 2,0.0000e+00,2.4947e+01,0.0000e+00








100, 0,2.3296e+02,2.4045e+02,8.4639e-01
100, 1,0.0000e+00,4.0099e+01,0.0000e+00
100, 2,0.0000e+00,4.7737e+01,0.0000e+00








