 39, 1,0.0000e+00,1.4925e+02,0.0000e+00
 39, 2,0.0000e+00,2.3612e+02,0.0000e+00


 41, 0,7.8575e+02,8.1159e+02,8.8755e-01
 41, 1,0.0000e+00,1.5226e+02,0.0000e+00
 41, 2,0.0000e+00,2.2282e+02,0.0000e+00


 43, 0,7.6838e+02,8.1366e+02,9.3254e-01
 43, 1,0.0000e+00,1.5110e+02,0.0000e+00
 43, 2,0.0000e+00,2.2163e+02,0.0000e+00


 45, 0,7.5824e+02,7.9884e+02,9.1000e-01
 45, 1,0.0000e+00,1.4407e+02,0.0000e+00
 45, 2,0.0000e+00,2.3163e+02,0.0000e+00


 47, 0,7.3704e+02,8.1453e+02,8.9442e-01
 47, 1,0.0000e+00,1.5221e+02,0.0000e+00
 47, 2,0.0000e+00,2.3417e+02,0.0000e+00


 49, 0,7.8463e+02,7.9987e+02,9.1118e-01
 49, 1,0.0000e+00,1.4424e+02,0.0000e+00
 49, 2,0.0000e+00,2.3065e+02,0.0000e+00


 51, 0,7.7357e+02,8.1525e+02,9.1155e-01
 51, 1,0.0000e+00,1.4899e+02,0.0000e+00
 51, 2,0.0000e+00,2.2159e+02,0.0000e+00


 53, 0,7.3854e+02,7.9735e+02,9.3212e-01
 53, 1,0.0000e+00,1.4680e+02,0.0000e+00
 53, 2,0.0000e+00,2.2575e+02,0.0000e+00


 55, 0,7.6059e+02,8.1754e+02,9.2417e-01
 55, 1,0.0000e+00,1.5005e+02,0.0000e+00
 55, 2,0.0000e+00,2.2574e+02,0.0000e+00


 57, 0,7.7713e+02,8.2031e+02,8.7803e-01
 57, 1,0.0000e+00,1.5407e+02,0.0000e+00
 57, 2,0.0000e+00,2.2768e+02,0.0000e+00


 59, 0,7.5208e+02,8.3534e+02,9.2688e-01
 59, 1,0.0000e+00,1.4941e+02,0.0000e+00
 59, 2,0.0000e+00,2.2608e+02,0.0000e+00


 61, 0,7.5564e+02,8.3730e+02,9.1270e-01
 61, 1,0.0000e+00,1.4959e+02,0.0000e+00
 61, 2,0.0000e+00,2.3666e+02,0.0000e+00


 63, 0,7.6403e+02,8.2343e+02,8.6635e-01
 63, 1,0.0000e+00,1.4865e+02,0.0000e+00
 63, 2,0.0000e+00,2.1915e+02,0.0000e+00


 65, 0,7.6985e+02,8.0109e+02,9.1734e-01
 65, 1,0.0000e+00,1.5229e+02,0.0000e+00
 65, 2,0.0000e+00,2.2324e+02,0.0000e+00


 67, 0,7.3735e+02,8.3188e+02,9.1695e-01
 67, 1,0.0000e+00,1.4648e+02,0.0000e+00
 67, 2,0.0000e+00,2.1821e+02,0.0000e+00


 69, 0,7.5587e+02,8.2041e+02,8.9120e-01
 69, 1,0.0000e+00,1.5163e+02,0.0000e+00
 69, 2,0.0000e+00,2.2115e+02,0.0000e+00


 71, 0,7.4256e+02,8.2821e+02,8.8276e-01
 71, 1,0.0000e+00,1.5228e+02,0.0000e+00
 71, 2,0.0000e+00,2.3525e+02,0.0000e+00


 73, 0,7.3860e+02,7.8046e+02,8.6645e-01
 73, 1,0.0000e+00,1.4780e+02,0.0000e+00
 73, 2,0.0000e+00,2.2068e+02,0.0000e+00


 75, 0,7.3514e+02,8.0098e+02,9.3156e-01
 75, 1,0.0000e+00,1.5328e+02,0.0000e+00
 75, 2,0.0000e+00,2.1871e+02,0.0000e+00


 77, 0,7.6453e+02,8.0820e+02,8.5206e-01
 77, 1,0.0000e+00,1.4521e+02,0.0000e+00
 77, 2,0.0000e+00,2.3016e+02,0.0000e+00


 79, 0,7.8689e+02,8.3679e+02,8.8202e-01
 79, 1,0.0000e+00,1.5498e+02,0.0000e+00
 79, 2,0.0000e+00,2.3584e+02,0.0000e+00


 81, 0,7.4888e+02,7.9280e+02,8.9243e-01
 81, 1,0.0000e+00,1.5364e+02,0.0000e+00
 81, 2,0.0000e+00,2.2901e+02,0.0000e+00


 83, 0,7.3286e+02,7.8108e+02,8.9907e-01
 83, 1,0.0000e+00,1.4295e+02,0.0000e+00
 83, 2,0.0000e+00,2.3222e+02,0.0000e+00


 85, 0,7.2094e+02,8.2890e+02,9.2176e-01
 85, 1,0.0000e+00,1.4829e+02,0.0000e+00
 85, 2,0.0000e+00,2.2518e+02,0.0000e+00


 87, 0,7.2255e+02,8.0396e+02,8.5945e-01
 87, 1,0.0000e+00,1.4664e+02,0.0000e+00
 87, 2,0.0000e+00,2.2022e+02,0.0000e+00


 89, 0,7.5033e+02,8.1589e+02,9.0062e-01
 89, 1,0.0000e+00,1.4441e+02,0.0000e+00
 89, 2,0.0000e+00,2.2366e+02,0.0000e+00


 91, 0,7.7521e+02,8.2645e+02,9.2527e-01
 91, 1,0.0000e+00,1.4409e+02,0.0000e+00
 91, 2,0.0000e+00,2.2182e+02,0.0000e+00


 93, 0,7.7070e+02,8.2177e+02,8.6930e-01
 93, 1,0.0000e+00,1.4514e+02,0.0000e+00
 93, 2,0.0000e+00,2.3370e+02,0.0000e+00


 95, 0,7.4100e+02,8.3885e+02,8.6120e-01
 95, 1,0.0000e+00,1.5135e+02,0.0000e+00
 95, 2,0.0000e+00,2.1909e+02,0.0000e+00


 97, 0,7.1991e+02,7.8521e+02,8.7131e-01
 97, 1,0.0000e+00,1.5019e+02,0.0000e+00
 97, 2,0.0000e+00,2.3125e+02,0.0000e+00


 99, 0,7.0392e+02,8.4158e+02,8.8155e-01
 99, 1,0.0000e+00,1.4775e+02,0.0000e+00
 99, 2,0.0000e+00,2.3374e+02,0.0000e+00


