



 12, 0,5.5129e+02,5.8532e+02,8.4359e-01
 12, 1,0.0000e+00,1.0770e+01,0.0000e+00
 12, 2,0.0000e+00,3.6071e+00,0.0000e+00
 12, 5,0.0000e+00,3.5143e+00,0.0000e+00
 12, 6,0.0000e+00,6.7886e+00,0.0000e+00
 12, 7,0.0000e+00,1.1312e+01,0.0000e+00
 12, 8,0.0000e+00,3.3853e+00,0.0000e+00
 12, 9,0.0000e+00,3.5542e+00,0.0000e+00
 12,11,0.0000e+00,3.6283e+00,0.0000e+00
 12,13,0.0000e+00,3.5742e+00,0.0000e+00
 12,14,0.0000e+00,3.4916e+00,0.0000e+00
 12,15,0.0000e+00,6.7637e+00,0.0000e+00
 12,16,0.0000e+00,4.0048e+01,0.0000e+00
 12,17,0.0000e+00,6.8473e+00,0.0000e+00








 13, 0,7.9597e+02,7.6704e+02,8.7439e-01
 13, 1,0.0000e+00,1.3451e+01,0.0000e+00
 13, 2,0.0000e+00,5.8787e+00,0.0000e+00
 13, 4,0.0000e+00,6.7714e+00,0.0000e+00
 13, 7,0.0000e+00,2.1643e+01,0.0000e+00
 13, 8,0.0000e+00,5.8655e+00,0.0000e+00
 13, 9,0.0000e+00,8.9029e+00,0.0000e+00
 13,10,0.0000e+00,6.6584e+00,0.0000e+00
 13,13,0.0000e+00,6.2926e+00,0.0000e+00
 13,15,0.0000e+00,1.5374e+01,0.0000e+00
 13,16,0.0000e+00,6.7848e+01,0.0000e+00
 13,17,0.0000e+00,2.8264e+01,0.0000e+00








 14, 0,1.8479e+03,1.7304e+03,8.6865e-01
 14, 1,0.0000e+00,2.0970e+01,0.0000e+00
 14, 2,0.0000e+00,2.1926e+01,0.0000e+00
 14, 5,0.0000e+00,3.2683e+01,0.0000e+00
 14, 6,0.0000e+00,8.6988e-01,0.0000e+00
 14, 7,0.0000e+00,3.3870e+01,0.0000e+00
 14, 8,0.0000e+00,1.0857e+01,0.0000e+00
 14, 9,0.0000e+00,3.1457e+01,0.0000e+00
 14,12,0.0000e+00,1.0444e+01,0.0000e+00
 14,13,0.0000e+00,3.9415e+01,0.0000e+00
 14,15,0.0000e+00,3.2219e+01,0.0000e+00
 14,16,0.0000e+00,1.8611e+02,0.0000e+00
 14,17,0.0000e+00,4.1550e+01,0.0000e+00








 15, 0,2.1390e+03,2.1176e+03,9.0494e-01
 15, 1,0.0000e+00,3.2470e+01,0.0000e+00
 15, 4,0.0000e+00,2.9583e+01,0.0000e+00
 15, 6,0.0000e+00,1.6609e+01,0.0000e+00
 15, 7,0.0000e+00,4.3675e+01,0.0000e+00
 15, 8,0.0000e+00,2.3231e+01,0.0000e+00
 15,10,0.0000e+00,1.4958e+01,0.0000e+00
 15,11,0.0000e+00,1.6106e+01,0.0000e+00
 15,12,0.0000e+00,3.1342e+01,0.0000e+00
 15,13,0.0000e+00,3.3462e+01,0.0000e+00
 15,14,0.0000e+00,1.4718e+01,0.0000e+00
 15,15,0.0000e+00,3.9996e+01,0.0000e+00
 15,16,0.0000e+00,2.0657e+02,0.0000e+00
 15,17,0.0000e+00,3.1761e+01,0.0000e+00








 16, 0,1.0247e+03,9.0420e+02,8.2417e-01
 16, 1,0.0000e+00,1.3252e+01,0.0000e+00
 16, 2,0.0000e+00,1.9149e+01,0.0000e+00
 16, 4,0.0000e+00,7.3494e+00,0.0000e+00
 16, 5,0.0000e+00,6.1716e+00,0.0000e+00
 16, 6,0.0000e+00,1.8270e+00,0.0000e+00
 16, 7,0.0000e+00,2.6956e+01,0.0000e+00
 16, 8,0.0000e+00,1.7494e+01,0.0000e+00
 16,10,0.0000e+00,5.6307e+00,0.0000e+00
 16,12,0.0000e+00,1.2532e+01,0.0000e+00
 16,13,0.0000e+00,6.2232e+00,0.0000e+00
 16,14,0.0000e+00,1.5964e+01,0.0000e+00
 16,15,0.0000e+00,2.5036e+01,0.0000e+00
 16,16,0.0000e+00,1.3364e+02,0.0000e+00
 16,17,0.0000e+00,3.8351e+01,0.0000e+00








 17, 0,1.2234e+03,1.1761e+03,8.8814e-01
 17, 1,0.0000e+00,1.5207e+01,0.0000e+00
 17, 3,0.0000e+00,3.5849e+00,0.0000e+00
 17, 5,0.0000e+00,7.3357e+00,0.0000e+00
 17, 6,0.0000e+00,1.3945e+01,0.0000e+00
 17, 7,0.0000e+00,1.5086e+01,0.0000e+00
 17, 8,0.0000e+00,2.8137e+01,0.0000e+00
 17, 9,0.0000e+00,2.0969e+01,0.0000e+00
 17,10,0.0000e+00,2.8540e+00,0.0000e+00
 17,11,0.0000e+00,5.4440e+00,0.0000e+00
 17,12,0.0000e+00,2.2051e+01,0.0000e+00
 17,13,0.0000e+00,1.9045e+01,0.0000e+00
 17,14,0.0000e+00,7.6334e+00,0.0000e+00
 17,15,0.0000e+00,4.6469e+01,0.0000e+00
 17,16,0.0000e+00,1.1446e+02,0.0000e+00
 17,17,0.0000e+00,2.0476e+01,0.0000e+00








 18, 0,3.4354e+03,3.4162e+03,8.9463e-01
 18, 1,0.0000e+00,9.2070e+01,0.0000e+00
 18, 2,0.0000e+00,9.9088e+00,0.0000e+00
 18, 3,0.0000e+00,1.4166e+01,0.0000e+00
 18, 6,0.0000e+00,3.3369e+00,0.0000e+00
 18, 7,0.0000e+00,6.5742e+01,0.0000e+00
 18, 8,0.0000e+00,4.4830e+01,0.0000e+00
 18, 9,0.0000e+00,4.2846e+01,0.0000e+00
 18,10,0.0000e+00,6.6224e+00,0.0000e+00
 18,11,0.0000e+00,1.9216e+01,0.0000e+00
 18,12,0.0000e+00,4.8169e+01,0.0000e+00
 18,13,0.0000e+00,9.8236e+01,0.0000e+00
 18,14,0.0000e+00,5.9658e+01,0.0000e+00
 18,15,0.0000e+00,6.3956e+01,0.0000e+00
 18,16,0.0000e+00,3.7109e+02,0.0000e+00
 18,17,0.0000e+00,4.3144e+01,0.0000e+00








 19, 0,3.1958e+03,3.2432e+03,9.6504e-01
 19, 1,0.0000e+00,8.1268e+01,0.0000e+00
 19, 4,0.0000e+00,2.2402e+01,0.0000e+00
 19, 5,0.0000e+00,2.4921e+00,0.0000e+00
 19, 6,0.0000e+00,2.4277e+01,0.0000e+00
 19, 7,0.0000e+00,1.0991e+02,0.0000e+00
 19, 9,0.0000e+00,6.7430e+00,0.0000e+00
 19,10,0.0000e+00,2.4544e+01,0.0000e+00
 19,11,0.0000e+00,1.9441e+01,0.0000e+00
 19,12,0.0000e+00,6.7677e+01,0.0000e+00
 19,13,0.0000e+00,1.2157e+02,0.0000e+00
 19,14,0.0000e+00,2.3442e+01,0.0000e+00
 19,15,0.0000e+00,4.8303e+01,0.0000e+00
 19,16,0.0000e+00,3.9892e+02,0.0000e+00
 19,17,0.0000e+00,2.2458e+01,0.0000e+00








 20, 0,1.8634e+03,2.1096e+03,8.8763e-01
 20, 1,0.0000e+00,4.2628e+01,0.0000e+00
 20, 2,0.0000e+00,3.6545e+01,0.0000e+00
 20, 3,0.0000e+00,8.8936e+00,0.0000e+00
 20, 4,0.0000e+00,3.7142e+01,0.0000e+00
 20, 5,0.0000e+00,1.2110e+01,0.0000e+00
 20, 6,0.0000e+00,1.3050e+01,0.0000e+00
 20, 7,0.0000e+00,8.1768e+01,0.0000e+00
 20, 9,0.0000e+00,5.5554e+01,0.0000e+00
 20,11,0.0000e+00,2.5201e+01,0.0000e+00
 20,12,0.0000e+00,1.1783e+01,0.0000e+00
 20,13,0.0000e+00,5.9198e+01,0.0000e+00
 20,15,0.0000e+00,3.9369e+01,0.0000e+00
 20,16,0.0000e+00,3.1352e+02,0.0000e+00
 20,17,0.0000e+00,3.8883e+01,0.0000e+00








 21, 0,2.5874e+03,2.5837e+03,8.6569e-01
 21, 1,0.0000e+00,3.6003e+01,0.0000e+00
 21, 2,0.0000e+00,4.4768e+01,0.0000e+00
 21, 3,0.0000e+00,2.7780e+01,0.0000e+00
 21, 4,0.0000e+00,1.4813e+01,0.0000e+00
 21, 5,0.0000e+00,1.3784e+01,0.0000e+00
 21, 6,0.0000e+00,2.9694e+01,0.0000e+00
 21, 7,0.0000e+00,2.9998e+01,0.0000e+00
 21, 8,0.0000e+00,1.1654e+01,0.0000e+00
 21, 9,0.0000e+00,1.8820e+01,0.0000e+00
 21,10,0.0000e+00,1.3204e+01,0.0000e+00
 21,12,0.0000e+00,6.7638e+01,0.0000e+00
 21,13,0.0000e+00,1.0933e+02,0.0000e+00
 21,15,0.0000e+00,4.0240e+01,0.0000e+00
 21,16,0.0000e+00,2.4383e+02,0.0000e+00
 21,17,0.0000e+00,4.2785e+01,0.0000e+00








 22, 0,8.8534e+02,9.3880e+02,8.3073e-01
 22, 1,0.0000e+00,7.9606e+00,0.0000e+00
 22, 3,0.0000e+00,7.9631e+00,0.0000e+00
 22, 4,0.0000e+00,5.9401e+00,0.0000e+00
 22, 6,0.0000e+00,5.1326e+00,0.0000e+00
 22, 7,0.0000e+00,2.2470e+01,0.0000e+00
 22, 8,0.0000e+00,7.4490e+00,0.0000e+00
 22, 9,0.0000e+00,9.2953e-01,0.0000e+00
 22,13,0.0000e+00,1.5507e+01,0.0000e+00
 22,16,0.0000e+00,3.1073e+01,0.0000e+00
 22,17,0.0000e+00,2.3029e+01,0.0000e+00








 23, 0,2.8618e+02,2.7829e+02,9.2626e-01
 23, 1,0.0000e+00,3.8824e+00,0.0000e+00
 23, 2,0.0000e+00,3.5148e+00,0.0000e+00
 23, 5,0.0000e+00,1.7937e+00,0.0000e+00
 23, 7,0.0000e+00,3.4620e+00,0.0000e+00
 23, 9,0.0000e+00,5.5042e+00,0.0000e+00
 23,10,0.0000e+00,1.8002e+00,0.0000e+00
 23,12,0.0000e+00,1.8019e+00,0.0000e+00
 23,14,0.0000e+00,1.7847e+00,0.0000e+00
 23,15,0.0000e+00,1.7991e+00,0.0000e+00
 23,16,0.0000e+00,2.3189e+01,0.0000e+00
 23,17,0.0000e+00,7.4536e+00,0.0000e+00








 24, 0,2.8434e+03,2.8123e+03,8.5216e-01
 24, 1,0.0000e+00,3.5811e+01,0.0000e+00
 24, 2,0.0000e+00,1.5051e+01,0.0000e+00
 24, 4,0.0000e+00,1.3818e+01,0.0000e+00
 24, 6,0.0000e+00,4.7601e+01,0.0000e+00
 24, 7,0.0000e+00,5.9018e+01,0.0000e+00
 24, 8,0.0000e+00,5.4557e+00,0.0000e+00
 24, 9,0.0000e+00,3.7025e+01,0.0000e+00
 24,11,0.0000e+00,5.4790e+00,0.0000e+00
 24,12,0.0000e+00,2.6740e+01,0.0000e+00
 24,13,0.0000e+00,7.0275e+01,0.0000e+00
 24,14,0.0000e+00,2.1294e+01,0.0000e+00
 24,15,0.0000e+00,4.0376e+01,0.0000e+00
 24,16,0.0000e+00,1.9683e+02,0.0000e+00
 24,17,0.0000e+00,7.5948e+01,0.0000e+00








 25, 0,2.0892e+03,1.8997e+03,8.9285e-01
 25, 1,0.0000e+00,1.8255e+01,0.0000e+00
 25, 2,0.0000e+00,1.0317e+01,0.0000e+00
 25, 5,0.0000e+00,3.1158e+01,0.0000e+00
 25, 6,0.0000e+00,9.0754e+00,0.0000e+00
 25, 7,0.0000e+00,8.4086e+01,0.0000e+00
 25, 8,0.0000e+00,2.3273e+01,0.0000e+00
 25, 9,0.0000e+00,1.0474e+01,0.0000e+00
 25,11,0.0000e+00,1.0052e+01,0.0000e+00
 25,12,0.0000e+00,3.3248e+01,0.0000e+00
 25,13,0.0000e+00,2.9106e+01,0.0000e+00
 25,15,0.0000e+00,5.4368e+01,0.0000e+00
 25,16,0.0000e+00,1.5941e+02,0.0000e+00
 25,17,0.0000e+00,6.9998e+01,0.0000e+00








 26, 0,8.8851e+02,8.1480e+02,9.5125e-01
 26, 1,0.0000e+00,5.9561e+00,0.0000e+00
 26, 2,0.0000e+00,6.3323e+00,0.0000e+00
 26, 5,0.0000e+00,5.6525e+00,0.0000e+00
 26, 7,0.0000e+00,1.1582e+01,0.0000e+00
 26, 8,0.0000e+00,6.4148e+00,0.0000e+00
 26,10,0.0000e+00,1.2612e+01,0.0000e+00
 26,12,0.0000e+00,9.1141e-01,0.0000e+00
 26,13,0.0000e+00,1.9810e+01,0.0000e+00
 26,14,0.0000e+00,6.1413e+00,0.0000e+00
 26,15,0.0000e+00,2.4074e+01,0.0000e+00
 26,16,0.0000e+00,8.9208e+01,0.0000e+00
 26,17,0.0000e+00,1.9331e+01,0.0000e+00








 27, 0,1.4686e+02,1.4850e+02,8.6810e-01
 27, 1,0.0000e+00,4.7877e+00,0.0000e+00
 27, 2,0.0000e+00,8.8447e-01,0.0000e+00
 27, 7,0.0000e+00,4.7739e+00,0.0000e+00
 27,12,0.0000e+00,2.6552e+00,0.0000e+00
 27,13,0.0000e+00,4.3131e+00,0.0000e+00
 27,14,0.0000e+00,1.9116e+00,0.0000e+00
 27,15,0.0000e+00,1.7518e+00,0.0000e+00
 27,16,0.0000e+00,1.4885e+01,0.0000e+00
 27,17,0.0000e+00,2.5995e+00,0.0000e+00








 28, 0,2.8439e+03,2.7450e+03,8.8845e-01
 28, 1,0.0000e+00,6.9859e+00,0.0000e+00
 28, 2,0.0000e+00,3.3532e+01,0.0000e+00
 28, 3,0.0000e+00,4.3569e+01,0.0000e+00
 28, 4,0.0000e+00,2.3263e+01,0.0000e+00
 28, 7,0.0000e+00,1.0888e+02,0.0000e+00
 28, 8,0.0000e+00,1.9451e+01,0.0000e+00
 28, 9,0.0000e+00,7.2858e+01,0.0000e+00
 28,10,0.0000e+00,3.6663e+01,0.0000e+00
 28,12,0.0000e+00,4.7377e+01,0.0000e+00
 28,13,0.0000e+00,3.1943e+01,0.0000e+00
 28,14,0.0000e+00,4.4630e+00,0.0000e+00
 28,15,0.0000e+00,7.0674e+01,0.0000e+00
 28,16,0.0000e+00,3.2787e+02,0.0000e+00
 28,17,0.0000e+00,1.1736e+02,0.0000e+00








 29, 0,2.5098e+03,2.4651e+03,9.1020e-01
 29, 1,0.0000e+00,7.0403e+01,0.0000e+00
 29, 2,0.0000e+00,9.5614e+00,0.0000e+00
 29, 3,0.0000e+00,7.2408e+00,0.0000e+00
 29, 5,0.0000e+00,5.3554e+00,0.0000e+00
 29, 6,0.0000e+00,6.9458e+00,0.0000e+00
 29, 7,0.0000e+00,8.9014e+01,0.0000e+00
 29, 8,0.0000e+00,2.3613e+01,0.0000e+00
 29,10,0.0000e+00,3.8281e+01,0.0000e+00
 29,11,0.0000e+00,1.1223e+01,0.0000e+00
 29,12,0.0000e+00,1.4866e+01,0.0000e+00
 29,13,0.0000e+00,9.1090e+01,0.0000e+00
 29,14,0.0000e+00,2.8151e+01,0.0000e+00
 29,15,0.0000e+00,7.3282e+01,0.0000e+00
 29,16,0.0000e+00,1.4926e+02,0.0000e+00








 30, 0,9.4176e+02,9.0349e+02,8.8570e-01
 30, 1,0.0000e+00,2.6318e+01,0.0000e+00
 30, 7,0.0000e+00,1.9811e+01,0.0000e+00
 30, 8,0.0000e+00,5.6951e+00,0.0000e+00
 30, 9,0.0000e+00,2.5711e+00,0.0000e+00
 30,13,0.0000e+00,5.5190e+00,0.0000e+00
 30,15,0.0000e+00,2.7616e+01,0.0000e+00
 30,16,0.0000e+00,7.4187e+01,0.0000e+00
 30,17,0.0000e+00,2.2478e+01,0.0000e+00








 31, 0,2.0757e+03,2.1230e+03,8.1550e-01
 31, 1,0.0000e+00,2.5599e+01,0.0000e+00
 31, 2,0.0000e+00,3.5905e+01,0.0000e+00
 31, 4,0.0000e+00,3.8276e+00,0.0000e+00
 31, 6,0.0000e+00,5.2976e+00,0.0000e+00
 31, 7,0.0000e+00,1.1179e+02,0.0000e+00
 31, 8,0.0000e+00,1.7512e+01,0.0000e+00
 31,10,0.0000e+00,1.3063e+01,0.0000e+00
 31,12,0.0000e+00,6.6807e+00,0.0000e+00
 31,13,0.0000e+00,3.7003e+01,0.0000e+00
 31,14,0.0000e+00,9.4297e+00,0.0000e+00
 31,15,0.0000e+00,2.5859e+01,0.0000e+00
 31,16,0.0000e+00,1.7723e+02,0.0000e+00
 31,17,0.0000e+00,3.5791e+01,0.0000e+00








 32, 0,3.9536e+03,4.0395e+03,8.9222e-01
 32, 1,0.0000e+00,2.5803e+01,0.0000e+00
 32, 2,0.0000e+00,2.6087e+01,0.0000e+00
 32, 4,0.0000e+00,9.6399e+00,0.0000e+00
 32, 5,0.0000e+00,2.4854e+01,0.0000e+00
 32, 6,0.0000e+00,3.3686e+01,0.0000e+00
 32, 7,0.0000e+00,6.0230e+01,0.0000e+00
 32, 8,0.0000e+00,1.3913e+01,0.0000e+00
 32, 9,0.0000e+00,2.2702e+01,0.0000e+00
 32,10,0.0000e+00,2.8172e+01,0.0000e+00
 32,11,0.0000e+00,1.0928e+01,0.0000e+00
 32,12,0.0000e+00,5.2011e+01,0.0000e+00
 32,13,0.0000e+00,8.7409e+01,0.0000e+00
 32,15,0.0000e+00,3.2069e+01,0.0000e+00
 32,16,0.0000e+00,5.3348e+02,0.0000e+00
 32,17,0.0000e+00,7.9944e+01,0.0000e+00








 33, 0,1.5828e+03,1.5124e+03,8.9055e-01
 33, 1,0.0000e+00,3.3573e+01,0.0000e+00
 33, 2,0.0000e+00,9.0521e+00,0.0000e+00
 33, 3,0.0000e+00,8.5784e+00,0.0000e+00
 33, 4,0.0000e+00,8.5302e+00,0.0000e+00
 33, 5,0.0000e+00,1.2395e+01,0.0000e+00
 33, 6,0.0000e+00,1.8551e+01,0.0000e+00
 33, 7,0.0000e+00,4.2633e+01,0.0000e+00
 33, 8,0.0000e+00,2.7125e+01,0.0000e+00
 33, 9,0.0000e+00,8.9173e+00,0.0000e+00
 33,12,0.0000e+00,8.6269e+00,0.0000e+00
 33,13,0.0000e+00,1.8346e+01,0.0000e+00
 33,15,0.0000e+00,1.9502e+01,0.0000e+00
 33,16,0.0000e+00,1.0858e+02,0.0000e+00
 33,17,0.0000e+00,1.8136e+01,0.0000e+00





