  9, 9,0.0000e+00,1.0087e+03,0.0000e+00
  9,10,0.0000e+00,7.8746e+02,0.0000e+00
  9,11,0.0000e+00,4.5795e+02,0.0000e+00
  9,12,6.6484e+00,6.2792e+02,9.7748e-03
  9,13,0.0000e+00,1.1010e+03,0.0000e+00
  9,14,0.0000e+00,4.6335e+02,0.0000e+00
  9,15,0.0000e+00,2.6985e+03,0.0000e+00
  9,16,5.7319e+02,8.1550e+03,7.2886e-02
  9,17,0.0000e+00,1.1687e+03,0.0000e+00


 11, 0,7.5504e+04,9.0061e+04,8.3591e-01
 11, 1,1.8470e+00,9.4176e+02,2.0173e-03
 11, 2,1.0365e+01,7.0629e+02,1.4076e-02
 11, 3,9.9432e+00,3.0365e+02,2.9471e-02
 11, 4,5.3334e+01,6.6075e+02,7.7052e-02
 11, 5,0.0000e+00,9.4844e+02,0.0000e+00
 11, 6,0.0000e+00,5.0160e+02,0.0000e+00
 11, 7,9.9804e-01,1.7545e+03,5.2010e-04
 11, 8,0.0000e+00,1.2124e+03,0.0000e+00
 11, 9,0.0000e+00,1.0778e+03,0.0000e+00
 11,10,0.0000e+00,7.2827e+02,0.0000e+00
 11,11,0.0000e+00,4.4609e+02,0.0000e+00
 11,12,5.5453e+00,6.2537e+02,8.4107e-03
 11,13,0.0000e+00,1.0925e+03,0.0000e+00
 11,14,0.0000e+00,4.4926e+02,0.0000e+00
 11,15,0.0000e+00,2.6032e+03,0.0000e+00
 11,16,5.0478e+02,7.9327e+03,6.1091e-02
 11,17,0.0000e+00,1.1804e+03,0.0000e+00


 13, 0,7.7214e+04,8.7440e+04,8.2766e-01
 13, 1,7.7029e+00,9.2715e+02,7.8810e-03
 13, 2,6.9684e+00,7.0547e+02,9.1314e-03
 13, 3,2.8787e+00,2.9575e+02,9.2494e-03
 13, 4,4.5621e+01,7.0248e+02,6.3988e-02
 13, 5,0.0000e+00,9.5667e+02,0.0000e+00
 13, 6,0.0000e+00,4.9119e+02,0.0000e+00
 13, 7,9.9861e-01,1.8192e+03,4.8609e-04
 13, 8,0.0000e+00,1.2451e+03,0.0000e+00
 13, 9,0.0000e+00,1.0504e+03,0.0000e+00
 13,10,0.0000e+00,7.8776e+02,0.0000e+00
 13,11,0.0000e+00,4.5519e+02,0.0000e+00
 13,12,5.6409e+00,6.6844e+02,8.4703e-03
 13,13,0.0000e+00,1.0839e+03,0.0000e+00
 13,14,0.0000e+00,4.4309e+02,0.0000e+00
 13,15,0.0000e+00,2.5378e+03,0.0000e+00
 13,16,2.1524e+02,7.9088e+03,2.6163e-02
 13,17,0.0000e+00,1.1758e+03,0.0000e+00


 15, 0,8.3159e+04,8.8041e+04,8.4597e-01
 15, 1,7.8435e+00,9.1832e+02,8.4611e-03
 15, 2,3.7339e+00,6.7235e+02,5.2851e-03
 15, 3,0.0000e+00,3.1512e+02,0.0000e+00
 15, 4,4.3559e+01,6.6548e+02,6.0329e-02
 15, 5,0.0000e+00,9.2155e+02,0.0000e+00
 15, 6,0.0000e+00,4.7774e+02,0.0000e+00
 15, 7,9.3381e-01,1.8897e+03,5.2008e-04
 15, 8,0.0000e+00,1.2700e+03,0.0000e+00
 15, 9,0.0000e+00,1.0006e+03,0.0000e+00
 15,10,0.0000e+00,7.4029e+02,0.0000e+00
 15,11,0.0000e+00,4.5314e+02,0.0000e+00
 15,12,5.5340e+00,6.4101e+02,8.6642e-03
 15,13,0.0000e+00,1.1193e+03,0.0000e+00
 15,14,0.0000e+00,4.5823e+02,0.0000e+00
 15,15,0.0000e+00,2.6800e+03,0.0000e+00
 15,16,1.1484e+02,8.1485e+03,1.3189e-02
 15,17,0.0000e+00,1.1459e+03,0.0000e+00


 17, 0,8.5512e+04,8.7713e+04,8.4291e-01
 17, 1,4.8583e+00,9.2022e+02,4.9296e-03
 17, 2,7.8391e+00,6.7807e+02,1.0744e-02
 17, 3,0.0000e+00,3.0739e+02,0.0000e+00
 17, 4,4.2736e+01,7.0132e+02,6.2064e-02
 17, 5,0.0000e+00,9.5484e+02,0.0000e+00
 17, 6,0.0000e+00,5.0773e+02,0.0000e+00
 17, 7,9.9375e-01,1.8861e+03,4.9749e-04
 17, 8,0.0000e+00,1.2596e+03,0.0000e+00
 17, 9,0.0000e+00,1.0458e+03,0.0000e+00
 17,10,0.0000e+00,7.5665e+02,0.0000e+00
 17,11,0.0000e+00,4.6402e+02,0.0000e+00
 17,12,5.9100e+00,6.7654e+02,8.6152e-03
 17,13,0.0000e+00,1.0633e+03,0.0000e+00
 17,14,0.0000e+00,4.6638e+02,0.0000e+00
 17,15,0.0000e+00,2.5296e+03,0.0000e+00
 17,16,5.0462e+01,8.0734e+03,6.4354e-03
 17,17,0.0000e+00,1.1318e+03,0.0000e+00


 19, 0,8.2790e+04,9.2286e+04,8.7923e-01
 19, 1,8.7378e+00,9.0182e+02,9.4746e-03
 19, 2,0.0000e+00,6.8452e+02,0.0000e+00
 19, 3,0.0000e+00,3.0156e+02,0.0000e+00
 19, 4,4.5438e+01,6.8220e+02,6.7141e-02
 19, 5,0.0000e+00,9.2125e+02,0.0000e+00
 19, 6,0.0000e+00,4.8212e+02,0.0000e+00
 19, 7,0.0000e+00,1.8842e+03,0.0000e+00
 19, 8,0.0000e+00,1.2582e+03,0.0000e+00
 19, 9,0.0000e+00,1.0544e+03,0.0000e+00
 19,10,0.0000e+00,7.7483e+02,0.0000e+00
 19,11,0.0000e+00,4.4572e+02,0.0000e+00
 19,12,7.6330e+00,6.6016e+02,1.1401e-02
 19,13,0.0000e+00,1.0806e+03,0.0000e+00
 19,14,0.0000e+00,4.5423e+02,0.0000e+00
 19,15,0.0000e+00,2.6816e+03,0.0000e+00
 19,16,2.9814e+01,8.0152e+03,3.4144e-03
 19,17,0.0000e+00,1.1601e+03,0.0000e+00


 21, 0,8.4252e+04,9.2874e+04,8.8462e-01
 21, 1,5.5707e+00,8.8749e+02,6.0764e-03
 21, 2,0.0000e+00,6.7238e+02,0.0000e+00
 21, 3,0.0000e+00,2.9863e+02,0.0000e+00
 21, 4,5.1645e+01,6.6387e+02,7.1180e-02
 21, 5,0.0000e+00,9.7451e+02,0.0000e+00
 21, 6,0.0000e+00,5.0698e+02,0.0000e+00
 21, 7,0.0000e+00,1.7911e+03,0.0000e+00
 21, 8,0.0000e+00,1.2217e+03,0.0000e+00
 21, 9,0.0000e+00,1.0177e+03,0.0000e+00
 21,10,0.0000e+00,7.3320e+02,0.0000e+00
 21,11,0.0000e+00,4.7891e+02,0.0000e+00
 21,12,9.4973e+00,6.7056e+02,1.4218e-02
 21,13,0.0000e+00,1.0647e+03,0.0000e+00
 21,14,0.0000e+00,4.4464e+02,0.0000e+00
 21,15,0.0000e+00,2.6911e+03,0.0000e+00
 21,16,2.6893e+01,7.6614e+03,3.0968e-03
 21,17,0.0000e+00,1.1626e+03,0.0000e+00


 23, 0,8.1981e+04,9.4147e+04,9.0000e-01
 23, 1,0.0000e+00,9.3374e+02,0.0000e+00
 23, 2,0.0000e+00,6.7040e+02,0.0000e+00
 23, 3,0.0000e+00,2.9982e+02,0.0000e+00
 23, 4,3.8589e+01,6.9299e+02,5.4433e-02
 23, 5,0.0000e+00,9.1611e+02,0.0000e+00
 23, 6,0.0000e+00,5.1063e+02,0.0000e+00
 23, 7,0.0000e+00,1.8978e+03,0.0000e+00
 23, 8,0.0000e+00,1.2001e+03,0.0000e+00
 23, 9,0.0000e+00,1.0373e+03,0.0000e+00
 23,10,0.0000e+00,7.7538e+02,0.0000e+00
 23,11,0.0000e+00,4.5622e+02,0.0000e+00
 23,12,1.1201e+01,6.2989e+02,1.7582e-02
 23,13,0.0000e+00,1.0505e+03,0.0000e+00
 23,14,0.0000e+00,4.5212e+02,0.0000e+00
 23,15,0.0000e+00,2.7372e+03,0.0000e+00
 23,16,4.6297e+01,7.6918e+03,5.7134e-03
 23,17,9.7176e-01,1.1617e+03,8.0224e-04


 25, 0,8.5425e+04,9.2607e+04,8.9543e-01
 25, 1,1.9053e+00,9.3627e+02,1.9924e-03
 25, 2,0.0000e+00,6.9025e+02,0.0000e+00
 25, 3,0.0000e+00,2.9881e+02,0.0000e+00
 25, 4,2.7455e+01,6.7146e+02,3.8155e-02
 25, 5,0.0000e+00,9.4289e+02,0.0000e+00
 25, 6,0.0000e+00,5.0043e+02,0.0000e+00
 25, 7,0.0000e+00,1.7584e+03,0.0000e+00
 25, 8,0.0000e+00,1.2694e+03,0.0000e+00
 25, 9,0.0000e+00,1.0172e+03,0.0000e+00
 25,10,0.0000e+00,7.2929e+02,0.0000e+00
 25,11,0.0000e+00,4.6703e+02,0.0000e+00
 25,12,1.1260e+01,6.2627e+02,1.6917e-02
 25,13,0.0000e+00,1.1127e+03,0.0000e+00
 25,14,0.0000e+00,4.3500e+02,0.0000e+00
 25,15,0.0000e+00,2.6212e+03,0.0000e+00
 25,16,5.1998e+01,7.7138e+03,6.3805e-03
 25,17,2.8850e+00,1.1576e+03,2.3879e-03


 27, 0,8.8338e+04,8.8294e+04,9.5160e-01
 27, 1,1.8749e+00,9.1820e+02,1.9733e-03
 27, 2,0.0000e+00,6.8910e+02,0.0000e+00
 27, 3,0.0000e+00,3.1735e+02,0.0000e+00
 27, 4,1.6630e+01,6.5635e+02,2.2160e-02
 27, 5,0.0000e+00,9.2542e+02,0.0000e+00
 27, 6,0.0000e+00,5.1511e+02,0.0000e+00
 27, 7,0.0000e+00,1.8260e+03,0.0000e+00
 27, 8,0.0000e+00,1.1771e+03,0.0000e+00
 27, 9,0.0000e+00,1.0048e+03,0.0000e+00
 27,10,0.0000e+00,7.5620e+02,0.0000e+00
 27,11,0.0000e+00,4.6974e+02,0.0000e+00
 27,12,1.2856e+01,6.4915e+02,1.8903e-02
 27,13,0.0000e+00,1.1295e+03,0.0000e+00
 27,14,0.0000e+00,4.6445e+02,0.0000e+00
 27,15,0.0000e+00,2.5891e+03,0.0000e+00
 27,16,4.8052e+01,7.8867e+03,6.2106e-03
 27,17,4.9486e+00,1.1022e+03,4.1424e-03


 29, 0,8.9200e+04,9.1633e+04,8.9120e-01
 29, 1,3.7794e+00,9.0802e+02,3.9024e-03
 29, 2,0.0000e+00,6.8852e+02,0.0000e+00
 29, 3,0.0000e+00,3.0391e+02,0.0000e+00
 29, 4,1.1056e+01,6.6045e+02,1.6479e-02
 29, 5,0.0000e+00,9.6224e+02,0.0000e+00
 29, 6,0.0000e+00,4.7581e+02,0.0000e+00
 29, 7,0.0000e+00,1.8290e+03,0.0000e+00
 29, 8,0.0000e+00,1.1972e+03,0.0000e+00
 29, 9,0.0000e+00,1.0007e+03,0.0000e+00
 29,10,0.0000e+00,7.4024e+02,0.0000e+00
 29,11,0.0000e+00,4.4607e+02,0.0000e+00
 29,12,1.3777e+01,6.2618e+02,2.0440e-02
 29,13,0.0000e+00,1.1064e+03,0.0000e+00
 29,14,0.0000e+00,4.6761e+02,0.0000e+00
 29,15,0.0000e+00,2.6828e+03,0.0000e+00
 29,16,3.7212e+01,8.0728e+03,4.5939e-03
 29,17,6.9516e+00,1.1799e+03,5.8285e-03


 31, 0,9.0491e+04,9.1822e+04,8.9874e-01
 31, 1,3.8538e+00,8.8773e+02,3.9313e-03
 31, 2,0.0000e+00,6.7923e+02,0.0000e+00
 31, 3,0.0000e+00,3.1822e+02,0.0000e+00
 31, 4,3.8521e+00,6.6316e+02,5.4657e-03
 31, 5,0.0000e+00,9.7277e+02,0.0000e+00
 31, 6,0.0000e+00,4.9718e+02,0.0000e+00
 31, 7,0.0000e+00,1.8144e+03,0.0000e+00
 31, 8,0.0000e+00,1.2373e+03,0.0000e+00
 31, 9,0.0000e+00,1.0720e+03,0.0000e+00
 31,10,0.0000e+00,7.8810e+02,0.0000e+00
 31,11,0.0000e+00,4.8083e+02,0.0000e+00
 31,12,7.6359e+00,6.6027e+02,1.1175e-02
 31,13,0.0000e+00,1.1272e+03,0.0000e+00
 31,14,0.0000e+00,4.3549e+02,0.0000e+00
 31,15,0.0000e+00,2.5723e+03,0.0000e+00
 31,16,3.5605e+01,7.8580e+03,4.3528e-03
 31,17,5.6527e+00,1.1693e+03,4.6710e-03


 33, 0,8.5711e+04,9.0708e+04,9.1557e-01
 33, 1,1.9152e+00,9.1077e+02,1.9715e-03
 33, 2,0.0000e+00,6.7870e+02,0.0000e+00
 33, 3,0.0000e+00,3.1262e+02,0.0000e+00
 33, 4,1.8855e+00,6.6262e+02,2.6451e-03
 33, 5,0.0000e+00,9.4379e+02,0.0000e+00
 33, 6,0.0000e+00,4.9989e+02,0.0000e+00
 33, 7,0.0000e+00,1.8808e+03,0.0000e+00
 33, 8,0.0000e+00,1.1746e+03,0.0000e+00
 33, 9,0.0000e+00,1.0294e+03,0.0000e+00
 33,10,0.0000e+00,7.3501e+02,0.0000e+00
 33,11,0.0000e+00,4.6990e+02,0.0000e+00
 33,12,1.0124e+01,6.6866e+02,1.5665e-02
 33,13,0.0000e+00,1.1157e+03,0.0000e+00
 33,14,0.0000e+00,4.6391e+02,0.0000e+00
 33,15,0.0000e+00,2.5417e+03,0.0000e+00
 33,16,2.7430e+01,7.6584e+03,3.1578e-03
 33,17,6.6001e+00,1.1142e+03,5.5621e-03


 35, 0,8.8247e+04,8.9817e+04,9.0636e-01
 35, 1,0.0000e+00,8.9104e+02,0.0000e+00
 35, 2,0.0000e+00,6.7129e+02,0.0000e+00
 35, 3,0.0000e+00,3.0843e+02,0.0000e+00
 35, 4,3.6891e+00,6.9705e+02,5.6116e-03
 35, 5,0.0000e+00,9.5632e+02,0.0000e+00
 35, 6,0.0000e+00,5.0793e+02,0.0000e+00
 35, 7,0.0000e+00,1.8492e+03,0.0000e+00
 35, 8,0.0000e+00,1.2394e+03,0.0000e+00
 35, 9,0.0000e+00,1.0256e+03,0.0000e+00
 35,10,0.0000e+00,7.7142e+02,0.0000e+00
 35,11,0.0000e+00,4.6239e+02,0.0000e+00
 35,12,1.2144e+01,6.4941e+02,1.8612e-02
 35,13,0.0000e+00,1.0561e+03,0.0000e+00
 35,14,0.0000e+00,4.3889e+02,0.0000e+00
 35,15,0.0000e+00,2.7110e+03,0.0000e+00
 35,16,2.6280e+01,8.0767e+03,3.3334e-03
 35,17,6.8932e+00,1.1479e+03,5.6174e-03


 37, 0,8.4574e+04,9.1974e+04,9.4725e-01
 37, 1,0.0000e+00,9.2841e+02,0.0000e+00
 37, 2,0.0000e+00,6.6329e+02,0.0000e+00
 37, 3,0.0000e+00,2.9816e+02,0.0000e+00
 37, 4,0.0000e+00,7.0539e+02,0.0000e+00
 37, 5,0.0000e+00,9.1619e+02,0.0000e+00
 37, 6,0.0000e+00,5.1285e+02,0.0000e+00
 37, 7,0.0000e+00,1.8647e+03,0.0000e+00
 37, 8,0.0000e+00,1.2555e+03,0.0000e+00
 37, 9,0.0000e+00,1.0603e+03,0.0000e+00
 37,10,0.0000e+00,7.5240e+02,0.0000e+00
 37,11,0.0000e+00,4.4668e+02,0.0000e+00
 37,12,2.5455e+01,6.5605e+02,3.8683e-02
 37,13,0.0000e+00,1.0541e+03,0.0000e+00
 37,14,0.0000e+00,4.6375e+02,0.0000e+00
 37,15,0.0000e+00,2.6999e+03,0.0000e+00
 37,16,2.9296e+01,8.0009e+03,3.5332e-03
 37,17,6.6770e+00,1.1826e+03,5.7058e-03


 39, 0,8.4152e+04,8.8872e+04,9.5847e-01
 39, 1,0.0000e+00,9.4039e+02,0.0000e+00
 39, 2,0.0000e+00,6.6298e+02,0.0000e+00
 39, 3,0.0000e+00,2.9488e+02,0.0000e+00
 39, 4,1.9930e+00,6.8844e+02,2.6926e-03
 39, 5,0.0000e+00,9.3342e+02,0.0000e+00
 39, 6,0.0000e+00,4.9714e+02,0.0000e+00
 39, 7,0.0000e+00,1.8746e+03,0.0000e+00
 39, 8,0.0000e+00,1.1851e+03,0.0000e+00
 39, 9,0.0000e+00,1.0458e+03,0.0000e+00
 39,10,0.0000e+00,7.5832e+02,0.0000e+00
 39,11,0.0000e+00,4.7034e+02,0.0000e+00
 39,12,2.1109e+01,6.6722e+02,3.0324e-02
 39,13,0.0000e+00,1.1127e+03,0.0000e+00
 39,14,0.0000e+00,4.5835e+02,0.0000e+00
 39,15,0.0000e+00,2.7040e+03,0.0000e+00
 39,16,2.2935e+01,7.8855e+03,2.8507e-03
 39,17,5.6155e+00,1.1806e+03,4.9321e-03


 41, 0,8.9941e+04,8.7833e+04,9.1132e-01
 41, 1,9.3044e-01,8.9810e+02,1.0290e-03
 41, 2,0.0000e+00,6.9019e+02,0.0000e+00
 41, 3,0.0000e+00,3.0389e+02,0.0000e+00
 41, 4,9.5090e-01,6.6028e+02,1.3144e-03
 41, 5,0.0000e+00,9.5078e+02,0.0000e+00
 41, 6,0.0000e+00,5.0578e+02,0.0000e+00
 41, 7,0.0000e+00,1.8146e+03,0.0000e+00
 41, 8,0.0000e+00,1.1869e+03,0.0000e+00
 41, 9,0.0000e+00,1.0793e+03,0.0000e+00
 41,10,0.0000e+00,7.4416e+02,0.0000e+00
 41,11,0.0000e+00,4.7734e+02,0.0000e+00
 41,12,2.2061e+01,6.7029e+02,3.3416e-02
 41,13,0.0000e+00,1.0927e+03,0.0000e+00
 41,14,0.0000e+00,4.3062e+02,0.0000e+00
 41,15,0.0000e+00,2.5219e+03,0.0000e+00
 41,16,3.5155e+01,8.1885e+03,4.5435e-03
 41,17,6.5567e+00,1.1376e+03,5.7659e-03


 43, 0,8.6397e+04,8.7402e+04,9.1364e-01
 43, 1,9.8531e-01,9.1282e+02,1.0120e-03
 43, 2,0.0000e+00,7.1462e+02,0.0000e+00
 43, 3,0.0000e+00,3.0492e+02,0.0000e+00
 43, 4,0.0000e+00,6.5895e+02,0.0000e+00
 43, 5,0.0000e+00,9.2725e+02,0.0000e+00
 43, 6,0.0000e+00,5.0725e+02,0.0000e+00
 43, 7,0.0000e+00,1.8190e+03,0.0000e+00
 43, 8,0.0000e+00,1.1742e+03,0.0000e+00
 43, 9,0.0000e+00,1.0800e+03,0.0000e+00
 43,10,0.0000e+00,7.3282e+02,0.0000e+00
 43,11,0.0000e+00,4.5580e+02,0.0000e+00
 43,12,1.6991e+01,6.5604e+02,2.6331e-02
 43,13,0.0000e+00,1.1030e+03,0.0000e+00
 43,14,0.0000e+00,4.6110e+02,0.0000e+00
 43,15,0.0000e+00,2.6467e+03,0.0000e+00
 43,16,2.7218e+01,7.9335e+03,3.1657e-03
 43,17,7.4407e+00,1.1264e+03,6.2333e-03


 45, 0,8.5732e+04,9.2377e+04,9.2939e-01
 45, 1,9.3765e-01,9.0020e+02,1.0126e-03
 45, 2,0.0000e+00,6.6556e+02,0.0000e+00
 45, 3,0.0000e+00,2.9953e+02,0.0000e+00
 45, 4,0.0000e+00,6.8495e+02,0.0000e+00
 45, 5,0.0000e+00,9.5874e+02,0.0000e+00
 45, 6,0.0000e+00,5.1363e+02,0.0000e+00
 45, 7,0.0000e+00,1.7582e+03,0.0000e+00
 45, 8,0.0000e+00,1.2042e+03,0.0000e+00
 45, 9,0.0000e+00,1.0696e+03,0.0000e+00
 45,10,0.0000e+00,7.8012e+02,0.0000e+00
 45,11,0.0000e+00,4.7842e+02,0.0000e+00
 45,12,3.1469e+01,6.3838e+02,4.9240e-02
 45,13,0.0000e+00,1.1409e+03,0.0000e+00
 45,14,0.0000e+00,4.5632e+02,0.0000e+00
 45,15,0.0000e+00,2.5479e+03,0.0000e+00
 45,16,2.5698e+01,8.1678e+03,3.0269e-03
 45,17,7.5948e+00,1.1009e+03,6.5577e-03


 47, 0,8.5530e+04,9.0153e+04,8.9299e-01
 47, 1,9.9011e-01,8.7542e+02,9.9447e-04
 47, 2,0.0000e+00,6.7652e+02,0.0000e+00
 47, 3,0.0000e+00,3.0891e+02,0.0000e+00
 47, 4,0.0000e+00,6.8886e+02,0.0000e+00
 47, 5,0.0000e+00,9.3119e+02,0.0000e+00
 47, 6,0.0000e+00,4.8164e+02,0.0000e+00
 47, 7,0.0000e+00,1.8926e+03,0.0000e+00
 47, 8,0.0000e+00,1.2547e+03,0.0000e+00
 47, 9,0.0000e+00,1.0075e+03,0.0000e+00
 47,10,0.0000e+00,7.5914e+02,0.0000e+00
 47,11,0.0000e+00,4.6273e+02,0.0000e+00
 47,12,1.9770e+01,6.5619e+02,2.9572e-02
 47,13,0.0000e+00,1.0999e+03,0.0000e+00
 47,14,0.0000e+00,4.5578e+02,0.0000e+00
 47,15,0.0000e+00,2.5557e+03,0.0000e+00
 47,16,3.3261e+01,8.0807e+03,3.8556e-03
 47,17,9.9720e+00,1.1098e+03,7.9945e-03


 49, 0,8.3596e+04,8.9963e+04,8.8200e-01
 49, 1,1.9017e+00,8.9218e+02,2.0952e-03
 49, 2,0.0000e+00,6.6857e+02,0.0000e+00
 49, 3,0.0000e+00,3.0552e+02,0.0000e+00
 49, 4,0.0000e+00,6.9285e+02,0.0000e+00
 49, 5,0.0000e+00,9.5131e+02,0.0000e+00
 49, 6,0.0000e+00,5.0276e+02,0.0000e+00
 49, 7,0.0000e+00,1.8576e+03,0.0000e+00
 49, 8,0.0000e+00,1.2309e+03,0.0000e+00
 49, 9,0.0000e+00,1.0369e+03,0.0000e+00
 49,10,0.0000e+00,7.3586e+02,0.0000e+00
 49,11,0.0000e+00,4.5924e+02,0.0000e+00
 49,12,4.0577e+01,6.4674e+02,5.7824e-02
 49,13,0.0000e+00,1.1174e+03,0.0000e+00
 49,14,0.0000e+00,4.5249e+02,0.0000e+00
 49,15,0.0000e+00,2.6356e+03,0.0000e+00
 49,16,4.0866e+01,8.1066e+03,5.2988e-03
 49,17,1.7886e+01,1.1012e+03,1.4030e-02


 51, 0,8.1453e+04,9.1718e+04,8.4984e-01
 51, 1,1.9347e+00,8.8193e+02,2.0998e-03
 51, 2,0.0000e+00,6.9053e+02,0.0000e+00
 51, 3,0.0000e+00,3.0586e+02,0.0000e+00
 51, 4,0.0000e+00,6.6318e+02,0.0000e+00
 51, 5,0.0000e+00,9.1182e+02,0.0000e+00
 51, 6,0.0000e+00,4.8056e+02,0.0000e+00
 51, 7,0.0000e+00,1.8812e+03,0.0000e+00
 51, 8,0.0000e+00,1.2426e+03,0.0000e+00
 51, 9,0.0000e+00,1.0553e+03,0.0000e+00
 51,10,0.0000e+00,7.5239e+02,0.0000e+00
 51,11,0.0000e+00,4.7400e+02,0.0000e+00
 51,12,2.4404e+01,6.6571e+02,3.8032e-02
 51,13,0.0000e+00,1.1044e+03,0.0000e+00
 51,14,0.0000e+00,4.4661e+02,0.0000e+00
 51,15,0.0000e+00,2.5459e+03,0.0000e+00
 51,16,3.5163e+01,7.9650e+03,4.2089e-03
 51,17,1.2970e+01,1.1410e+03,1.0856e-02


 53, 0,8.1396e+04,8.9844e+04,8.7115e-01
 53, 1,9.5630e-01,9.0338e+02,1.0237e-03
 53, 2,0.0000e+00,6.6307e+02,0.0000e+00
