 11,12,0.0000e+00,6.1955e+01,0.0000e+00








 12, 0,1.8202e+03,1.9796e+03,8.6758e-01
 12, 1,0.0000e+00,1.9220e+01,0.0000e+00
 12, 2,0.0000e+00,3.7239e+01,0.0000e+00
 12, 3,3.0586e+01,7.1575e+01,4.2173e-01
 12, 4,0.0000e+00,3.4666e+01,0.0000e+00
 12, 5,0.0000e+00,1.0185e+02,0.0000e+00
 12, 6,0.0000e+00,5.0610e+01,0.0000e+00
 12, 7,0.0000e+00,1.1367e+02,0.0000e+00
 12, 8,0.0000e+00,7.1201e+01,0.0000e+00
 12, 9,0.0000e+00,1.1649e+02,0.0000e+00
 12,10,0.0000e+00,7.2232e+01,0.0000e+00
 12,11,0.0000e+00,7.5651e+01,0.0000e+00
 12,12,0.0000e+00,1.9850e+01,0.0000e+00








 13, 0,6.0548e+02,5.2800e+02,9.2067e-01
 13, 1,0.0000e+00,1.2296e+01,0.0000e+00
 13, 2,0.0000e+00,2.3864e+01,0.0000e+00
 13, 3,0.0000e+00,6.3350e+00,0.0000e+00
 13, 4,0.0000e+00,4.3237e+01,0.0000e+00
 13, 5,0.0000e+00,2.2435e+01,0.0000e+00
 13, 6,0.0000e+00,1.2254e+01,0.0000e+00
 13, 7,0.0000e+00,1.6922e+01,0.0000e+00
 13, 8,0.0000e+00,6.3014e+00,0.0000e+00
 13, 9,0.0000e+00,2.6279e+01,0.0000e+00
 13,10,0.0000e+00,6.0688e+00,0.0000e+00
 13,11,0.0000e+00,3.3554e+01,0.0000e+00
 13,12,0.0000e+00,5.8226e+00,0.0000e+00








 14, 0,2.4695e+03,2.1847e+03,8.8964e-01
 14, 1,0.0000e+00,8.4658e+01,0.0000e+00
 14, 2,0.0000e+00,8.6679e+01,0.0000e+00
 14, 3,3.1327e+01,8.8318e+01,2.9407e-01
 14, 4,0.0000e+00,8.2681e+01,0.0000e+00
 14, 5,0.0000e+00,2.2231e+02,0.0000e+00
 14, 6,0.0000e+00,4.1415e+01,0.0000e+00
 14, 7,0.0000e+00,4.0081e+01,0.0000e+00
 14, 8,0.0000e+00,9.3873e+01,0.0000e+00
 14, 9,1.7933e+00,6.4572e+01,2.5214e-02
 14,10,0.0000e+00,4.2141e+01,0.0000e+00
 14,11,0.0000e+00,1.0436e+02,0.0000e+00
 14,12,0.0000e+00,6.0605e+01,0.0000e+00








 15, 0,3.2189e+03,3.2265e+03,8.5234e-01
 15, 1,0.0000e+00,7.1455e+01,0.0000e+00
 15, 2,0.0000e+00,1.2911e+02,0.0000e+00
 15, 3,6.2910e+01,1.4159e+02,3.6498e-01
 15, 4,0.0000e+00,1.4940e+02,0.0000e+00
 15, 5,0.0000e+00,3.4128e+02,0.0000e+00
 15, 6,0.0000e+00,1.0149e+02,0.0000e+00
 15, 7,0.0000e+00,1.2105e+02,0.0000e+00
 15, 8,0.0000e+00,9.6003e+01,0.0000e+00
 15, 9,2.7821e+00,7.1409e+01,2.9849e-02
 15,10,0.0000e+00,7.6817e+01,0.0000e+00
 15,11,0.0000e+00,2.1105e+02,0.0000e+00
 15,12,0.0000e+00,4.9822e+01,0.0000e+00








 16, 0,6.8066e+02,7.0974e+02,8.9235e-01
 16, 1,0.0000e+00,1.4568e+01,0.0000e+00
 16, 2,0.0000e+00,2.6455e+01,0.0000e+00
 16, 3,9.5111e-01,1.0964e+01,7.5495e-02
 16, 4,0.0000e+00,1.1422e+01,0.0000e+00
 16, 5,0.0000e+00,4.2062e+01,0.0000e+00
 16, 6,0.0000e+00,1.5263e+01,0.0000e+00
 16, 7,0.0000e+00,2.6067e+01,0.0000e+00
 16, 8,0.0000e+00,5.4878e+00,0.0000e+00
 16, 9,0.0000e+00,2.1816e+01,0.0000e+00
 16,10,0.0000e+00,3.3888e+01,0.0000e+00
 16,11,0.0000e+00,1.0654e+01,0.0000e+00
 16,12,0.0000e+00,1.0079e+01,0.0000e+00








 17, 0,2.3880e+03,2.3166e+03,8.3201e-01
 17, 1,0.0000e+00,8.2308e+01,0.0000e+00
 17, 2,0.0000e+00,9.3924e+01,0.0000e+00
 17, 3,1.6045e+01,5.2254e+01,2.6806e-01
 17, 4,0.0000e+00,6.8393e+01,0.0000e+00
 17, 5,0.0000e+00,1.5481e+02,0.0000e+00
 17, 6,0.0000e+00,4.2791e+01,0.0000e+00
 17, 7,0.0000e+00,5.7312e+01,0.0000e+00
 17, 8,0.0000e+00,4.2674e+01,0.0000e+00
 17,10,0.0000e+00,7.8560e+01,0.0000e+00
 17,11,0.0000e+00,8.7531e+01,0.0000e+00
 17,12,0.0000e+00,1.3923e+01,0.0000e+00








 18, 0,2.4164e+02,2.5968e+02,9.2518e-01
 18, 1,0.0000e+00,1.3294e+01,0.0000e+00
 18, 2,0.0000e+00,1.6224e+01,0.0000e+00
 18, 3,0.0000e+00,1.8684e+01,0.0000e+00
 18, 4,0.0000e+00,3.0870e+01,0.0000e+00
 18, 5,0.0000e+00,2.2453e+01,0.0000e+00
 18, 6,0.0000e+00,1.0379e+01,0.0000e+00
 18, 7,0.0000e+00,8.4247e+00,0.0000e+00
 18, 8,0.0000e+00,5.5132e+00,0.0000e+00
 18, 9,0.0000e+00,7.8496e+00,0.0000e+00
 18,10,0.0000e+00,8.0648e+00,0.0000e+00
 18,11,0.0000e+00,5.1119e+00,0.0000e+00
 18,12,0.0000e+00,4.9418e+00,0.0000e+00








 19, 0,1.8206e+03,1.9934e+03,8.0577e-01
 19, 1,0.0000e+00,8.0860e+01,0.0000e+00
 19, 2,0.0000e+00,5.9564e+01,0.0000e+00
 19, 3,2.4755e+01,6.4925e+01,3.3833e-01
 19, 4,0.0000e+00,4.5208e+01,0.0000e+00
 19, 5,0.0000e+00,1.4389e+02,0.0000e+00
 19, 6,0.0000e+00,2.3407e+01,0.0000e+00
 19, 7,0.0000e+00,6.6499e+01,0.0000e+00
 19, 8,0.0000e+00,5.3107e+01,0.0000e+00
 19, 9,0.0000e+00,4.8652e+01,0.0000e+00
 19,10,0.0000e+00,5.7379e+01,0.0000e+00
 19,11,0.0000e+00,1.0975e+02,0.0000e+00
 19,12,0.0000e+00,2.1981e+01,0.0000e+00








 20, 0,1.1476e+03,1.2292e+03,9.1598e-01
 20, 1,0.0000e+00,4.0706e+01,0.0000e+00
 20, 2,0.0000e+00,2.0033e+01,0.0000e+00
 20, 3,5.1667e+00,3.3611e+01,1.4535e-01
 20, 4,0.0000e+00,6.2449e+01,0.0000e+00
 20, 5,0.0000e+00,1.2957e+02,0.0000e+00
 20, 6,0.0000e+00,5.7965e+01,0.0000e+00
 20, 7,0.0000e+00,4.4150e+01,0.0000e+00
 20, 8,0.0000e+00,5.1421e+01,0.0000e+00
 20, 9,0.0000e+00,4.2205e+01,0.0000e+00
 20,10,0.0000e+00,2.1342e+01,0.0000e+00
 20,11,0.0000e+00,4.0920e+01,0.0000e+00
 20,12,0.0000e+00,4.3918e+01,0.0000e+00








 21, 0,1.8674e+03,1.8326e+03,8.3469e-01
 21, 1,0.0000e+00,6.2730e+01,0.0000e+00
 21, 2,0.0000e+00,5.1277e+01,0.0000e+00
 21, 3,9.6756e+00,3.9359e+01,2.4246e-01
 21, 4,0.0000e+00,7.9171e+01,0.0000e+00
 21, 5,0.0000e+00,1.1094e+02,0.0000e+00
 21, 6,0.0000e+00,8.3201e+01,0.0000e+00
 21, 7,0.0000e+00,3.7075e+01,0.0000e+00
 21, 8,0.0000e+00,1.0376e+02,0.0000e+00
 21, 9,0.0000e+00,1.5735e+02,0.0000e+00
 21,10,0.0000e+00,9.1276e+01,0.0000e+00
 21,11,0.0000e+00,8.8156e+01,0.0000e+00
 21,12,0.0000e+00,3.9953e+01,0.0000e+00








 22, 0,1.3449e+03,1.3534e+03,8.6372e-01
 22, 1,0.0000e+00,3.5527e+01,0.0000e+00
 22, 2,0.0000e+00,1.2042e+01,0.0000e+00
 22, 3,1.3286e+01,5.5294e+01,1.9470e-01
 22, 4,0.0000e+00,7.1101e+01,0.0000e+00
 22, 5,0.0000e+00,8.9331e+01,0.0000e+00
 22, 6,0.0000e+00,2.3268e+01,0.0000e+00
 22, 7,0.0000e+00,2.5232e+01,0.0000e+00
 22, 8,0.0000e+00,6.6383e+01,0.0000e+00
 22, 9,0.0000e+00,3.4002e+01,0.0000e+00
 22,10,0.0000e+00,4.7334e+01,0.0000e+00
 22,11,0.0000e+00,7.6554e+01,0.0000e+00








 23, 0,1.0423e+03,1.0339e+03,9.0971e-01
 23, 1,0.0000e+00,6.4036e+01,0.0000e+00
 23, 2,0.0000e+00,3.0488e+01,0.0000e+00
 23, 3,1.6936e+01,4.4040e+01,3.0618e-01
 23, 4,0.0000e+00,3.7930e+01,0.0000e+00
 23, 5,0.0000e+00,5.6021e+01,0.0000e+00
 23, 6,0.0000e+00,4.1270e+01,0.0000e+00
 23, 7,0.0000e+00,4.4539e+01,0.0000e+00
 23, 8,0.0000e+00,6.5316e+01,0.0000e+00
 23, 9,0.0000e+00,8.9633e+01,0.0000e+00
 23,10,0.0000e+00,6.9453e+01,0.0000e+00
 23,11,0.0000e+00,5.9671e+01,0.0000e+00








 24, 0,1.0225e+03,1.0317e+03,8.8111e-01
 24, 1,0.0000e+00,5.5118e+01,0.0000e+00
 24, 2,0.0000e+00,3.7275e+01,0.0000e+00
 24, 3,6.7781e+00,2.9815e+01,2.0231e-01
 24, 4,0.0000e+00,4.7235e+01,0.0000e+00
 24, 5,0.0000e+00,7.6077e+01,0.0000e+00
 24, 6,0.0000e+00,1.1848e+01,0.0000e+00
 24, 7,0.0000e+00,4.2133e+01,0.0000e+00
 24, 8,0.0000e+00,2.4363e+01,0.0000e+00
 24, 9,0.0000e+00,2.9292e+01,0.0000e+00
 24,10,0.0000e+00,3.0146e+01,0.0000e+00
 24,11,0.0000e+00,5.2456e+01,0.0000e+00








 25, 0,1.9791e+02,1.8100e+02,8.5375e-01
 25, 1,0.0000e+00,5.0325e+00,0.0000e+00
 25, 2,0.0000e+00,3.5897e+00,0.0000e+00
 25, 3,0.0000e+00,9.0143e+00,0.0000e+00
 25, 4,0.0000e+00,9.4477e+00,0.0000e+00
 25, 5,0.0000e+00,1.1137e+01,0.0000e+00
 25, 6,0.0000e+00,1.7681e+00,0.0000e+00
 25, 7,0.0000e+00,1.6067e+01,0.0000e+00
 25, 8,0.0000e+00,5.1356e+00,0.0000e+00
 25, 9,0.0000e+00,3.6749e+00,0.0000e+00
 25,10,0.0000e+00,9.0813e+00,0.0000e+00
 25,11,0.0000e+00,3.5311e+00,0.0000e+00








 26, 0,8.2266e+02,8.2362e+02,8.3624e-01
 26, 1,0.0000e+00,4.8375e+01,0.0000e+00
 26, 2,0.0000e+00,2.5011e+01,0.0000e+00
 26, 3,6.1367e+00,3.1441e+01,1.7048e-01
 26, 4,0.0000e+00,3.5670e+01,0.0000e+00
 26, 5,0.0000e+00,7.6862e+01,0.0000e+00
 26, 6,0.0000e+00,3.1869e+01,0.0000e+00
 26, 7,0.0000e+00,5.3074e+00,0.0000e+00
 26, 8,0.0000e+00,4.6488e+01,0.0000e+00
 26, 9,0.0000e+00,3.6518e+01,0.0000e+00
 26,10,0.0000e+00,2.8422e+01,0.0000e+00
 26,11,0.0000e+00,3.2263e+01,0.0000e+00








 27, 0,1.3728e+03,1.4366e+03,8.3809e-01
 27, 1,0.0000e+00,4.7358e+01,0.0000e+00
 27, 2,0.0000e+00,1.2184e+01,0.0000e+00
 27, 3,2.9493e+01,8.7712e+01,3.3507e-01
 27, 4,0.0000e+00,6.7070e+01,0.0000e+00
 27, 5,0.0000e+00,1.1748e+02,0.0000e+00
 27, 6,0.0000e+00,5.2134e+01,0.0000e+00
 27, 7,0.0000e+00,3.5819e+01,0.0000e+00
 27, 8,0.0000e+00,4.9678e+01,0.0000e+00
 27, 9,0.0000e+00,3.9367e+01,0.0000e+00
 27,10,0.0000e+00,4.7130e+01,0.0000e+00
 27,11,0.0000e+00,6.2167e+01,0.0000e+00
 27,12,0.0000e+00,2.6031e+01,0.0000e+00








 28, 0,3.6149e+02,3.7977e+02,8.6674e-01
 28, 1,0.0000e+00,1.3225e+01,0.0000e+00
 28, 2,0.0000e+00,8.2939e+00,0.0000e+00
 28, 3,0.0000e+00,1.5952e+01,0.0000e+00
 28, 4,0.0000e+00,7.7958e+00,0.0000e+00
 28, 5,0.0000e+00,2.4300e+01,0.0000e+00
 28, 6,0.0000e+00,8.3841e+00,0.0000e+00
 28, 8,0.0000e+00,1.0976e+01,0.0000e+00
 28, 9,0.0000e+00,1.8038e+01,0.0000e+00
 28,10,0.0000e+00,7.5040e+00,0.0000e+00
 28,11,0.0000e+00,1.3295e+01,0.0000e+00
 28,12,0.0000e+00,5.5879e+00,0.0000e+00








 29, 0,1.1343e+03,1.1368e+03,8.8489e-01
 29, 1,0.0000e+00,3.9442e+01,0.0000e+00
 29, 2,0.0000e+00,6.1637e+01,0.0000e+00
 29, 3,7.6757e+00,1.2104e+01,5.0049e-01
 29, 4,0.0000e+00,3.6663e+01,0.0000e+00
 29, 5,0.0000e+00,8.4687e+01,0.0000e+00
 29, 6,0.0000e+00,1.2524e+01,0.0000e+00
 29, 7,0.0000e+00,6.3960e+01,0.0000e+00
 29, 8,0.0000e+00,6.9922e+01,0.0000e+00
 29, 9,0.0000e+00,2.3619e+01,0.0000e+00
 29,10,0.0000e+00,3.7559e+01,0.0000e+00
 29,11,0.0000e+00,4.5084e+01,0.0000e+00
 29,12,0.0000e+00,3.5895e+01,0.0000e+00








 30, 0,2.2790e+02,2.2823e+02,8.2025e-01
 30, 1,0.0000e+00,9.2047e+00,0.0000e+00
 30, 2,0.0000e+00,1.1264e+01,0.0000e+00
 30, 3,0.0000e+00,1.8819e+00,0.0000e+00
 30, 4,0.0000e+00,3.5243e+00,0.0000e+00
 30, 5,0.0000e+00,1.0665e+01,0.0000e+00
 30, 6,0.0000e+00,1.5835e+01,0.0000e+00
 30, 7,0.0000e+00,7.1055e+00,0.0000e+00
 30, 8,0.0000e+00,1.8708e+00,0.0000e+00
 30, 9,0.0000e+00,1.0359e+01,0.0000e+00
 30,10,0.0000e+00,3.6343e+00,0.0000e+00
 30,11,0.0000e+00,8.0501e+00,0.0000e+00
 30,12,0.0000e+00,3.5061e+00,0.0000e+00








 31, 0,2.5885e+03,2.4477e+03,9.0039e-01
 31, 1,0.0000e+00,9.4926e+01,0.0000e+00
 31, 2,0.0000e+00,9.3357e+01,0.0000e+00
 31, 3,3.6751e+01,7.6774e+01,4.1043e-01
 31, 4,0.0000e+00,6.4040e+01,0.0000e+00
 31, 5,0.0000e+00,1.1871e+02,0.0000e+00
 31, 6,0.0000e+00,9.9136e+01,0.0000e+00
 31, 7,0.0000e+00,1.0827e+02,0.0000e+00
 31, 8,0.0000e+00,1.2423e+02,0.0000e+00
 31, 9,8.8238e-01,6.5412e+01,1.1624e-02
 31,10,0.0000e+00,6.0971e+01,0.0000e+00
 31,11,0.0000e+00,9.7789e+01,0.0000e+00
 31,12,0.0000e+00,4.4977e+01,0.0000e+00








 32, 0,1.8209e+03,1.8779e+03,9.1628e-01
 32, 1,0.0000e+00,7.1345e+01,0.0000e+00
 32, 2,0.0000e+00,3.3445e+01,0.0000e+00
 32, 3,2.1228e+01,4.9435e+01,3.5032e-01
 32, 4,0.0000e+00,1.0148e+02,0.0000e+00
 32, 5,0.0000e+00,1.5781e+02,0.0000e+00
 32, 6,0.0000e+00,5.3329e+01,0.0000e+00
 32, 7,0.0000e+00,5.0307e+01,0.0000e+00
 32, 8,0.0000e+00,6.7413e+01,0.0000e+00
 32, 9,9.0755e+00,1.0545e+02,6.9560e-02
 32,10,0.0000e+00,1.0640e+02,0.0000e+00
 32,11,0.0000e+00,1.1717e+02,0.0000e+00








 33, 0,2.3609e+03,2.4020e+03,8.6559e-01
 33, 1,0.0000e+00,1.1861e+02,0.0000e+00
 33, 2,0.0000e+00,1.0546e+02,0.0000e+00
 33, 3,5.1658e+01,1.2043e+02,3.6685e-01
 33, 4,0.0000e+00,7.8516e+01,0.0000e+00
 33, 5,0.0000e+00,1.6339e+02,0.0000e+00
 33, 6,0.0000e+00,5.4963e+01,0.0000e+00
 33, 7,0.0000e+00,8.3080e+01,0.0000e+00
 33, 8,0.0000e+00,6.5076e+01,0.0000e+00
 33, 9,0.0000e+00,4.9740e+01,0.0000e+00
 33,10,0.0000e+00,5.2634e+01,0.0000e+00
 33,11,0.0000e+00,3.9914e+01,0.0000e+00
 33,12,0.0000e+00,5.5017e+01,0.0000e+00








 34, 0,5.3980e+02,5.2878e+02,8.8959e-01
 34, 1,0.0000e+00,6.7799e+00,0.0000e+00
 34, 2,0.0000e+00,2.2034e+01,0.0000e+00
 34, 3,8.2638e-01,2.3005e+01,3.8976e-02
 34, 4,0.0000e+00,2.5701e+01,0.0000e+00
 34, 5,0.0000e+00,2.8252e+01,0.0000e+00
 34, 6,0.0000e+00,1.4037e+01,0.0000e+00
 34, 7,0.0000e+00,2.5837e+01,0.0000e+00
 34, 8,0.0000e+00,3.0288e+01,0.0000e+00
 34, 9,0.0000e+00,6.8713e+00,0.0000e+00
 34,10,0.0000e+00,2.5674e+01,0.0000e+00
 34,11,0.0000e+00,2.0387e+01,0.0000e+00
 34,12,0.0000e+00,1.0576e+01,0.0000e+00








 35, 0,1.0235e+02,9.4787e+01,9.0765e-01
 35, 1,0.0000e+00,2.7540e+00,0.0000e+00
 35, 2,0.0000e+00,1.8562e+00,0.0000e+00
 35, 3,0.0000e+00,2.6861e+00,0.0000e+00
 35, 4,0.0000e+00,5.4169e+00,0.0000e+00
 35, 5,0.0000e+00,5.9286e+00,0.0000e+00
 35, 6,0.0000e+00,2.7771e+00,0.0000e+00
 35, 7,0.0000e+00,2.7186e+00,0.0000e+00
 35, 8,0.0000e+00,4.3169e+00,0.0000e+00
 35, 9,0.0000e+00,5.2375e+00,0.0000e+00
 35,10,0.0000e+00,4.2588e+00,0.0000e+00
 35,11,0.0000e+00,4.6692e+00,0.0000e+00
 35,12,0.0000e+00,8.9119e-01,0.0000e+00








 36, 0,1.5628e+03,1.7598e+03,8.8801e-01
 36, 1,0.0000e+00,9.3675e+01,0.0000e+00
 36, 2,0.0000e+00,3.0646e+01,0.0000e+00
 36, 3,1.9528e+01,4.5056e+01,3.5568e-01
 36, 4,0.0000e+00,4.7009e+01,0.0000e+00
 36, 5,0.0000e+00,1.4183e+02,0.0000e+00
 36, 6,0.0000e+00,1.5155e+01,0.0000e+00
 36, 7,0.0000e+00,7.7185e+01,0.0000e+00
 36, 8,0.0000e+00,6.2111e+01,0.0000e+00
 36, 9,0.0000e+00,5.8610e+01,0.0000e+00
 36,10,0.0000e+00,3.0822e+01,0.0000e+00
 36,11,0.0000e+00,4.6367e+01,0.0000e+00








 37, 0,1.3336e+03,1.3815e+03,9.1955e-01
 37, 1,0.0000e+00,4.2674e+01,0.0000e+00
 37, 2,0.0000e+00,4.1172e+01,0.0000e+00
 37, 3,2.4822e+01,7.1235e+01,2.8687e-01
 37, 4,0.0000e+00,6.7897e+01,0.0000e+00
 37, 5,0.0000e+00,1.1215e+02,0.0000e+00
