 23,10,0.0000e+00,2.9140e+03,0.0000e+00
 23,11,0.0000e+00,3.0279e+03,0.0000e+00
 23,12,0.0000e+00,1.0222e+03,0.0000e+00


 25, 0,7.9893e+04,7.7626e+04,9.3007e-01
 25, 1,0.0000e+00,2.9717e+03,0.0000e+00
 25, 2,0.0000e+00,2.9374e+03,0.0000e+00
 25, 3,0.0000e+00,2.9414e+03,0.0000e+00
 25, 4,0.0000e+00,3.0376e+03,0.0000e+00
 25, 5,0.0000e+00,3.0619e+03,0.0000e+00
 25, 6,0.0000e+00,3.3154e+03,0.0000e+00
 25, 7,0.0000e+00,3.1312e+03,0.0000e+00
 25, 8,0.0000e+00,2.9946e+03,0.0000e+00
 25, 9,0.0000e+00,3.0509e+03,0.0000e+00
 25,10,0.0000e+00,2.8566e+03,0.0000e+00
 25,11,0.0000e+00,2.8664e+03,0.0000e+00
 25,12,0.0000e+00,1.0168e+03,0.0000e+00


 27, 0,7.7898e+04,7.7095e+04,9.8629e-01
 27, 1,0.0000e+00,2.8430e+03,0.0000e+00
 27, 2,0.0000e+00,2.9604e+03,0.0000e+00
 27, 3,0.0000e+00,2.8297e+03,0.0000e+00
 27, 4,0.0000e+00,3.0605e+03,0.0000e+00
 27, 5,0.0000e+00,3.0035e+03,0.0000e+00
 27, 6,0.0000e+00,3.2976e+03,0.0000e+00
 27, 7,0.0000e+00,3.0987e+03,0.0000e+00
 27, 8,0.0000e+00,3.0484e+03,0.0000e+00
 27, 9,0.0000e+00,3.0529e+03,0.0000e+00
 27,10,0.0000e+00,2.9886e+03,0.0000e+00
 27,11,7.6689e+00,3.0247e+03,2.4087e-03
 27,12,0.0000e+00,1.0129e+03,0.0000e+00


 29, 0,7.7778e+04,7.8948e+04,9.7967e-01
 29, 1,0.0000e+00,2.8498e+03,0.0000e+00
 29, 2,0.0000e+00,2.8309e+03,0.0000e+00
 29, 3,0.0000e+00,2.9289e+03,0.0000e+00
 29, 4,0.0000e+00,2.8644e+03,0.0000e+00
 29, 5,0.0000e+00,2.8569e+03,0.0000e+00
 29, 6,0.0000e+00,3.0666e+03,0.0000e+00
 29, 7,0.0000e+00,3.2732e+03,0.0000e+00
 29, 8,0.0000e+00,3.0427e+03,0.0000e+00
 29, 9,0.0000e+00,2.8520e+03,0.0000e+00
 29,10,0.0000e+00,3.0682e+03,0.0000e+00
 29,11,2.8354e+00,2.8354e+03,9.1098e-04
 29,12,0.0000e+00,9.9191e+02,0.0000e+00


 31, 0,8.0568e+04,8.0135e+04,9.6353e-01
 31, 1,0.0000e+00,2.9546e+03,0.0000e+00
 31, 2,0.0000e+00,2.8622e+03,0.0000e+00
 31, 3,0.0000e+00,2.8301e+03,0.0000e+00
 31, 4,0.0000e+00,2.8725e+03,0.0000e+00
 31, 5,0.0000e+00,3.0483e+03,0.0000e+00
 31, 6,0.0000e+00,3.1403e+03,0.0000e+00
 31, 7,0.0000e+00,3.0400e+03,0.0000e+00
 31, 8,0.0000e+00,2.8962e+03,0.0000e+00
 31, 9,0.0000e+00,2.9417e+03,0.0000e+00
 31,10,0.0000e+00,3.0238e+03,0.0000e+00
 31,11,2.2993e+02,2.8557e+03,7.4374e-02
 31,12,0.0000e+00,9.7376e+02,0.0000e+00


 33, 0,7.7420e+04,7.9594e+04,9.2485e-01
 33, 1,0.0000e+00,2.9779e+03,0.0000e+00
 33, 2,0.0000e+00,3.0218e+03,0.0000e+00
 33, 3,0.0000e+00,2.9457e+03,0.0000e+00
 33, 4,0.0000e+00,3.0692e+03,0.0000e+00
 33, 5,0.0000e+00,3.0220e+03,0.0000e+00
 33, 6,0.0000e+00,3.1370e+03,0.0000e+00
 33, 7,0.0000e+00,3.1446e+03,0.0000e+00
 33, 8,0.0000e+00,2.8891e+03,0.0000e+00
 33, 9,0.0000e+00,2.9503e+03,0.0000e+00
 33,10,0.0000e+00,2.8534e+03,0.0000e+00
 33,11,3.0579e+02,2.8670e+03,9.8823e-02
 33,12,0.0000e+00,1.0025e+03,0.0000e+00


 35, 0,7.7416e+04,7.7123e+04,9.5287e-01
 35, 1,0.0000e+00,2.8296e+03,0.0000e+00
 35, 2,0.0000e+00,2.9382e+03,0.0000e+00
 35, 3,0.0000e+00,2.8723e+03,0.0000e+00
 35, 4,0.0000e+00,2.9283e+03,0.0000e+00
 35, 5,0.0000e+00,2.8496e+03,0.0000e+00
 35, 6,0.0000e+00,3.2423e+03,0.0000e+00
 35, 7,0.0000e+00,3.0994e+03,0.0000e+00
 35, 8,0.0000e+00,2.9935e+03,0.0000e+00
 35, 9,0.0000e+00,2.9352e+03,0.0000e+00
 35,10,0.0000e+00,3.0284e+03,0.0000e+00
 35,11,4.3892e+02,3.0047e+03,1.5271e-01
 35,12,0.0000e+00,9.9608e+02,0.0000e+00


 37, 0,7.9154e+04,7.8621e+04,9.8055e-01
 37, 1,0.0000e+00,2.8434e+03,0.0000e+00
 37, 2,0.0000e+00,2.8410e+03,0.0000e+00
 37, 3,0.0000e+00,3.0003e+03,0.0000e+00
 37, 4,0.0000e+00,3.0472e+03,0.0000e+00
 37, 5,0.0000e+00,2.8801e+03,0.0000e+00
 37, 6,0.0000e+00,3.0871e+03,0.0000e+00
 37, 7,0.0000e+00,3.1684e+03,0.0000e+00
 37, 8,0.0000e+00,2.9731e+03,0.0000e+00
 37, 9,0.0000e+00,2.9569e+03,0.0000e+00
 37,10,0.0000e+00,2.9844e+03,0.0000e+00
 37,11,6.9556e+01,2.8554e+03,2.2747e-02
 37,12,0.0000e+00,9.7022e+02,0.0000e+00


 39, 0,7.5525e+04,7.7775e+04,9.7595e-01
 39, 1,0.0000e+00,3.0350e+03,0.0000e+00
 39, 2,0.0000e+00,3.0103e+03,0.0000e+00
 39, 3,0.0000e+00,3.0370e+03,0.0000e+00
 39, 4,0.0000e+00,3.0364e+03,0.0000e+00
 39, 5,0.0000e+00,3.0348e+03,0.0000e+00
 39, 6,0.0000e+00,3.1552e+03,0.0000e+00
 39, 7,0.0000e+00,3.0246e+03,0.0000e+00
 39, 8,0.0000e+00,2.9000e+03,0.0000e+00
 39, 9,0.0000e+00,2.8612e+03,0.0000e+00
 39,10,0.0000e+00,2.8668e+03,0.0000e+00
 39,11,2.1906e+02,2.9171e+03,7.0956e-02
 39,12,0.0000e+00,1.0122e+03,0.0000e+00


 41, 0,7.9996e+04,7.7670e+04,9.4750e-01
 41, 1,0.0000e+00,2.9367e+03,0.0000e+00
 41, 2,0.0000e+00,2.9558e+03,0.0000e+00
 41, 3,0.0000e+00,2.8876e+03,0.0000e+00
 41, 4,0.0000e+00,2.9183e+03,0.0000e+00
 41, 5,0.0000e+00,3.0237e+03,0.0000e+00
 41, 6,0.0000e+00,3.2625e+03,0.0000e+00
 41, 7,0.0000e+00,3.1263e+03,0.0000e+00
 41, 8,0.0000e+00,3.0238e+03,0.0000e+00
 41, 9,0.0000e+00,2.9675e+03,0.0000e+00
 41,10,0.0000e+00,2.9079e+03,0.0000e+00
 41,11,3.5964e+02,3.0566e+03,1.2313e-01
 41,12,0.0000e+00,9.8219e+02,0.0000e+00


 43, 0,7.5238e+04,7.8997e+04,9.5808e-01
 43, 1,0.0000e+00,2.8355e+03,0.0000e+00
 43, 2,0.0000e+00,2.9449e+03,0.0000e+00
 43, 3,0.0000e+00,3.0143e+03,0.0000e+00
 43, 4,0.0000e+00,2.8797e+03,0.0000e+00
 43, 5,0.0000e+00,3.0690e+03,0.0000e+00
 43, 6,0.0000e+00,3.2377e+03,0.0000e+00
 43, 7,0.0000e+00,3.0916e+03,0.0000e+00
 43, 8,0.0000e+00,3.0220e+03,0.0000e+00
 43, 9,0.0000e+00,2.8702e+03,0.0000e+00
 43,10,0.0000e+00,2.9938e+03,0.0000e+00
 43,11,1.1603e+02,3.0424e+03,3.6359e-02
 43,12,0.0000e+00,9.4444e+02,0.0000e+00


 45, 0,7.8337e+04,7.9431e+04,9.4056e-01
 45, 1,0.0000e+00,3.0058e+03,0.0000e+00
 45, 2,0.0000e+00,2.8621e+03,0.0000e+00
 45, 3,0.0000e+00,3.0317e+03,0.0000e+00
 45, 4,0.0000e+00,2.9472e+03,0.0000e+00
 45, 5,0.0000e+00,2.8335e+03,0.0000e+00
 45, 6,0.0000e+00,3.1276e+03,0.0000e+00
 45, 7,0.0000e+00,3.0369e+03,0.0000e+00
 45, 8,0.0000e+00,2.9272e+03,0.0000e+00
 45, 9,0.0000e+00,2.9113e+03,0.0000e+00
 45,10,0.0000e+00,2.9134e+03,0.0000e+00
 45,11,3.0636e+02,3.0377e+03,1.0750e-01
 45,12,0.0000e+00,9.5281e+02,0.0000e+00


 47, 0,7.5701e+04,7.6756e+04,9.2099e-01
 47, 1,0.0000e+00,2.8857e+03,0.0000e+00
 47, 2,0.0000e+00,2.9268e+03,0.0000e+00
 47, 3,0.0000e+00,2.9826e+03,0.0000e+00
 47, 4,0.0000e+00,2.9350e+03,0.0000e+00
 47, 5,0.0000e+00,3.0541e+03,0.0000e+00
 47, 6,0.0000e+00,3.1827e+03,0.0000e+00
 47, 7,0.0000e+00,3.1192e+03,0.0000e+00
 47, 8,0.0000e+00,2.9042e+03,0.0000e+00
 47, 9,0.0000e+00,2.9126e+03,0.0000e+00
 47,10,0.0000e+00,2.9279e+03,0.0000e+00
 47,11,4.2016e+02,2.8511e+03,1.4320e-01
 47,12,0.0000e+00,9.9431e+02,0.0000e+00


 49, 0,7.5671e+04,7.5364e+04,9.3205e-01
 49, 1,0.0000e+00,2.8716e+03,0.0000e+00
 49, 2,0.0000e+00,2.9896e+03,0.0000e+00
 49, 3,0.0000e+00,2.8287e+03,0.0000e+00
 49, 4,0.0000e+00,2.9316e+03,0.0000e+00
 49, 5,0.0000e+00,3.0421e+03,0.0000e+00
 49, 6,0.0000e+00,3.1120e+03,0.0000e+00
 49, 7,0.0000e+00,3.1646e+03,0.0000e+00
 49, 8,0.0000e+00,3.0950e+03,0.0000e+00
 49, 9,0.0000e+00,3.0104e+03,0.0000e+00
 49,10,0.0000e+00,3.0549e+03,0.0000e+00
 49,11,6.7894e+02,2.8891e+03,2.2081e-01
 49,12,0.0000e+00,1.0199e+03,0.0000e+00


 51, 0,7.8744e+04,7.7109e+04,9.2389e-01
 51, 1,0.0000e+00,2.8952e+03,0.0000e+00
 51, 2,0.0000e+00,3.0473e+03,0.0000e+00
 51, 3,0.0000e+00,2.9701e+03,0.0000e+00
 51, 4,0.0000e+00,2.8967e+03,0.0000e+00
 51, 5,0.0000e+00,2.9351e+03,0.0000e+00
 51, 6,0.0000e+00,3.1542e+03,0.0000e+00
 51, 7,0.0000e+00,3.1409e+03,0.0000e+00
 51, 8,0.0000e+00,3.0087e+03,0.0000e+00
 51, 9,0.0000e+00,3.0320e+03,0.0000e+00
 51,10,0.0000e+00,3.0599e+03,0.0000e+00
 51,11,4.3275e+02,2.9282e+03,1.4006e-01
 51,12,0.0000e+00,9.7324e+02,0.0000e+00


 53, 0,8.0592e+04,8.1303e+04,9.6014e-01
 53, 1,0.0000e+00,2.8810e+03,0.0000e+00
 53, 2,0.0000e+00,3.0711e+03,0.0000e+00
 53, 3,0.0000e+00,2.8439e+03,0.0000e+00
 53, 4,0.0000e+00,3.0476e+03,0.0000e+00
 53, 5,0.0000e+00,2.8389e+03,0.0000e+00
 53, 6,0.0000e+00,3.1296e+03,0.0000e+00
 53, 7,0.0000e+00,3.1060e+03,0.0000e+00
 53, 8,0.0000e+00,2.9292e+03,0.0000e+00
 53, 9,0.0000e+00,2.9528e+03,0.0000e+00
 53,10,0.0000e+00,2.8731e+03,0.0000e+00
 53,11,7.3141e+02,2.9608e+03,2.3351e-01
 53,12,0.0000e+00,9.8127e+02,0.0000e+00


 55, 0,8.0457e+04,7.9617e+04,9.7091e-01
 55, 1,0.0000e+00,2.8950e+03,0.0000e+00
 55, 2,0.0000e+00,2.9438e+03,0.0000e+00
 55, 3,0.0000e+00,2.9027e+03,0.0000e+00
 55, 4,0.0000e+00,2.8629e+03,0.0000e+00
 55, 5,0.0000e+00,2.8439e+03,0.0000e+00
 55, 6,0.0000e+00,3.3048e+03,0.0000e+00
 55, 7,0.0000e+00,3.0365e+03,0.0000e+00
 55, 8,0.0000e+00,2.9233e+03,0.0000e+00
 55, 9,0.0000e+00,2.8694e+03,0.0000e+00
 55,10,0.0000e+00,2.8314e+03,0.0000e+00
 55,11,8.3944e+02,3.0453e+03,2.7436e-01
 55,12,0.0000e+00,9.8523e+02,0.0000e+00


 57, 0,7.5551e+04,8.0621e+04,9.6170e-01
 57, 1,0.0000e+00,2.9685e+03,0.0000e+00
 57, 2,0.0000e+00,3.0508e+03,0.0000e+00
 57, 3,0.0000e+00,2.9104e+03,0.0000e+00
 57, 4,0.0000e+00,2.9965e+03,0.0000e+00
 57, 5,0.0000e+00,2.8409e+03,0.0000e+00
 57, 6,0.0000e+00,3.0717e+03,0.0000e+00
 57, 7,0.0000e+00,3.1885e+03,0.0000e+00
 57, 8,0.0000e+00,2.8959e+03,0.0000e+00
 57, 9,0.0000e+00,3.0514e+03,0.0000e+00
 57,10,0.0000e+00,3.0607e+03,0.0000e+00
 57,11,8.7170e+02,2.8352e+03,3.0120e-01
 57,12,0.0000e+00,9.4283e+02,0.0000e+00


 59, 0,7.5311e+04,7.5638e+04,9.2622e-01
 59, 1,0.0000e+00,2.9722e+03,0.0000e+00
 59, 2,0.0000e+00,2.8300e+03,0.0000e+00
 59, 3,0.0000e+00,2.8641e+03,0.0000e+00
 59, 4,0.0000e+00,2.9240e+03,0.0000e+00
 59, 5,0.0000e+00,2.9219e+03,0.0000e+00
 59, 6,0.0000e+00,3.2034e+03,0.0000e+00
 59, 7,0.0000e+00,3.0494e+03,0.0000e+00
 59, 8,0.0000e+00,3.0506e+03,0.0000e+00
 59, 9,0.0000e+00,3.0042e+03,0.0000e+00
 59,10,0.0000e+00,2.8557e+03,0.0000e+00
 59,11,6.6669e+02,2.9675e+03,2.1820e-01
 59,12,0.0000e+00,9.8661e+02,0.0000e+00


 61, 0,7.5964e+04,7.9564e+04,9.7629e-01
 61, 1,0.0000e+00,2.9461e+03,0.0000e+00
 61, 2,0.0000e+00,2.8675e+03,0.0000e+00
 61, 3,0.0000e+00,3.0446e+03,0.0000e+00
 61, 4,0.0000e+00,2.9436e+03,0.0000e+00
 61, 5,0.0000e+00,2.8791e+03,0.0000e+00
 61, 6,0.0000e+00,3.1485e+03,0.0000e+00
 61, 7,0.0000e+00,3.0880e+03,0.0000e+00
 61, 8,0.0000e+00,3.1193e+03,0.0000e+00
 61, 9,0.0000e+00,3.0258e+03,0.0000e+00
 61,10,0.0000e+00,2.9886e+03,0.0000e+00
 61,11,4.6869e+02,2.8718e+03,1.5022e-01
 61,12,0.0000e+00,1.0182e+03,0.0000e+00


 63, 0,7.5990e+04,7.7150e+04,9.1714e-01
 63, 1,0.0000e+00,2.8343e+03,0.0000e+00
 63, 2,0.0000e+00,3.0227e+03,0.0000e+00
 63, 3,0.0000e+00,2.8307e+03,0.0000e+00
 63, 4,0.0000e+00,2.9651e+03,0.0000e+00
 63, 5,0.0000e+00,2.9273e+03,0.0000e+00
 63, 6,0.0000e+00,3.1528e+03,0.0000e+00
 63, 7,0.0000e+00,3.1126e+03,0.0000e+00
 63, 8,0.0000e+00,2.8886e+03,0.0000e+00
 63, 9,0.0000e+00,2.8723e+03,0.0000e+00
 63,10,0.0000e+00,2.8412e+03,0.0000e+00
 63,11,5.0735e+02,2.8728e+03,1.7738e-01
 63,12,0.0000e+00,9.8956e+02,0.0000e+00


 65, 0,7.5102e+04,7.7599e+04,9.7770e-01
 65, 1,0.0000e+00,2.9235e+03,0.0000e+00
 65, 2,0.0000e+00,2.9384e+03,0.0000e+00
 65, 3,0.0000e+00,3.0629e+03,0.0000e+00
 65, 4,0.0000e+00,2.9302e+03,0.0000e+00
 65, 5,0.0000e+00,2.9391e+03,0.0000e+00
 65, 6,0.0000e+00,3.1903e+03,0.0000e+00
 65, 7,0.0000e+00,3.2163e+03,0.0000e+00
 65, 8,0.0000e+00,3.0701e+03,0.0000e+00
 65, 9,0.0000e+00,2.9651e+03,0.0000e+00
 65,10,0.0000e+00,3.0351e+03,0.0000e+00
 65,11,1.0190e+03,2.9326e+03,3.3144e-01
 65,12,0.0000e+00,9.5201e+02,0.0000e+00


 67, 0,7.6823e+04,7.8533e+04,9.8568e-01
 67, 1,0.0000e+00,3.0018e+03,0.0000e+00
 67, 2,0.0000e+00,2.8473e+03,0.0000e+00
 67, 3,0.0000e+00,2.9211e+03,0.0000e+00
 67, 4,0.0000e+00,3.0144e+03,0.0000e+00
 67, 5,0.0000e+00,2.9295e+03,0.0000e+00
 67, 6,0.0000e+00,3.1215e+03,0.0000e+00
 67, 7,0.0000e+00,3.1832e+03,0.0000e+00
 67, 8,0.0000e+00,2.9822e+03,0.0000e+00
 67, 9,0.0000e+00,2.8773e+03,0.0000e+00
 67,10,0.0000e+00,2.9475e+03,0.0000e+00
 67,11,8.8872e+02,2.9664e+03,2.9585e-01
 67,12,0.0000e+00,9.8344e+02,0.0000e+00


 69, 0,7.4983e+04,7.5690e+04,9.6029e-01
 69, 1,0.0000e+00,3.0203e+03,0.0000e+00
 69, 2,0.0000e+00,2.8533e+03,0.0000e+00
 69, 3,0.0000e+00,3.0203e+03,0.0000e+00
 69, 4,0.0000e+00,2.9205e+03,0.0000e+00
 69, 5,0.0000e+00,2.8664e+03,0.0000e+00
 69, 6,0.0000e+00,3.1977e+03,0.0000e+00
 69, 7,0.0000e+00,3.2194e+03,0.0000e+00
 69, 8,0.0000e+00,3.0139e+03,0.0000e+00
 69, 9,0.0000e+00,2.9564e+03,0.0000e+00
 69,10,0.0000e+00,2.8695e+03,0.0000e+00
 69,11,7.3696e+02,2.9045e+03,2.4131e-01
 69,12,0.0000e+00,1.0157e+03,0.0000e+00


 71, 0,7.4508e+04,7.7929e+04,9.4653e-01
 71, 1,0.0000e+00,2.8509e+03,0.0000e+00
 71, 2,0.0000e+00,3.0463e+03,0.0000e+00
 71, 3,0.0000e+00,2.8818e+03,0.0000e+00
 71, 4,0.0000e+00,3.0101e+03,0.0000e+00
 71, 5,0.0000e+00,2.9945e+03,0.0000e+00
 71, 6,0.0000e+00,3.3209e+03,0.0000e+00
 71, 7,0.0000e+00,3.0881e+03,0.0000e+00
 71, 8,0.0000e+00,3.0893e+03,0.0000e+00
 71, 9,0.0000e+00,2.8286e+03,0.0000e+00
 71,10,0.0000e+00,2.9912e+03,0.0000e+00
 71,11,9.7531e+02,2.8582e+03,3.2199e-01
