 12, 1,0.0000e+00,1.0365e+01,0.0000e+00
 12, 2,0.0000e+00,1.2676e+01,0.0000e+00
 12, 3,0.0000e+00,6.6259e+00,0.0000e+00
 12, 4,0.0000e+00,1.2364e+01,0.0000e+00
 12, 5,0.0000e+00,1.4186e+01,0.0000e+00
 12, 6,0.0000e+00,1.1067e+01,0.0000e+00
 12, 7,0.0000e+00,5.2539e+00,0.0000e+00
 12, 8,0.0000e+00,1.0761e+01,0.0000e+00
 12, 9,0.0000e+00,5.0630e+00,0.0000e+00
 12,10,0.0000e+00,3.6666e+00,0.0000e+00
 12,11,0.0000e+00,8.8048e+00,0.0000e+00








 13, 0,1.7992e+03,1.8737e+03,7.9019e-01
 13, 1,0.0000e+00,8.6676e+01,0.0000e+00
 13, 2,0.0000e+00,6.6844e+01,0.0000e+00
 13, 3,0.0000e+00,5.1119e+01,0.0000e+00
 13, 4,0.0000e+00,7.2101e+01,0.0000e+00
 13, 5,0.0000e+00,7.9618e+01,0.0000e+00
 13, 6,0.0000e+00,7.5786e+01,0.0000e+00
 13, 7,0.0000e+00,8.5254e+01,0.0000e+00
 13, 8,0.0000e+00,4.3480e+01,0.0000e+00
 13, 9,0.0000e+00,4.1948e+01,0.0000e+00
 13,10,0.0000e+00,5.9753e+01,0.0000e+00
 13,11,0.0000e+00,5.0158e+01,0.0000e+00
 13,12,0.0000e+00,5.0473e+01,0.0000e+00








 14, 0,9.8754e+01,9.8967e+01,9.0621e-01
 14, 1,0.0000e+00,2.6320e+00,0.0000e+00
 14, 2,0.0000e+00,6.1336e+00,0.0000e+00
 14, 3,0.0000e+00,2.5911e+00,0.0000e+00
 14, 4,0.0000e+00,3.4262e+00,0.0000e+00
 14, 5,0.0000e+00,6.3668e+00,0.0000e+00
 14, 6,0.0000e+00,2.8328e+00,0.0000e+00
 14, 7,0.0000e+00,1.8226e+00,0.0000e+00
 14, 8,0.0000e+00,1.8313e+00,0.0000e+00
 14, 9,0.0000e+00,3.6617e+00,0.0000e+00
 14,10,0.0000e+00,1.8248e+00,0.0000e+00
 14,11,0.0000e+00,2.6269e+00,0.0000e+00








 15, 0,1.5385e+03,1.6777e+03,8.9529e-01
 15, 1,0.0000e+00,1.1924e+02,0.0000e+00
 15, 2,0.0000e+00,7.5062e+01,0.0000e+00
 15, 3,0.0000e+00,6.0508e+01,0.0000e+00
 15, 4,0.0000e+00,3.8685e+01,0.0000e+00
 15, 5,0.0000e+00,1.0848e+02,0.0000e+00
 15, 6,0.0000e+00,6.9022e+01,0.0000e+00
 15, 7,0.0000e+00,3.8382e+01,0.0000e+00
 15, 8,0.0000e+00,1.2069e+02,0.0000e+00
 15, 9,0.0000e+00,7.0985e+01,0.0000e+00
 15,10,0.0000e+00,2.6885e+01,0.0000e+00
 15,11,1.6752e+00,8.8466e+01,1.8026e-02
 15,12,0.0000e+00,1.2207e+01,0.0000e+00








 16, 0,2.8916e+02,2.9721e+02,9.3165e-01
 16, 1,0.0000e+00,5.4202e+00,0.0000e+00
 16, 2,0.0000e+00,1.0461e+01,0.0000e+00
 16, 4,0.0000e+00,1.1136e+01,0.0000e+00
 16, 5,0.0000e+00,7.6570e+00,0.0000e+00
 16, 6,0.0000e+00,1.0985e+01,0.0000e+00
 16, 7,0.0000e+00,8.0279e+00,0.0000e+00
 16, 8,0.0000e+00,2.4651e+00,0.0000e+00
 16, 9,0.0000e+00,8.0481e+00,0.0000e+00
 16,10,0.0000e+00,7.3459e+00,0.0000e+00
 16,11,0.0000e+00,1.0937e+01,0.0000e+00








 17, 0,4.2246e+02,4.1748e+02,8.9828e-01
 17, 1,0.0000e+00,1.6285e+01,0.0000e+00
 17, 2,0.0000e+00,7.6872e+00,0.0000e+00
 17, 3,0.0000e+00,1.3017e+01,0.0000e+00
 17, 4,0.0000e+00,2.2176e+01,0.0000e+00
 17, 5,0.0000e+00,1.3311e+01,0.0000e+00
 17, 6,0.0000e+00,1.0605e+01,0.0000e+00
 17, 7,0.0000e+00,7.8645e+00,0.0000e+00
 17, 8,0.0000e+00,1.6493e+01,0.0000e+00
 17, 9,0.0000e+00,9.9204e+00,0.0000e+00
 17,10,0.0000e+00,2.0227e+01,0.0000e+00
 17,11,0.0000e+00,1.6597e+01,0.0000e+00
 17,12,0.0000e+00,8.1607e+00,0.0000e+00








 18, 0,3.2973e+03,3.1954e+03,9.1557e-01
 18, 1,0.0000e+00,1.3569e+02,0.0000e+00
 18, 2,0.0000e+00,1.5476e+02,0.0000e+00
 18, 3,0.0000e+00,8.2618e+01,0.0000e+00
 18, 4,0.0000e+00,1.5306e+02,0.0000e+00
 18, 5,0.0000e+00,2.7338e+02,0.0000e+00
 18, 6,0.0000e+00,8.4858e+01,0.0000e+00
 18, 7,0.0000e+00,1.6241e+02,0.0000e+00
 18, 8,0.0000e+00,7.7447e+01,0.0000e+00
 18, 9,0.0000e+00,2.0957e+02,0.0000e+00
 18,10,0.0000e+00,1.4375e+02,0.0000e+00
 18,11,7.4444e+00,7.6037e+01,7.9688e-02








 19, 0,2.0932e+03,2.1070e+03,8.6338e-01
 19, 1,0.0000e+00,3.0134e+01,0.0000e+00
 19, 2,0.0000e+00,1.0763e+02,0.0000e+00
 19, 3,0.0000e+00,4.3791e+01,0.0000e+00
 19, 4,0.0000e+00,1.4926e+01,0.0000e+00
 19, 5,0.0000e+00,1.0357e+02,0.0000e+00
 19, 6,0.0000e+00,3.1219e+01,0.0000e+00
 19, 8,0.0000e+00,3.0498e+01,0.0000e+00
 19, 9,0.0000e+00,7.3914e+01,0.0000e+00
 19,10,0.0000e+00,3.2765e+01,0.0000e+00
 19,11,0.0000e+00,5.9622e+01,0.0000e+00
 19,12,0.0000e+00,2.9802e+01,0.0000e+00








 20, 0,6.3900e+02,5.7647e+02,8.7166e-01
 20, 1,0.0000e+00,1.6354e+01,0.0000e+00
 20, 2,0.0000e+00,1.1054e+01,0.0000e+00
 20, 3,0.0000e+00,1.5376e+01,0.0000e+00
 20, 4,0.0000e+00,1.5353e+01,0.0000e+00
 20, 5,0.0000e+00,4.1911e+01,0.0000e+00
 20, 6,0.0000e+00,1.6927e+01,0.0000e+00
 20, 7,0.0000e+00,3.0738e+01,0.0000e+00
 20, 8,0.0000e+00,2.6201e+01,0.0000e+00
 20, 9,0.0000e+00,2.1751e+01,0.0000e+00
 20,10,0.0000e+00,2.1274e+01,0.0000e+00
 20,11,0.0000e+00,3.8274e+01,0.0000e+00
 20,12,0.0000e+00,5.6973e+00,0.0000e+00








 21, 0,1.8623e+03,1.7589e+03,8.3235e-01
 21, 1,0.0000e+00,5.6293e+01,0.0000e+00
 21, 2,0.0000e+00,4.6078e+01,0.0000e+00
 21, 3,0.0000e+00,1.2013e+01,0.0000e+00
 21, 4,0.0000e+00,1.0082e+02,0.0000e+00
 21, 5,0.0000e+00,1.3883e+02,0.0000e+00
 21, 6,0.0000e+00,4.5126e+01,0.0000e+00
 21, 7,0.0000e+00,5.6738e+01,0.0000e+00
 21, 8,0.0000e+00,8.5075e+01,0.0000e+00
 21, 9,0.0000e+00,6.1573e+01,0.0000e+00
 21,10,0.0000e+00,4.5311e+01,0.0000e+00
 21,11,8.8182e-01,6.9907e+01,1.0836e-02








 22, 0,1.5203e+03,1.5116e+03,9.0370e-01
 22, 1,0.0000e+00,4.4466e+01,0.0000e+00
 22, 2,0.0000e+00,5.9194e+01,0.0000e+00
 22, 3,0.0000e+00,7.4635e+01,0.0000e+00
 22, 4,0.0000e+00,1.0287e+02,0.0000e+00
 22, 5,0.0000e+00,1.3552e+02,0.0000e+00
 22, 6,0.0000e+00,3.9251e+01,0.0000e+00
 22, 8,0.0000e+00,8.2020e+01,0.0000e+00
 22, 9,0.0000e+00,8.0283e+01,0.0000e+00
 22,10,0.0000e+00,9.7053e+01,0.0000e+00
 22,11,1.7948e+00,4.4621e+01,3.7205e-02








 23, 0,1.4373e+03,1.5447e+03,8.8521e-01
 23, 1,0.0000e+00,6.2740e+01,0.0000e+00
 23, 2,0.0000e+00,7.5291e+01,0.0000e+00
 23, 3,0.0000e+00,4.8310e+01,0.0000e+00
 23, 4,0.0000e+00,4.7895e+01,0.0000e+00
 23, 5,0.0000e+00,3.6400e+01,0.0000e+00
 23, 6,0.0000e+00,3.6768e+01,0.0000e+00
 23, 7,0.0000e+00,1.1437e+02,0.0000e+00
 23, 8,0.0000e+00,9.7545e+01,0.0000e+00
 23, 9,0.0000e+00,6.2590e+01,0.0000e+00
 23,10,0.0000e+00,3.9925e+01,0.0000e+00
 23,11,0.0000e+00,2.3499e+01,0.0000e+00
 23,12,0.0000e+00,2.4739e+01,0.0000e+00








 24, 0,1.7917e+03,1.6245e+03,8.2642e-01
 24, 1,0.0000e+00,6.8280e+01,0.0000e+00
 24, 2,0.0000e+00,8.7819e+01,0.0000e+00
 24, 3,0.0000e+00,8.1617e+01,0.0000e+00
 24, 4,0.0000e+00,6.6701e+01,0.0000e+00
 24, 5,0.0000e+00,1.6715e+02,0.0000e+00
 24, 7,0.0000e+00,3.2622e+01,0.0000e+00
 24, 8,0.0000e+00,8.7582e+01,0.0000e+00
 24, 9,0.0000e+00,9.1021e+01,0.0000e+00
 24,10,0.0000e+00,4.6756e+01,0.0000e+00
 24,11,6.6724e+00,8.1861e+01,7.6260e-02
 24,12,0.0000e+00,1.5563e+01,0.0000e+00








 25, 0,3.4766e+03,3.4362e+03,8.9482e-01
 25, 1,0.0000e+00,4.9009e+01,0.0000e+00
 25, 2,0.0000e+00,1.0462e+02,0.0000e+00
 25, 3,0.0000e+00,7.3655e+01,0.0000e+00
 25, 4,0.0000e+00,2.1730e+02,0.0000e+00
 25, 5,0.0000e+00,2.2177e+02,0.0000e+00
 25, 6,0.0000e+00,1.5796e+02,0.0000e+00
 25, 7,0.0000e+00,1.0354e+02,0.0000e+00
 25, 8,0.0000e+00,1.8960e+02,0.0000e+00
 25, 9,0.0000e+00,1.4629e+02,0.0000e+00
 25,10,0.0000e+00,1.1933e+02,0.0000e+00
 25,11,3.9613e+01,1.9985e+02,1.8097e-01
 25,12,0.0000e+00,2.6199e+01,0.0000e+00








 26, 0,3.0407e+02,2.9418e+02,8.7486e-01
 26, 1,0.0000e+00,1.0954e+01,0.0000e+00
 26, 2,0.0000e+00,1.2728e+01,0.0000e+00
 26, 3,0.0000e+00,1.5534e+01,0.0000e+00
 26, 4,0.0000e+00,6.8133e+00,0.0000e+00
 26, 5,0.0000e+00,2.2001e+01,0.0000e+00
 26, 6,0.0000e+00,3.7231e+00,0.0000e+00
 26, 7,0.0000e+00,1.3574e+01,0.0000e+00
 26, 8,0.0000e+00,3.4552e+00,0.0000e+00
 26, 9,0.0000e+00,5.3068e+00,0.0000e+00
 26,10,0.0000e+00,9.4500e+00,0.0000e+00
 26,11,0.0000e+00,1.7227e+01,0.0000e+00
 26,12,0.0000e+00,1.6928e+00,0.0000e+00








 27, 0,4.6815e+02,4.7405e+02,9.0817e-01
 27, 1,0.0000e+00,2.6679e+01,0.0000e+00
 27, 2,0.0000e+00,5.5935e+00,0.0000e+00
 27, 3,0.0000e+00,2.9778e+01,0.0000e+00
 27, 4,0.0000e+00,2.0976e+01,0.0000e+00
 27, 5,0.0000e+00,3.1855e+01,0.0000e+00
 27, 6,0.0000e+00,9.9638e+00,0.0000e+00
 27, 7,0.0000e+00,5.1379e+00,0.0000e+00
 27, 8,0.0000e+00,1.5463e+01,0.0000e+00
 27, 9,0.0000e+00,5.2632e+00,0.0000e+00
 27,10,0.0000e+00,2.1700e+01,0.0000e+00
 27,11,8.9664e-01,1.1233e+01,7.3506e-02
 27,12,0.0000e+00,5.4622e+00,0.0000e+00








 28, 0,1.4484e+03,1.4495e+03,8.9068e-01
 28, 1,0.0000e+00,4.1850e+01,0.0000e+00
 28, 2,0.0000e+00,4.1771e+01,0.0000e+00
 28, 3,0.0000e+00,5.5236e+01,0.0000e+00
 28, 4,0.0000e+00,2.1666e+01,0.0000e+00
 28, 5,0.0000e+00,1.2367e+02,0.0000e+00
 28, 6,0.0000e+00,1.0325e+01,0.0000e+00
 28, 7,0.0000e+00,5.7918e+01,0.0000e+00
 28, 8,0.0000e+00,9.8560e+01,0.0000e+00
 28, 9,0.0000e+00,3.8482e+01,0.0000e+00
 28,10,0.0000e+00,3.4188e+01,0.0000e+00
 28,11,4.8461e+00,9.0392e+01,4.7929e-02
 28,12,0.0000e+00,2.1734e+01,0.0000e+00








 29, 0,2.7460e+02,2.7384e+02,8.7663e-01
 29, 1,0.0000e+00,1.4508e+01,0.0000e+00
 29, 2,0.0000e+00,7.0324e+00,0.0000e+00
 29, 3,0.0000e+00,5.3291e+00,0.0000e+00
 29, 4,0.0000e+00,3.4337e+00,0.0000e+00
 29, 5,0.0000e+00,2.1564e+01,0.0000e+00
 29, 6,0.0000e+00,1.7559e+00,0.0000e+00
 29, 7,0.0000e+00,1.7910e+00,0.0000e+00
 29, 8,0.0000e+00,5.4003e+00,0.0000e+00
 29, 9,0.0000e+00,9.5210e+00,0.0000e+00
 29,10,0.0000e+00,6.8758e+00,0.0000e+00
 29,11,0.0000e+00,8.8566e+00,0.0000e+00
 29,12,0.0000e+00,3.5284e+00,0.0000e+00








 30, 0,9.9474e+02,1.0234e+03,8.9271e-01
 30, 1,0.0000e+00,2.8873e+01,0.0000e+00
 30, 2,0.0000e+00,3.6046e+01,0.0000e+00
 30, 3,0.0000e+00,2.6256e+01,0.0000e+00
 30, 4,0.0000e+00,6.5633e+01,0.0000e+00
 30, 5,0.0000e+00,3.9550e+01,0.0000e+00
 30, 6,0.0000e+00,4.3913e+01,0.0000e+00
 30, 7,0.0000e+00,7.2262e+00,0.0000e+00
 30, 8,0.0000e+00,6.6599e+01,0.0000e+00
 30, 9,0.0000e+00,2.0982e+01,0.0000e+00
 30,10,0.0000e+00,7.6979e+01,0.0000e+00
 30,11,8.3206e-01,3.8125e+01,2.2015e-02
 30,12,0.0000e+00,7.4656e+00,0.0000e+00








 31, 0,2.6296e+03,2.4938e+03,7.9583e-01
 31, 1,0.0000e+00,8.7362e+01,0.0000e+00
 31, 2,0.0000e+00,1.3220e+02,0.0000e+00
 31, 3,0.0000e+00,9.8335e+01,0.0000e+00
 31, 4,0.0000e+00,5.0721e+01,0.0000e+00
 31, 5,0.0000e+00,2.0568e+02,0.0000e+00
 31, 6,0.0000e+00,6.4338e+01,0.0000e+00
 31, 7,0.0000e+00,8.8527e+01,0.0000e+00
 31, 8,0.0000e+00,1.9181e+02,0.0000e+00
 31, 9,0.0000e+00,1.4846e+02,0.0000e+00
 31,10,0.0000e+00,9.9167e+01,0.0000e+00
 31,11,7.2322e+00,9.8577e+01,6.4020e-02








 32, 0,1.0763e+03,1.1213e+03,8.4306e-01
 32, 1,0.0000e+00,2.5172e+01,0.0000e+00
 32, 2,0.0000e+00,2.4363e+01,0.0000e+00
 32, 3,0.0000e+00,6.6856e+01,0.0000e+00
 32, 4,0.0000e+00,1.0117e+02,0.0000e+00
 32, 5,0.0000e+00,6.7317e+01,0.0000e+00
 32, 6,0.0000e+00,1.0458e+01,0.0000e+00
 32, 7,0.0000e+00,5.8929e+01,0.0000e+00
 32, 8,0.0000e+00,6.1365e+01,0.0000e+00
 32, 9,0.0000e+00,4.9790e+01,0.0000e+00
 32,10,0.0000e+00,5.5233e+01,0.0000e+00
 32,11,8.5967e-01,4.7121e+01,1.6569e-02








 33, 0,2.6365e+03,2.7475e+03,8.8422e-01
 33, 1,0.0000e+00,1.1917e+02,0.0000e+00
 33, 2,0.0000e+00,1.0869e+02,0.0000e+00
 33, 3,0.0000e+00,1.0855e+02,0.0000e+00
 33, 4,0.0000e+00,9.5572e+01,0.0000e+00
 33, 5,0.0000e+00,1.6208e+02,0.0000e+00
 33, 6,0.0000e+00,6.5198e+01,0.0000e+00
 33, 7,0.0000e+00,2.2380e+01,0.0000e+00
 33, 8,0.0000e+00,1.1431e+02,0.0000e+00
 33, 9,0.0000e+00,1.4048e+02,0.0000e+00
 33,10,0.0000e+00,1.0480e+02,0.0000e+00
 33,11,2.8801e+00,4.7753e+01,5.3804e-02








 34, 0,8.7090e+02,9.4587e+02,8.2000e-01
 34, 1,0.0000e+00,3.3866e+01,0.0000e+00
 34, 2,0.0000e+00,2.3674e+01,0.0000e+00
 34, 3,0.0000e+00,3.8697e+01,0.0000e+00
 34, 4,0.0000e+00,2.3338e+01,0.0000e+00
 34, 5,0.0000e+00,7.5029e+01,0.0000e+00
 34, 6,0.0000e+00,1.5609e+01,0.0000e+00
 34, 7,0.0000e+00,3.0168e+01,0.0000e+00
 34, 8,0.0000e+00,3.9937e+01,0.0000e+00
 34, 9,0.0000e+00,2.2736e+01,0.0000e+00
 34,10,0.0000e+00,3.0399e+01,0.0000e+00
 34,11,9.5480e-01,7.2157e+01,1.0862e-02








 35, 0,4.2867e+02,4.3001e+02,8.7331e-01
 35, 1,0.0000e+00,1.0861e+01,0.0000e+00
 35, 2,0.0000e+00,1.9401e+01,0.0000e+00
 35, 3,0.0000e+00,3.4738e+01,0.0000e+00
 35, 4,0.0000e+00,7.0510e+00,0.0000e+00
 35, 5,0.0000e+00,3.9177e+01,0.0000e+00
 35, 6,0.0000e+00,1.4078e+01,0.0000e+00
 35, 7,0.0000e+00,2.0800e+01,0.0000e+00
 35, 8,0.0000e+00,1.9433e+01,0.0000e+00
 35, 9,0.0000e+00,1.4101e+01,0.0000e+00
 35,10,0.0000e+00,1.6511e+01,0.0000e+00
 35,11,0.0000e+00,3.2480e+01,0.0000e+00








 36, 0,1.2186e+03,1.4163e+03,8.5375e-01
 36, 1,0.0000e+00,7.3174e+01,0.0000e+00
 36, 2,0.0000e+00,5.5730e+01,0.0000e+00
 36, 3,0.0000e+00,8.6523e+00,0.0000e+00
 36, 4,0.0000e+00,7.2851e+01,0.0000e+00
 36, 5,0.0000e+00,1.1099e+02,0.0000e+00
 36, 6,0.0000e+00,2.6902e+01,0.0000e+00
 36, 7,0.0000e+00,8.7182e+00,0.0000e+00
 36, 8,0.0000e+00,5.9244e+01,0.0000e+00
 36, 9,0.0000e+00,2.6112e+01,0.0000e+00
 36,10,0.0000e+00,3.5165e+01,0.0000e+00
 36,11,8.9859e-01,5.1936e+01,1.4540e-02
 36,12,0.0000e+00,9.6063e+00,0.0000e+00








 37, 0,2.1252e+03,2.1216e+03,9.1745e-01
 37, 1,0.0000e+00,1.7344e+01,0.0000e+00
 37, 2,0.0000e+00,5.0045e+01,0.0000e+00
 37, 3,0.0000e+00,8.4244e+01,0.0000e+00
 37, 4,0.0000e+00,6.5139e+01,0.0000e+00
 37, 5,0.0000e+00,1.6288e+02,0.0000e+00
 37, 6,0.0000e+00,6.6139e+01,0.0000e+00
 37, 7,0.0000e+00,9.6821e+01,0.0000e+00
 37, 8,0.0000e+00,7.0703e+01,0.0000e+00
 37, 9,0.0000e+00,6.8004e+01,0.0000e+00
 37,10,0.0000e+00,7.2704e+01,0.0000e+00
 37,11,1.1378e+01,1.1119e+02,9.1001e-02
 37,12,0.0000e+00,1.6412e+01,0.0000e+00








