 19, 4,0.0000e+00,2.9474e+03,0.0000e+00
 19, 5,0.0000e+00,2.9771e+03,0.0000e+00
 19, 6,0.0000e+00,3.0437e+03,0.0000e+00
 19, 7,0.0000e+00,3.1869e+03,0.0000e+00
 19, 8,0.0000e+00,3.3706e+03,0.0000e+00
 19, 9,0.0000e+00,2.8492e+03,0.0000e+00
 19,10,0.0000e+00,2.9602e+03,0.0000e+00
 19,11,0.0000e+00,3.0305e+03,0.0000e+00
 19,12,0.0000e+00,9.7254e+02,0.0000e+00


 21, 0,8.8869e+04,8.7437e+04,9.6616e-01
 21, 1,0.0000e+00,2.9852e+03,0.0000e+00
 21, 2,0.0000e+00,3.0586e+03,0.0000e+00
 21, 3,0.0000e+00,2.8778e+03,0.0000e+00
 21, 4,0.0000e+00,2.9257e+03,0.0000e+00
 21, 5,0.0000e+00,2.8540e+03,0.0000e+00
 21, 6,0.0000e+00,2.9864e+03,0.0000e+00
 21, 7,0.0000e+00,3.1023e+03,0.0000e+00
 21, 8,0.0000e+00,3.2658e+03,0.0000e+00
 21, 9,0.0000e+00,2.9295e+03,0.0000e+00
 21,10,0.0000e+00,2.8793e+03,0.0000e+00
 21,11,0.0000e+00,2.8348e+03,0.0000e+00
 21,12,0.0000e+00,9.7835e+02,0.0000e+00


 23, 0,8.7544e+04,9.2548e+04,9.3667e-01
 23, 1,0.0000e+00,2.8801e+03,0.0000e+00
 23, 2,0.0000e+00,2.8592e+03,0.0000e+00
 23, 3,0.0000e+00,2.9702e+03,0.0000e+00
 23, 4,0.0000e+00,2.8408e+03,0.0000e+00
 23, 5,0.0000e+00,2.8602e+03,0.0000e+00
 23, 6,0.0000e+00,3.0434e+03,0.0000e+00
 23, 7,0.0000e+00,3.3217e+03,0.0000e+00
 23, 8,0.0000e+00,3.3684e+03,0.0000e+00
 23, 9,0.0000e+00,3.0354e+03,0.0000e+00
 23,10,0.0000e+00,2.9878e+03,0.0000e+00
 23,11,0.0000e+00,3.0206e+03,0.0000e+00
 23,12,0.0000e+00,9.6098e+02,0.0000e+00


 25, 0,9.1252e+04,9.4718e+04,9.2563e-01
 25, 1,0.0000e+00,2.8961e+03,0.0000e+00
 25, 2,0.0000e+00,2.8401e+03,0.0000e+00
 25, 3,0.0000e+00,2.8686e+03,0.0000e+00
 25, 4,0.0000e+00,3.0662e+03,0.0000e+00
 25, 5,0.0000e+00,2.8625e+03,0.0000e+00
 25, 6,0.0000e+00,3.0187e+03,0.0000e+00
 25, 7,0.0000e+00,3.1571e+03,0.0000e+00
 25, 8,0.0000e+00,3.2493e+03,0.0000e+00
 25, 9,0.0000e+00,2.9622e+03,0.0000e+00
 25,10,0.0000e+00,3.0328e+03,0.0000e+00
 25,11,0.0000e+00,2.9081e+03,0.0000e+00
 25,12,0.0000e+00,9.5633e+02,0.0000e+00


 27, 0,9.2400e+04,8.8618e+04,9.6851e-01
 27, 1,0.0000e+00,3.0060e+03,0.0000e+00
 27, 2,0.0000e+00,2.8420e+03,0.0000e+00
 27, 3,0.0000e+00,2.9584e+03,0.0000e+00
 27, 4,0.0000e+00,3.0090e+03,0.0000e+00
 27, 5,0.0000e+00,2.9404e+03,0.0000e+00
 27, 6,0.0000e+00,3.0498e+03,0.0000e+00
 27, 7,0.0000e+00,3.1589e+03,0.0000e+00
 27, 8,0.0000e+00,3.3816e+03,0.0000e+00
 27, 9,0.0000e+00,3.0091e+03,0.0000e+00
 27,10,0.0000e+00,3.0043e+03,0.0000e+00
 27,11,0.0000e+00,3.0541e+03,0.0000e+00
 27,12,0.0000e+00,9.6573e+02,0.0000e+00


 29, 0,9.2900e+04,9.3170e+04,9.4295e-01
 29, 1,0.0000e+00,3.0173e+03,0.0000e+00
 29, 2,0.0000e+00,2.9911e+03,0.0000e+00
 29, 3,0.0000e+00,2.9619e+03,0.0000e+00
 29, 4,0.0000e+00,3.0017e+03,0.0000e+00
 29, 5,0.0000e+00,2.8507e+03,0.0000e+00
 29, 6,0.0000e+00,3.0951e+03,0.0000e+00
 29, 7,0.0000e+00,3.2276e+03,0.0000e+00
 29, 8,0.0000e+00,3.3906e+03,0.0000e+00
 29, 9,0.0000e+00,2.9449e+03,0.0000e+00
 29,10,0.0000e+00,3.0121e+03,0.0000e+00
 29,11,0.0000e+00,2.9215e+03,0.0000e+00
 29,12,0.0000e+00,1.0200e+03,0.0000e+00


 31, 0,8.8201e+04,9.0558e+04,9.4087e-01
 31, 1,0.0000e+00,2.8419e+03,0.0000e+00
 31, 2,0.0000e+00,2.9110e+03,0.0000e+00
 31, 3,0.0000e+00,3.0012e+03,0.0000e+00
 31, 4,0.0000e+00,2.8444e+03,0.0000e+00
 31, 5,0.0000e+00,2.8820e+03,0.0000e+00
 31, 6,0.0000e+00,2.9513e+03,0.0000e+00
 31, 7,0.0000e+00,3.3028e+03,0.0000e+00
 31, 8,0.0000e+00,3.3130e+03,0.0000e+00
 31, 9,0.0000e+00,2.8314e+03,0.0000e+00
 31,10,0.0000e+00,3.0051e+03,0.0000e+00
 31,11,0.0000e+00,3.0485e+03,0.0000e+00
 31,12,0.0000e+00,9.4960e+02,0.0000e+00


 33, 0,9.1176e+04,8.9968e+04,9.5251e-01
 33, 1,0.0000e+00,2.9174e+03,0.0000e+00
 33, 2,0.0000e+00,2.9463e+03,0.0000e+00
 33, 3,0.0000e+00,2.8770e+03,0.0000e+00
 33, 4,0.0000e+00,2.9841e+03,0.0000e+00
 33, 5,0.0000e+00,2.9459e+03,0.0000e+00
 33, 6,0.0000e+00,3.1282e+03,0.0000e+00
 33, 7,0.0000e+00,3.2798e+03,0.0000e+00
 33, 8,0.0000e+00,3.1807e+03,0.0000e+00
 33, 9,0.0000e+00,2.9005e+03,0.0000e+00
 33,10,0.0000e+00,2.8977e+03,0.0000e+00
 33,11,0.0000e+00,2.8572e+03,0.0000e+00
 33,12,0.0000e+00,9.9665e+02,0.0000e+00


 35, 0,8.9192e+04,9.1668e+04,9.2944e-01
 35, 1,0.0000e+00,3.0658e+03,0.0000e+00
 35, 2,0.0000e+00,2.9378e+03,0.0000e+00
 35, 3,0.0000e+00,2.9408e+03,0.0000e+00
 35, 4,0.0000e+00,2.9383e+03,0.0000e+00
 35, 5,0.0000e+00,3.0621e+03,0.0000e+00
 35, 6,0.0000e+00,3.1420e+03,0.0000e+00
 35, 7,0.0000e+00,3.2471e+03,0.0000e+00
 35, 8,0.0000e+00,3.1688e+03,0.0000e+00
 35, 9,0.0000e+00,3.0457e+03,0.0000e+00
 35,10,0.0000e+00,2.9734e+03,0.0000e+00
 35,11,0.0000e+00,3.0326e+03,0.0000e+00
 35,12,0.0000e+00,1.0083e+03,0.0000e+00


 37, 0,9.3422e+04,9.2246e+04,9.5461e-01
 37, 1,0.0000e+00,2.9941e+03,0.0000e+00
 37, 2,0.0000e+00,3.0013e+03,0.0000e+00
 37, 3,0.0000e+00,3.0537e+03,0.0000e+00
 37, 4,0.0000e+00,3.0658e+03,0.0000e+00
 37, 5,0.0000e+00,3.0458e+03,0.0000e+00
 37, 6,0.0000e+00,3.1268e+03,0.0000e+00
 37, 7,0.0000e+00,3.1339e+03,0.0000e+00
 37, 8,0.0000e+00,3.2799e+03,0.0000e+00
 37, 9,0.0000e+00,3.0530e+03,0.0000e+00
 37,10,0.0000e+00,2.9856e+03,0.0000e+00
 37,11,0.0000e+00,3.0052e+03,0.0000e+00
 37,12,0.0000e+00,9.6749e+02,0.0000e+00


 39, 0,9.1834e+04,8.9450e+04,9.6902e-01
 39, 1,0.0000e+00,2.8607e+03,0.0000e+00
 39, 2,0.0000e+00,2.8444e+03,0.0000e+00
 39, 3,0.0000e+00,2.8909e+03,0.0000e+00
 39, 4,0.0000e+00,3.0074e+03,0.0000e+00
 39, 5,0.0000e+00,2.9027e+03,0.0000e+00
 39, 6,0.0000e+00,3.0765e+03,0.0000e+00
 39, 7,0.0000e+00,3.1004e+03,0.0000e+00
 39, 8,0.0000e+00,3.3299e+03,0.0000e+00
 39, 9,0.0000e+00,2.9118e+03,0.0000e+00
 39,10,0.0000e+00,3.0294e+03,0.0000e+00
 39,11,0.0000e+00,2.9392e+03,0.0000e+00
 39,12,0.0000e+00,9.7942e+02,0.0000e+00


 41, 0,9.1571e+04,9.2016e+04,9.8648e-01
 41, 1,0.0000e+00,2.9927e+03,0.0000e+00
 41, 2,0.0000e+00,3.0631e+03,0.0000e+00
 41, 3,0.0000e+00,2.8710e+03,0.0000e+00
 41, 4,0.0000e+00,2.9031e+03,0.0000e+00
 41, 5,0.0000e+00,2.8339e+03,0.0000e+00
 41, 6,0.0000e+00,3.0187e+03,0.0000e+00
 41, 7,0.0000e+00,3.0882e+03,0.0000e+00
 41, 8,0.0000e+00,3.1832e+03,0.0000e+00
 41, 9,0.0000e+00,2.9678e+03,0.0000e+00
 41,10,0.0000e+00,2.9565e+03,0.0000e+00
 41,11,0.0000e+00,2.9880e+03,0.0000e+00
 41,12,0.0000e+00,9.6621e+02,0.0000e+00


 43, 0,8.8876e+04,8.8928e+04,9.9642e-01
 43, 1,0.0000e+00,2.9027e+03,0.0000e+00
 43, 2,0.0000e+00,2.8390e+03,0.0000e+00
 43, 3,0.0000e+00,3.0559e+03,0.0000e+00
 43, 4,0.0000e+00,2.8510e+03,0.0000e+00
 43, 5,0.0000e+00,3.0576e+03,0.0000e+00
 43, 6,0.0000e+00,2.9651e+03,0.0000e+00
 43, 7,0.0000e+00,3.0658e+03,0.0000e+00
 43, 8,0.0000e+00,3.3681e+03,0.0000e+00
 43, 9,0.0000e+00,2.8832e+03,0.0000e+00
 43,10,0.0000e+00,2.9382e+03,0.0000e+00
 43,11,0.0000e+00,2.9298e+03,0.0000e+00
 43,12,0.0000e+00,1.0112e+03,0.0000e+00


 45, 0,9.3130e+04,9.1891e+04,9.4177e-01
 45, 1,0.0000e+00,2.9428e+03,0.0000e+00
 45, 2,0.0000e+00,3.0484e+03,0.0000e+00
 45, 3,0.0000e+00,3.0632e+03,0.0000e+00
 45, 4,0.0000e+00,2.9745e+03,0.0000e+00
 45, 5,0.0000e+00,2.9208e+03,0.0000e+00
 45, 6,0.0000e+00,3.1269e+03,0.0000e+00
 45, 7,0.0000e+00,3.3268e+03,0.0000e+00
 45, 8,0.0000e+00,3.2795e+03,0.0000e+00
 45, 9,0.0000e+00,2.8637e+03,0.0000e+00
 45,10,0.0000e+00,2.8965e+03,0.0000e+00
 45,11,0.0000e+00,2.8845e+03,0.0000e+00
 45,12,0.0000e+00,1.0222e+03,0.0000e+00


 47, 0,8.8842e+04,9.4758e+04,9.7612e-01
 47, 1,0.0000e+00,3.0252e+03,0.0000e+00
 47, 2,0.0000e+00,3.0498e+03,0.0000e+00
 47, 3,0.0000e+00,3.0649e+03,0.0000e+00
 47, 4,0.0000e+00,3.0002e+03,0.0000e+00
 47, 5,0.0000e+00,2.9896e+03,0.0000e+00
 47, 6,0.0000e+00,2.9682e+03,0.0000e+00
 47, 7,0.0000e+00,3.2314e+03,0.0000e+00
 47, 8,0.0000e+00,3.2672e+03,0.0000e+00
 47, 9,0.0000e+00,3.0096e+03,0.0000e+00
 47,10,0.0000e+00,2.9588e+03,0.0000e+00
 47,11,0.0000e+00,2.9692e+03,0.0000e+00
 47,12,0.0000e+00,1.0119e+03,0.0000e+00


 49, 0,9.3815e+04,9.3603e+04,9.2991e-01
 49, 1,0.0000e+00,2.8730e+03,0.0000e+00
 49, 2,0.0000e+00,2.9323e+03,0.0000e+00
 49, 3,0.0000e+00,2.9401e+03,0.0000e+00
 49, 4,0.0000e+00,2.9733e+03,0.0000e+00
 49, 5,0.0000e+00,2.9900e+03,0.0000e+00
 49, 6,0.0000e+00,2.9931e+03,0.0000e+00
 49, 7,0.0000e+00,3.2085e+03,0.0000e+00
 49, 8,0.0000e+00,3.2462e+03,0.0000e+00
 49, 9,0.0000e+00,2.9382e+03,0.0000e+00
 49,10,0.0000e+00,2.9746e+03,0.0000e+00
 49,11,9.5500e-01,2.9872e+03,3.1363e-04
 49,12,0.0000e+00,9.6887e+02,0.0000e+00


 51, 0,9.0363e+04,8.9793e+04,9.5782e-01
 51, 1,0.0000e+00,2.9798e+03,0.0000e+00
 51, 2,0.0000e+00,2.9969e+03,0.0000e+00
 51, 3,0.0000e+00,3.0568e+03,0.0000e+00
 51, 4,0.0000e+00,3.0372e+03,0.0000e+00
 51, 5,0.0000e+00,2.8982e+03,0.0000e+00
 51, 6,0.0000e+00,3.1018e+03,0.0000e+00
 51, 7,0.0000e+00,3.0957e+03,0.0000e+00
 51, 8,0.0000e+00,3.1869e+03,0.0000e+00
 51, 9,0.0000e+00,3.0039e+03,0.0000e+00
 51,10,0.0000e+00,2.9105e+03,0.0000e+00
 51,11,0.0000e+00,2.9235e+03,0.0000e+00
 51,12,0.0000e+00,9.9188e+02,0.0000e+00


 53, 0,8.9881e+04,9.4286e+04,9.2027e-01
 53, 1,0.0000e+00,2.9314e+03,0.0000e+00
 53, 2,0.0000e+00,2.9826e+03,0.0000e+00
 53, 3,0.0000e+00,3.0030e+03,0.0000e+00
 53, 4,0.0000e+00,2.9634e+03,0.0000e+00
 53, 5,0.0000e+00,2.8274e+03,0.0000e+00
 53, 6,0.0000e+00,3.0563e+03,0.0000e+00
 53, 7,0.0000e+00,3.0806e+03,0.0000e+00
 53, 8,0.0000e+00,3.1863e+03,0.0000e+00
 53, 9,0.0000e+00,2.9882e+03,0.0000e+00
 53,10,0.0000e+00,3.0504e+03,0.0000e+00
 53,11,0.0000e+00,2.8942e+03,0.0000e+00
 53,12,0.0000e+00,9.9946e+02,0.0000e+00


 55, 0,9.4354e+04,9.0443e+04,9.3379e-01
 55, 1,0.0000e+00,3.0370e+03,0.0000e+00
 55, 2,0.0000e+00,3.0283e+03,0.0000e+00
 55, 3,0.0000e+00,3.0151e+03,0.0000e+00
 55, 4,0.0000e+00,2.8953e+03,0.0000e+00
 55, 5,0.0000e+00,2.9657e+03,0.0000e+00
 55, 6,0.0000e+00,3.1737e+03,0.0000e+00
 55, 7,0.0000e+00,3.2270e+03,0.0000e+00
 55, 8,0.0000e+00,3.3125e+03,0.0000e+00
 55, 9,0.0000e+00,2.8367e+03,0.0000e+00
 55,10,0.0000e+00,2.8472e+03,0.0000e+00
 55,11,0.0000e+00,2.9126e+03,0.0000e+00
 55,12,0.0000e+00,9.8601e+02,0.0000e+00


 57, 0,8.9403e+04,8.8235e+04,9.9894e-01
 57, 1,0.0000e+00,3.0189e+03,0.0000e+00
 57, 2,0.0000e+00,3.0336e+03,0.0000e+00
 57, 3,0.0000e+00,2.9713e+03,0.0000e+00
 57, 4,0.0000e+00,3.0245e+03,0.0000e+00
 57, 5,0.0000e+00,2.8875e+03,0.0000e+00
 57, 6,0.0000e+00,3.0396e+03,0.0000e+00
 57, 7,0.0000e+00,3.1421e+03,0.0000e+00
 57, 8,0.0000e+00,3.2135e+03,0.0000e+00
 57, 9,0.0000e+00,2.9128e+03,0.0000e+00
 57,10,0.0000e+00,3.0311e+03,0.0000e+00
 57,11,0.0000e+00,2.9227e+03,0.0000e+00
 57,12,0.0000e+00,9.8281e+02,0.0000e+00


 59, 0,9.0427e+04,9.1392e+04,9.3540e-01
 59, 1,0.0000e+00,2.9765e+03,0.0000e+00
 59, 2,0.0000e+00,2.8770e+03,0.0000e+00
 59, 3,0.0000e+00,2.8437e+03,0.0000e+00
 59, 4,0.0000e+00,2.9639e+03,0.0000e+00
 59, 5,0.0000e+00,2.8878e+03,0.0000e+00
 59, 6,0.0000e+00,3.0624e+03,0.0000e+00
 59, 7,0.0000e+00,3.1571e+03,0.0000e+00
 59, 8,0.0000e+00,3.3913e+03,0.0000e+00
 59, 9,0.0000e+00,2.8309e+03,0.0000e+00
 59,10,0.0000e+00,2.8748e+03,0.0000e+00
 59,11,0.0000e+00,3.0074e+03,0.0000e+00
 59,12,0.0000e+00,9.9894e+02,0.0000e+00


 61, 0,8.8073e+04,9.2562e+04,9.2245e-01
 61, 1,0.0000e+00,2.8915e+03,0.0000e+00
 61, 2,0.0000e+00,2.9959e+03,0.0000e+00
 61, 3,0.0000e+00,2.9942e+03,0.0000e+00
 61, 4,0.0000e+00,3.0362e+03,0.0000e+00
 61, 5,0.0000e+00,3.0569e+03,0.0000e+00
 61, 6,0.0000e+00,3.0237e+03,0.0000e+00
 61, 7,0.0000e+00,3.2155e+03,0.0000e+00
 61, 8,0.0000e+00,3.1720e+03,0.0000e+00
 61, 9,0.0000e+00,2.9728e+03,0.0000e+00
 61,10,0.0000e+00,2.8757e+03,0.0000e+00
 61,11,0.0000e+00,2.8876e+03,0.0000e+00
 61,12,0.0000e+00,1.0216e+03,0.0000e+00


 63, 0,9.0963e+04,9.2713e+04,9.4329e-01
 63, 1,0.0000e+00,2.9430e+03,0.0000e+00
 63, 2,0.0000e+00,2.9335e+03,0.0000e+00
 63, 3,0.0000e+00,2.8574e+03,0.0000e+00
 63, 4,0.0000e+00,2.9240e+03,0.0000e+00
 63, 5,0.0000e+00,3.0632e+03,0.0000e+00
 63, 6,0.0000e+00,2.9461e+03,0.0000e+00
 63, 7,0.0000e+00,3.2784e+03,0.0000e+00
 63, 8,0.0000e+00,3.3659e+03,0.0000e+00
 63, 9,0.0000e+00,3.0521e+03,0.0000e+00
 63,10,0.0000e+00,2.9962e+03,0.0000e+00
 63,11,0.0000e+00,2.9543e+03,0.0000e+00
 63,12,0.0000e+00,9.6340e+02,0.0000e+00


 65, 0,9.2939e+04,9.0185e+04,9.6016e-01
 65, 1,0.0000e+00,2.9976e+03,0.0000e+00
 65, 2,0.0000e+00,2.8450e+03,0.0000e+00
 65, 3,0.0000e+00,2.8972e+03,0.0000e+00
 65, 4,0.0000e+00,2.9500e+03,0.0000e+00
 65, 5,0.0000e+00,2.9266e+03,0.0000e+00
 65, 6,0.0000e+00,2.9478e+03,0.0000e+00
 65, 7,0.0000e+00,3.2826e+03,0.0000e+00
 65, 8,0.0000e+00,3.1982e+03,0.0000e+00
 65, 9,0.0000e+00,3.0490e+03,0.0000e+00
 65,10,0.0000e+00,2.8637e+03,0.0000e+00
 65,11,0.0000e+00,2.9922e+03,0.0000e+00
 65,12,0.0000e+00,1.0220e+03,0.0000e+00


 67, 0,9.2785e+04,9.2346e+04,9.9972e-01
 67, 1,0.0000e+00,3.0053e+03,0.0000e+00
 67, 2,0.0000e+00,3.0630e+03,0.0000e+00
 67, 3,0.0000e+00,2.9939e+03,0.0000e+00
 67, 4,0.0000e+00,2.9509e+03,0.0000e+00
 67, 5,0.0000e+00,3.0231e+03,0.0000e+00
 67, 6,0.0000e+00,2.9638e+03,0.0000e+00
 67, 7,0.0000e+00,3.2224e+03,0.0000e+00
 67, 8,0.0000e+00,3.1679e+03,0.0000e+00
 67, 9,0.0000e+00,2.9420e+03,0.0000e+00
 67,10,0.0000e+00,2.8482e+03,0.0000e+00
 67,11,0.0000e+00,2.9350e+03,0.0000e+00
 67,12,0.0000e+00,1.0213e+03,0.0000e+00


 69, 0,9.0293e+04,9.2702e+04,9.6641e-01
 69, 1,0.0000e+00,2.8726e+03,0.0000e+00
 69, 2,0.0000e+00,3.0243e+03,0.0000e+00
 69, 3,0.0000e+00,2.8634e+03,0.0000e+00
 69, 4,0.0000e+00,2.9281e+03,0.0000e+00
 69, 5,0.0000e+00,2.8900e+03,0.0000e+00
 69, 6,0.0000e+00,2.9826e+03,0.0000e+00
 69, 7,0.0000e+00,3.2983e+03,0.0000e+00
 69, 8,0.0000e+00,3.4078e+03,0.0000e+00
 69, 9,0.0000e+00,3.0119e+03,0.0000e+00
 69,10,0.0000e+00,2.9744e+03,0.0000e+00
 69,11,0.0000e+00,2.8654e+03,0.0000e+00
 69,12,0.0000e+00,1.0056e+03,0.0000e+00


 71, 0,9.4964e+04,9.5028e+04,9.2566e-01
 71, 1,0.0000e+00,3.0231e+03,0.0000e+00
 71, 2,0.0000e+00,3.0390e+03,0.0000e+00
 71, 3,0.0000e+00,2.9241e+03,0.0000e+00
 71, 4,0.0000e+00,2.9968e+03,0.0000e+00
 71, 5,0.0000e+00,2.8370e+03,0.0000e+00
 71, 6,0.0000e+00,3.0305e+03,0.0000e+00
 71, 7,0.0000e+00,3.2313e+03,0.0000e+00
 71, 8,0.0000e+00,3.2845e+03,0.0000e+00
 71, 9,0.0000e+00,2.8374e+03,0.0000e+00
 71,10,0.0000e+00,3.0693e+03,0.0000e+00
 71,11,0.0000e+00,3.0457e+03,0.0000e+00
