 51, 5,0.0000e+00,3.0696e+03,0.0000e+00
 51, 6,0.0000e+00,2.3194e+03,0.0000e+00
 51, 7,0.0000e+00,2.7004e+03,0.0000e+00
 51, 8,0.0000e+00,2.6520e+03,0.0000e+00
 51, 9,0.0000e+00,2.9706e+03,0.0000e+00
 51,10,0.0000e+00,2.9364e+03,0.0000e+00
 51,11,0.0000e+00,2.8919e+03,0.0000e+00
 51,12,0.0000e+00,9.9115e+02,0.0000e+00


 53, 0,6.3456e+04,6.3886e+04,9.2533e-01
 53, 1,0.0000e+00,2.9691e+03,0.0000e+00
 53, 2,0.0000e+00,2.8753e+03,0.0000e+00
 53, 3,0.0000e+00,2.8866e+03,0.0000e+00
 53, 4,0.0000e+00,2.8307e+03,0.0000e+00
 53, 5,0.0000e+00,2.9611e+03,0.0000e+00
 53, 6,0.0000e+00,2.3635e+03,0.0000e+00
 53, 7,0.0000e+00,2.5565e+03,0.0000e+00
 53, 8,0.0000e+00,2.7848e+03,0.0000e+00
 53, 9,0.0000e+00,2.8308e+03,0.0000e+00
 53,10,0.0000e+00,2.9267e+03,0.0000e+00
 53,11,0.0000e+00,3.0173e+03,0.0000e+00
 53,12,0.0000e+00,9.9157e+02,0.0000e+00


 55, 0,6.2381e+04,6.1528e+04,9.9678e-01
 55, 1,0.0000e+00,2.9888e+03,0.0000e+00
 55, 2,0.0000e+00,3.0565e+03,0.0000e+00
 55, 3,0.0000e+00,3.0052e+03,0.0000e+00
 55, 4,0.0000e+00,2.9668e+03,0.0000e+00
 55, 5,0.0000e+00,2.9234e+03,0.0000e+00
 55, 6,0.0000e+00,2.3107e+03,0.0000e+00
 55, 7,0.0000e+00,2.7606e+03,0.0000e+00
 55, 8,0.0000e+00,2.6559e+03,0.0000e+00
 55, 9,0.0000e+00,2.9242e+03,0.0000e+00
 55,10,0.0000e+00,3.0042e+03,0.0000e+00
 55,11,0.0000e+00,2.8387e+03,0.0000e+00
 55,12,0.0000e+00,9.9635e+02,0.0000e+00


 57, 0,6.0084e+04,6.0170e+04,9.7158e-01
 57, 1,0.0000e+00,3.0119e+03,0.0000e+00
 57, 2,0.0000e+00,2.9656e+03,0.0000e+00
 57, 3,0.0000e+00,2.8744e+03,0.0000e+00
 57, 4,0.0000e+00,3.0078e+03,0.0000e+00
 57, 5,0.0000e+00,2.9041e+03,0.0000e+00
 57, 6,0.0000e+00,2.4008e+03,0.0000e+00
 57, 7,0.0000e+00,2.7122e+03,0.0000e+00
 57, 8,0.0000e+00,2.6667e+03,0.0000e+00
 57, 9,0.0000e+00,2.8877e+03,0.0000e+00
 57,10,0.0000e+00,3.0336e+03,0.0000e+00
 57,11,0.0000e+00,2.8769e+03,0.0000e+00
 57,12,0.0000e+00,9.7063e+02,0.0000e+00


 59, 0,6.1650e+04,6.4498e+04,9.4765e-01
 59, 1,0.0000e+00,3.0488e+03,0.0000e+00
 59, 2,0.0000e+00,2.9521e+03,0.0000e+00
 59, 3,0.0000e+00,2.9415e+03,0.0000e+00
 59, 4,0.0000e+00,2.9017e+03,0.0000e+00
 59, 5,0.0000e+00,3.0547e+03,0.0000e+00
 59, 6,0.0000e+00,2.3040e+03,0.0000e+00
 59, 7,0.0000e+00,2.6622e+03,0.0000e+00
 59, 8,0.0000e+00,2.7693e+03,0.0000e+00
 59, 9,0.0000e+00,2.8857e+03,0.0000e+00
 59,10,0.0000e+00,3.0344e+03,0.0000e+00
 59,11,0.0000e+00,2.8962e+03,0.0000e+00
 59,12,0.0000e+00,9.4508e+02,0.0000e+00


 61, 0,6.1300e+04,6.1528e+04,9.6704e-01
 61, 1,0.0000e+00,3.0468e+03,0.0000e+00
 61, 2,0.0000e+00,2.9740e+03,0.0000e+00
 61, 3,2.9586e+03,2.9415e+03,9.6011e-01
 61, 4,0.0000e+00,2.9175e+03,0.0000e+00
 61, 5,0.0000e+00,2.9479e+03,0.0000e+00
 61, 6,0.0000e+00,2.4201e+03,0.0000e+00
 61, 7,0.0000e+00,2.5849e+03,0.0000e+00
 61, 8,0.0000e+00,2.8321e+03,0.0000e+00
 61, 9,0.0000e+00,3.0607e+03,0.0000e+00
 61,10,0.0000e+00,2.8288e+03,0.0000e+00
 61,11,0.0000e+00,2.9768e+03,0.0000e+00
 61,12,0.0000e+00,9.8767e+02,0.0000e+00


 63, 0,6.0137e+04,6.2712e+04,9.6665e-01
 63, 1,0.0000e+00,2.8300e+03,0.0000e+00
 63, 2,0.0000e+00,2.9342e+03,0.0000e+00
 63, 3,0.0000e+00,2.8686e+03,0.0000e+00
 63, 4,0.0000e+00,2.8703e+03,0.0000e+00
 63, 5,0.0000e+00,2.9689e+03,0.0000e+00
 63, 6,0.0000e+00,2.4489e+03,0.0000e+00
 63, 7,0.0000e+00,2.6719e+03,0.0000e+00
 63, 8,0.0000e+00,2.8419e+03,0.0000e+00
 63, 9,0.0000e+00,2.8605e+03,0.0000e+00
 63,10,0.0000e+00,2.8580e+03,0.0000e+00
 63,11,0.0000e+00,2.8496e+03,0.0000e+00
 63,12,0.0000e+00,1.0007e+03,0.0000e+00


 65, 0,6.2976e+04,6.1649e+04,9.7398e-01
 65, 1,0.0000e+00,2.9763e+03,0.0000e+00
 65, 2,0.0000e+00,2.9251e+03,0.0000e+00
 65, 3,2.3191e+03,2.8615e+03,7.2361e-01
 65, 4,0.0000e+00,2.8949e+03,0.0000e+00
 65, 5,0.0000e+00,2.9164e+03,0.0000e+00
 65, 6,0.0000e+00,2.2794e+03,0.0000e+00
 65, 7,0.0000e+00,2.6956e+03,0.0000e+00
 65, 8,0.0000e+00,2.6622e+03,0.0000e+00
 65, 9,0.0000e+00,2.8438e+03,0.0000e+00
 65,10,0.0000e+00,3.0576e+03,0.0000e+00
 65,11,0.0000e+00,3.0008e+03,0.0000e+00
 65,12,0.0000e+00,1.0180e+03,0.0000e+00


 67, 0,6.1505e+04,6.3222e+04,9.3751e-01
 67, 1,0.0000e+00,2.9909e+03,0.0000e+00
 67, 2,0.0000e+00,3.0362e+03,0.0000e+00
 67, 3,5.0498e+02,2.8442e+03,1.7114e-01
 67, 4,0.0000e+00,2.8268e+03,0.0000e+00
 67, 5,0.0000e+00,2.8627e+03,0.0000e+00
 67, 6,0.0000e+00,2.4578e+03,0.0000e+00
 67, 7,0.0000e+00,2.6673e+03,0.0000e+00
 67, 8,0.0000e+00,2.7390e+03,0.0000e+00
 67, 9,0.0000e+00,3.0039e+03,0.0000e+00
 67,10,0.0000e+00,2.8406e+03,0.0000e+00
 67,11,4.5078e+01,2.8354e+03,1.4117e-02
 67,12,0.0000e+00,9.4346e+02,0.0000e+00


 69, 0,5.9959e+04,6.4172e+04,9.9063e-01
 69, 1,0.0000e+00,3.0156e+03,0.0000e+00
 69, 2,0.0000e+00,3.0290e+03,0.0000e+00
 69, 3,2.8094e+03,2.9989e+03,9.0679e-01
 69, 4,0.0000e+00,2.8445e+03,0.0000e+00
 69, 5,0.0000e+00,3.0084e+03,0.0000e+00
 69, 6,0.0000e+00,2.4306e+03,0.0000e+00
 69, 7,0.0000e+00,2.6750e+03,0.0000e+00
 69, 8,0.0000e+00,2.6795e+03,0.0000e+00
 69, 9,0.0000e+00,2.8403e+03,0.0000e+00
 69,10,0.0000e+00,2.8756e+03,0.0000e+00
 69,11,0.0000e+00,2.9868e+03,0.0000e+00
 69,12,0.0000e+00,1.0117e+03,0.0000e+00


 71, 0,6.2585e+04,6.0496e+04,9.5539e-01
 71, 1,0.0000e+00,2.9932e+03,0.0000e+00
 71, 2,0.0000e+00,3.0171e+03,0.0000e+00
 71, 3,3.0124e+03,2.9099e+03,9.2902e-01
 71, 4,0.0000e+00,3.0170e+03,0.0000e+00
 71, 5,0.0000e+00,3.0056e+03,0.0000e+00
 71, 6,0.0000e+00,2.2884e+03,0.0000e+00
 71, 7,0.0000e+00,2.6940e+03,0.0000e+00
 71, 8,0.0000e+00,2.7523e+03,0.0000e+00
 71, 9,0.0000e+00,2.9882e+03,0.0000e+00
 71,10,0.0000e+00,3.0457e+03,0.0000e+00
 71,11,0.0000e+00,3.0290e+03,0.0000e+00
