  3,12,0.0000e+00,9.6502e+00,0.0000e+00








  4, 0,2.3712e+03,2.5724e+03,8.2756e-01
  4, 1,0.0000e+00,1.2193e+02,0.0000e+00
  4, 2,0.0000e+00,8.0127e+01,0.0000e+00
  4, 3,0.0000e+00,2.1173e+02,0.0000e+00
  4, 4,0.0000e+00,6.0999e+01,0.0000e+00
  4, 5,0.0000e+00,1.8116e+02,0.0000e+00
  4, 6,0.0000e+00,4.1356e+01,0.0000e+00
  4, 7,4.3852e+00,4.2685e+01,8.7430e-02
  4, 8,0.0000e+00,4.1806e+01,0.0000e+00
  4, 9,2.6608e+00,4.3583e+01,5.2382e-02
  4,10,3.5991e+00,7.2773e+01,4.6281e-02
  4,11,0.0000e+00,9.8805e+01,0.0000e+00
  4,12,0.0000e+00,1.5584e+01,0.0000e+00








  5, 0,1.4078e+03,1.6422e+03,8.9442e-01
  5, 1,0.0000e+00,4.9297e+01,0.0000e+00
  5, 2,0.0000e+00,2.8207e+01,0.0000e+00
  5, 4,0.0000e+00,8.3656e+01,0.0000e+00
  5, 5,0.0000e+00,1.0811e+02,0.0000e+00
  5, 8,0.0000e+00,2.9367e+01,0.0000e+00
  5, 9,3.6059e+00,6.0958e+01,5.0372e-02
  5,10,6.6138e+00,3.4495e+01,1.6871e-01
  5,11,0.0000e+00,6.5231e+01,0.0000e+00
  5,12,0.0000e+00,1.5855e+01,0.0000e+00








  6, 0,2.7497e+02,2.5943e+02,9.1959e-01
  6, 1,0.0000e+00,5.4883e+00,0.0000e+00
  6, 2,0.0000e+00,2.5379e+00,0.0000e+00
  6, 3,0.0000e+00,8.5555e+00,0.0000e+00
  6, 4,0.0000e+00,1.2800e+01,0.0000e+00
  6, 5,0.0000e+00,5.4007e+00,0.0000e+00
  6, 6,0.0000e+00,1.0953e+01,0.0000e+00
  6, 7,0.0000e+00,1.3357e+01,0.0000e+00
  6, 8,0.0000e+00,1.9036e+01,0.0000e+00
  6, 9,0.0000e+00,7.5317e+00,0.0000e+00
  6,10,0.0000e+00,5.3573e+00,0.0000e+00
  6,11,0.0000e+00,1.1354e+01,0.0000e+00
  6,12,0.0000e+00,2.7202e+00,0.0000e+00








  7, 0,3.5496e+02,3.2640e+02,9.0166e-01
  7, 1,0.0000e+00,2.5765e+01,0.0000e+00
  7, 2,0.0000e+00,1.5453e+01,0.0000e+00
  7, 3,0.0000e+00,2.9522e+00,0.0000e+00
  7, 4,0.0000e+00,1.0288e+01,0.0000e+00
  7, 5,0.0000e+00,1.6416e+01,0.0000e+00
  7, 6,0.0000e+00,5.5392e+00,0.0000e+00
  7, 8,0.0000e+00,1.8896e+01,0.0000e+00
  7, 9,0.0000e+00,7.9325e+00,0.0000e+00
  7,10,0.0000e+00,2.5244e+00,0.0000e+00
  7,11,0.0000e+00,1.8386e+01,0.0000e+00
  7,12,0.0000e+00,5.0563e+00,0.0000e+00








  8, 0,2.2309e+03,2.0592e+03,8.8710e-01
  8, 1,0.0000e+00,8.3579e+01,0.0000e+00
  8, 2,0.0000e+00,6.1824e+01,0.0000e+00
  8, 3,0.0000e+00,9.0839e+01,0.0000e+00
  8, 4,0.0000e+00,6.7271e+01,0.0000e+00
  8, 5,0.0000e+00,1.6576e+02,0.0000e+00
  8, 6,0.0000e+00,5.8524e+01,0.0000e+00
  8, 7,0.0000e+00,5.0857e+01,0.0000e+00
  8, 8,0.0000e+00,7.4606e+01,0.0000e+00
  8, 9,9.1853e-01,6.6437e+01,1.2917e-02
  8,10,1.7590e+00,5.0928e+01,3.4356e-02
  8,11,3.9573e+00,6.4972e+01,4.9349e-02
  8,12,0.0000e+00,5.0456e+01,0.0000e+00








  9, 0,6.0963e+02,6.3910e+02,9.2995e-01
  9, 1,0.0000e+00,1.0166e+01,0.0000e+00
  9, 2,0.0000e+00,1.8849e+01,0.0000e+00
  9, 3,0.0000e+00,1.4301e+01,0.0000e+00
  9, 4,0.0000e+00,1.6837e+01,0.0000e+00
  9, 5,0.0000e+00,3.9135e+01,0.0000e+00
  9, 6,0.0000e+00,1.0686e+01,0.0000e+00
  9, 7,0.0000e+00,6.8305e+00,0.0000e+00
  9, 8,0.0000e+00,2.3196e+01,0.0000e+00
  9, 9,0.0000e+00,3.4873e+00,0.0000e+00
  9,10,0.0000e+00,1.7527e+01,0.0000e+00
  9,11,0.0000e+00,1.0420e+01,0.0000e+00
  9,12,0.0000e+00,7.4195e+00,0.0000e+00








 10, 0,3.3441e+03,3.3113e+03,9.5498e-01
 10, 1,0.0000e+00,3.8462e+01,0.0000e+00
 10, 2,0.0000e+00,1.2531e+02,0.0000e+00
 10, 3,0.0000e+00,8.8206e+01,0.0000e+00
 10, 4,0.0000e+00,1.1255e+02,0.0000e+00
 10, 5,0.0000e+00,3.0084e+02,0.0000e+00
 10, 6,0.0000e+00,7.8551e+01,0.0000e+00
 10, 7,0.0000e+00,5.4613e+01,0.0000e+00
 10, 8,0.0000e+00,5.8076e+01,0.0000e+00
 10, 9,2.6240e+00,1.2811e+02,1.7975e-02
 10,10,0.0000e+00,5.7654e+01,0.0000e+00
 10,11,7.5856e+00,2.0217e+02,3.6697e-02
 10,12,0.0000e+00,5.4894e+01,0.0000e+00








 11, 0,1.3604e+02,1.3867e+02,8.5683e-01
 11, 1,0.0000e+00,3.6576e+00,0.0000e+00
 11, 2,0.0000e+00,3.8390e+00,0.0000e+00
 11, 3,0.0000e+00,7.3184e+00,0.0000e+00
 11, 4,0.0000e+00,6.0348e+00,0.0000e+00
 11, 5,0.0000e+00,9.6463e+00,0.0000e+00
 11, 6,0.0000e+00,6.4207e+00,0.0000e+00
 11, 7,0.0000e+00,5.5317e+00,0.0000e+00
 11, 8,0.0000e+00,8.2160e-01,0.0000e+00
 11, 9,0.0000e+00,5.3999e+00,0.0000e+00
 11,10,0.0000e+00,2.4646e+00,0.0000e+00
 11,11,0.0000e+00,2.8069e+00,0.0000e+00








 12, 0,2.5756e+03,2.6928e+03,8.7931e-01
 12, 1,0.0000e+00,4.2965e+01,0.0000e+00
 12, 2,0.0000e+00,5.7360e+01,0.0000e+00
 12, 3,1.6487e+00,3.1818e+01,5.0924e-02
 12, 4,0.0000e+00,1.1661e+02,0.0000e+00
 12, 5,0.0000e+00,1.0454e+02,0.0000e+00
 12, 6,0.0000e+00,2.8995e+01,0.0000e+00
 12, 7,0.0000e+00,1.5135e+02,0.0000e+00
 12, 8,0.0000e+00,4.4286e+01,0.0000e+00
 12, 9,1.6627e+00,9.7977e+01,1.8265e-02
 12,10,0.0000e+00,8.0541e+01,0.0000e+00
 12,11,0.0000e+00,6.1360e+01,0.0000e+00
 12,12,0.0000e+00,1.3760e+01,0.0000e+00








 13, 0,1.3362e+03,1.3463e+03,8.5807e-01
 13, 1,0.0000e+00,1.3634e+01,0.0000e+00
 13, 2,0.0000e+00,3.3521e+01,0.0000e+00
 13, 3,0.0000e+00,2.6019e+01,0.0000e+00
 13, 4,0.0000e+00,4.0943e+01,0.0000e+00
 13, 5,0.0000e+00,2.5875e+01,0.0000e+00
 13, 6,0.0000e+00,2.6250e+01,0.0000e+00
 13, 7,0.0000e+00,2.5851e+01,0.0000e+00
 13, 8,0.0000e+00,4.0357e+01,0.0000e+00
 13, 9,0.0000e+00,2.6162e+01,0.0000e+00
 13,10,0.0000e+00,5.1233e+01,0.0000e+00
 13,11,0.0000e+00,3.9937e+01,0.0000e+00
 13,12,0.0000e+00,1.2515e+01,0.0000e+00








 14, 0,3.5303e+03,3.5699e+03,8.4765e-01
 14, 1,0.0000e+00,8.3801e+01,0.0000e+00
 14, 2,0.0000e+00,1.0962e+02,0.0000e+00
 14, 3,2.5774e+01,1.9574e+02,1.1644e-01
 14, 4,0.0000e+00,7.6151e+01,0.0000e+00
 14, 5,0.0000e+00,3.6978e+02,0.0000e+00
 14, 6,0.0000e+00,5.3134e+01,0.0000e+00
 14, 7,0.0000e+00,1.4875e+02,0.0000e+00
 14, 8,0.0000e+00,1.2821e+02,0.0000e+00
 14, 9,3.5927e+00,5.2655e+01,5.5985e-02
 14,10,0.0000e+00,1.6004e+02,0.0000e+00
 14,11,5.2852e+00,4.9541e+01,8.6077e-02








 15, 0,9.8654e+02,9.2314e+02,9.0911e-01
 15, 1,0.0000e+00,5.8279e+01,0.0000e+00
 15, 2,0.0000e+00,5.5389e+01,0.0000e+00
 15, 3,0.0000e+00,3.7392e+01,0.0000e+00
 15, 4,0.0000e+00,2.9627e+01,0.0000e+00
 15, 5,0.0000e+00,4.8402e+01,0.0000e+00
 15, 6,0.0000e+00,3.2693e+01,0.0000e+00
 15, 7,0.0000e+00,5.7054e+00,0.0000e+00
 15, 8,0.0000e+00,4.8359e+01,0.0000e+00
 15, 9,0.0000e+00,8.6899e+01,0.0000e+00
 15,10,0.0000e+00,4.8069e+01,0.0000e+00
 15,11,0.0000e+00,2.5524e+01,0.0000e+00
 15,12,0.0000e+00,6.1460e+00,0.0000e+00








 16, 0,1.7211e+03,1.7315e+03,8.6518e-01
 16, 1,0.0000e+00,6.4684e+01,0.0000e+00
 16, 2,0.0000e+00,3.3811e+01,0.0000e+00
 16, 3,6.3540e+00,4.8681e+01,1.1201e-01
 16, 4,0.0000e+00,4.8053e+01,0.0000e+00
 16, 5,9.0256e-01,9.7565e+01,8.3190e-03
 16, 6,0.0000e+00,5.1659e+01,0.0000e+00
 16, 7,0.0000e+00,1.6850e+01,0.0000e+00
 16, 9,8.9097e-01,6.4163e+01,1.2148e-02
 16,10,0.0000e+00,8.5210e+01,0.0000e+00
 16,11,5.9929e+00,1.1008e+02,5.8321e-02
 16,12,0.0000e+00,3.1036e+01,0.0000e+00








 17, 0,9.4297e+02,9.2099e+02,8.6695e-01
 17, 1,0.0000e+00,1.5602e+01,0.0000e+00
 17, 2,0.0000e+00,4.2743e+01,0.0000e+00
 17, 3,0.0000e+00,4.8758e+01,0.0000e+00
 17, 4,0.0000e+00,5.7451e+01,0.0000e+00
 17, 5,0.0000e+00,6.8059e+01,0.0000e+00
 17, 6,0.0000e+00,1.6030e+01,0.0000e+00
 17, 7,0.0000e+00,2.1778e+01,0.0000e+00
 17, 8,0.0000e+00,1.6504e+01,0.0000e+00
 17, 9,0.0000e+00,3.7946e+01,0.0000e+00
 17,10,0.0000e+00,2.1368e+01,0.0000e+00
 17,11,0.0000e+00,2.6556e+01,0.0000e+00
 17,12,0.0000e+00,1.0450e+01,0.0000e+00








 18, 0,6.3402e+02,6.8570e+02,8.2526e-01
 18, 1,0.0000e+00,3.5976e+01,0.0000e+00
 18, 2,0.0000e+00,5.3213e+00,0.0000e+00
 18, 3,8.9070e-01,5.5093e+00,1.4545e-01
 18, 4,0.0000e+00,2.1754e+01,0.0000e+00
 18, 5,0.0000e+00,3.6010e+01,0.0000e+00
 18, 6,0.0000e+00,5.1104e+00,0.0000e+00
 18, 7,0.0000e+00,2.1101e+01,0.0000e+00
 18, 8,0.0000e+00,1.0556e+01,0.0000e+00
 18, 9,0.0000e+00,2.5314e+01,0.0000e+00
 18,10,0.0000e+00,4.2850e+01,0.0000e+00
 18,11,0.0000e+00,3.4046e+01,0.0000e+00
 18,12,0.0000e+00,4.9274e+00,0.0000e+00








 19, 0,5.9446e+02,5.7969e+02,9.1236e-01
 19, 1,0.0000e+00,5.1211e+01,0.0000e+00
 19, 2,0.0000e+00,2.8564e+01,0.0000e+00
 19, 3,2.6842e+00,3.3041e+01,6.1856e-02
 19, 4,0.0000e+00,4.7796e+01,0.0000e+00
 19, 5,0.0000e+00,5.4061e+01,0.0000e+00
 19, 7,0.0000e+00,2.1066e+01,0.0000e+00
 19, 8,0.0000e+00,4.3973e+01,0.0000e+00
 19, 9,0.0000e+00,2.2162e+01,0.0000e+00
 19,10,0.0000e+00,2.0987e+01,0.0000e+00
 19,11,0.0000e+00,6.7064e+00,0.0000e+00
 19,12,0.0000e+00,6.8836e+00,0.0000e+00








 20, 0,1.0910e+03,1.0679e+03,9.2943e-01
 20, 1,0.0000e+00,3.5782e+01,0.0000e+00
 20, 2,0.0000e+00,5.0114e+01,0.0000e+00
 20, 3,4.1553e+00,1.9920e+01,1.8302e-01
 20, 4,0.0000e+00,2.1180e+01,0.0000e+00
 20, 5,0.0000e+00,1.2849e+02,0.0000e+00
 20, 6,0.0000e+00,6.9376e+00,0.0000e+00
 20, 7,0.0000e+00,5.2393e+01,0.0000e+00
 20, 8,0.0000e+00,2.2197e+01,0.0000e+00
 20, 9,0.0000e+00,4.8427e+01,0.0000e+00
 20,10,0.0000e+00,4.8491e+01,0.0000e+00
 20,11,0.0000e+00,3.7220e+01,0.0000e+00








 21, 0,1.6195e+03,1.5178e+03,8.1798e-01
 21, 1,0.0000e+00,5.1094e+01,0.0000e+00
 21, 2,0.0000e+00,1.7983e+01,0.0000e+00
 21, 3,1.0427e+01,6.9445e+01,1.3118e-01
 21, 4,0.0000e+00,2.5372e+01,0.0000e+00
 21, 5,0.0000e+00,1.5748e+02,0.0000e+00
 21, 6,0.0000e+00,5.4237e+01,0.0000e+00
 21, 7,0.0000e+00,3.7967e+01,0.0000e+00
 21, 8,0.0000e+00,3.5561e+01,0.0000e+00
 21, 9,0.0000e+00,3.4968e+01,0.0000e+00
 21,10,0.0000e+00,3.4445e+01,0.0000e+00
 21,11,0.0000e+00,2.4827e+01,0.0000e+00
 21,12,0.0000e+00,9.1078e+00,0.0000e+00








 22, 0,2.1709e+03,1.9946e+03,9.7410e-01
 22, 1,0.0000e+00,6.4318e+01,0.0000e+00
 22, 2,0.0000e+00,1.3637e+02,0.0000e+00
 22, 3,5.3450e+00,1.6875e+01,2.9784e-01
 22, 4,0.0000e+00,6.8257e+01,0.0000e+00
 22, 5,0.0000e+00,6.7283e+01,0.0000e+00
 22, 6,0.0000e+00,5.3810e+01,0.0000e+00
 22, 8,0.0000e+00,5.8003e+01,0.0000e+00
 22, 9,1.1779e+01,1.1407e+02,8.5235e-02
 22,10,0.0000e+00,1.6923e+02,0.0000e+00
 22,11,2.4783e+00,6.8532e+01,3.3159e-02
 22,12,0.0000e+00,1.6617e+01,0.0000e+00








 23, 0,2.3689e+03,2.3638e+03,8.4002e-01
 23, 1,0.0000e+00,1.0512e+02,0.0000e+00
 23, 2,0.0000e+00,1.0688e+02,0.0000e+00
 23, 3,5.6842e+00,3.1330e+01,1.8593e-01
 23, 4,0.0000e+00,8.7664e+01,0.0000e+00
 23, 5,0.0000e+00,1.9850e+02,0.0000e+00
 23, 6,0.0000e+00,1.4532e+01,0.0000e+00
 23, 7,0.0000e+00,4.2565e+01,0.0000e+00
 23, 8,0.0000e+00,3.1324e+01,0.0000e+00
 23, 9,1.3497e+01,1.5876e+02,6.5427e-02
 23,10,0.0000e+00,4.4058e+01,0.0000e+00
 23,11,8.8125e-01,2.9549e+01,2.6519e-02
 23,12,0.0000e+00,1.5083e+01,0.0000e+00








 24, 0,2.5526e+03,2.5730e+03,9.2209e-01
 24, 1,0.0000e+00,6.7462e+01,0.0000e+00
 24, 2,0.0000e+00,7.6862e+01,0.0000e+00
 24, 3,2.7289e+00,2.3084e+01,1.1493e-01
 24, 4,0.0000e+00,4.6921e+01,0.0000e+00
 24, 5,0.0000e+00,2.8220e+02,0.0000e+00
 24, 6,0.0000e+00,4.5948e+01,0.0000e+00
 24, 7,0.0000e+00,2.1967e+01,0.0000e+00
 24, 8,0.0000e+00,2.3894e+01,0.0000e+00
 24, 9,5.0277e+00,6.2684e+01,6.7022e-02
 24,10,0.0000e+00,6.4847e+01,0.0000e+00
 24,11,8.0080e+00,9.0363e+01,8.1787e-02








 25, 0,1.6809e+03,1.6490e+03,8.6720e-01
 25, 1,0.0000e+00,2.7451e+01,0.0000e+00
 25, 2,0.0000e+00,1.0100e+02,0.0000e+00
 25, 3,2.1016e+01,7.0737e+01,2.3059e-01
 25, 4,0.0000e+00,8.0310e+01,0.0000e+00
 25, 5,0.0000e+00,1.4515e+02,0.0000e+00
 25, 6,0.0000e+00,4.1791e+01,0.0000e+00
 25, 7,0.0000e+00,1.5160e+01,0.0000e+00
 25, 8,0.0000e+00,1.5499e+01,0.0000e+00
 25, 9,4.3984e+00,9.7640e+01,4.2463e-02
 25,10,0.0000e+00,7.4139e+01,0.0000e+00
 25,11,0.0000e+00,1.4845e+01,0.0000e+00
 25,12,0.0000e+00,1.9821e+01,0.0000e+00








 26, 0,2.7120e+02,2.9344e+02,9.1982e-01
 26, 1,0.0000e+00,9.6654e+00,0.0000e+00
 26, 2,0.0000e+00,3.4348e+00,0.0000e+00
 26, 3,0.0000e+00,6.9301e+00,0.0000e+00
 26, 4,0.0000e+00,5.1398e+00,0.0000e+00
 26, 5,0.0000e+00,1.3009e+01,0.0000e+00
 26, 6,0.0000e+00,5.0729e+00,0.0000e+00
 26, 7,0.0000e+00,5.3821e+00,0.0000e+00
 26, 8,0.0000e+00,1.1945e+01,0.0000e+00
 26, 9,0.0000e+00,1.2247e+01,0.0000e+00
 26,10,0.0000e+00,6.5735e+00,0.0000e+00
 26,11,0.0000e+00,3.6871e+00,0.0000e+00
 26,12,0.0000e+00,1.7119e+00,0.0000e+00








 27, 0,7.4562e+02,7.9194e+02,8.8281e-01
 27, 1,0.0000e+00,3.4875e+01,0.0000e+00
 27, 2,0.0000e+00,2.9271e+01,0.0000e+00
 27, 3,8.3144e-01,2.0735e+01,3.6767e-02
 27, 4,0.0000e+00,3.6509e+01,0.0000e+00
 27, 5,0.0000e+00,5.9383e+01,0.0000e+00
 27, 6,0.0000e+00,1.3233e+01,0.0000e+00
 27, 7,0.0000e+00,7.1902e+00,0.0000e+00
 27, 8,0.0000e+00,2.0829e+01,0.0000e+00
 27, 9,0.0000e+00,2.1067e+01,0.0000e+00
 27,10,0.0000e+00,4.0992e+01,0.0000e+00
 27,11,0.0000e+00,1.9816e+01,0.0000e+00
 27,12,0.0000e+00,7.0328e+00,0.0000e+00








 28, 0,3.1609e+02,3.0780e+02,9.4836e-01
 28, 1,0.0000e+00,8.2744e+00,0.0000e+00
 28, 2,0.0000e+00,1.0618e+01,0.0000e+00
 28, 3,0.0000e+00,1.6472e+01,0.0000e+00
 28, 4,0.0000e+00,1.0615e+01,0.0000e+00
 28, 5,0.0000e+00,2.5506e+01,0.0000e+00
 28, 6,0.0000e+00,8.1200e+00,0.0000e+00
 28, 7,0.0000e+00,5.4954e+00,0.0000e+00
 28, 8,0.0000e+00,2.7229e+00,0.0000e+00
 28, 9,0.0000e+00,7.7478e+00,0.0000e+00
 28,10,0.0000e+00,2.6693e+00,0.0000e+00
 28,11,0.0000e+00,4.9900e+00,0.0000e+00
 28,12,0.0000e+00,2.7207e+00,0.0000e+00








 29, 0,2.0764e+03,1.9998e+03,8.8467e-01
 29, 1,0.0000e+00,7.5150e+01,0.0000e+00
 29, 2,0.0000e+00,1.2917e+02,0.0000e+00
 29, 3,1.2500e+01,4.4317e+01,2.7823e-01
 29, 4,0.0000e+00,8.0980e+01,0.0000e+00
 29, 5,0.0000e+00,9.4321e+01,0.0000e+00
 29, 6,0.0000e+00,3.2730e+01,0.0000e+00
 29, 7,0.0000e+00,3.0080e+01,0.0000e+00
 29, 8,0.0000e+00,2.9599e+01,0.0000e+00
 29, 9,1.6540e+00,1.1616e+02,1.2345e-02
 29,10,0.0000e+00,9.2825e+01,0.0000e+00
 29,11,0.0000e+00,5.7510e+01,0.0000e+00
 29,12,0.0000e+00,1.4850e+01,0.0000e+00








 30, 0,1.4367e+03,1.4463e+03,8.6370e-01
 30, 1,0.0000e+00,6.0899e+01,0.0000e+00
 30, 2,0.0000e+00,6.7840e+01,0.0000e+00
 30, 3,1.7521e+01,6.7816e+01,2.0022e-01
 30, 4,0.0000e+00,5.3092e+01,0.0000e+00
 30, 5,0.0000e+00,1.0122e+02,0.0000e+00
 30, 6,0.0000e+00,5.4618e+01,0.0000e+00
 30, 7,0.0000e+00,2.2829e+01,0.0000e+00
 30, 8,0.0000e+00,3.1385e+01,0.0000e+00
 30, 9,0.0000e+00,3.4175e+01,0.0000e+00
 30,10,0.0000e+00,4.4763e+01,0.0000e+00
 30,11,0.0000e+00,6.7090e+01,0.0000e+00
 30,12,0.0000e+00,1.1715e+01,0.0000e+00








 31, 0,3.2024e+02,3.1748e+02,8.8224e-01
 31, 1,0.0000e+00,9.0300e+00,0.0000e+00
 31, 2,0.0000e+00,2.7660e+01,0.0000e+00
 31, 3,0.0000e+00,1.1899e+01,0.0000e+00
 31, 4,0.0000e+00,9.9784e+00,0.0000e+00
 31, 5,0.0000e+00,2.6763e+01,0.0000e+00
 31, 6,0.0000e+00,9.0939e+00,0.0000e+00
 31, 7,0.0000e+00,1.6871e+00,0.0000e+00
 31, 8,0.0000e+00,7.1806e+00,0.0000e+00
 31, 9,0.0000e+00,1.3107e+01,0.0000e+00
 31,10,0.0000e+00,8.9677e+00,0.0000e+00
 31,11,0.0000e+00,7.2910e+00,0.0000e+00
 31,12,0.0000e+00,5.2087e+00,0.0000e+00








 32, 0,7.5251e+02,7.4682e+02,8.4147e-01
 32, 1,0.0000e+00,1.2586e+01,0.0000e+00
 32, 2,0.0000e+00,1.9369e+01,0.0000e+00
 32, 3,1.7542e+00,2.5711e+01,6.7057e-02
 32, 4,0.0000e+00,1.2117e+01,0.0000e+00
 32, 5,0.0000e+00,3.6898e+01,0.0000e+00
 32, 6,0.0000e+00,1.7891e+01,0.0000e+00
 32, 7,0.0000e+00,5.3226e+01,0.0000e+00
 32, 8,0.0000e+00,2.3484e+01,0.0000e+00
 32, 9,0.0000e+00,3.1614e+01,0.0000e+00
 32,10,0.0000e+00,3.0059e+01,0.0000e+00
 32,11,0.0000e+00,3.0551e+01,0.0000e+00
 32,12,0.0000e+00,6.3901e+00,0.0000e+00








 33, 0,1.2455e+03,1.2610e+03,9.2017e-01
 33, 1,0.0000e+00,2.4644e+01,0.0000e+00
 33, 2,0.0000e+00,4.0318e+01,0.0000e+00
 33, 3,2.6668e+00,1.3125e+01,1.7360e-01
 33, 4,0.0000e+00,6.6265e+01,0.0000e+00
 33, 5,0.0000e+00,1.0814e+02,0.0000e+00
 33, 6,0.0000e+00,2.7541e+01,0.0000e+00
 33, 7,0.0000e+00,5.8633e+01,0.0000e+00
 33, 8,0.0000e+00,3.6674e+01,0.0000e+00
 33, 9,4.5045e+00,6.6584e+01,5.6518e-02
 33,10,0.0000e+00,8.0929e+01,0.0000e+00
 33,11,0.0000e+00,3.8757e+01,0.0000e+00
 33,12,0.0000e+00,1.3766e+01,0.0000e+00








 34, 0,1.2058e+03,1.1771e+03,8.5709e-01
 34, 1,0.0000e+00,5.0872e+01,0.0000e+00
 34, 2,0.0000e+00,2.0730e+01,0.0000e+00
 34, 3,3.4287e+00,2.0699e+01,1.5044e-01
 34, 4,0.0000e+00,3.1545e+01,0.0000e+00
 34, 5,0.0000e+00,1.2574e+02,0.0000e+00
 34, 7,0.0000e+00,1.0505e+01,0.0000e+00
 34, 8,0.0000e+00,1.0186e+01,0.0000e+00
 34, 9,0.0000e+00,1.0636e+01,0.0000e+00
 34,10,0.0000e+00,1.0155e+02,0.0000e+00
 34,11,0.0000e+00,3.0468e+01,0.0000e+00
 34,12,0.0000e+00,1.0403e+01,0.0000e+00








 35, 0,2.4538e+03,2.6318e+03,9.4198e-01
 35, 1,0.0000e+00,1.1549e+02,0.0000e+00
 35, 2,0.0000e+00,6.2999e+01,0.0000e+00
 35, 3,1.8679e+01,7.8552e+01,2.0119e-01
 35, 4,0.0000e+00,6.5433e+01,0.0000e+00
 35, 5,0.0000e+00,2.1289e+02,0.0000e+00
 35, 6,0.0000e+00,4.8526e+01,0.0000e+00
 35, 7,0.0000e+00,3.3048e+01,0.0000e+00
 35, 8,0.0000e+00,5.8130e+01,0.0000e+00
 35, 9,1.8322e+00,7.8881e+01,1.9521e-02
 35,10,0.0000e+00,8.0556e+01,0.0000e+00
 35,11,1.7508e+00,7.7179e+01,1.9684e-02
 35,12,0.0000e+00,1.6254e+01,0.0000e+00








 36, 0,2.1277e+03,2.3106e+03,8.7160e-01
 36, 1,0.0000e+00,1.0521e+02,0.0000e+00
 36, 2,0.0000e+00,9.2364e+01,0.0000e+00
 36, 3,1.6872e+01,9.5232e+01,1.4860e-01
 36, 4,0.0000e+00,3.9666e+01,0.0000e+00
 36, 5,0.0000e+00,1.9123e+02,0.0000e+00
 36, 6,0.0000e+00,5.4745e+01,0.0000e+00
 36, 7,3.6513e+00,9.9545e+01,3.2082e-02
 36, 8,0.0000e+00,4.5355e+01,0.0000e+00
 36, 9,9.0818e-01,5.1919e+01,1.2897e-02
 36,10,0.0000e+00,1.1216e+02,0.0000e+00
 36,11,2.5593e+00,1.3359e+02,1.8823e-02
 36,12,0.0000e+00,1.3564e+01,0.0000e+00








 37, 0,2.9535e+03,3.0933e+03,8.9200e-01
 37, 1,0.0000e+00,1.4474e+02,0.0000e+00
 37, 2,0.0000e+00,8.8787e+01,0.0000e+00
 37, 3,3.2155e+01,1.3227e+02,2.3199e-01
