 16,15,0.0000e+00,8.9548e-01,0.0000e+00
 16,16,0.0000e+00,5.0766e+00,0.0000e+00
 16,17,0.0000e+00,8.8639e-01,0.0000e+00








 17, 0,3.1494e+03,3.2949e+03,8.6435e-01
 17, 1,0.0000e+00,2.2459e+01,0.0000e+00
 17, 2,0.0000e+00,1.9732e+01,0.0000e+00
 17, 4,0.0000e+00,1.7516e+01,0.0000e+00
 17, 5,0.0000e+00,3.6160e+01,0.0000e+00
 17, 6,0.0000e+00,2.6957e+01,0.0000e+00
 17, 7,0.0000e+00,3.4248e+01,0.0000e+00
 17, 8,0.0000e+00,1.9410e+01,0.0000e+00
 17, 9,0.0000e+00,1.8489e+01,0.0000e+00
 17,10,0.0000e+00,3.6398e+01,0.0000e+00
 17,11,0.0000e+00,4.9276e+01,0.0000e+00
 17,12,0.0000e+00,1.9650e+01,0.0000e+00
 17,13,0.0000e+00,4.0320e+01,0.0000e+00
 17,14,0.0000e+00,1.8507e+01,0.0000e+00
 17,15,0.0000e+00,6.5688e+01,0.0000e+00
 17,16,0.0000e+00,1.3306e+02,0.0000e+00
 17,17,0.0000e+00,5.6870e+01,0.0000e+00








 18, 0,2.3379e+03,2.6049e+03,8.4002e-01
 18, 1,0.0000e+00,3.0765e+01,0.0000e+00
 18, 5,0.0000e+00,1.9252e+01,0.0000e+00
 18, 7,0.0000e+00,2.0388e+01,0.0000e+00
 18,12,0.0000e+00,3.8867e+01,0.0000e+00
 18,13,0.0000e+00,1.9734e+01,0.0000e+00
 18,14,0.0000e+00,1.8620e+01,0.0000e+00
 18,15,0.0000e+00,2.0252e+01,0.0000e+00
 18,16,0.0000e+00,1.0251e+02,0.0000e+00
 18,17,0.0000e+00,3.5950e+01,0.0000e+00








 19, 0,2.8722e+03,2.9894e+03,8.3950e-01
 19, 1,0.0000e+00,8.2079e+01,0.0000e+00
 19, 3,0.0000e+00,1.0881e+01,0.0000e+00
 19, 5,8.2243e-01,6.6246e+01,1.2227e-02
 19, 6,0.0000e+00,4.2230e+01,0.0000e+00
 19, 7,0.0000e+00,2.0778e+01,0.0000e+00
 19, 9,0.0000e+00,2.1301e+01,0.0000e+00
 19,10,0.0000e+00,9.1084e+00,0.0000e+00
 19,11,0.0000e+00,2.2062e+01,0.0000e+00
 19,12,0.0000e+00,2.1909e+01,0.0000e+00
 19,13,0.0000e+00,1.9688e+01,0.0000e+00
 19,14,0.0000e+00,8.5591e+00,0.0000e+00
 19,15,0.0000e+00,4.4403e+01,0.0000e+00
 19,16,0.0000e+00,2.2588e+01,0.0000e+00
 19,17,0.0000e+00,4.2893e+00,0.0000e+00








 20, 0,2.8076e+03,2.7166e+03,9.0163e-01
 20, 2,0.0000e+00,5.6352e+01,0.0000e+00
 20, 5,0.0000e+00,3.5752e+01,0.0000e+00
 20, 6,0.0000e+00,4.5050e+01,0.0000e+00
 20, 7,0.0000e+00,5.7487e+01,0.0000e+00
 20,11,0.0000e+00,3.5121e+01,0.0000e+00
 20,12,0.0000e+00,1.9220e+01,0.0000e+00
 20,13,0.0000e+00,3.6899e+01,0.0000e+00
 20,14,0.0000e+00,2.1246e+01,0.0000e+00
 20,15,0.0000e+00,1.3182e+01,0.0000e+00
 20,16,0.0000e+00,6.8319e+01,0.0000e+00








 21, 0,4.6199e+03,4.3996e+03,8.5240e-01
 21, 1,0.0000e+00,4.2213e+01,0.0000e+00
 21, 2,0.0000e+00,4.8973e+01,0.0000e+00
 21, 4,4.2848e+00,5.0522e+01,7.5541e-02
 21, 5,0.0000e+00,9.0113e+01,0.0000e+00
 21, 6,0.0000e+00,2.1553e+01,0.0000e+00
 21, 7,7.6053e+00,9.6895e+01,8.2615e-02
 21, 9,0.0000e+00,2.5621e+01,0.0000e+00
 21,11,0.0000e+00,1.9265e+01,0.0000e+00
 21,12,0.0000e+00,2.7327e+01,0.0000e+00
 21,13,0.0000e+00,2.4747e+01,0.0000e+00
 21,14,0.0000e+00,4.9098e+01,0.0000e+00
 21,15,0.0000e+00,3.6826e+01,0.0000e+00
 21,16,0.0000e+00,1.5847e+02,0.0000e+00
 21,17,0.0000e+00,1.6968e+01,0.0000e+00








 22, 0,2.8768e+03,2.6447e+03,8.8928e-01
 22, 1,0.0000e+00,9.0620e-01,0.0000e+00
 22, 3,0.0000e+00,1.9040e+01,0.0000e+00
 22, 4,0.0000e+00,3.6783e+01,0.0000e+00
 22, 5,0.0000e+00,3.7564e+01,0.0000e+00
 22,10,0.0000e+00,1.9198e+01,0.0000e+00
 22,13,0.0000e+00,5.3340e+01,0.0000e+00
 22,14,0.0000e+00,3.9151e+01,0.0000e+00
 22,15,0.0000e+00,9.0668e+00,0.0000e+00
 22,16,0.0000e+00,1.2481e+02,0.0000e+00
 22,17,0.0000e+00,1.8751e+01,0.0000e+00








 23, 0,3.0432e+03,2.9087e+03,8.8603e-01
 23, 2,0.0000e+00,4.2856e+00,0.0000e+00
 23, 3,0.0000e+00,1.8259e+00,0.0000e+00
 23, 4,0.0000e+00,1.4347e+01,0.0000e+00
 23, 5,0.0000e+00,1.3480e+01,0.0000e+00
 23, 7,0.0000e+00,8.3134e+00,0.0000e+00
 23,10,0.0000e+00,3.2811e+01,0.0000e+00
 23,12,0.0000e+00,1.4866e+01,0.0000e+00
 23,13,0.0000e+00,2.9058e+01,0.0000e+00
 23,15,0.0000e+00,1.6888e+00,0.0000e+00
 23,16,0.0000e+00,2.2424e+02,0.0000e+00
 23,17,0.0000e+00,2.7773e+01,0.0000e+00








 24, 0,7.7776e+02,8.0627e+02,8.6816e-01
 24, 1,0.0000e+00,9.0301e+00,0.0000e+00
 24, 2,0.0000e+00,8.4443e+00,0.0000e+00
 24, 3,0.0000e+00,4.3927e+00,0.0000e+00
 24, 4,0.0000e+00,4.5979e+00,0.0000e+00
 24, 5,0.0000e+00,1.3870e+01,0.0000e+00
 24, 6,0.0000e+00,9.1017e+00,0.0000e+00
 24, 7,9.5531e-01,1.3550e+01,5.3095e-02
 24, 9,0.0000e+00,8.6272e+00,0.0000e+00
 24,10,0.0000e+00,4.2248e+00,0.0000e+00
 24,12,0.0000e+00,1.7683e+01,0.0000e+00
 24,13,0.0000e+00,4.4531e+00,0.0000e+00
 24,15,0.0000e+00,9.4091e+00,0.0000e+00
 24,16,0.0000e+00,1.4026e+01,0.0000e+00
 24,17,0.0000e+00,4.3128e+00,0.0000e+00








 25, 0,3.2673e+03,3.1218e+03,8.7759e-01
 25, 3,0.0000e+00,2.5861e+01,0.0000e+00
 25, 5,0.0000e+00,8.1631e+01,0.0000e+00
 25, 6,0.0000e+00,1.2722e+01,0.0000e+00
 25, 7,6.1497e+00,3.5644e+01,1.6887e-01
 25, 9,0.0000e+00,2.2375e+01,0.0000e+00
 25,10,0.0000e+00,2.7700e+01,0.0000e+00
 25,11,0.0000e+00,4.4541e+01,0.0000e+00
 25,12,0.0000e+00,2.2825e+01,0.0000e+00
 25,13,0.0000e+00,6.6793e+01,0.0000e+00
 25,14,0.0000e+00,8.6566e+00,0.0000e+00
 25,15,0.0000e+00,6.0625e+01,0.0000e+00
 25,16,0.0000e+00,7.0815e+01,0.0000e+00








 26, 0,1.0195e+03,1.1079e+03,8.2286e-01
 26, 1,0.0000e+00,8.1896e+00,0.0000e+00
 26, 4,0.0000e+00,7.8702e+00,0.0000e+00
 26, 7,0.0000e+00,1.0075e+01,0.0000e+00
 26, 9,0.0000e+00,1.5876e+01,0.0000e+00
 26,13,0.0000e+00,1.6070e+01,0.0000e+00
 26,14,0.0000e+00,6.0180e+00,0.0000e+00
 26,15,0.0000e+00,7.8445e+00,0.0000e+00
 26,16,0.0000e+00,8.1780e+00,0.0000e+00
 26,17,0.0000e+00,8.3601e+00,0.0000e+00








 27, 0,2.3680e+03,2.3667e+03,8.9509e-01
 27, 2,0.0000e+00,1.1469e+01,0.0000e+00
 27, 3,0.0000e+00,9.0405e-01,0.0000e+00
 27, 4,0.0000e+00,1.9365e+01,0.0000e+00
 27, 5,0.0000e+00,7.4408e+01,0.0000e+00
 27, 6,0.0000e+00,1.9708e+01,0.0000e+00
 27, 7,0.0000e+00,5.2894e+00,0.0000e+00
 27, 8,0.0000e+00,3.6998e+01,0.0000e+00
 27, 9,0.0000e+00,1.8852e+01,0.0000e+00
 27,10,0.0000e+00,6.5440e+00,0.0000e+00
 27,11,0.0000e+00,1.7535e+01,0.0000e+00
 27,12,0.0000e+00,1.8555e+01,0.0000e+00
 27,13,0.0000e+00,5.2241e+01,0.0000e+00
 27,14,0.0000e+00,3.5571e+01,0.0000e+00
 27,15,0.0000e+00,1.9212e+01,0.0000e+00
 27,16,0.0000e+00,7.4891e+01,0.0000e+00
 27,17,0.0000e+00,1.8648e+01,0.0000e+00








 28, 0,1.3367e+03,1.3555e+03,9.5040e-01
 28, 2,0.0000e+00,1.4301e+01,0.0000e+00
 28, 9,0.0000e+00,7.4233e+00,0.0000e+00
 28,10,0.0000e+00,6.8727e+00,0.0000e+00
 28,12,0.0000e+00,7.2061e+00,0.0000e+00
 28,13,0.0000e+00,6.9926e+00,0.0000e+00
 28,14,0.0000e+00,7.3829e+00,0.0000e+00
 28,15,0.0000e+00,6.6430e+00,0.0000e+00
 28,16,0.0000e+00,9.5620e+01,0.0000e+00
 28,17,0.0000e+00,7.4181e+00,0.0000e+00








 29, 0,1.2776e+03,1.3057e+03,8.6380e-01
 29, 2,0.0000e+00,1.7892e+01,0.0000e+00
 29, 5,0.0000e+00,3.6720e+01,0.0000e+00
 29, 6,0.0000e+00,1.6914e+01,0.0000e+00
 29, 7,0.0000e+00,2.5334e+01,0.0000e+00
 29, 9,0.0000e+00,4.2059e+00,0.0000e+00
 29,12,0.0000e+00,1.6836e+01,0.0000e+00
 29,13,0.0000e+00,3.4579e+01,0.0000e+00
 29,14,0.0000e+00,9.6647e+00,0.0000e+00
 29,15,0.0000e+00,9.1351e+00,0.0000e+00
 29,16,0.0000e+00,3.4531e+01,0.0000e+00
 29,17,0.0000e+00,9.1070e-01,0.0000e+00








 30, 0,2.0728e+03,2.2206e+03,9.1048e-01
 30, 1,0.0000e+00,5.3372e+01,0.0000e+00
 30, 5,0.0000e+00,2.7459e+01,0.0000e+00
 30, 6,0.0000e+00,2.2546e+01,0.0000e+00
 30, 7,3.7132e+00,4.0273e+01,7.5789e-02
 30, 8,0.0000e+00,1.4170e+01,0.0000e+00
 30,10,0.0000e+00,3.4894e+00,0.0000e+00
 30,11,0.0000e+00,1.2849e+01,0.0000e+00
 30,13,0.0000e+00,5.6925e+01,0.0000e+00
 30,14,0.0000e+00,3.4214e+01,0.0000e+00
 30,15,0.0000e+00,2.1353e+01,0.0000e+00
 30,16,0.0000e+00,8.0677e+01,0.0000e+00








 31, 0,1.2167e+03,1.2012e+03,9.3393e-01
 31, 2,0.0000e+00,5.8457e+00,0.0000e+00
 31, 5,0.0000e+00,1.0436e+01,0.0000e+00
 31, 7,0.0000e+00,5.4161e+00,0.0000e+00
 31, 9,0.0000e+00,5.3983e+00,0.0000e+00
 31,11,0.0000e+00,1.1171e+01,0.0000e+00
 31,12,0.0000e+00,1.0504e+01,0.0000e+00
 31,13,0.0000e+00,5.4069e+00,0.0000e+00
 31,15,0.0000e+00,1.6348e+01,0.0000e+00
 31,16,0.0000e+00,3.1920e+01,0.0000e+00








 32, 0,1.5852e+03,1.5350e+03,9.0356e-01
 32, 1,0.0000e+00,1.0462e+01,0.0000e+00
 32, 4,0.0000e+00,1.7974e+00,0.0000e+00
 32, 6,0.0000e+00,2.1176e+01,0.0000e+00
 32, 7,0.0000e+00,4.1009e+01,0.0000e+00
 32, 8,0.0000e+00,1.0789e+01,0.0000e+00
 32, 9,0.0000e+00,1.9024e+01,0.0000e+00
 32,10,0.0000e+00,1.0754e+01,0.0000e+00
 32,12,0.0000e+00,1.8959e+01,0.0000e+00
 32,13,0.0000e+00,2.1967e+01,0.0000e+00
 32,15,0.0000e+00,4.2825e+01,0.0000e+00
 32,16,0.0000e+00,4.9746e+01,0.0000e+00








 33, 0,1.7257e+03,1.7607e+03,8.8981e-01
 33, 1,0.0000e+00,8.1289e+00,0.0000e+00
 33, 3,0.0000e+00,1.7126e+01,0.0000e+00
 33, 4,0.0000e+00,1.6830e+01,0.0000e+00
 33, 5,0.0000e+00,1.8066e+01,0.0000e+00
 33, 7,0.0000e+00,1.7710e+01,0.0000e+00
 33, 8,0.0000e+00,2.6285e+01,0.0000e+00
 33,10,0.0000e+00,1.0095e+01,0.0000e+00
 33,12,0.0000e+00,5.2623e+00,0.0000e+00
 33,13,0.0000e+00,8.4176e+00,0.0000e+00
 33,14,0.0000e+00,1.6810e+01,0.0000e+00
 33,15,0.0000e+00,8.3456e+00,0.0000e+00
 33,16,0.0000e+00,3.4791e+01,0.0000e+00
 33,17,0.0000e+00,8.6065e+00,0.0000e+00








 34, 0,1.7062e+03,1.8021e+03,8.6584e-01
 34, 1,0.0000e+00,8.3120e+00,0.0000e+00
 34, 2,0.0000e+00,5.2204e+00,0.0000e+00
 34, 4,0.0000e+00,1.5808e+01,0.0000e+00
 34, 5,0.0000e+00,2.1431e+01,0.0000e+00
 34, 6,0.0000e+00,1.0977e+01,0.0000e+00
 34, 7,0.0000e+00,8.1004e+00,0.0000e+00
 34, 8,0.0000e+00,1.6629e+01,0.0000e+00
 34, 9,0.0000e+00,1.6223e+01,0.0000e+00
 34,10,0.0000e+00,2.8178e+00,0.0000e+00
 34,12,0.0000e+00,7.9316e+00,0.0000e+00
 34,13,0.0000e+00,1.5828e+01,0.0000e+00
 34,14,0.0000e+00,7.6445e+00,0.0000e+00
 34,15,0.0000e+00,1.5485e+01,0.0000e+00
 34,16,0.0000e+00,5.5920e+01,0.0000e+00
 34,17,0.0000e+00,2.3131e+01,0.0000e+00








 35, 0,2.7304e+03,2.7117e+03,9.1195e-01
 35, 1,0.0000e+00,1.3340e+01,0.0000e+00
 35, 2,0.0000e+00,1.4379e+01,0.0000e+00
 35, 3,0.0000e+00,8.7092e-01,0.0000e+00
 35, 4,0.0000e+00,4.0176e+01,0.0000e+00
 35, 5,0.0000e+00,1.3893e+01,0.0000e+00
 35, 6,0.0000e+00,2.7700e+00,0.0000e+00
 35, 7,4.9276e+00,2.8656e+01,1.7148e-01
 35,10,0.0000e+00,2.8865e+01,0.0000e+00
 35,11,0.0000e+00,1.1161e+01,0.0000e+00
 35,12,0.0000e+00,5.4961e+01,0.0000e+00
 35,13,0.0000e+00,3.9587e+01,0.0000e+00
 35,14,0.0000e+00,1.2235e+01,0.0000e+00
