  7, 3,0.0000e+00,3.0617e+02,0.0000e+00
  7, 4,1.7443e+02,6.8841e+02,2.4401e-01
  7, 5,0.0000e+00,9.5077e+02,0.0000e+00
  7, 6,0.0000e+00,5.0235e+02,0.0000e+00
  7, 7,0.0000e+00,1.7940e+03,0.0000e+00
  7, 8,8.8988e+01,1.2251e+03,7.0203e-02
  7, 9,0.0000e+00,1.0394e+03,0.0000e+00
  7,10,4.9751e+00,7.2980e+02,6.1280e-03
  7,11,0.0000e+00,4.7099e+02,0.0000e+00
  7,12,0.0000e+00,6.3171e+02,0.0000e+00
  7,13,3.6113e+01,1.0552e+03,3.1478e-02
  7,14,0.0000e+00,4.4306e+02,0.0000e+00
  7,15,0.0000e+00,2.6589e+03,0.0000e+00
  7,16,2.8513e+00,7.9019e+03,3.3925e-04
  7,17,1.1964e+01,1.1723e+03,9.9187e-03


  9, 0,5.8571e+04,9.2432e+04,5.9949e-01
  9, 1,0.0000e+00,8.7956e+02,0.0000e+00
  9, 2,0.0000e+00,6.6515e+02,0.0000e+00
  9, 3,0.0000e+00,2.9686e+02,0.0000e+00
  9, 4,1.3128e+02,6.7070e+02,1.9262e-01
  9, 5,0.0000e+00,9.4855e+02,0.0000e+00
  9, 6,0.0000e+00,4.9753e+02,0.0000e+00
  9, 7,0.0000e+00,1.8635e+03,0.0000e+00
  9, 8,7.7044e+01,1.2544e+03,5.7774e-02
  9, 9,0.0000e+00,1.0722e+03,0.0000e+00
  9,10,7.9562e+00,7.3956e+02,1.0093e-02
  9,11,0.0000e+00,4.7323e+02,0.0000e+00
  9,12,0.0000e+00,6.5401e+02,0.0000e+00
  9,13,1.3975e+01,1.1138e+03,1.2714e-02
  9,14,0.0000e+00,4.5133e+02,0.0000e+00
  9,15,0.0000e+00,2.6157e+03,0.0000e+00
  9,16,0.0000e+00,8.1051e+03,0.0000e+00
  9,17,2.3801e+01,1.1436e+03,2.0192e-02


 11, 0,6.0068e+04,8.8537e+04,6.3241e-01
 11, 1,0.0000e+00,9.0422e+02,0.0000e+00
 11, 2,0.0000e+00,7.0845e+02,0.0000e+00
 11, 3,0.0000e+00,2.9831e+02,0.0000e+00
 11, 4,1.0589e+02,6.7034e+02,1.5337e-01
 11, 5,0.0000e+00,9.3761e+02,0.0000e+00
 11, 6,0.0000e+00,4.8510e+02,0.0000e+00
 11, 7,0.0000e+00,1.7943e+03,0.0000e+00
 11, 8,5.3318e+01,1.2609e+03,4.2442e-02
 11, 9,0.0000e+00,1.0242e+03,0.0000e+00
 11,10,9.2010e-01,7.5883e+02,1.1830e-03
 11,11,0.0000e+00,4.7986e+02,0.0000e+00
 11,12,0.0000e+00,6.2952e+02,0.0000e+00
 11,13,8.8142e+00,1.0911e+03,7.3547e-03
 11,14,0.0000e+00,4.3550e+02,0.0000e+00
 11,15,0.0000e+00,2.6779e+03,0.0000e+00
 11,16,0.0000e+00,7.5667e+03,0.0000e+00
 11,17,1.7118e+01,1.1381e+03,1.4028e-02


 13, 0,7.0340e+04,9.2693e+04,7.6613e-01
 13, 1,0.0000e+00,9.1719e+02,0.0000e+00
 13, 2,0.0000e+00,6.7344e+02,0.0000e+00
 13, 3,0.0000e+00,3.0412e+02,0.0000e+00
 13, 4,8.8626e+01,6.7817e+02,1.3486e-01
 13, 5,0.0000e+00,9.1643e+02,0.0000e+00
 13, 6,0.0000e+00,4.8347e+02,0.0000e+00
 13, 7,0.0000e+00,1.8188e+03,0.0000e+00
 13, 8,2.2855e+01,1.2720e+03,1.7693e-02
 13, 9,0.0000e+00,1.0060e+03,0.0000e+00
 13,10,9.2150e-01,7.8746e+02,1.1756e-03
 13,11,0.0000e+00,4.7035e+02,0.0000e+00
 13,12,0.0000e+00,6.5287e+02,0.0000e+00
 13,13,8.9762e+00,1.1173e+03,7.4642e-03
 13,14,0.0000e+00,4.3521e+02,0.0000e+00
 13,15,0.0000e+00,2.6100e+03,0.0000e+00
 13,16,0.0000e+00,7.8268e+03,0.0000e+00
 13,17,2.4407e+01,1.1859e+03,2.0873e-02


 15, 0,7.3098e+04,9.1212e+04,7.9101e-01
 15, 1,0.0000e+00,9.3172e+02,0.0000e+00
 15, 2,0.0000e+00,6.9421e+02,0.0000e+00
 15, 3,0.0000e+00,3.1453e+02,0.0000e+00
 15, 4,7.0913e+01,6.9892e+02,1.0046e-01
 15, 5,0.0000e+00,9.6722e+02,0.0000e+00
 15, 6,0.0000e+00,4.9855e+02,0.0000e+00
 15, 7,0.0000e+00,1.8403e+03,0.0000e+00
 15, 8,2.0789e+01,1.2510e+03,1.6918e-02
 15, 9,0.0000e+00,1.0014e+03,0.0000e+00
 15,10,9.6510e-01,7.5121e+02,1.2350e-03
 15,11,0.0000e+00,4.7207e+02,0.0000e+00
 15,12,0.0000e+00,6.2834e+02,0.0000e+00
 15,13,6.6869e+00,1.0592e+03,5.6687e-03
 15,14,0.0000e+00,4.5195e+02,0.0000e+00
 15,15,0.0000e+00,2.6734e+03,0.0000e+00
 15,16,0.0000e+00,8.1746e+03,0.0000e+00
 15,17,2.4984e+01,1.1779e+03,2.0995e-02


 17, 0,7.4938e+04,9.2098e+04,7.9333e-01
 17, 1,0.0000e+00,9.1422e+02,0.0000e+00
 17, 2,0.0000e+00,7.1304e+02,0.0000e+00
 17, 3,0.0000e+00,2.9603e+02,0.0000e+00
 17, 4,6.1794e+01,6.8756e+02,9.3009e-02
 17, 5,0.0000e+00,9.2774e+02,0.0000e+00
 17, 6,0.0000e+00,5.0998e+02,0.0000e+00
 17, 7,0.0000e+00,1.8715e+03,0.0000e+00
 17, 8,1.9627e+01,1.2495e+03,1.6223e-02
 17, 9,0.0000e+00,1.0771e+03,0.0000e+00
 17,10,9.2152e-01,7.6685e+02,1.1920e-03
 17,11,0.0000e+00,4.7017e+02,0.0000e+00
 17,12,0.0000e+00,6.4418e+02,0.0000e+00
 17,13,4.8203e+00,1.1369e+03,4.0620e-03
 17,14,0.0000e+00,4.3936e+02,0.0000e+00
 17,15,0.0000e+00,2.6456e+03,0.0000e+00
 17,16,0.0000e+00,7.5977e+03,0.0000e+00
 17,17,3.5204e+01,1.1761e+03,3.0167e-02


 19, 0,8.0449e+04,8.9622e+04,7.9339e-01
 19, 1,0.0000e+00,9.3634e+02,0.0000e+00
 19, 2,0.0000e+00,6.7129e+02,0.0000e+00
 19, 3,0.0000e+00,3.1191e+02,0.0000e+00
 19, 4,5.3695e+01,6.9652e+02,7.4746e-02
 19, 5,0.0000e+00,9.4080e+02,0.0000e+00
 19, 6,0.0000e+00,5.0655e+02,0.0000e+00
 19, 7,0.0000e+00,1.8113e+03,0.0000e+00
 19, 8,2.4457e+01,1.1858e+03,1.8862e-02
 19, 9,0.0000e+00,1.0430e+03,0.0000e+00
 19,10,0.0000e+00,7.4569e+02,0.0000e+00
 19,11,0.0000e+00,4.6945e+02,0.0000e+00
 19,12,0.0000e+00,6.6850e+02,0.0000e+00
 19,13,2.9168e+00,1.1279e+03,2.4225e-03
 19,14,0.0000e+00,4.4995e+02,0.0000e+00
 19,15,0.0000e+00,2.6039e+03,0.0000e+00
 19,16,0.0000e+00,7.7065e+03,0.0000e+00
 19,17,2.8330e+01,1.1085e+03,2.4119e-02


 21, 0,7.9265e+04,9.0800e+04,8.2201e-01
 21, 1,0.0000e+00,8.7132e+02,0.0000e+00
 21, 2,0.0000e+00,6.9406e+02,0.0000e+00
 21, 3,0.0000e+00,3.1093e+02,0.0000e+00
 21, 4,3.7818e+01,6.6609e+02,5.4882e-02
 21, 5,0.0000e+00,9.2045e+02,0.0000e+00
 21, 6,0.0000e+00,4.7977e+02,0.0000e+00
 21, 7,0.0000e+00,1.7658e+03,0.0000e+00
 21, 8,2.2464e+01,1.1799e+03,1.8175e-02
 21, 9,0.0000e+00,1.0208e+03,0.0000e+00
 21,10,0.0000e+00,7.3591e+02,0.0000e+00
 21,11,0.0000e+00,4.5061e+02,0.0000e+00
 21,12,0.0000e+00,6.4177e+02,0.0000e+00
 21,13,0.0000e+00,1.0765e+03,0.0000e+00
 21,14,0.0000e+00,4.6241e+02,0.0000e+00
 21,15,0.0000e+00,2.7044e+03,0.0000e+00
 21,16,0.0000e+00,8.0358e+03,0.0000e+00
 21,17,2.1803e+01,1.1257e+03,1.8612e-02


 23, 0,8.6428e+04,8.7576e+04,8.4740e-01
 23, 1,0.0000e+00,9.3883e+02,0.0000e+00
 23, 2,0.0000e+00,7.1751e+02,0.0000e+00
 23, 3,0.0000e+00,3.0838e+02,0.0000e+00
 23, 4,2.2288e+01,6.8217e+02,3.1125e-02
 23, 5,0.0000e+00,9.3180e+02,0.0000e+00
 23, 6,0.0000e+00,5.0858e+02,0.0000e+00
 23, 7,0.0000e+00,1.8575e+03,0.0000e+00
 23, 8,8.5524e+00,1.1905e+03,6.8253e-03
 23, 9,0.0000e+00,1.0716e+03,0.0000e+00
 23,10,0.0000e+00,7.4673e+02,0.0000e+00
 23,11,0.0000e+00,4.4988e+02,0.0000e+00
 23,12,0.0000e+00,6.4803e+02,0.0000e+00
 23,13,0.0000e+00,1.1254e+03,0.0000e+00
 23,14,0.0000e+00,4.4511e+02,0.0000e+00
 23,15,0.0000e+00,2.6511e+03,0.0000e+00
 23,16,0.0000e+00,8.0776e+03,0.0000e+00
 23,17,1.3330e+01,1.1211e+03,1.1216e-02


 25, 0,8.7219e+04,8.8074e+04,8.8349e-01
 25, 1,0.0000e+00,9.3266e+02,0.0000e+00
 25, 2,0.0000e+00,6.9978e+02,0.0000e+00
 25, 3,0.0000e+00,3.0742e+02,0.0000e+00
 25, 4,1.2965e+01,6.6035e+02,1.9741e-02
 25, 5,0.0000e+00,9.8486e+02,0.0000e+00
 25, 6,0.0000e+00,4.8840e+02,0.0000e+00
 25, 7,0.0000e+00,1.8781e+03,0.0000e+00
 25, 8,1.2684e+01,1.1881e+03,9.3888e-03
 25, 9,0.0000e+00,1.0753e+03,0.0000e+00
 25,10,0.0000e+00,7.2774e+02,0.0000e+00
 25,11,0.0000e+00,4.4783e+02,0.0000e+00
 25,12,0.0000e+00,6.5438e+02,0.0000e+00
 25,13,0.0000e+00,1.1286e+03,0.0000e+00
 25,14,0.0000e+00,4.5279e+02,0.0000e+00
 25,15,0.0000e+00,2.6429e+03,0.0000e+00
 25,16,0.0000e+00,7.6705e+03,0.0000e+00
 25,17,1.2394e+01,1.1534e+03,1.0253e-02


 27, 0,8.8535e+04,9.0339e+04,9.1107e-01
 27, 1,0.0000e+00,9.1300e+02,0.0000e+00
 27, 2,0.0000e+00,7.1858e+02,0.0000e+00
 27, 3,0.0000e+00,3.0485e+02,0.0000e+00
 27, 4,3.7337e+00,6.5165e+02,5.4591e-03
 27, 5,0.0000e+00,9.2210e+02,0.0000e+00
 27, 6,0.0000e+00,5.1103e+02,0.0000e+00
 27, 7,0.0000e+00,1.8788e+03,0.0000e+00
 27, 8,7.6156e+00,1.1762e+03,5.8763e-03
 27, 9,0.0000e+00,1.0788e+03,0.0000e+00
 27,10,0.0000e+00,7.6985e+02,0.0000e+00
 27,11,0.0000e+00,4.6434e+02,0.0000e+00
 27,12,0.0000e+00,6.7045e+02,0.0000e+00
 27,13,0.0000e+00,1.0643e+03,0.0000e+00
 27,14,0.0000e+00,4.5323e+02,0.0000e+00
 27,15,0.0000e+00,2.7099e+03,0.0000e+00
 27,16,0.0000e+00,8.0259e+03,0.0000e+00
 27,17,3.7275e+00,1.1297e+03,3.2687e-03


 29, 0,8.8425e+04,8.9089e+04,9.4288e-01
 29, 1,0.0000e+00,9.3487e+02,0.0000e+00
 29, 2,0.0000e+00,7.1841e+02,0.0000e+00
 29, 3,0.0000e+00,2.9631e+02,0.0000e+00
 29, 4,9.6471e-01,6.8364e+02,1.3994e-03
 29, 5,0.0000e+00,9.7116e+02,0.0000e+00
 29, 6,0.0000e+00,5.0135e+02,0.0000e+00
 29, 7,0.0000e+00,1.8376e+03,0.0000e+00
 29, 8,8.4712e+00,1.2148e+03,6.6054e-03
 29, 9,0.0000e+00,1.0500e+03,0.0000e+00
 29,10,0.0000e+00,7.6712e+02,0.0000e+00
 29,11,0.0000e+00,4.7952e+02,0.0000e+00
 29,12,0.0000e+00,6.6213e+02,0.0000e+00
 29,13,0.0000e+00,1.1401e+03,0.0000e+00
 29,14,0.0000e+00,4.6355e+02,0.0000e+00
 29,15,0.0000e+00,2.6167e+03,0.0000e+00
 29,16,0.0000e+00,7.8094e+03,0.0000e+00
 29,17,2.9244e+00,1.1776e+03,2.4408e-03


 31, 0,8.7143e+04,8.7885e+04,9.3254e-01
 31, 1,0.0000e+00,9.2163e+02,0.0000e+00
 31, 2,0.0000e+00,7.0285e+02,0.0000e+00
 31, 3,0.0000e+00,2.9588e+02,0.0000e+00
 31, 4,0.0000e+00,6.5401e+02,0.0000e+00
 31, 5,0.0000e+00,9.1701e+02,0.0000e+00
 31, 6,0.0000e+00,5.0975e+02,0.0000e+00
 31, 7,0.0000e+00,1.7776e+03,0.0000e+00
 31, 8,6.9128e+00,1.2142e+03,5.4181e-03
 31, 9,0.0000e+00,1.0207e+03,0.0000e+00
 31,10,0.0000e+00,7.7940e+02,0.0000e+00
 31,11,0.0000e+00,4.5108e+02,0.0000e+00
 31,12,0.0000e+00,6.2941e+02,0.0000e+00
 31,13,0.0000e+00,1.1238e+03,0.0000e+00
 31,14,0.0000e+00,4.6305e+02,0.0000e+00
 31,15,0.0000e+00,2.6107e+03,0.0000e+00
 31,16,0.0000e+00,7.7646e+03,0.0000e+00
 31,17,1.9741e+00,1.1725e+03,1.5540e-03


 33, 0,8.4907e+04,9.2487e+04,9.3536e-01
 33, 1,0.0000e+00,9.2458e+02,0.0000e+00
 33, 2,0.0000e+00,7.1735e+02,0.0000e+00
 33, 3,0.0000e+00,3.0851e+02,0.0000e+00
 33, 4,0.0000e+00,6.9262e+02,0.0000e+00
 33, 5,0.0000e+00,9.5702e+02,0.0000e+00
 33, 6,0.0000e+00,5.0408e+02,0.0000e+00
 33, 7,0.0000e+00,1.8469e+03,0.0000e+00
 33, 8,6.7471e+00,1.2549e+03,5.1074e-03
 33, 9,0.0000e+00,1.0537e+03,0.0000e+00
 33,10,0.0000e+00,7.4725e+02,0.0000e+00
 33,11,0.0000e+00,4.6169e+02,0.0000e+00
 33,12,0.0000e+00,6.7394e+02,0.0000e+00
 33,13,0.0000e+00,1.0913e+03,0.0000e+00
 33,14,0.0000e+00,4.5477e+02,0.0000e+00
 33,15,0.0000e+00,2.6415e+03,0.0000e+00
 33,16,0.0000e+00,8.1926e+03,0.0000e+00
 33,17,9.9171e-01,1.1143e+03,7.7519e-04


 35, 0,9.0078e+04,9.4015e+04,9.4177e-01
 35, 1,0.0000e+00,9.1397e+02,0.0000e+00
 35, 2,0.0000e+00,7.0110e+02,0.0000e+00
 35, 3,0.0000e+00,3.0367e+02,0.0000e+00
 35, 4,0.0000e+00,7.0179e+02,0.0000e+00
 35, 5,0.0000e+00,9.6841e+02,0.0000e+00
 35, 6,0.0000e+00,4.9948e+02,0.0000e+00
 35, 7,0.0000e+00,1.7539e+03,0.0000e+00
 35, 8,1.9610e+00,1.2128e+03,1.5654e-03
 35, 9,0.0000e+00,1.0299e+03,0.0000e+00
 35,10,0.0000e+00,7.7114e+02,0.0000e+00
 35,11,0.0000e+00,4.6787e+02,0.0000e+00
 35,12,0.0000e+00,6.4390e+02,0.0000e+00
 35,13,0.0000e+00,1.0557e+03,0.0000e+00
 35,14,0.0000e+00,4.6658e+02,0.0000e+00
 35,15,0.0000e+00,2.5256e+03,0.0000e+00
 35,16,0.0000e+00,7.5488e+03,0.0000e+00
 35,17,0.0000e+00,1.1136e+03,0.0000e+00


 37, 0,9.0926e+04,8.7527e+04,9.7808e-01
 37, 1,0.0000e+00,8.9779e+02,0.0000e+00
 37, 2,0.0000e+00,6.9337e+02,0.0000e+00
 37, 3,0.0000e+00,3.0621e+02,0.0000e+00
 37, 4,0.0000e+00,7.0268e+02,0.0000e+00
 37, 5,0.0000e+00,9.4829e+02,0.0000e+00
 37, 6,0.0000e+00,5.0931e+02,0.0000e+00
 37, 7,0.0000e+00,1.9015e+03,0.0000e+00
 37, 8,0.0000e+00,1.2564e+03,0.0000e+00
 37, 9,0.0000e+00,1.0007e+03,0.0000e+00
 37,10,0.0000e+00,7.5637e+02,0.0000e+00
 37,11,0.0000e+00,4.4529e+02,0.0000e+00
 37,12,0.0000e+00,6.6931e+02,0.0000e+00
 37,13,0.0000e+00,1.1176e+03,0.0000e+00
 37,14,0.0000e+00,4.5000e+02,0.0000e+00
 37,15,0.0000e+00,2.5692e+03,0.0000e+00
 37,16,0.0000e+00,7.6503e+03,0.0000e+00
 37,17,0.0000e+00,1.1840e+03,0.0000e+00


 39, 0,9.0169e+04,9.3899e+04,9.2350e-01
 39, 1,0.0000e+00,9.3114e+02,0.0000e+00
 39, 2,0.0000e+00,6.7832e+02,0.0000e+00
 39, 3,0.0000e+00,3.0864e+02,0.0000e+00
 39, 4,0.0000e+00,6.8503e+02,0.0000e+00
 39, 5,0.0000e+00,9.6690e+02,0.0000e+00
 39, 6,0.0000e+00,4.9608e+02,0.0000e+00
 39, 7,0.0000e+00,1.8049e+03,0.0000e+00
 39, 8,0.0000e+00,1.1962e+03,0.0000e+00
 39, 9,0.0000e+00,1.0391e+03,0.0000e+00
 39,10,0.0000e+00,7.7874e+02,0.0000e+00
 39,11,0.0000e+00,4.7662e+02,0.0000e+00
 39,12,0.0000e+00,6.5767e+02,0.0000e+00
 39,13,0.0000e+00,1.0865e+03,0.0000e+00
 39,14,0.0000e+00,4.4203e+02,0.0000e+00
 39,15,0.0000e+00,2.7130e+03,0.0000e+00
 39,16,0.0000e+00,7.5970e+03,0.0000e+00
 39,17,0.0000e+00,1.1483e+03,0.0000e+00


 41, 0,8.6939e+04,8.7652e+04,9.1703e-01
 41, 1,0.0000e+00,8.7694e+02,0.0000e+00
 41, 2,0.0000e+00,6.9746e+02,0.0000e+00
 41, 3,0.0000e+00,3.1514e+02,0.0000e+00
 41, 4,0.0000e+00,6.9447e+02,0.0000e+00
 41, 5,0.0000e+00,9.3828e+02,0.0000e+00
 41, 6,0.0000e+00,4.8919e+02,0.0000e+00
 41, 7,0.0000e+00,1.8072e+03,0.0000e+00
 41, 8,0.0000e+00,1.2106e+03,0.0000e+00
 41, 9,0.0000e+00,1.0551e+03,0.0000e+00
 41,10,0.0000e+00,7.4577e+02,0.0000e+00
 41,11,0.0000e+00,4.7252e+02,0.0000e+00
 41,12,0.0000e+00,6.7349e+02,0.0000e+00
 41,13,0.0000e+00,1.1331e+03,0.0000e+00
 41,14,0.0000e+00,4.5614e+02,0.0000e+00
 41,15,0.0000e+00,2.5361e+03,0.0000e+00
 41,16,0.0000e+00,7.8122e+03,0.0000e+00
 41,17,0.0000e+00,1.1521e+03,0.0000e+00


 43, 0,8.9850e+04,9.3271e+04,9.3707e-01
 43, 1,0.0000e+00,9.3123e+02,0.0000e+00
 43, 2,0.0000e+00,7.1030e+02,0.0000e+00
 43, 3,0.0000e+00,2.9533e+02,0.0000e+00
 43, 4,0.0000e+00,6.6635e+02,0.0000e+00
 43, 5,0.0000e+00,9.2482e+02,0.0000e+00
 43, 6,0.0000e+00,4.8847e+02,0.0000e+00
 43, 7,0.0000e+00,1.8837e+03,0.0000e+00
 43, 8,0.0000e+00,1.2374e+03,0.0000e+00
 43, 9,0.0000e+00,1.0396e+03,0.0000e+00
 43,10,0.0000e+00,7.4342e+02,0.0000e+00
 43,11,0.0000e+00,4.7974e+02,0.0000e+00
 43,12,0.0000e+00,6.6330e+02,0.0000e+00
 43,13,0.0000e+00,1.0825e+03,0.0000e+00
 43,14,0.0000e+00,4.3817e+02,0.0000e+00
 43,15,0.0000e+00,2.6746e+03,0.0000e+00
 43,16,0.0000e+00,7.8573e+03,0.0000e+00
 43,17,0.0000e+00,1.1579e+03,0.0000e+00


 45, 0,9.3994e+04,9.2080e+04,9.9363e-01
 45, 1,0.0000e+00,9.2755e+02,0.0000e+00
 45, 2,0.0000e+00,7.0057e+02,0.0000e+00
 45, 3,0.0000e+00,3.1395e+02,0.0000e+00
 45, 4,0.0000e+00,7.0625e+02,0.0000e+00
 45, 5,0.0000e+00,9.5684e+02,0.0000e+00
 45, 6,0.0000e+00,4.8945e+02,0.0000e+00
 45, 7,0.0000e+00,1.8834e+03,0.0000e+00
 45, 8,0.0000e+00,1.2750e+03,0.0000e+00
 45, 9,0.0000e+00,1.0480e+03,0.0000e+00
 45,10,0.0000e+00,7.7589e+02,0.0000e+00
 45,11,0.0000e+00,4.6718e+02,0.0000e+00
 45,12,0.0000e+00,6.7332e+02,0.0000e+00
 45,13,0.0000e+00,1.1404e+03,0.0000e+00
 45,14,0.0000e+00,4.3590e+02,0.0000e+00
 45,15,0.0000e+00,2.5324e+03,0.0000e+00
 45,16,0.0000e+00,7.5560e+03,0.0000e+00
 45,17,0.0000e+00,1.1550e+03,0.0000e+00


 47, 0,8.7598e+04,8.8186e+04,9.9924e-01
 47, 1,0.0000e+00,9.2185e+02,0.0000e+00
 47, 2,0.0000e+00,7.1120e+02,0.0000e+00
 47, 3,0.0000e+00,3.0211e+02,0.0000e+00
 47, 4,0.0000e+00,6.9076e+02,0.0000e+00
 47, 5,0.0000e+00,9.8047e+02,0.0000e+00
 47, 6,0.0000e+00,4.8300e+02,0.0000e+00
 47, 7,0.0000e+00,1.7885e+03,0.0000e+00
 47, 8,0.0000e+00,1.1930e+03,0.0000e+00
 47, 9,0.0000e+00,1.0055e+03,0.0000e+00
 47,10,0.0000e+00,7.5608e+02,0.0000e+00
 47,11,0.0000e+00,4.6598e+02,0.0000e+00
 47,12,0.0000e+00,6.4705e+02,0.0000e+00
 47,13,0.0000e+00,1.1223e+03,0.0000e+00
 47,14,0.0000e+00,4.4879e+02,0.0000e+00
 47,15,0.0000e+00,2.7272e+03,0.0000e+00
 47,16,0.0000e+00,7.5757e+03,0.0000e+00
 47,17,0.0000e+00,1.1500e+03,0.0000e+00


 49, 0,9.1110e+04,9.1902e+04,9.2442e-01
 49, 1,0.0000e+00,9.0358e+02,0.0000e+00
 49, 2,0.0000e+00,6.9293e+02,0.0000e+00
 49, 3,0.0000e+00,3.0282e+02,0.0000e+00
 49, 4,0.0000e+00,6.8387e+02,0.0000e+00
 49, 5,0.0000e+00,9.2873e+02,0.0000e+00
 49, 6,0.0000e+00,5.0310e+02,0.0000e+00
 49, 7,0.0000e+00,1.7595e+03,0.0000e+00
 49, 8,0.0000e+00,1.2160e+03,0.0000e+00
 49, 9,0.0000e+00,1.0141e+03,0.0000e+00
 49,10,0.0000e+00,7.7186e+02,0.0000e+00
 49,11,0.0000e+00,4.5661e+02,0.0000e+00
 49,12,0.0000e+00,6.4192e+02,0.0000e+00
 49,13,0.0000e+00,1.0753e+03,0.0000e+00
 49,14,0.0000e+00,4.5049e+02,0.0000e+00
 49,15,0.0000e+00,2.6641e+03,0.0000e+00
 49,16,0.0000e+00,8.1906e+03,0.0000e+00
 49,17,0.0000e+00,1.1209e+03,0.0000e+00


 51, 0,9.2030e+04,9.3046e+04,9.2835e-01
 51, 1,0.0000e+00,9.1226e+02,0.0000e+00
 51, 2,0.0000e+00,7.1389e+02,0.0000e+00
 51, 3,0.0000e+00,3.0341e+02,0.0000e+00
 51, 4,0.0000e+00,6.6476e+02,0.0000e+00
 51, 5,0.0000e+00,9.6840e+02,0.0000e+00
 51, 6,0.0000e+00,5.0481e+02,0.0000e+00
 51, 7,0.0000e+00,1.7677e+03,0.0000e+00
 51, 8,0.0000e+00,1.2570e+03,0.0000e+00
 51, 9,0.0000e+00,1.0394e+03,0.0000e+00
 51,10,0.0000e+00,7.5392e+02,0.0000e+00
 51,11,0.0000e+00,4.6193e+02,0.0000e+00
 51,12,0.0000e+00,6.5198e+02,0.0000e+00
 51,13,0.0000e+00,1.1049e+03,0.0000e+00
 51,14,0.0000e+00,4.4383e+02,0.0000e+00
 51,15,0.0000e+00,2.5794e+03,0.0000e+00
 51,16,0.0000e+00,8.1839e+03,0.0000e+00
 51,17,0.0000e+00,1.1065e+03,0.0000e+00


 53, 0,9.3863e+04,9.1579e+04,9.4088e-01
 53, 1,0.0000e+00,9.4362e+02,0.0000e+00
 53, 2,0.0000e+00,6.6940e+02,0.0000e+00
