  9,10,0.0000e+00,2.9604e+03,0.0000e+00
  9,11,0.0000e+00,2.9117e+03,0.0000e+00
  9,12,0.0000e+00,1.0384e+03,0.0000e+00


 11, 0,9.3057e+04,9.3119e+04,9.6891e-01
 11, 1,0.0000e+00,3.0570e+03,0.0000e+00
 11, 2,0.0000e+00,2.9623e+03,0.0000e+00
 11, 3,0.0000e+00,2.8561e+03,0.0000e+00
 11, 4,0.0000e+00,3.0385e+03,0.0000e+00
 11, 5,0.0000e+00,3.0326e+03,0.0000e+00
 11, 6,0.0000e+00,2.7784e+03,0.0000e+00
 11, 7,0.0000e+00,2.7648e+03,0.0000e+00
 11, 8,0.0000e+00,2.9189e+03,0.0000e+00
 11, 9,0.0000e+00,2.8650e+03,0.0000e+00
 11,10,0.0000e+00,2.9402e+03,0.0000e+00
 11,11,0.0000e+00,3.0562e+03,0.0000e+00
 11,12,0.0000e+00,1.0129e+03,0.0000e+00


 13, 0,9.3339e+04,9.9657e+04,9.3099e-01
 13, 1,0.0000e+00,3.0031e+03,0.0000e+00
 13, 2,0.0000e+00,2.8267e+03,0.0000e+00
 13, 3,0.0000e+00,2.9403e+03,0.0000e+00
 13, 4,0.0000e+00,2.8440e+03,0.0000e+00
 13, 5,0.0000e+00,2.8856e+03,0.0000e+00
 13, 6,0.0000e+00,2.8387e+03,0.0000e+00
 13, 7,0.0000e+00,2.6862e+03,0.0000e+00
 13, 8,0.0000e+00,2.7555e+03,0.0000e+00
 13, 9,0.0000e+00,2.9736e+03,0.0000e+00
 13,10,0.0000e+00,2.8810e+03,0.0000e+00
 13,11,0.0000e+00,2.9004e+03,0.0000e+00
 13,12,0.0000e+00,1.0333e+03,0.0000e+00


 15, 0,9.7498e+04,9.6280e+04,9.2483e-01
 15, 1,0.0000e+00,2.9266e+03,0.0000e+00
 15, 2,0.0000e+00,2.9551e+03,0.0000e+00
 15, 3,0.0000e+00,3.0247e+03,0.0000e+00
 15, 4,0.0000e+00,2.8774e+03,0.0000e+00
 15, 5,0.0000e+00,2.8621e+03,0.0000e+00
 15, 6,0.0000e+00,2.6518e+03,0.0000e+00
 15, 7,0.0000e+00,2.7333e+03,0.0000e+00
 15, 8,0.0000e+00,2.7610e+03,0.0000e+00
 15, 9,0.0000e+00,3.0564e+03,0.0000e+00
 15,10,0.0000e+00,2.8709e+03,0.0000e+00
 15,11,0.0000e+00,2.8474e+03,0.0000e+00
 15,12,0.0000e+00,1.0116e+03,0.0000e+00


 17, 0,9.7759e+04,9.3781e+04,9.6067e-01
 17, 1,0.0000e+00,2.8414e+03,0.0000e+00
 17, 2,0.0000e+00,2.8726e+03,0.0000e+00
 17, 3,0.0000e+00,2.9929e+03,0.0000e+00
 17, 4,0.0000e+00,3.0358e+03,0.0000e+00
 17, 5,0.0000e+00,2.8696e+03,0.0000e+00
 17, 6,0.0000e+00,2.8628e+03,0.0000e+00
 17, 7,0.0000e+00,2.7674e+03,0.0000e+00
 17, 8,0.0000e+00,2.8145e+03,0.0000e+00
 17, 9,0.0000e+00,2.8400e+03,0.0000e+00
 17,10,0.0000e+00,2.8324e+03,0.0000e+00
 17,11,0.0000e+00,2.9791e+03,0.0000e+00
 17,12,0.0000e+00,1.0179e+03,0.0000e+00


 19, 0,9.4768e+04,9.5492e+04,9.3893e-01
 19, 1,0.0000e+00,2.8541e+03,0.0000e+00
 19, 2,0.0000e+00,2.8696e+03,0.0000e+00
 19, 3,0.0000e+00,3.0256e+03,0.0000e+00
 19, 4,0.0000e+00,2.9197e+03,0.0000e+00
 19, 5,0.0000e+00,2.8608e+03,0.0000e+00
 19, 6,0.0000e+00,2.8025e+03,0.0000e+00
 19, 7,0.0000e+00,2.8581e+03,0.0000e+00
 19, 8,0.0000e+00,2.9496e+03,0.0000e+00
 19, 9,0.0000e+00,2.8407e+03,0.0000e+00
 19,10,0.0000e+00,2.9972e+03,0.0000e+00
 19,11,0.0000e+00,2.8741e+03,0.0000e+00
 19,12,0.0000e+00,1.0240e+03,0.0000e+00


 21, 0,9.6323e+04,9.6873e+04,9.6183e-01
 21, 1,0.0000e+00,2.8332e+03,0.0000e+00
 21, 2,0.0000e+00,2.9263e+03,0.0000e+00
 21, 3,0.0000e+00,2.9197e+03,0.0000e+00
 21, 4,0.0000e+00,3.0542e+03,0.0000e+00
 21, 5,0.0000e+00,2.8363e+03,0.0000e+00
 21, 6,0.0000e+00,2.7019e+03,0.0000e+00
 21, 7,0.0000e+00,2.6789e+03,0.0000e+00
 21, 8,0.0000e+00,2.8037e+03,0.0000e+00
 21, 9,0.0000e+00,2.9910e+03,0.0000e+00
 21,10,0.0000e+00,2.9926e+03,0.0000e+00
 21,11,0.0000e+00,2.8807e+03,0.0000e+00
 21,12,0.0000e+00,1.0157e+03,0.0000e+00


 23, 0,1.0022e+05,9.8297e+04,9.8846e-01
 23, 1,0.0000e+00,2.9818e+03,0.0000e+00
 23, 2,0.0000e+00,2.9957e+03,0.0000e+00
 23, 3,0.0000e+00,3.0089e+03,0.0000e+00
 23, 4,0.0000e+00,2.9138e+03,0.0000e+00
 23, 5,0.0000e+00,3.0135e+03,0.0000e+00
 23, 6,0.0000e+00,2.6952e+03,0.0000e+00
 23, 7,0.0000e+00,2.8177e+03,0.0000e+00
 23, 8,0.0000e+00,2.8440e+03,0.0000e+00
 23, 9,0.0000e+00,2.9671e+03,0.0000e+00
 23,10,0.0000e+00,2.9526e+03,0.0000e+00
 23,11,0.0000e+00,2.9339e+03,0.0000e+00
 23,12,0.0000e+00,9.9308e+02,0.0000e+00


 25, 0,9.5013e+04,9.3072e+04,9.3525e-01
 25, 1,0.0000e+00,2.8433e+03,0.0000e+00
 25, 2,0.0000e+00,2.9839e+03,0.0000e+00
 25, 3,0.0000e+00,2.9930e+03,0.0000e+00
 25, 4,0.0000e+00,3.0350e+03,0.0000e+00
 25, 5,0.0000e+00,2.9552e+03,0.0000e+00
 25, 6,0.0000e+00,2.6410e+03,0.0000e+00
 25, 7,0.0000e+00,2.6595e+03,0.0000e+00
 25, 8,0.0000e+00,2.8262e+03,0.0000e+00
 25, 9,0.0000e+00,2.9259e+03,0.0000e+00
 25,10,9.5467e-01,2.9369e+03,3.1363e-04
 25,11,0.0000e+00,3.0310e+03,0.0000e+00
 25,12,0.0000e+00,1.0242e+03,0.0000e+00


 27, 0,9.9277e+04,1.0041e+05,9.2221e-01
 27, 1,0.0000e+00,2.9188e+03,0.0000e+00
 27, 2,0.0000e+00,2.9090e+03,0.0000e+00
 27, 3,0.0000e+00,2.8996e+03,0.0000e+00
 27, 4,0.0000e+00,2.8940e+03,0.0000e+00
 27, 5,0.0000e+00,2.9919e+03,0.0000e+00
 27, 6,0.0000e+00,2.6804e+03,0.0000e+00
 27, 7,0.0000e+00,2.6653e+03,0.0000e+00
 27, 8,0.0000e+00,2.9523e+03,0.0000e+00
 27, 9,0.0000e+00,2.8480e+03,0.0000e+00
 27,10,0.0000e+00,3.0043e+03,0.0000e+00
 27,11,0.0000e+00,2.8644e+03,0.0000e+00
 27,12,0.0000e+00,1.0681e+03,0.0000e+00


 29, 0,9.5913e+04,9.6432e+04,9.4680e-01
 29, 1,0.0000e+00,2.8709e+03,0.0000e+00
 29, 2,0.0000e+00,2.8782e+03,0.0000e+00
 29, 3,0.0000e+00,2.9085e+03,0.0000e+00
 29, 4,0.0000e+00,2.8341e+03,0.0000e+00
 29, 5,0.0000e+00,2.9494e+03,0.0000e+00
 29, 6,0.0000e+00,2.7435e+03,0.0000e+00
 29, 7,0.0000e+00,2.7685e+03,0.0000e+00
 29, 8,0.0000e+00,2.8797e+03,0.0000e+00
 29, 9,0.0000e+00,3.0418e+03,0.0000e+00
 29,10,2.9246e+01,2.9269e+03,9.6648e-03
 29,11,1.2080e+02,2.9182e+03,3.8037e-02
 29,12,0.0000e+00,1.0463e+03,0.0000e+00


 31, 0,9.4094e+04,9.5471e+04,9.4913e-01
 31, 1,0.0000e+00,2.9896e+03,0.0000e+00
 31, 2,0.0000e+00,2.8544e+03,0.0000e+00
 31, 3,0.0000e+00,2.8522e+03,0.0000e+00
 31, 4,0.0000e+00,2.9107e+03,0.0000e+00
 31, 5,0.0000e+00,3.0425e+03,0.0000e+00
 31, 6,0.0000e+00,2.7521e+03,0.0000e+00
 31, 7,0.0000e+00,2.7933e+03,0.0000e+00
 31, 8,0.0000e+00,2.8923e+03,0.0000e+00
 31, 9,0.0000e+00,2.9643e+03,0.0000e+00
 31,10,0.0000e+00,2.9726e+03,0.0000e+00
 31,11,1.7261e+02,3.0362e+03,5.2229e-02
 31,12,0.0000e+00,1.0074e+03,0.0000e+00


 33, 0,9.9281e+04,9.3599e+04,9.3674e-01
 33, 1,0.0000e+00,2.9223e+03,0.0000e+00
 33, 2,0.0000e+00,2.8797e+03,0.0000e+00
 33, 3,0.0000e+00,2.8528e+03,0.0000e+00
 33, 4,0.0000e+00,2.9434e+03,0.0000e+00
 33, 5,0.0000e+00,3.0404e+03,0.0000e+00
 33, 6,0.0000e+00,2.8190e+03,0.0000e+00
 33, 7,0.0000e+00,2.7968e+03,0.0000e+00
 33, 8,0.0000e+00,2.9107e+03,0.0000e+00
 33, 9,0.0000e+00,2.9351e+03,0.0000e+00
 33,10,0.0000e+00,2.9162e+03,0.0000e+00
 33,11,9.9635e+00,2.9742e+03,3.0174e-03
 33,12,0.0000e+00,1.0567e+03,0.0000e+00


 35, 0,9.8903e+04,9.7458e+04,9.7239e-01
 35, 1,0.0000e+00,3.0622e+03,0.0000e+00
 35, 2,0.0000e+00,2.9249e+03,0.0000e+00
 35, 3,0.0000e+00,2.8594e+03,0.0000e+00
 35, 4,0.0000e+00,3.0329e+03,0.0000e+00
 35, 5,0.0000e+00,2.9917e+03,0.0000e+00
 35, 6,0.0000e+00,2.7833e+03,0.0000e+00
 35, 7,0.0000e+00,2.8615e+03,0.0000e+00
 35, 8,0.0000e+00,2.8472e+03,0.0000e+00
 35, 9,0.0000e+00,3.0342e+03,0.0000e+00
 35,10,2.0280e+02,3.0361e+03,6.6342e-02
 35,11,0.0000e+00,2.9653e+03,0.0000e+00
 35,12,0.0000e+00,1.0654e+03,0.0000e+00


 37, 0,9.6074e+04,9.4297e+04,9.3058e-01
 37, 1,0.0000e+00,3.0647e+03,0.0000e+00
 37, 2,0.0000e+00,2.9150e+03,0.0000e+00
 37, 3,0.0000e+00,3.0364e+03,0.0000e+00
 37, 4,0.0000e+00,2.9123e+03,0.0000e+00
 37, 5,0.0000e+00,2.9946e+03,0.0000e+00
 37, 6,0.0000e+00,2.6710e+03,0.0000e+00
 37, 7,0.0000e+00,2.7237e+03,0.0000e+00
 37, 8,0.0000e+00,2.9146e+03,0.0000e+00
 37, 9,0.0000e+00,3.0211e+03,0.0000e+00
 37,10,4.1752e+01,3.0156e+03,1.3936e-02
 37,11,0.0000e+00,2.8691e+03,0.0000e+00
 37,12,0.0000e+00,1.0222e+03,0.0000e+00


 39, 0,9.3298e+04,9.8487e+04,9.4121e-01
 39, 1,0.0000e+00,2.9007e+03,0.0000e+00
 39, 2,0.0000e+00,2.9214e+03,0.0000e+00
 39, 3,0.0000e+00,2.9611e+03,0.0000e+00
 39, 4,0.0000e+00,2.8641e+03,0.0000e+00
 39, 5,0.0000e+00,3.0258e+03,0.0000e+00
 39, 6,0.0000e+00,2.8401e+03,0.0000e+00
 39, 7,0.0000e+00,2.7236e+03,0.0000e+00
 39, 8,0.0000e+00,2.8063e+03,0.0000e+00
 39, 9,0.0000e+00,2.9845e+03,0.0000e+00
 39,10,3.3695e+01,2.8902e+03,1.0682e-02
 39,11,1.7492e+02,2.8758e+03,5.6883e-02
 39,12,0.0000e+00,1.0579e+03,0.0000e+00


 41, 0,9.9180e+04,9.9304e+04,9.5837e-01
 41, 1,0.0000e+00,2.9490e+03,0.0000e+00
 41, 2,0.0000e+00,2.9417e+03,0.0000e+00
 41, 3,0.0000e+00,2.8943e+03,0.0000e+00
 41, 4,0.0000e+00,2.9650e+03,0.0000e+00
 41, 5,0.0000e+00,2.8496e+03,0.0000e+00
 41, 6,0.0000e+00,2.8512e+03,0.0000e+00
 41, 7,0.0000e+00,2.6528e+03,0.0000e+00
 41, 8,0.0000e+00,2.9672e+03,0.0000e+00
 41, 9,0.0000e+00,2.9276e+03,0.0000e+00
 41,10,5.3249e+01,3.0169e+03,1.7837e-02
 41,11,8.4822e+02,2.9511e+03,2.7202e-01
 41,12,0.0000e+00,1.0719e+03,0.0000e+00


 43, 0,9.5160e+04,9.6686e+04,9.3026e-01
 43, 1,0.0000e+00,3.0402e+03,0.0000e+00
 43, 2,0.0000e+00,3.0502e+03,0.0000e+00
 43, 3,0.0000e+00,2.9561e+03,0.0000e+00
 43, 4,0.0000e+00,2.8940e+03,0.0000e+00
 43, 5,0.0000e+00,3.0647e+03,0.0000e+00
 43, 6,0.0000e+00,2.7631e+03,0.0000e+00
 43, 7,0.0000e+00,2.8311e+03,0.0000e+00
 43, 8,0.0000e+00,2.7642e+03,0.0000e+00
 43, 9,0.0000e+00,2.9215e+03,0.0000e+00
 43,10,9.8887e+00,2.8519e+03,3.1118e-03
 43,11,1.1189e+02,3.0564e+03,3.7035e-02
 43,12,0.0000e+00,1.0073e+03,0.0000e+00


 45, 0,9.3187e+04,9.8445e+04,9.2348e-01
 45, 1,0.0000e+00,2.9607e+03,0.0000e+00
 45, 2,0.0000e+00,2.9081e+03,0.0000e+00
 45, 3,0.0000e+00,2.9962e+03,0.0000e+00
 45, 4,0.0000e+00,3.0113e+03,0.0000e+00
 45, 5,0.0000e+00,2.9363e+03,0.0000e+00
 45, 6,0.0000e+00,2.6697e+03,0.0000e+00
 45, 7,0.0000e+00,2.6438e+03,0.0000e+00
 45, 8,0.0000e+00,2.7921e+03,0.0000e+00
 45, 9,0.0000e+00,2.9835e+03,0.0000e+00
 45,10,2.3394e+02,3.0640e+03,7.6540e-02
 45,11,9.4750e+02,3.0624e+03,3.1998e-01
 45,12,0.0000e+00,1.0734e+03,0.0000e+00


 47, 0,9.5514e+04,1.0057e+05,9.7205e-01
 47, 1,0.0000e+00,2.9138e+03,0.0000e+00
 47, 2,0.0000e+00,2.9548e+03,0.0000e+00
 47, 3,0.0000e+00,2.8471e+03,0.0000e+00
 47, 4,0.0000e+00,2.8429e+03,0.0000e+00
 47, 5,0.0000e+00,2.9744e+03,0.0000e+00
 47, 6,0.0000e+00,2.8113e+03,0.0000e+00
 47, 7,0.0000e+00,2.7948e+03,0.0000e+00
 47, 8,0.0000e+00,2.8173e+03,0.0000e+00
 47, 9,0.0000e+00,2.9172e+03,0.0000e+00
 47,10,2.8723e+01,3.0680e+03,9.0502e-03
 47,11,0.0000e+00,2.9944e+03,0.0000e+00
 47,12,0.0000e+00,1.0129e+03,0.0000e+00


 49, 0,9.4439e+04,9.3995e+04,9.2206e-01
 49, 1,0.0000e+00,2.9357e+03,0.0000e+00
 49, 2,0.0000e+00,2.9022e+03,0.0000e+00
 49, 3,0.0000e+00,2.8476e+03,0.0000e+00
 49, 4,0.0000e+00,2.8497e+03,0.0000e+00
 49, 5,0.0000e+00,2.9611e+03,0.0000e+00
 49, 6,0.0000e+00,2.7363e+03,0.0000e+00
 49, 7,0.0000e+00,2.7748e+03,0.0000e+00
 49, 8,0.0000e+00,2.7744e+03,0.0000e+00
 49, 9,0.0000e+00,2.9434e+03,0.0000e+00
 49,10,4.0313e+01,2.9233e+03,1.3249e-02
 49,11,1.1005e+03,3.0561e+03,3.5398e-01
 49,12,0.0000e+00,1.0082e+03,0.0000e+00


 51, 0,9.1467e+04,9.8063e+04,9.2009e-01
 51, 1,0.0000e+00,3.0385e+03,0.0000e+00
 51, 2,0.0000e+00,3.0137e+03,0.0000e+00
 51, 3,0.0000e+00,2.9467e+03,0.0000e+00
 51, 4,0.0000e+00,2.8755e+03,0.0000e+00
 51, 5,0.0000e+00,3.0065e+03,0.0000e+00
 51, 6,0.0000e+00,2.7439e+03,0.0000e+00
 51, 7,0.0000e+00,2.8655e+03,0.0000e+00
 51, 8,0.0000e+00,2.8086e+03,0.0000e+00
 51, 9,0.0000e+00,3.0331e+03,0.0000e+00
 51,10,3.0695e+01,2.8778e+03,9.7268e-03
 51,11,0.0000e+00,2.8274e+03,0.0000e+00
 51,12,0.0000e+00,1.0237e+03,0.0000e+00


 53, 0,9.6385e+04,9.7851e+04,9.4391e-01
 53, 1,0.0000e+00,2.9524e+03,0.0000e+00
 53, 2,0.0000e+00,2.9982e+03,0.0000e+00
 53, 3,0.0000e+00,3.0062e+03,0.0000e+00
 53, 4,0.0000e+00,3.0155e+03,0.0000e+00
 53, 5,0.0000e+00,2.8662e+03,0.0000e+00
 53, 6,0.0000e+00,2.8519e+03,0.0000e+00
 53, 7,0.0000e+00,2.8315e+03,0.0000e+00
 53, 8,0.0000e+00,2.9066e+03,0.0000e+00
 53, 9,0.0000e+00,3.0322e+03,0.0000e+00
 53,10,2.9338e+01,2.9331e+03,9.0970e-03
 53,11,1.2306e+03,2.8486e+03,4.0268e-01
 53,12,0.0000e+00,1.0567e+03,0.0000e+00


 55, 0,9.8822e+04,9.9680e+04,9.2825e-01
 55, 1,0.0000e+00,2.9264e+03,0.0000e+00
 55, 2,0.0000e+00,2.9527e+03,0.0000e+00
 55, 3,0.0000e+00,2.9940e+03,0.0000e+00
 55, 4,0.0000e+00,3.0490e+03,0.0000e+00
 55, 5,0.0000e+00,2.9754e+03,0.0000e+00
 55, 6,0.0000e+00,2.8587e+03,0.0000e+00
 55, 7,0.0000e+00,2.7602e+03,0.0000e+00
 55, 8,0.0000e+00,2.8080e+03,0.0000e+00
 55, 9,0.0000e+00,3.0132e+03,0.0000e+00
 55,10,4.7517e+01,2.8402e+03,1.5363e-02
 55,11,1.4487e+02,2.9119e+03,4.7959e-02
 55,12,0.0000e+00,1.0289e+03,0.0000e+00


 57, 0,9.3382e+04,9.5456e+04,9.5016e-01
 57, 1,0.0000e+00,2.9344e+03,0.0000e+00
 57, 2,0.0000e+00,2.8992e+03,0.0000e+00
 57, 3,0.0000e+00,3.0274e+03,0.0000e+00
 57, 4,0.0000e+00,2.9264e+03,0.0000e+00
 57, 5,0.0000e+00,2.9245e+03,0.0000e+00
 57, 6,0.0000e+00,2.6691e+03,0.0000e+00
 57, 7,0.0000e+00,2.6603e+03,0.0000e+00
 57, 8,0.0000e+00,2.9571e+03,0.0000e+00
 57, 9,0.0000e+00,3.0625e+03,0.0000e+00
 57,10,7.3838e+01,2.9594e+03,2.3567e-02
 57,11,5.9025e+02,2.8846e+03,1.9183e-01
 57,12,0.0000e+00,1.0074e+03,0.0000e+00


 59, 0,9.8797e+04,9.7955e+04,9.8692e-01
 59, 1,0.0000e+00,2.8954e+03,0.0000e+00
 59, 2,0.0000e+00,2.8708e+03,0.0000e+00
 59, 3,0.0000e+00,2.8446e+03,0.0000e+00
 59, 4,0.0000e+00,2.9227e+03,0.0000e+00
 59, 5,0.0000e+00,2.8657e+03,0.0000e+00
 59, 6,0.0000e+00,2.7755e+03,0.0000e+00
 59, 7,0.0000e+00,2.6528e+03,0.0000e+00
 59, 8,0.0000e+00,2.8381e+03,0.0000e+00
 59, 9,0.0000e+00,2.8679e+03,0.0000e+00
 59,10,9.9971e+01,2.8284e+03,3.1624e-02
 59,11,8.3286e+02,2.9774e+03,2.6937e-01
 59,12,0.0000e+00,1.0340e+03,0.0000e+00


 61, 0,9.9014e+04,9.5251e+04,9.1548e-01
 61, 1,0.0000e+00,2.8829e+03,0.0000e+00
 61, 2,0.0000e+00,2.8643e+03,0.0000e+00
 61, 3,0.0000e+00,2.9191e+03,0.0000e+00
 61, 4,0.0000e+00,2.8741e+03,0.0000e+00
 61, 5,0.0000e+00,2.9698e+03,0.0000e+00
 61, 6,0.0000e+00,2.7261e+03,0.0000e+00
 61, 7,0.0000e+00,2.7807e+03,0.0000e+00
 61, 8,0.0000e+00,2.8397e+03,0.0000e+00
 61, 9,0.0000e+00,2.8652e+03,0.0000e+00
 61,10,1.1992e+01,2.8631e+03,4.0977e-03
 61,11,9.1840e+01,3.0020e+03,2.9607e-02
 61,12,0.0000e+00,1.0273e+03,0.0000e+00


 63, 0,9.4240e+04,9.9708e+04,9.6920e-01
 63, 1,0.0000e+00,2.8519e+03,0.0000e+00
 63, 2,0.0000e+00,3.0688e+03,0.0000e+00
 63, 3,0.0000e+00,2.9397e+03,0.0000e+00
 63, 4,0.0000e+00,2.8424e+03,0.0000e+00
 63, 5,0.0000e+00,2.8297e+03,0.0000e+00
 63, 6,0.0000e+00,2.6711e+03,0.0000e+00
 63, 7,0.0000e+00,2.6650e+03,0.0000e+00
 63, 8,0.0000e+00,2.9176e+03,0.0000e+00
 63, 9,0.0000e+00,3.0518e+03,0.0000e+00
 63,10,4.5165e+01,2.8281e+03,1.4404e-02
 63,11,4.0328e+02,2.9593e+03,1.3012e-01
 63,12,0.0000e+00,1.0739e+03,0.0000e+00


 65, 0,9.6247e+04,9.8861e+04,9.6437e-01
 65, 1,0.0000e+00,2.9699e+03,0.0000e+00
 65, 2,0.0000e+00,2.8873e+03,0.0000e+00
 65, 3,0.0000e+00,2.9757e+03,0.0000e+00
 65, 4,0.0000e+00,3.0101e+03,0.0000e+00
 65, 5,0.0000e+00,2.9448e+03,0.0000e+00
 65, 6,0.0000e+00,2.7267e+03,0.0000e+00
 65, 7,0.0000e+00,2.7009e+03,0.0000e+00
 65, 8,0.0000e+00,2.8398e+03,0.0000e+00
 65, 9,0.0000e+00,2.8976e+03,0.0000e+00
 65,10,0.0000e+00,2.9394e+03,0.0000e+00
 65,11,3.1031e+02,3.0515e+03,1.0169e-01
 65,12,0.0000e+00,1.0684e+03,0.0000e+00


 67, 0,1.0010e+05,9.6714e+04,9.3218e-01
 67, 1,0.0000e+00,2.9535e+03,0.0000e+00
 67, 2,0.0000e+00,2.8489e+03,0.0000e+00
 67, 3,0.0000e+00,2.9250e+03,0.0000e+00
 67, 4,0.0000e+00,3.0717e+03,0.0000e+00
 67, 5,0.0000e+00,2.9587e+03,0.0000e+00
 67, 6,0.0000e+00,2.8056e+03,0.0000e+00
 67, 7,0.0000e+00,2.8668e+03,0.0000e+00
 67, 8,0.0000e+00,2.8360e+03,0.0000e+00
 67, 9,0.0000e+00,2.9573e+03,0.0000e+00
 67,10,0.0000e+00,2.8747e+03,0.0000e+00
 67,11,8.4128e+00,2.8660e+03,2.9090e-03
 67,12,0.0000e+00,1.0433e+03,0.0000e+00


 69, 0,9.4063e+04,9.8360e+04,9.6302e-01
 69, 1,0.0000e+00,2.9261e+03,0.0000e+00
 69, 2,0.0000e+00,2.8481e+03,0.0000e+00
 69, 3,0.0000e+00,3.0188e+03,0.0000e+00
 69, 4,0.0000e+00,2.8838e+03,0.0000e+00
 69, 5,0.0000e+00,2.9955e+03,0.0000e+00
 69, 6,0.0000e+00,2.7908e+03,0.0000e+00
 69, 7,0.0000e+00,2.6717e+03,0.0000e+00
 69, 8,0.0000e+00,2.7404e+03,0.0000e+00
 69, 9,0.0000e+00,2.9629e+03,0.0000e+00
 69,10,0.0000e+00,2.8429e+03,0.0000e+00
 69,11,3.6636e+01,3.0307e+03,1.1704e-02
 69,12,0.0000e+00,1.0505e+03,0.0000e+00


 71, 0,9.6786e+04,9.5330e+04,9.7395e-01
 71, 1,0.0000e+00,3.0528e+03,0.0000e+00
 71, 2,0.0000e+00,3.0109e+03,0.0000e+00
 71, 3,0.0000e+00,2.8325e+03,0.0000e+00
 71, 4,0.0000e+00,3.0028e+03,0.0000e+00
 71, 5,0.0000e+00,2.9149e+03,0.0000e+00
 71, 6,0.0000e+00,2.8096e+03,0.0000e+00
 71, 7,0.0000e+00,2.7535e+03,0.0000e+00
 71, 8,0.0000e+00,2.8013e+03,0.0000e+00
 71, 9,0.0000e+00,2.9422e+03,0.0000e+00
 71,10,1.4774e+01,2.9714e+03,4.9834e-03
 71,11,7.5821e+00,3.0660e+03,2.5213e-03
