  8, 2,0.0000e+00,1.6944e+02,0.0000e+00
  8, 3,0.0000e+00,1.2245e+02,0.0000e+00
  8, 4,0.0000e+00,1.0628e+02,0.0000e+00
  8, 5,0.0000e+00,9.2758e+01,0.0000e+00
  8, 6,0.0000e+00,4.8913e+01,0.0000e+00
  8, 7,0.0000e+00,1.8613e+02,0.0000e+00
  8, 8,0.0000e+00,4.8217e+01,0.0000e+00
  8, 9,0.0000e+00,6.5288e+01,0.0000e+00
  8,10,0.0000e+00,8.1442e+01,0.0000e+00
  8,11,0.0000e+00,6.3710e+01,0.0000e+00
  8,12,0.0000e+00,3.0909e+01,0.0000e+00








  9, 0,4.3955e+02,4.3531e+02,9.5021e-01
  9, 1,0.0000e+00,1.0067e+01,0.0000e+00
  9, 2,0.0000e+00,7.6403e+00,0.0000e+00
  9, 3,0.0000e+00,1.2784e+01,0.0000e+00
  9, 4,0.0000e+00,1.2570e+01,0.0000e+00
  9, 5,0.0000e+00,1.8434e+01,0.0000e+00
  9, 6,0.0000e+00,2.6739e+00,0.0000e+00
  9, 7,0.0000e+00,1.8732e+01,0.0000e+00
  9, 8,0.0000e+00,1.8428e+01,0.0000e+00
  9, 9,0.0000e+00,2.6043e+01,0.0000e+00
  9,10,0.0000e+00,1.8356e+01,0.0000e+00
  9,11,0.0000e+00,1.1069e+01,0.0000e+00
  9,12,0.0000e+00,8.4956e+00,0.0000e+00








 10, 0,2.9840e+03,2.7165e+03,8.4743e-01
 10, 1,0.0000e+00,1.4282e+02,0.0000e+00
 10, 2,0.0000e+00,5.7596e+01,0.0000e+00
 10, 3,0.0000e+00,1.2615e+02,0.0000e+00
 10, 4,0.0000e+00,7.5957e+01,0.0000e+00
 10, 5,0.0000e+00,5.9890e+01,0.0000e+00
 10, 6,0.0000e+00,8.2148e+01,0.0000e+00
 10, 7,0.0000e+00,9.6974e+01,0.0000e+00
 10, 8,0.0000e+00,5.2835e+01,0.0000e+00
 10, 9,0.0000e+00,6.8659e+01,0.0000e+00
 10,10,0.0000e+00,1.0258e+02,0.0000e+00
 10,11,0.0000e+00,1.4189e+01,0.0000e+00
 10,12,0.0000e+00,2.8303e+01,0.0000e+00








 11, 0,7.0553e+02,7.4582e+02,8.5492e-01
 11, 1,0.0000e+00,3.9258e+01,0.0000e+00
 11, 2,0.0000e+00,2.5935e+01,0.0000e+00
 11, 3,0.0000e+00,3.9027e+01,0.0000e+00
 11, 4,0.0000e+00,3.7949e+01,0.0000e+00
 11, 5,0.0000e+00,1.7687e+01,0.0000e+00
 11, 6,0.0000e+00,2.2242e+01,0.0000e+00
 11, 7,0.0000e+00,2.4023e+01,0.0000e+00
 11, 8,0.0000e+00,1.2909e+01,0.0000e+00
 11, 9,0.0000e+00,2.5254e+01,0.0000e+00
 11,10,0.0000e+00,2.3713e+01,0.0000e+00
 11,11,0.0000e+00,1.0227e+01,0.0000e+00
 11,12,0.0000e+00,4.4091e+00,0.0000e+00








 12, 0,4.8646e+02,5.0840e+02,8.8299e-01
 12, 1,0.0000e+00,2.4184e+01,0.0000e+00
 12, 2,0.0000e+00,8.6867e+00,0.0000e+00
 12, 3,8.7068e-01,1.3415e+01,5.5903e-02
 12, 4,0.0000e+00,2.6298e+01,0.0000e+00
 12, 5,0.0000e+00,1.3378e+01,0.0000e+00
 12, 7,0.0000e+00,3.9997e+01,0.0000e+00
 12, 8,0.0000e+00,8.5645e+00,0.0000e+00
 12, 9,0.0000e+00,1.7714e+01,0.0000e+00
 12,10,0.0000e+00,1.8427e+01,0.0000e+00
 12,11,0.0000e+00,3.1489e+01,0.0000e+00
 12,12,0.0000e+00,1.2392e+01,0.0000e+00








 13, 0,1.0194e+03,9.7767e+02,8.2195e-01
 13, 1,0.0000e+00,4.0450e+01,0.0000e+00
 13, 2,0.0000e+00,1.6149e+01,0.0000e+00
 13, 3,8.0153e+00,4.9672e+01,1.5729e-01
 13, 4,0.0000e+00,2.5499e+01,0.0000e+00
 13, 5,0.0000e+00,6.3788e+01,0.0000e+00
 13, 6,0.0000e+00,8.0734e+00,0.0000e+00
 13, 7,0.0000e+00,5.9551e+01,0.0000e+00
 13, 8,0.0000e+00,1.5157e+01,0.0000e+00
 13, 9,0.0000e+00,2.2330e+01,0.0000e+00
 13,10,0.0000e+00,1.6200e+01,0.0000e+00
 13,11,0.0000e+00,2.4152e+01,0.0000e+00
 13,12,0.0000e+00,1.5619e+01,0.0000e+00








 14, 0,1.6883e+03,1.5920e+03,8.6482e-01
 14, 1,0.0000e+00,5.7625e+01,0.0000e+00
 14, 2,0.0000e+00,9.4397e+01,0.0000e+00
 14, 3,1.3015e+01,5.5763e+01,2.2617e-01
 14, 4,0.0000e+00,5.7638e+01,0.0000e+00
 14, 5,0.0000e+00,4.5663e+01,0.0000e+00
 14, 6,0.0000e+00,4.1465e+01,0.0000e+00
 14, 7,0.0000e+00,7.6397e+01,0.0000e+00
 14, 8,0.0000e+00,2.9678e+01,0.0000e+00
 14, 9,0.0000e+00,5.1031e+01,0.0000e+00
 14,10,8.4773e-01,5.7421e+01,1.4071e-02
 14,11,0.0000e+00,7.5300e+01,0.0000e+00








 15, 0,1.6905e+03,1.8749e+03,9.2177e-01
 15, 1,0.0000e+00,7.7593e+01,0.0000e+00
 15, 2,0.0000e+00,4.5033e+01,0.0000e+00
 15, 3,3.5359e+00,8.2245e+01,4.1375e-02
 15, 4,0.0000e+00,4.5327e+01,0.0000e+00
 15, 5,0.0000e+00,4.9759e+01,0.0000e+00
 15, 6,0.0000e+00,1.6604e+01,0.0000e+00
 15, 7,0.0000e+00,1.2700e+02,0.0000e+00
 15, 9,8.6886e-01,4.6831e+01,1.6049e-02
 15,10,0.0000e+00,1.5026e+01,0.0000e+00
 15,12,0.0000e+00,4.5138e+01,0.0000e+00








 16, 0,1.0552e+03,9.7300e+02,9.5278e-01
 16, 1,0.0000e+00,5.8019e+01,0.0000e+00
 16, 2,0.0000e+00,3.8284e+01,0.0000e+00
 16, 3,5.2957e+00,3.7964e+01,1.1850e-01
 16, 4,0.0000e+00,2.6165e+01,0.0000e+00
 16, 5,0.0000e+00,1.8992e+01,0.0000e+00
 16, 6,0.0000e+00,1.2218e+01,0.0000e+00
 16, 7,0.0000e+00,4.8383e+01,0.0000e+00
 16, 8,0.0000e+00,1.7737e+01,0.0000e+00
 16, 9,0.0000e+00,4.3215e+01,0.0000e+00
 16,10,0.0000e+00,4.8403e+01,0.0000e+00
 16,11,0.0000e+00,2.9203e+01,0.0000e+00
 16,12,0.0000e+00,5.9231e+00,0.0000e+00








 17, 0,3.3476e+03,3.0267e+03,9.3719e-01
 17, 1,0.0000e+00,1.4078e+02,0.0000e+00
 17, 2,0.0000e+00,7.2743e+01,0.0000e+00
 17, 3,2.6710e+00,1.7967e+01,1.2876e-01
 17, 4,0.0000e+00,1.1596e+02,0.0000e+00
 17, 5,0.0000e+00,5.2044e+01,0.0000e+00
 17, 6,0.0000e+00,7.4902e+01,0.0000e+00
 17, 7,0.0000e+00,1.4921e+02,0.0000e+00
 17, 8,0.0000e+00,1.5618e+02,0.0000e+00
 17, 9,1.6991e+00,1.3967e+02,1.1554e-02
 17,10,2.8008e+00,1.8967e+02,1.3761e-02
 17,11,0.0000e+00,1.0689e+02,0.0000e+00
 17,12,0.0000e+00,5.3793e+01,0.0000e+00








 18, 0,1.3651e+03,1.3827e+03,8.6783e-01
 18, 1,0.0000e+00,4.8744e+01,0.0000e+00
 18, 2,0.0000e+00,5.1087e+01,0.0000e+00
 18, 3,1.8099e+01,9.5525e+01,1.5873e-01
 18, 4,0.0000e+00,6.7152e+01,0.0000e+00
 18, 5,0.0000e+00,6.2324e+01,0.0000e+00
 18, 6,0.0000e+00,3.9976e+01,0.0000e+00
 18, 7,0.0000e+00,7.6739e+01,0.0000e+00
 18, 8,0.0000e+00,6.8208e+01,0.0000e+00
 18, 9,0.0000e+00,6.4279e+01,0.0000e+00
 18,10,8.9793e-01,2.2208e+01,3.5732e-02
 18,11,0.0000e+00,5.1177e+01,0.0000e+00








 19, 0,2.3995e+03,2.2347e+03,9.0297e-01
 19, 1,0.0000e+00,5.4166e+01,0.0000e+00
 19, 2,0.0000e+00,8.0536e+01,0.0000e+00
 19, 3,1.0077e+01,6.8593e+01,1.3931e-01
 19, 4,0.0000e+00,9.1306e+01,0.0000e+00
 19, 5,0.0000e+00,3.1969e+01,0.0000e+00
 19, 6,0.0000e+00,5.0274e+01,0.0000e+00
 19, 7,0.0000e+00,1.0569e+02,0.0000e+00
 19, 8,0.0000e+00,8.6019e+01,0.0000e+00
 19,10,1.8376e+00,3.1900e+01,4.7748e-02
 19,12,0.0000e+00,3.2151e+01,0.0000e+00








 20, 0,1.1184e+03,1.1966e+03,8.5746e-01
 20, 1,0.0000e+00,3.6480e+01,0.0000e+00
 20, 2,0.0000e+00,8.5373e+00,0.0000e+00
 20, 3,5.1765e+00,2.6764e+01,1.6177e-01
 20, 4,0.0000e+00,2.7647e+01,0.0000e+00
 20, 5,0.0000e+00,6.9637e+01,0.0000e+00
 20, 6,0.0000e+00,4.5045e+01,0.0000e+00
 20, 7,0.0000e+00,7.8901e+01,0.0000e+00
 20, 8,0.0000e+00,2.6441e+01,0.0000e+00
 20, 9,0.0000e+00,3.7062e+01,0.0000e+00
 20,10,0.0000e+00,2.5083e+01,0.0000e+00








 21, 0,1.7015e+03,1.9512e+03,8.1704e-01
 21, 1,0.0000e+00,3.6188e+01,0.0000e+00
 21, 2,0.0000e+00,4.6833e+01,0.0000e+00
 21, 3,1.7000e+00,1.2654e+01,1.1900e-01
 21, 4,0.0000e+00,6.4100e+01,0.0000e+00
 21, 5,0.0000e+00,1.2847e+01,0.0000e+00
 21, 6,0.0000e+00,5.6958e+01,0.0000e+00
 21, 7,0.0000e+00,8.1101e+01,0.0000e+00
 21, 8,0.0000e+00,3.4455e+01,0.0000e+00
 21, 9,1.7774e+00,1.1702e+02,1.5171e-02
 21,10,3.2691e+00,6.2223e+01,5.0013e-02
 21,11,0.0000e+00,2.4263e+01,0.0000e+00
 21,12,0.0000e+00,1.3426e+01,0.0000e+00








 22, 0,1.4189e+03,1.2566e+03,9.2189e-01
 22, 1,0.0000e+00,1.1902e+02,0.0000e+00
 22, 2,0.0000e+00,7.9766e+01,0.0000e+00
 22, 3,6.0645e+00,2.7613e+01,1.9410e-01
 22, 4,0.0000e+00,5.6766e+01,0.0000e+00
 22, 5,0.0000e+00,6.8941e+01,0.0000e+00
 22, 6,0.0000e+00,2.7187e+01,0.0000e+00
 22, 7,0.0000e+00,4.3393e+01,0.0000e+00
 22, 8,0.0000e+00,1.3795e+01,0.0000e+00
 22, 9,8.3650e-01,2.7506e+01,2.8326e-02
 22,10,8.5677e-01,6.6368e+01,1.1213e-02
 22,11,0.0000e+00,1.4316e+01,0.0000e+00








 23, 0,1.2085e+03,1.1216e+03,8.8290e-01
 23, 1,0.0000e+00,3.2303e+01,0.0000e+00
 23, 2,0.0000e+00,4.0204e+01,0.0000e+00
 23, 3,8.8739e+00,3.9509e+01,2.1568e-01
 23, 4,0.0000e+00,7.9173e+01,0.0000e+00
 23, 5,0.0000e+00,5.6413e+01,0.0000e+00
 23, 6,0.0000e+00,1.6038e+01,0.0000e+00
 23, 7,0.0000e+00,6.0704e+01,0.0000e+00
 23, 8,0.0000e+00,3.9504e+01,0.0000e+00
 23, 9,0.0000e+00,8.1399e+01,0.0000e+00
 23,10,1.8182e+00,3.1947e+01,4.6717e-02
 23,12,0.0000e+00,1.7132e+01,0.0000e+00








 24, 0,1.0941e+03,1.2229e+03,8.4166e-01
 24, 1,0.0000e+00,5.6961e+01,0.0000e+00
 24, 2,0.0000e+00,2.2081e+01,0.0000e+00
 24, 3,8.4341e+00,2.6618e+01,2.9163e-01
 24, 4,0.0000e+00,6.2029e+01,0.0000e+00
 24, 5,0.0000e+00,1.8256e+01,0.0000e+00
 24, 6,0.0000e+00,2.7086e+01,0.0000e+00
 24, 7,0.0000e+00,3.5771e+01,0.0000e+00
 24, 8,0.0000e+00,2.4308e+01,0.0000e+00
 24, 9,0.0000e+00,3.9031e+01,0.0000e+00
 24,10,2.6927e+00,5.7764e+01,4.1023e-02
 24,11,0.0000e+00,3.0433e+01,0.0000e+00
 24,12,0.0000e+00,6.5202e+00,0.0000e+00








 25, 0,5.8270e+02,5.6727e+02,8.8398e-01
 25, 1,0.0000e+00,1.7805e+01,0.0000e+00
 25, 2,0.0000e+00,2.0608e+01,0.0000e+00
 25, 3,1.6692e+00,1.4560e+01,1.1266e-01
 25, 4,0.0000e+00,3.2209e+00,0.0000e+00
 25, 5,0.0000e+00,7.1972e+00,0.0000e+00
 25, 6,0.0000e+00,1.4412e+01,0.0000e+00
 25, 7,0.0000e+00,2.4581e+01,0.0000e+00
 25, 8,0.0000e+00,2.2026e+01,0.0000e+00
 25, 9,0.0000e+00,2.3442e+01,0.0000e+00
 25,10,9.5772e-01,4.3290e+01,1.7992e-02
 25,11,0.0000e+00,1.3423e+01,0.0000e+00
 25,12,0.0000e+00,6.7287e+00,0.0000e+00








 26, 0,2.4316e+03,2.6750e+03,8.9323e-01
 26, 1,0.0000e+00,1.3991e+02,0.0000e+00
 26, 2,0.0000e+00,1.9825e+02,0.0000e+00
 26, 3,3.6086e+01,9.5015e+01,3.2582e-01
 26, 4,0.0000e+00,1.1314e+02,0.0000e+00
 26, 5,0.0000e+00,1.4508e+02,0.0000e+00
 26, 6,0.0000e+00,1.2040e+02,0.0000e+00
 26, 7,0.0000e+00,5.1222e+01,0.0000e+00
 26, 8,0.0000e+00,8.6225e+01,0.0000e+00
 26, 9,8.5119e-01,9.8193e+01,7.5120e-03
 26,10,2.9270e+01,1.3708e+02,2.1565e-01
 26,11,1.6895e+00,7.6677e+01,1.7661e-02
 26,12,0.0000e+00,3.5029e+01,0.0000e+00








 27, 0,4.8054e+02,4.5632e+02,8.4891e-01
 27, 1,0.0000e+00,1.0501e+01,0.0000e+00
 27, 2,0.0000e+00,1.0176e+01,0.0000e+00
 27, 3,1.8374e+00,5.7155e+00,2.8868e-01
 27, 4,0.0000e+00,3.7653e+01,0.0000e+00
 27, 5,0.0000e+00,3.3082e+01,0.0000e+00
 27, 6,0.0000e+00,1.5579e+01,0.0000e+00
 27, 7,0.0000e+00,1.1497e+01,0.0000e+00
 27, 8,0.0000e+00,2.6464e+01,0.0000e+00
 27, 9,0.0000e+00,2.1746e+01,0.0000e+00
 27,10,8.9261e-01,1.4921e+01,5.0506e-02
 27,11,0.0000e+00,1.6533e+01,0.0000e+00
 27,12,0.0000e+00,5.2232e+00,0.0000e+00








 28, 0,2.6259e+03,2.6789e+03,9.4741e-01
 28, 1,0.0000e+00,1.2213e+02,0.0000e+00
 28, 2,0.0000e+00,4.1109e+01,0.0000e+00
 28, 3,1.3222e+01,9.7135e+01,1.3536e-01
 28, 4,0.0000e+00,8.2609e+01,0.0000e+00
 28, 5,0.0000e+00,1.2415e+02,0.0000e+00
 28, 6,0.0000e+00,2.0062e+01,0.0000e+00
 28, 7,0.0000e+00,1.7660e+01,0.0000e+00
 28, 8,0.0000e+00,3.7434e+01,0.0000e+00
 28, 9,5.3124e+00,1.3447e+02,3.7230e-02
 28,10,9.4442e+00,3.5184e+01,2.1278e-01
 28,11,0.0000e+00,3.5448e+01,0.0000e+00
 28,12,0.0000e+00,1.8952e+01,0.0000e+00








 29, 0,2.1560e+03,2.1481e+03,8.5727e-01
 29, 1,0.0000e+00,5.1383e+01,0.0000e+00
 29, 2,0.0000e+00,1.0513e+02,0.0000e+00
 29, 3,3.5368e+00,5.1060e+01,5.9133e-02
 29, 4,0.0000e+00,1.0582e+02,0.0000e+00
 29, 5,0.0000e+00,9.4732e+01,0.0000e+00
 29, 6,0.0000e+00,6.8694e+01,0.0000e+00
 29, 7,0.0000e+00,3.4078e+01,0.0000e+00
 29, 8,0.0000e+00,8.0801e+01,0.0000e+00
 29, 9,1.8595e+00,1.6910e+01,9.1449e-02
 29,10,1.0818e+01,8.5283e+01,1.1231e-01
 29,11,0.0000e+00,1.8795e+01,0.0000e+00
 29,12,0.0000e+00,3.6165e+01,0.0000e+00








 30, 0,4.5739e+02,4.1249e+02,7.8585e-01
 30, 1,0.0000e+00,1.0162e+01,0.0000e+00
 30, 2,0.0000e+00,2.5274e+01,0.0000e+00
 30, 3,1.8327e+00,1.0292e+01,1.3466e-01
 30, 4,0.0000e+00,1.0365e+01,0.0000e+00
 30, 5,0.0000e+00,2.0995e+01,0.0000e+00
 30, 6,0.0000e+00,3.3802e+00,0.0000e+00
 30, 7,0.0000e+00,1.4374e+01,0.0000e+00
 30, 8,0.0000e+00,1.3304e+01,0.0000e+00
 30, 9,0.0000e+00,7.2393e+00,0.0000e+00
 30,10,1.5885e+00,2.8245e+01,5.1532e-02
 30,11,0.0000e+00,3.4960e+00,0.0000e+00
 30,12,0.0000e+00,3.5646e+00,0.0000e+00








 31, 0,7.9508e+02,8.4205e+02,8.8292e-01
 31, 1,0.0000e+00,3.2127e+01,0.0000e+00
 31, 2,0.0000e+00,2.2329e+01,0.0000e+00
 31, 3,8.3948e+00,3.8036e+01,1.8988e-01
 31, 4,0.0000e+00,2.6115e+01,0.0000e+00
 31, 5,0.0000e+00,2.2610e+01,0.0000e+00
 31, 6,0.0000e+00,2.6408e+01,0.0000e+00
 31, 7,0.0000e+00,5.3569e+00,0.0000e+00
 31, 8,0.0000e+00,2.0968e+01,0.0000e+00
 31, 9,0.0000e+00,2.5416e+01,0.0000e+00
 31,10,0.0000e+00,1.0818e+01,0.0000e+00
 31,11,0.0000e+00,1.6528e+01,0.0000e+00
 31,12,0.0000e+00,2.6927e+01,0.0000e+00








 32, 0,8.0352e+02,9.4296e+02,9.0325e-01
 32, 1,0.0000e+00,7.3260e+00,0.0000e+00
 32, 2,0.0000e+00,4.0942e+01,0.0000e+00
 32, 3,1.6204e+01,5.7391e+01,2.3619e-01
 32, 4,0.0000e+00,3.3502e+01,0.0000e+00
 32, 5,0.0000e+00,1.9194e+01,0.0000e+00
 32, 6,0.0000e+00,2.5272e+01,0.0000e+00
 32, 7,0.0000e+00,1.5882e+01,0.0000e+00
 32, 8,0.0000e+00,7.1739e+00,0.0000e+00
 32, 9,0.0000e+00,1.5578e+01,0.0000e+00
 32,10,1.9172e+00,2.4999e+01,6.7239e-02
 32,11,0.0000e+00,7.9494e+00,0.0000e+00
 32,12,0.0000e+00,2.3511e+01,0.0000e+00








 33, 0,4.5168e+03,4.5613e+03,8.7592e-01
 33, 1,0.0000e+00,2.5388e+01,0.0000e+00
 33, 2,0.0000e+00,1.5427e+02,0.0000e+00
 33, 3,1.0884e+01,5.3237e+01,1.8970e-01
 33, 4,9.1190e+00,1.5444e+02,5.0422e-02
 33, 5,0.0000e+00,1.7763e+02,0.0000e+00
 33, 6,0.0000e+00,1.2499e+02,0.0000e+00
 33, 7,0.0000e+00,4.8348e+01,0.0000e+00
 33, 8,0.0000e+00,4.8453e+01,0.0000e+00
 33, 9,1.5817e+01,1.8104e+02,8.0719e-02
 33,10,2.1160e+01,9.7724e+01,1.8928e-01
 33,11,0.0000e+00,4.9562e+01,0.0000e+00
 33,12,0.0000e+00,2.6004e+01,0.0000e+00








 34, 0,2.4358e+03,2.3815e+03,8.9741e-01
 34, 1,0.0000e+00,6.6397e+01,0.0000e+00
 34, 2,0.0000e+00,6.4230e+01,0.0000e+00
 34, 3,1.7644e+01,9.4257e+01,1.6295e-01
 34, 4,0.0000e+00,8.1939e+01,0.0000e+00
 34, 5,0.0000e+00,5.0725e+01,0.0000e+00
 34, 6,0.0000e+00,1.1668e+02,0.0000e+00
 34, 7,0.0000e+00,4.9572e+01,0.0000e+00
 34, 8,0.0000e+00,6.8307e+01,0.0000e+00
 34, 9,0.0000e+00,5.3042e+01,0.0000e+00
 34,10,2.2654e+01,9.2300e+01,1.9690e-01
 34,11,0.0000e+00,5.4702e+01,0.0000e+00
 34,12,0.0000e+00,1.3359e+01,0.0000e+00








 35, 0,6.6449e+02,6.6478e+02,8.3436e-01
 35, 1,0.0000e+00,2.1530e+01,0.0000e+00
 35, 2,0.0000e+00,2.7846e+01,0.0000e+00
 35, 3,6.2850e+00,2.1263e+01,2.4526e-01
 35, 4,0.0000e+00,1.6863e+01,0.0000e+00
 35, 5,0.0000e+00,3.1269e+01,0.0000e+00
 35, 6,0.0000e+00,7.0073e+00,0.0000e+00
 35, 7,0.0000e+00,2.5602e+01,0.0000e+00
 35, 8,0.0000e+00,7.2775e+00,0.0000e+00
 35, 9,0.0000e+00,1.7861e+01,0.0000e+00
 35,10,9.0734e-01,2.5236e+01,3.3348e-02
 35,11,0.0000e+00,3.6264e+00,0.0000e+00
 35,12,0.0000e+00,1.0378e+01,0.0000e+00








 36, 0,2.3753e+03,2.2739e+03,8.5767e-01
 36, 1,0.0000e+00,8.1606e+01,0.0000e+00
 36, 3,2.4745e+01,7.9864e+01,2.5876e-01
 36, 4,0.0000e+00,6.7474e+01,0.0000e+00
 36, 5,0.0000e+00,3.6725e+01,0.0000e+00
 36, 6,0.0000e+00,1.6146e+01,0.0000e+00
 36, 7,0.0000e+00,5.1931e+01,0.0000e+00
 36, 8,0.0000e+00,3.2691e+01,0.0000e+00
 36, 9,3.8571e+00,6.1081e+01,4.7118e-02
 36,10,2.3476e+01,1.3557e+02,1.5428e-01
 36,11,0.0000e+00,1.6510e+01,0.0000e+00
 36,12,0.0000e+00,1.6025e+01,0.0000e+00








 37, 0,1.8179e+03,1.8503e+03,8.6044e-01
 37, 1,0.0000e+00,6.1790e+01,0.0000e+00
 37, 2,0.0000e+00,4.8489e+01,0.0000e+00
 37, 4,0.0000e+00,7.8693e+01,0.0000e+00
 37, 5,0.0000e+00,4.9116e+01,0.0000e+00
 37, 6,0.0000e+00,5.0902e+01,0.0000e+00
