  4,12,0.0000e+00,1.1758e+01,0.0000e+00
  4,13,0.0000e+00,1.1610e+01,0.0000e+00
  4,14,0.0000e+00,1.1116e+01,0.0000e+00
  4,15,0.0000e+00,1.2362e+01,0.0000e+00
  4,16,0.0000e+00,7.9995e+01,0.0000e+00
  4,17,0.0000e+00,6.3081e+00,0.0000e+00








  5, 0,6.9457e+02,7.3138e+02,8.6453e-01
  5, 1,0.0000e+00,4.4361e+00,0.0000e+00
  5, 2,0.0000e+00,6.9234e+00,0.0000e+00
  5, 4,0.0000e+00,4.6168e+00,0.0000e+00
  5, 5,0.0000e+00,4.5182e+00,0.0000e+00
  5, 7,0.0000e+00,2.3764e+01,0.0000e+00
  5, 8,0.0000e+00,4.5608e+00,0.0000e+00
  5, 9,0.0000e+00,9.0806e+00,0.0000e+00
  5,10,0.0000e+00,4.2341e+00,0.0000e+00
  5,12,0.0000e+00,4.7041e+00,0.0000e+00
  5,13,0.0000e+00,1.2450e+01,0.0000e+00
  5,14,0.0000e+00,8.7808e+00,0.0000e+00
  5,15,0.0000e+00,4.8111e+00,0.0000e+00
  5,16,0.0000e+00,5.7536e+01,0.0000e+00
  5,17,0.0000e+00,4.6936e+00,0.0000e+00








  6, 0,2.2857e+03,2.6706e+03,8.9297e-01
  6, 1,0.0000e+00,1.5425e+01,0.0000e+00
  6, 2,0.0000e+00,3.2832e+01,0.0000e+00
  6, 3,0.0000e+00,1.1541e+01,0.0000e+00
  6, 4,0.0000e+00,1.5688e+01,0.0000e+00
  6, 5,0.0000e+00,2.0419e+01,0.0000e+00
  6, 7,0.0000e+00,1.6336e+01,0.0000e+00
  6, 8,0.0000e+00,5.2017e+01,0.0000e+00
  6, 9,0.0000e+00,1.6512e+01,0.0000e+00
  6,10,0.0000e+00,3.0819e+01,0.0000e+00
  6,12,0.0000e+00,6.6111e+01,0.0000e+00
  6,13,0.0000e+00,6.2931e+01,0.0000e+00
  6,14,0.0000e+00,9.2460e+00,0.0000e+00
  6,15,0.0000e+00,6.1848e+01,0.0000e+00
  6,16,0.0000e+00,2.4565e+02,0.0000e+00
  6,17,0.0000e+00,3.0985e+01,0.0000e+00








  7, 0,1.7305e+03,1.7407e+03,8.8417e-01
  7, 1,0.0000e+00,3.5761e+01,0.0000e+00
  7, 2,0.0000e+00,2.6875e+01,0.0000e+00
  7, 3,0.0000e+00,1.7701e+00,0.0000e+00
  7, 4,0.0000e+00,1.2621e+01,0.0000e+00
  7, 5,0.0000e+00,1.3310e+01,0.0000e+00
  7, 7,0.0000e+00,6.3057e+01,0.0000e+00
  7, 8,0.0000e+00,9.3594e+00,0.0000e+00
  7, 9,0.0000e+00,1.8751e+01,0.0000e+00
  7,10,0.0000e+00,1.2119e+01,0.0000e+00
  7,11,0.0000e+00,1.7853e+01,0.0000e+00
  7,12,0.0000e+00,3.2817e+01,0.0000e+00
  7,13,0.0000e+00,5.6531e+01,0.0000e+00
  7,14,0.0000e+00,1.2767e+01,0.0000e+00
  7,15,0.0000e+00,8.4711e+01,0.0000e+00
  7,16,0.0000e+00,1.2031e+02,0.0000e+00
  7,17,0.0000e+00,2.5646e+01,0.0000e+00








  8, 0,2.2838e+03,2.2678e+03,9.0086e-01
  8, 1,0.0000e+00,4.1726e+01,0.0000e+00
  8, 2,0.0000e+00,1.4566e+01,0.0000e+00
  8, 3,0.0000e+00,2.0049e+01,0.0000e+00
  8, 4,0.0000e+00,4.6596e+01,0.0000e+00
  8, 5,0.0000e+00,5.4696e+01,0.0000e+00
  8, 7,0.0000e+00,2.4183e+01,0.0000e+00
  8, 8,0.0000e+00,3.1417e+01,0.0000e+00
  8, 9,0.0000e+00,4.2884e+01,0.0000e+00
  8,10,0.0000e+00,1.5552e+01,0.0000e+00
  8,11,0.0000e+00,3.9722e+01,0.0000e+00
  8,12,0.0000e+00,8.1276e+01,0.0000e+00
  8,13,0.0000e+00,7.5150e+01,0.0000e+00
  8,14,0.0000e+00,2.9401e+01,0.0000e+00
  8,15,0.0000e+00,6.4881e+01,0.0000e+00
  8,16,0.0000e+00,1.5647e+02,0.0000e+00
  8,17,0.0000e+00,1.5012e+01,0.0000e+00








  9, 0,2.4876e+03,2.5217e+03,8.2293e-01
  9, 1,0.0000e+00,5.1800e+01,0.0000e+00
  9, 2,0.0000e+00,1.5905e+01,0.0000e+00
  9, 3,0.0000e+00,7.1380e+00,0.0000e+00
  9, 4,0.0000e+00,2.3317e+01,0.0000e+00
  9, 5,0.0000e+00,5.0742e+01,0.0000e+00
  9, 7,0.0000e+00,3.1942e+01,0.0000e+00
  9, 8,0.0000e+00,1.2360e+01,0.0000e+00
  9, 9,0.0000e+00,3.6703e+01,0.0000e+00
  9,10,0.0000e+00,3.3623e+01,0.0000e+00
  9,11,0.0000e+00,1.8192e+01,0.0000e+00
  9,12,0.0000e+00,6.8497e+01,0.0000e+00
  9,14,0.0000e+00,4.0783e+01,0.0000e+00
  9,15,0.0000e+00,3.2015e+01,0.0000e+00
  9,16,0.0000e+00,1.3624e+02,0.0000e+00
  9,17,0.0000e+00,1.6836e+01,0.0000e+00








 10, 0,2.9015e+03,2.9740e+03,9.3858e-01
 10, 1,0.0000e+00,4.1180e+01,0.0000e+00
 10, 2,0.0000e+00,5.1940e+01,0.0000e+00
 10, 4,0.0000e+00,6.6199e+01,0.0000e+00
 10, 5,0.0000e+00,4.5306e+01,0.0000e+00
 10, 6,0.0000e+00,2.6540e+01,0.0000e+00
 10, 7,0.0000e+00,5.2331e+01,0.0000e+00
 10, 8,0.0000e+00,1.9098e+01,0.0000e+00
 10, 9,0.0000e+00,6.8773e+01,0.0000e+00
 10,11,0.0000e+00,3.7231e+01,0.0000e+00
 10,12,0.0000e+00,4.7368e+01,0.0000e+00
 10,13,0.0000e+00,5.5228e+01,0.0000e+00
 10,14,0.0000e+00,3.5029e+01,0.0000e+00
 10,15,0.0000e+00,7.5951e+01,0.0000e+00
 10,16,0.0000e+00,2.4189e+02,0.0000e+00
 10,17,0.0000e+00,2.2584e+01,0.0000e+00








 11, 0,4.4564e+02,4.5276e+02,8.3335e-01
 11, 1,0.0000e+00,5.3617e+00,0.0000e+00
 11, 2,0.0000e+00,2.7226e+00,0.0000e+00
 11, 4,0.0000e+00,7.5588e+00,0.0000e+00
 11, 5,0.0000e+00,7.4493e+00,0.0000e+00
 11, 6,0.0000e+00,2.6503e+00,0.0000e+00
 11, 7,0.0000e+00,8.3118e+00,0.0000e+00
 11, 8,0.0000e+00,2.7069e+00,0.0000e+00
 11, 9,0.0000e+00,1.5448e+01,0.0000e+00
 11,10,0.0000e+00,8.0257e+00,0.0000e+00
 11,11,0.0000e+00,2.6475e+00,0.0000e+00
 11,12,0.0000e+00,7.7989e+00,0.0000e+00
 11,13,0.0000e+00,1.5316e+01,0.0000e+00
 11,15,0.0000e+00,1.8204e+01,0.0000e+00
 11,16,0.0000e+00,5.4507e+01,0.0000e+00
 11,17,0.0000e+00,5.4043e+00,0.0000e+00








 12, 0,2.8472e+03,3.0533e+03,8.9581e-01
 12, 1,0.0000e+00,6.1201e+01,0.0000e+00
 12, 2,0.0000e+00,7.9852e+00,0.0000e+00
 12, 4,0.0000e+00,1.4542e+01,0.0000e+00
 12, 5,0.0000e+00,7.6858e+01,0.0000e+00
 12, 6,0.0000e+00,1.5280e+01,0.0000e+00
 12, 7,0.0000e+00,3.6433e+01,0.0000e+00
 12, 8,0.0000e+00,2.9936e+01,0.0000e+00
 12, 9,0.0000e+00,1.5968e+01,0.0000e+00
 12,10,0.0000e+00,3.1218e+01,0.0000e+00
 12,12,0.0000e+00,3.9704e+01,0.0000e+00
 12,13,0.0000e+00,5.5878e+01,0.0000e+00
 12,14,0.0000e+00,2.8039e+01,0.0000e+00
 12,15,0.0000e+00,4.2040e+01,0.0000e+00
 12,16,0.0000e+00,2.4503e+02,0.0000e+00
 12,17,0.0000e+00,1.5291e+01,0.0000e+00








 13, 0,1.5219e+03,1.3965e+03,8.7014e-01
 13, 1,0.0000e+00,1.9335e+01,0.0000e+00
 13, 2,0.0000e+00,1.0970e+01,0.0000e+00
 13, 4,0.0000e+00,1.0207e+01,0.0000e+00
 13, 5,0.0000e+00,2.8713e+01,0.0000e+00
 13, 7,0.0000e+00,1.1421e+01,0.0000e+00
 13, 9,0.0000e+00,2.8137e+01,0.0000e+00
 13,10,0.0000e+00,1.8178e+01,0.0000e+00
 13,11,0.0000e+00,2.3813e+01,0.0000e+00
 13,12,0.0000e+00,2.1903e+01,0.0000e+00
 13,13,0.0000e+00,5.2154e+01,0.0000e+00
 13,14,0.0000e+00,1.1000e+01,0.0000e+00
 13,15,0.0000e+00,2.7332e+01,0.0000e+00
 13,16,0.0000e+00,1.3215e+02,0.0000e+00








 14, 0,8.9584e+02,9.0677e+02,9.1738e-01
 14, 5,0.0000e+00,4.4354e+01,0.0000e+00
 14, 7,0.0000e+00,3.6889e+01,0.0000e+00
 14, 8,0.0000e+00,7.7652e+00,0.0000e+00
 14, 9,0.0000e+00,1.6986e+01,0.0000e+00
 14,10,0.0000e+00,2.9751e+01,0.0000e+00
 14,11,0.0000e+00,8.9868e+00,0.0000e+00
 14,12,0.0000e+00,1.7558e+01,0.0000e+00
 14,13,0.0000e+00,1.0719e+01,0.0000e+00
 14,14,0.0000e+00,9.0012e+00,0.0000e+00
 14,15,0.0000e+00,4.3392e+00,0.0000e+00
 14,16,0.0000e+00,8.6596e+01,0.0000e+00








 15, 0,4.1615e+02,4.2081e+02,8.9995e-01
 15, 1,0.0000e+00,3.6467e+00,0.0000e+00
 15, 4,0.0000e+00,5.3890e+00,0.0000e+00
 15, 5,0.0000e+00,1.5186e+01,0.0000e+00
 15, 7,0.0000e+00,1.3791e+01,0.0000e+00
 15, 9,0.0000e+00,6.9459e+00,0.0000e+00
 15,10,0.0000e+00,3.4833e+00,0.0000e+00
 15,11,0.0000e+00,3.4101e+00,0.0000e+00
 15,12,0.0000e+00,1.8327e+01,0.0000e+00
 15,13,0.0000e+00,6.7813e+00,0.0000e+00
 15,15,0.0000e+00,1.0595e+01,0.0000e+00
 15,16,0.0000e+00,4.3920e+01,0.0000e+00








 16, 0,1.5045e+03,1.5422e+03,9.5788e-01
 16, 1,0.0000e+00,1.9548e+01,0.0000e+00
 16, 2,0.0000e+00,1.9992e+01,0.0000e+00
 16, 5,0.0000e+00,2.0849e+01,0.0000e+00
 16, 7,0.0000e+00,1.3232e+01,0.0000e+00
 16, 8,0.0000e+00,9.7731e+00,0.0000e+00
 16, 9,0.0000e+00,9.7568e+00,0.0000e+00
 16,10,0.0000e+00,3.1128e+01,0.0000e+00
 16,12,0.0000e+00,9.7463e+00,0.0000e+00
 16,13,0.0000e+00,9.4624e+00,0.0000e+00
 16,15,0.0000e+00,5.2676e+01,0.0000e+00
 16,16,0.0000e+00,1.0088e+02,0.0000e+00








 17, 0,1.2775e+03,1.2469e+03,8.7462e-01
 17, 1,0.0000e+00,1.3808e+01,0.0000e+00
 17, 2,0.0000e+00,7.3348e+00,0.0000e+00
 17, 4,0.0000e+00,1.9782e+01,0.0000e+00
 17, 5,0.0000e+00,4.0522e+01,0.0000e+00
 17, 6,0.0000e+00,7.9804e+00,0.0000e+00
 17, 7,0.0000e+00,3.0377e+01,0.0000e+00
 17, 9,0.0000e+00,4.3394e+01,0.0000e+00
 17,11,0.0000e+00,6.8802e+00,0.0000e+00
 17,12,0.0000e+00,1.4479e+01,0.0000e+00
 17,13,0.0000e+00,3.3895e+01,0.0000e+00
 17,14,0.0000e+00,1.4545e+01,0.0000e+00
 17,15,0.0000e+00,2.9997e+01,0.0000e+00
 17,16,0.0000e+00,1.3345e+02,0.0000e+00
 17,17,0.0000e+00,7.2149e+00,0.0000e+00








 18, 0,4.5060e+02,4.5059e+02,8.6880e-01
 18, 1,0.0000e+00,3.7516e+00,0.0000e+00
 18, 3,0.0000e+00,7.3889e+00,0.0000e+00
 18, 4,0.0000e+00,3.7495e+00,0.0000e+00
 18, 7,0.0000e+00,4.4658e+00,0.0000e+00
 18, 8,0.0000e+00,6.0129e+00,0.0000e+00
 18, 9,0.0000e+00,7.0406e+00,0.0000e+00
 18,10,0.0000e+00,3.6596e+00,0.0000e+00
 18,12,0.0000e+00,3.8566e+00,0.0000e+00
 18,13,0.0000e+00,6.7951e+00,0.0000e+00
 18,14,0.0000e+00,3.3430e+00,0.0000e+00
 18,15,0.0000e+00,1.3784e+01,0.0000e+00
 18,16,0.0000e+00,2.8149e+01,0.0000e+00








 19, 0,2.3442e+03,2.3247e+03,8.5150e-01
 19, 1,0.0000e+00,2.7469e+01,0.0000e+00
 19, 2,0.0000e+00,1.3992e+01,0.0000e+00
 19, 3,0.0000e+00,9.8662e+00,0.0000e+00
 19, 5,0.0000e+00,4.0472e+01,0.0000e+00
 19, 7,0.0000e+00,7.6864e+01,0.0000e+00
 19, 8,0.0000e+00,3.9178e+01,0.0000e+00
 19, 9,0.0000e+00,2.0403e+01,0.0000e+00
 19,10,0.0000e+00,2.6356e+01,0.0000e+00
 19,11,0.0000e+00,1.3914e+01,0.0000e+00
 19,12,0.0000e+00,5.5825e+01,0.0000e+00
 19,13,0.0000e+00,4.4337e+01,0.0000e+00
 19,14,0.0000e+00,2.3739e+01,0.0000e+00
 19,15,0.0000e+00,4.0328e+01,0.0000e+00
 19,16,0.0000e+00,2.3570e+02,0.0000e+00
 19,17,0.0000e+00,1.5321e+01,0.0000e+00








 20, 0,2.6091e+03,2.4013e+03,8.6928e-01
 20, 1,0.0000e+00,1.7163e+01,0.0000e+00
 20, 2,0.0000e+00,1.4053e+01,0.0000e+00
 20, 3,0.0000e+00,7.3868e+01,0.0000e+00
 20, 4,0.0000e+00,1.3457e+01,0.0000e+00
 20, 5,0.0000e+00,4.1356e+01,0.0000e+00
 20, 6,0.0000e+00,2.5723e+00,0.0000e+00
 20, 7,0.0000e+00,6.9884e+01,0.0000e+00
 20, 8,0.0000e+00,2.6528e+01,0.0000e+00
 20, 9,0.0000e+00,5.3141e+01,0.0000e+00
 20,10,0.0000e+00,1.7139e+01,0.0000e+00
 20,12,0.0000e+00,7.2374e+01,0.0000e+00
 20,13,0.0000e+00,5.5103e+01,0.0000e+00
 20,14,0.0000e+00,4.1525e+01,0.0000e+00
 20,15,0.0000e+00,1.2055e+02,0.0000e+00
 20,16,0.0000e+00,2.1602e+02,0.0000e+00
 20,17,0.0000e+00,2.7026e+01,0.0000e+00








 21, 0,3.4414e+03,3.1100e+03,8.6785e-01
 21, 1,0.0000e+00,1.7364e+01,0.0000e+00
 21, 3,0.0000e+00,4.9025e+01,0.0000e+00
 21, 5,0.0000e+00,2.2457e+01,0.0000e+00
 21, 7,0.0000e+00,7.9409e+00,0.0000e+00
 21, 8,0.0000e+00,2.6593e+01,0.0000e+00
 21, 9,0.0000e+00,3.0511e+01,0.0000e+00
 21,10,0.0000e+00,2.7591e+01,0.0000e+00
 21,11,0.0000e+00,8.2747e+01,0.0000e+00
 21,13,0.0000e+00,1.3691e+01,0.0000e+00
 21,15,0.0000e+00,1.1529e+02,0.0000e+00
 21,16,0.0000e+00,2.4684e+02,0.0000e+00








 22, 0,1.3650e+03,1.2545e+03,8.8970e-01
 22, 1,0.0000e+00,3.2170e+01,0.0000e+00
 22, 2,0.0000e+00,7.9636e+00,0.0000e+00
 22, 5,0.0000e+00,7.6290e+00,0.0000e+00
 22, 7,0.0000e+00,1.5206e+01,0.0000e+00
 22, 8,0.0000e+00,1.5199e+01,0.0000e+00
 22, 9,0.0000e+00,1.6608e+01,0.0000e+00
 22,10,0.0000e+00,2.2813e+01,0.0000e+00
 22,12,0.0000e+00,9.1286e+00,0.0000e+00
 22,13,0.0000e+00,1.6401e+01,0.0000e+00
 22,14,0.0000e+00,7.5016e+00,0.0000e+00
 22,15,0.0000e+00,3.9918e+01,0.0000e+00
 22,16,0.0000e+00,7.9634e+01,0.0000e+00








 23, 0,3.3905e+03,3.4855e+03,9.1743e-01
 23, 1,0.0000e+00,2.5871e+01,0.0000e+00
 23, 2,0.0000e+00,7.5154e+01,0.0000e+00
 23, 4,0.0000e+00,4.4816e+01,0.0000e+00
 23, 5,0.0000e+00,1.0556e+02,0.0000e+00
 23, 7,0.0000e+00,1.4513e+02,0.0000e+00
 23, 8,0.0000e+00,6.5121e+01,0.0000e+00
 23, 9,0.0000e+00,5.4812e+01,0.0000e+00
 23,10,0.0000e+00,9.2251e+00,0.0000e+00
 23,11,0.0000e+00,8.0202e+00,0.0000e+00
 23,12,0.0000e+00,4.1376e+01,0.0000e+00
 23,13,0.0000e+00,3.5824e+01,0.0000e+00
 23,15,0.0000e+00,4.0427e+01,0.0000e+00
 23,16,0.0000e+00,3.1371e+02,0.0000e+00
 23,17,0.0000e+00,6.2789e+01,0.0000e+00








 24, 0,1.5449e+03,1.5544e+03,9.3299e-01
 24, 1,0.0000e+00,3.1638e+01,0.0000e+00
 24, 2,0.0000e+00,1.8988e+00,0.0000e+00
 24, 3,0.0000e+00,1.7991e+01,0.0000e+00
 24, 4,0.0000e+00,1.3313e+01,0.0000e+00
 24, 5,0.0000e+00,4.0178e+01,0.0000e+00
 24, 6,0.0000e+00,6.0244e+00,0.0000e+00
 24, 7,0.0000e+00,1.3779e+01,0.0000e+00
 24, 9,0.0000e+00,2.7372e+01,0.0000e+00
 24,12,0.0000e+00,6.2748e+01,0.0000e+00
 24,13,0.0000e+00,1.3543e+01,0.0000e+00
 24,14,0.0000e+00,1.9833e+01,0.0000e+00
 24,15,0.0000e+00,2.4588e+01,0.0000e+00
 24,16,0.0000e+00,1.1854e+02,0.0000e+00
 24,17,0.0000e+00,1.2573e+01,0.0000e+00








 25, 0,3.2602e+03,3.6011e+03,8.8259e-01
 25, 1,0.0000e+00,6.0950e+01,0.0000e+00
 25, 2,0.0000e+00,1.6053e+00,0.0000e+00
 25, 4,0.0000e+00,2.5457e+01,0.0000e+00
 25, 5,0.0000e+00,2.7290e+01,0.0000e+00
 25, 7,0.0000e+00,2.6056e+00,0.0000e+00
 25, 8,0.0000e+00,5.3543e+01,0.0000e+00
 25, 9,0.0000e+00,3.1261e+01,0.0000e+00
 25,10,0.0000e+00,3.6341e+01,0.0000e+00
 25,11,0.0000e+00,2.4874e+01,0.0000e+00
 25,12,0.0000e+00,4.7161e+01,0.0000e+00
 25,14,0.0000e+00,9.4308e+00,0.0000e+00
 25,15,0.0000e+00,6.3570e+01,0.0000e+00
 25,16,0.0000e+00,4.5871e+02,0.0000e+00
 25,17,0.0000e+00,5.0710e+01,0.0000e+00








 26, 0,4.3115e+03,4.5826e+03,7.9910e-01
 26, 1,0.0000e+00,8.8734e+01,0.0000e+00
 26, 2,0.0000e+00,1.2234e+01,0.0000e+00
 26, 3,0.0000e+00,2.4344e+01,0.0000e+00
 26, 4,0.0000e+00,4.8490e+01,0.0000e+00
 26, 5,0.0000e+00,6.8137e+01,0.0000e+00
 26, 7,0.0000e+00,2.5621e+01,0.0000e+00
 26, 8,0.0000e+00,6.1009e+01,0.0000e+00
 26, 9,0.0000e+00,5.1355e+01,0.0000e+00
 26,10,0.0000e+00,3.6862e+01,0.0000e+00
 26,12,0.0000e+00,3.3687e+01,0.0000e+00
 26,13,0.0000e+00,3.7381e+01,0.0000e+00
 26,14,0.0000e+00,4.1255e+01,0.0000e+00
 26,15,0.0000e+00,7.2516e+01,0.0000e+00
 26,16,0.0000e+00,3.3521e+02,0.0000e+00
 26,17,0.0000e+00,2.2617e+01,0.0000e+00








 27, 0,1.3187e+02,1.1928e+02,8.6240e-01
 27, 4,0.0000e+00,1.8045e+00,0.0000e+00
 27, 5,0.0000e+00,2.6046e+00,0.0000e+00
 27, 7,0.0000e+00,8.6434e-01,0.0000e+00
 27, 8,0.0000e+00,1.6584e+00,0.0000e+00
 27, 9,0.0000e+00,4.4400e+00,0.0000e+00
 27,10,0.0000e+00,1.7943e+00,0.0000e+00
 27,11,0.0000e+00,2.6314e+00,0.0000e+00
 27,12,0.0000e+00,2.7154e+00,0.0000e+00
 27,13,0.0000e+00,2.8456e+00,0.0000e+00
 27,14,0.0000e+00,2.5352e+00,0.0000e+00
 27,15,0.0000e+00,8.6069e-01,0.0000e+00
 27,16,0.0000e+00,6.0516e+00,0.0000e+00








 28, 0,1.8674e+03,1.8244e+03,9.0687e-01
 28, 1,0.0000e+00,4.1949e+01,0.0000e+00
 28, 2,0.0000e+00,3.1800e+01,0.0000e+00
 28, 4,0.0000e+00,1.5438e+01,0.0000e+00
 28, 5,0.0000e+00,2.9791e+01,0.0000e+00
 28, 6,0.0000e+00,1.2206e+01,0.0000e+00
 28, 7,0.0000e+00,7.3021e+01,0.0000e+00
 28, 8,0.0000e+00,5.0133e+01,0.0000e+00
 28, 9,0.0000e+00,1.6902e+01,0.0000e+00
 28,10,0.0000e+00,4.4853e+01,0.0000e+00
 28,11,0.0000e+00,1.4539e+01,0.0000e+00
 28,12,0.0000e+00,5.0170e+01,0.0000e+00
 28,13,0.0000e+00,1.4716e+01,0.0000e+00
 28,15,0.0000e+00,1.5568e+01,0.0000e+00
 28,16,0.0000e+00,1.0549e+02,0.0000e+00








 29, 0,1.4561e+03,1.5764e+03,8.9771e-01
 29, 2,0.0000e+00,2.9622e+01,0.0000e+00
 29, 4,0.0000e+00,4.1305e+01,0.0000e+00
 29, 5,8.6586e-01,3.4850e+01,2.3764e-02
 29, 7,0.0000e+00,3.3950e+01,0.0000e+00
 29, 8,0.0000e+00,1.1613e+01,0.0000e+00
 29, 9,0.0000e+00,4.9855e+01,0.0000e+00
 29,11,0.0000e+00,2.7287e+01,0.0000e+00
 29,12,0.0000e+00,6.8473e+01,0.0000e+00
 29,13,0.0000e+00,4.2524e+01,0.0000e+00
 29,15,0.0000e+00,6.0515e+01,0.0000e+00
 29,16,0.0000e+00,2.0094e+02,0.0000e+00
 29,17,0.0000e+00,2.8673e+01,0.0000e+00








 30, 0,1.1796e+02,1.2034e+02,9.0135e-01
 30, 1,0.0000e+00,1.8675e+00,0.0000e+00
 30, 3,0.0000e+00,8.8517e-01,0.0000e+00
 30, 4,0.0000e+00,2.4636e+00,0.0000e+00
 30, 5,0.0000e+00,2.7795e+00,0.0000e+00
 30, 6,0.0000e+00,2.5197e+00,0.0000e+00
 30, 7,0.0000e+00,2.6236e+00,0.0000e+00
 30, 8,0.0000e+00,8.7411e-01,0.0000e+00
 30, 9,0.0000e+00,2.7523e+00,0.0000e+00
 30,11,0.0000e+00,8.5587e-01,0.0000e+00
 30,12,0.0000e+00,6.5926e+00,0.0000e+00
 30,13,0.0000e+00,1.7628e+00,0.0000e+00
 30,14,0.0000e+00,8.8433e-01,0.0000e+00
 30,15,0.0000e+00,2.5330e+00,0.0000e+00
 30,16,0.0000e+00,1.3333e+01,0.0000e+00








 31, 0,2.7572e+03,3.0813e+03,8.9537e-01
 31, 1,0.0000e+00,8.5895e+01,0.0000e+00
 31, 2,0.0000e+00,1.4995e+01,0.0000e+00
 31, 3,0.0000e+00,2.8696e+01,0.0000e+00
 31, 4,0.0000e+00,2.6647e+01,0.0000e+00
 31, 5,8.7987e-01,4.5238e+01,1.8849e-02
 31, 7,0.0000e+00,3.1517e+01,0.0000e+00
 31, 8,0.0000e+00,5.0410e+01,0.0000e+00
 31, 9,0.0000e+00,5.1775e+01,0.0000e+00
 31,10,0.0000e+00,2.9871e+01,0.0000e+00
 31,12,0.0000e+00,4.4203e+01,0.0000e+00
 31,13,0.0000e+00,5.1072e+01,0.0000e+00
 31,14,0.0000e+00,1.5248e+01,0.0000e+00
 31,15,0.0000e+00,1.5172e+01,0.0000e+00
 31,16,0.0000e+00,2.6673e+02,0.0000e+00
 31,17,0.0000e+00,1.5032e+01,0.0000e+00








 32, 0,2.5777e+03,2.6224e+03,8.7998e-01
 32, 1,0.0000e+00,3.0903e+01,0.0000e+00
 32, 2,0.0000e+00,8.9213e-01,0.0000e+00
 32, 3,0.0000e+00,2.2351e+01,0.0000e+00
 32, 4,0.0000e+00,3.4263e+01,0.0000e+00
 32, 5,0.0000e+00,8.5307e+01,0.0000e+00
 32, 6,0.0000e+00,5.1919e+00,0.0000e+00
 32, 7,0.0000e+00,8.5587e+01,0.0000e+00
