 19,10,0.0000e+00,7.7475e+02,0.0000e+00
 19,11,0.0000e+00,4.5501e+02,0.0000e+00
 19,12,9.3336e-01,6.7273e+02,1.4271e-03
 19,13,0.0000e+00,1.0775e+03,0.0000e+00
 19,14,0.0000e+00,4.3391e+02,0.0000e+00
 19,15,0.0000e+00,2.5382e+03,0.0000e+00
 19,16,4.7066e+00,7.9715e+03,5.7537e-04
 19,17,0.0000e+00,1.1004e+03,0.0000e+00


 21, 0,7.1562e+04,9.0116e+04,7.2312e-01
 21, 1,0.0000e+00,9.2084e+02,0.0000e+00
 21, 2,6.7876e+00,6.9849e+02,9.6172e-03
 21, 3,1.3949e+01,3.1446e+02,4.2425e-02
 21, 4,0.0000e+00,6.8073e+02,0.0000e+00
 21, 5,5.3508e+01,9.2970e+02,5.4180e-02
 21, 6,0.0000e+00,4.9512e+02,0.0000e+00
 21, 7,1.8763e+02,1.8984e+03,1.0118e-01
 21, 8,0.0000e+00,1.2319e+03,0.0000e+00
 21, 9,0.0000e+00,1.0142e+03,0.0000e+00
 21,10,0.0000e+00,7.8994e+02,0.0000e+00
 21,11,0.0000e+00,4.8192e+02,0.0000e+00
 21,12,1.9861e+00,6.6559e+02,2.7645e-03
 21,13,0.0000e+00,1.0974e+03,0.0000e+00
 21,14,0.0000e+00,4.5494e+02,0.0000e+00
 21,15,0.0000e+00,2.7245e+03,0.0000e+00
 21,16,2.8642e+00,7.7659e+03,3.5464e-04
 21,17,0.0000e+00,1.1745e+03,0.0000e+00


 23, 0,6.9759e+04,9.0715e+04,6.9817e-01
 23, 1,0.0000e+00,8.7951e+02,0.0000e+00
 23, 2,2.7821e+00,7.1567e+02,4.1247e-03
 23, 3,1.2429e+01,3.1839e+02,3.8832e-02
 23, 4,0.0000e+00,6.8482e+02,0.0000e+00
 23, 5,5.7533e+01,9.7368e+02,5.5465e-02
 23, 6,0.0000e+00,5.0116e+02,0.0000e+00
 23, 7,1.7627e+02,1.8794e+03,9.1848e-02
 23, 8,0.0000e+00,1.2095e+03,0.0000e+00
 23, 9,0.0000e+00,1.0684e+03,0.0000e+00
 23,10,0.0000e+00,7.4571e+02,0.0000e+00
 23,11,0.0000e+00,4.6106e+02,0.0000e+00
 23,12,2.7642e+00,6.4765e+02,4.3921e-03
 23,13,0.0000e+00,1.1281e+03,0.0000e+00
 23,14,0.0000e+00,4.4113e+02,0.0000e+00
 23,15,0.0000e+00,2.6490e+03,0.0000e+00
 23,16,1.9508e+00,7.9910e+03,2.3185e-04
 23,17,0.0000e+00,1.1331e+03,0.0000e+00


 25, 0,6.8156e+04,8.8982e+04,7.1762e-01
 25, 1,0.0000e+00,9.2550e+02,0.0000e+00
 25, 2,9.8245e-01,6.6903e+02,1.3411e-03
 25, 3,1.1740e+01,3.0542e+02,3.4699e-02
 25, 4,0.0000e+00,6.8348e+02,0.0000e+00
 25, 5,5.1572e+01,9.6421e+02,5.4194e-02
 25, 6,0.0000e+00,5.1405e+02,0.0000e+00
 25, 7,6.1854e+01,1.8783e+03,3.3228e-02
 25, 8,0.0000e+00,1.2138e+03,0.0000e+00
 25, 9,0.0000e+00,1.0321e+03,0.0000e+00
 25,10,0.0000e+00,7.6021e+02,0.0000e+00
 25,11,9.8200e+00,4.5916e+02,2.0624e-02
 25,12,1.9709e+00,6.7222e+02,2.8314e-03
 25,13,0.0000e+00,1.1280e+03,0.0000e+00
 25,14,0.0000e+00,4.5133e+02,0.0000e+00
 25,15,0.0000e+00,2.7063e+03,0.0000e+00
 25,16,0.0000e+00,7.5730e+03,0.0000e+00
 25,17,0.0000e+00,1.1879e+03,0.0000e+00


 27, 0,6.8618e+04,8.8627e+04,7.1613e-01
 27, 1,0.0000e+00,9.0739e+02,0.0000e+00
 27, 2,4.6633e+00,7.1467e+02,6.8280e-03
 27, 3,0.0000e+00,3.0342e+02,0.0000e+00
 27, 4,0.0000e+00,6.6647e+02,0.0000e+00
 27, 5,4.3071e+01,9.4550e+02,4.4147e-02
 27, 6,9.4585e-01,4.9923e+02,1.8274e-03
 27, 7,1.5000e+01,1.8179e+03,7.8172e-03
 27, 8,0.0000e+00,1.1954e+03,0.0000e+00
 27, 9,0.0000e+00,1.0179e+03,0.0000e+00
 27,10,0.0000e+00,7.3000e+02,0.0000e+00
 27,11,5.6167e+01,4.7325e+02,1.1279e-01
 27,12,0.0000e+00,6.3628e+02,0.0000e+00
 27,13,0.0000e+00,1.1176e+03,0.0000e+00
 27,14,0.0000e+00,4.4157e+02,0.0000e+00
 27,15,0.0000e+00,2.6404e+03,0.0000e+00
 27,16,0.0000e+00,7.9584e+03,0.0000e+00
 27,17,0.0000e+00,1.1434e+03,0.0000e+00


 29, 0,6.9153e+04,9.0268e+04,7.6563e-01
 29, 1,9.6711e-01,8.7305e+02,1.0338e-03
 29, 2,9.7272e-01,6.9437e+02,1.3098e-03
 29, 3,0.0000e+00,2.9811e+02,0.0000e+00
 29, 4,0.0000e+00,6.6200e+02,0.0000e+00
 29, 5,4.3620e+01,9.6948e+02,4.3447e-02
 29, 6,1.9481e+00,4.8518e+02,3.7907e-03
 29, 7,4.8680e+00,1.8797e+03,2.4659e-03
 29, 8,0.0000e+00,1.2086e+03,0.0000e+00
 29, 9,0.0000e+00,1.0134e+03,0.0000e+00
 29,10,0.0000e+00,7.8138e+02,0.0000e+00
 29,11,4.5027e+01,4.4455e+02,9.3528e-02
 29,12,0.0000e+00,6.4787e+02,0.0000e+00
 29,13,0.0000e+00,1.1013e+03,0.0000e+00
 29,14,0.0000e+00,4.5712e+02,0.0000e+00
 29,15,0.0000e+00,2.6988e+03,0.0000e+00
 29,16,0.0000e+00,7.7172e+03,0.0000e+00
 29,17,0.0000e+00,1.1374e+03,0.0000e+00


 31, 0,7.3021e+04,9.1210e+04,7.3284e-01
 31, 1,3.7405e+00,8.9090e+02,4.0559e-03
 31, 2,9.2540e-01,6.8158e+02,1.3506e-03
 31, 3,0.0000e+00,3.1717e+02,0.0000e+00
 31, 4,0.0000e+00,6.8166e+02,0.0000e+00
 31, 5,3.2741e+01,9.2595e+02,3.3532e-02
 31, 6,9.9099e-01,4.9099e+02,1.7846e-03
 31, 7,9.9153e-01,1.8333e+03,5.1779e-04
 31, 8,0.0000e+00,1.2346e+03,0.0000e+00
 31, 9,0.0000e+00,1.0575e+03,0.0000e+00
 31,10,0.0000e+00,7.4190e+02,0.0000e+00
 31,11,6.7741e+01,4.5156e+02,1.3273e-01
 31,12,0.0000e+00,6.6960e+02,0.0000e+00
 31,13,0.0000e+00,1.1102e+03,0.0000e+00
 31,14,0.0000e+00,4.5961e+02,0.0000e+00
 31,15,0.0000e+00,2.5764e+03,0.0000e+00
 31,16,0.0000e+00,7.5596e+03,0.0000e+00
 31,17,0.0000e+00,1.1654e+03,0.0000e+00


 33, 0,7.2393e+04,9.2196e+04,7.3477e-01
 33, 1,4.7975e+00,8.9773e+02,4.9676e-03
 33, 2,0.0000e+00,6.8410e+02,0.0000e+00
 33, 3,0.0000e+00,3.1427e+02,0.0000e+00
 33, 4,0.0000e+00,6.7320e+02,0.0000e+00
 33, 5,3.3620e+01,9.8174e+02,3.1998e-02
 33, 6,9.2492e-01,4.7938e+02,1.9044e-03
 33, 7,0.0000e+00,1.8026e+03,0.0000e+00
 33, 8,0.0000e+00,1.2162e+03,0.0000e+00
 33, 9,0.0000e+00,9.9654e+02,0.0000e+00
 33,10,0.0000e+00,7.6024e+02,0.0000e+00
 33,11,8.1349e+01,4.4531e+02,1.8121e-01
 33,12,0.0000e+00,6.2604e+02,0.0000e+00
 33,13,0.0000e+00,1.1134e+03,0.0000e+00
 33,14,0.0000e+00,4.5595e+02,0.0000e+00
 33,15,0.0000e+00,2.7185e+03,0.0000e+00
 33,16,0.0000e+00,7.8685e+03,0.0000e+00
 33,17,0.0000e+00,1.1568e+03,0.0000e+00


 35, 0,7.3584e+04,9.0304e+04,7.8983e-01
 35, 1,5.7961e+00,8.7972e+02,6.3387e-03
 35, 2,3.9976e+00,6.6250e+02,5.1669e-03
 35, 3,0.0000e+00,2.9972e+02,0.0000e+00
 35, 4,0.0000e+00,6.9888e+02,0.0000e+00
 35, 5,2.9352e+01,9.8736e+02,2.9636e-02
 35, 6,0.0000e+00,4.8202e+02,0.0000e+00
 35, 7,0.0000e+00,1.8998e+03,0.0000e+00
 35, 8,0.0000e+00,1.2223e+03,0.0000e+00
 35, 9,0.0000e+00,1.0152e+03,0.0000e+00
 35,10,0.0000e+00,7.3976e+02,0.0000e+00
 35,11,8.4921e+01,4.7045e+02,1.7199e-01
 35,12,0.0000e+00,6.6547e+02,0.0000e+00
 35,13,0.0000e+00,1.0623e+03,0.0000e+00
 35,14,0.0000e+00,4.5826e+02,0.0000e+00
 35,15,0.0000e+00,2.5963e+03,0.0000e+00
 35,16,0.0000e+00,7.7822e+03,0.0000e+00
 35,17,2.8753e+00,1.1297e+03,2.3364e-03


 37, 0,7.3110e+04,9.0944e+04,7.7519e-01
 37, 1,6.8900e+00,9.1944e+02,7.2408e-03
 37, 2,1.6594e+01,7.1366e+02,2.2367e-02
 37, 3,0.0000e+00,3.0623e+02,0.0000e+00
 37, 4,0.0000e+00,6.6832e+02,0.0000e+00
 37, 5,3.0713e+01,9.5605e+02,3.2556e-02
 37, 6,0.0000e+00,4.9691e+02,0.0000e+00
 37, 7,0.0000e+00,1.7816e+03,0.0000e+00
 37, 8,0.0000e+00,1.1840e+03,0.0000e+00
 37, 9,0.0000e+00,1.0752e+03,0.0000e+00
 37,10,0.0000e+00,7.8311e+02,0.0000e+00
 37,11,8.5410e+01,4.7820e+02,1.7501e-01
 37,12,0.0000e+00,6.5978e+02,0.0000e+00
 37,13,0.0000e+00,1.1055e+03,0.0000e+00
 37,14,0.0000e+00,4.5840e+02,0.0000e+00
 37,15,0.0000e+00,2.7031e+03,0.0000e+00
 37,16,0.0000e+00,7.8413e+03,0.0000e+00
 37,17,2.9878e+00,1.1846e+03,2.3932e-03


 39, 0,7.8410e+04,9.3216e+04,8.1187e-01
 39, 1,1.3813e+01,9.2529e+02,1.5140e-02
 39, 2,5.4399e+01,6.6441e+02,7.4432e-02
 39, 3,0.0000e+00,3.1592e+02,0.0000e+00
 39, 4,0.0000e+00,6.9326e+02,0.0000e+00
 39, 5,3.1029e+01,9.2209e+02,3.2282e-02
 39, 6,0.0000e+00,4.8390e+02,0.0000e+00
 39, 7,0.0000e+00,1.7862e+03,0.0000e+00
 39, 8,0.0000e+00,1.2440e+03,0.0000e+00
 39, 9,0.0000e+00,9.9738e+02,0.0000e+00
 39,10,0.0000e+00,7.3722e+02,0.0000e+00
 39,11,8.3109e+01,4.6198e+02,1.6430e-01
 39,12,0.0000e+00,6.4035e+02,0.0000e+00
 39,13,0.0000e+00,1.0799e+03,0.0000e+00
 39,14,0.0000e+00,4.3901e+02,0.0000e+00
 39,15,0.0000e+00,2.6980e+03,0.0000e+00
 39,16,0.0000e+00,7.6047e+03,0.0000e+00
 39,17,6.9562e+00,1.1333e+03,5.7278e-03


 41, 0,7.7799e+04,9.2702e+04,8.4010e-01
 41, 1,2.3835e+01,9.4058e+02,2.4828e-02
 41, 2,5.5012e+01,6.8344e+02,8.0447e-02
 41, 3,0.0000e+00,3.1367e+02,0.0000e+00
 41, 4,0.0000e+00,6.5414e+02,0.0000e+00
 41, 5,2.4285e+01,9.2467e+02,2.4429e-02
 41, 6,0.0000e+00,4.8303e+02,0.0000e+00
 41, 7,0.0000e+00,1.8165e+03,0.0000e+00
 41, 8,0.0000e+00,1.2157e+03,0.0000e+00
 41, 9,0.0000e+00,1.0529e+03,0.0000e+00
 41,10,0.0000e+00,7.4183e+02,0.0000e+00
 41,11,8.2569e+01,4.4381e+02,1.7487e-01
 41,12,0.0000e+00,6.5300e+02,0.0000e+00
 41,13,0.0000e+00,1.1108e+03,0.0000e+00
 41,14,0.0000e+00,4.3892e+02,0.0000e+00
 41,15,0.0000e+00,2.5229e+03,0.0000e+00
 41,16,0.0000e+00,7.9528e+03,0.0000e+00
 41,17,8.9286e+00,1.1233e+03,7.5183e-03


 43, 0,7.8808e+04,8.9121e+04,8.4809e-01
 43, 1,3.6937e+01,9.0295e+02,4.0122e-02
 43, 2,5.1253e+01,6.6243e+02,6.6733e-02
 43, 3,0.0000e+00,3.1459e+02,0.0000e+00
 43, 4,0.0000e+00,6.8136e+02,0.0000e+00
 43, 5,2.4559e+01,9.5312e+02,2.5329e-02
 43, 6,0.0000e+00,5.1261e+02,0.0000e+00
 43, 7,0.0000e+00,1.8304e+03,0.0000e+00
 43, 8,0.0000e+00,1.1799e+03,0.0000e+00
 43, 9,0.0000e+00,1.0468e+03,0.0000e+00
 43,10,0.0000e+00,7.5443e+02,0.0000e+00
 43,11,6.3098e+01,4.7857e+02,1.3188e-01
 43,12,0.0000e+00,6.4606e+02,0.0000e+00
 43,13,0.0000e+00,1.1145e+03,0.0000e+00
 43,14,0.0000e+00,4.5174e+02,0.0000e+00
 43,15,0.0000e+00,2.5487e+03,0.0000e+00
 43,16,1.8642e+00,8.0025e+03,2.2835e-04
 43,17,1.0529e+01,1.1436e+03,9.1854e-03


 45, 0,7.7523e+04,8.9717e+04,8.6164e-01
 45, 1,3.3889e+01,8.8849e+02,3.5467e-02
 45, 2,5.4734e+01,6.7567e+02,7.7026e-02
 45, 3,0.0000e+00,3.1643e+02,0.0000e+00
 45, 4,0.0000e+00,6.5779e+02,0.0000e+00
 45, 5,2.4501e+01,9.7273e+02,2.4817e-02
 45, 6,0.0000e+00,4.9842e+02,0.0000e+00
 45, 7,0.0000e+00,1.8885e+03,0.0000e+00
 45, 8,0.0000e+00,1.2662e+03,0.0000e+00
 45, 9,0.0000e+00,1.0683e+03,0.0000e+00
 45,10,0.0000e+00,7.4311e+02,0.0000e+00
 45,11,6.7074e+01,4.5394e+02,1.3056e-01
 45,12,0.0000e+00,6.6974e+02,0.0000e+00
 45,13,0.0000e+00,1.0770e+03,0.0000e+00
 45,14,0.0000e+00,4.3912e+02,0.0000e+00
 45,15,0.0000e+00,2.7195e+03,0.0000e+00
 45,16,2.9441e+00,7.9074e+03,3.6384e-04
 45,17,1.1549e+01,1.1254e+03,9.6927e-03


 47, 0,8.1660e+04,9.2163e+04,8.2836e-01
 47, 1,3.4357e+01,9.4309e+02,3.8563e-02
 47, 2,6.4643e+01,7.1335e+02,9.1925e-02
 47, 3,0.0000e+00,2.9998e+02,0.0000e+00
 47, 4,0.0000e+00,7.0523e+02,0.0000e+00
 47, 5,3.2622e+01,9.5625e+02,3.3963e-02
 47, 6,0.0000e+00,4.9297e+02,0.0000e+00
 47, 7,0.0000e+00,1.7932e+03,0.0000e+00
 47, 8,0.0000e+00,1.1954e+03,0.0000e+00
 47, 9,0.0000e+00,1.0151e+03,0.0000e+00
 47,10,0.0000e+00,7.6679e+02,0.0000e+00
 47,11,5.6167e+01,4.6186e+02,1.2121e-01
 47,12,0.0000e+00,6.5029e+02,0.0000e+00
 47,13,0.0000e+00,1.1276e+03,0.0000e+00
 47,14,0.0000e+00,4.6307e+02,0.0000e+00
 47,15,0.0000e+00,2.6314e+03,0.0000e+00
 47,16,1.0477e+01,7.8985e+03,1.2911e-03
 47,17,1.6529e+01,1.1794e+03,1.3959e-02


 49, 0,7.6571e+04,9.3484e+04,8.7426e-01
 49, 1,2.4999e+01,8.7134e+02,2.7935e-02
 49, 2,6.8711e+01,7.1871e+02,9.2984e-02
 49, 3,0.0000e+00,3.1098e+02,0.0000e+00
 49, 4,0.0000e+00,6.8122e+02,0.0000e+00
 49, 5,3.6715e+01,9.2410e+02,3.6355e-02
 49, 6,0.0000e+00,5.0355e+02,0.0000e+00
 49, 7,0.0000e+00,1.8700e+03,0.0000e+00
 49, 8,0.0000e+00,1.1962e+03,0.0000e+00
 49, 9,0.0000e+00,1.0748e+03,0.0000e+00
 49,10,0.0000e+00,7.4091e+02,0.0000e+00
 49,11,4.8374e+01,4.5235e+02,1.0067e-01
 49,12,0.0000e+00,6.7084e+02,0.0000e+00
 49,13,0.0000e+00,1.0559e+03,0.0000e+00
 49,14,0.0000e+00,4.6142e+02,0.0000e+00
 49,15,0.0000e+00,2.5601e+03,0.0000e+00
 49,16,8.9335e+00,8.1250e+03,1.0400e-03
 49,17,1.8907e+01,1.1502e+03,1.5808e-02


 51, 0,8.0252e+04,9.1490e+04,8.5062e-01
 51, 1,2.8562e+01,8.8702e+02,2.9330e-02
 51, 2,7.2281e+01,6.8887e+02,9.9226e-02
 51, 3,0.0000e+00,3.1808e+02,0.0000e+00
 51, 4,0.0000e+00,6.8426e+02,0.0000e+00
 51, 5,3.2813e+01,9.1653e+02,3.3099e-02
 51, 6,0.0000e+00,4.8957e+02,0.0000e+00
 51, 7,0.0000e+00,1.8363e+03,0.0000e+00
 51, 8,0.0000e+00,1.1807e+03,0.0000e+00
 51, 9,0.0000e+00,1.0674e+03,0.0000e+00
 51,10,0.0000e+00,7.3296e+02,0.0000e+00
 51,11,4.5319e+01,4.6632e+02,9.6086e-02
 51,12,0.0000e+00,6.5755e+02,0.0000e+00
 51,13,0.0000e+00,1.1015e+03,0.0000e+00
 51,14,0.0000e+00,4.4465e+02,0.0000e+00
 51,15,0.0000e+00,2.7019e+03,0.0000e+00
 51,16,1.7470e+01,7.5470e+03,2.0705e-03
 51,17,1.9426e+01,1.1629e+03,1.6360e-02


 53, 0,8.2334e+04,8.8389e+04,8.5385e-01
 53, 1,2.8667e+01,8.9084e+02,3.1526e-02
 53, 2,7.8465e+01,7.0958e+02,1.1353e-01
