  9, 9,0.0000e+00,2.8721e+03,0.0000e+00
  9,10,0.0000e+00,2.9272e+03,0.0000e+00
  9,11,0.0000e+00,2.9062e+03,0.0000e+00
  9,12,0.0000e+00,9.5949e+02,0.0000e+00


 11, 0,6.8068e+04,6.4820e+04,9.8354e-01
 11, 1,0.0000e+00,2.9699e+03,0.0000e+00
 11, 2,0.0000e+00,2.9510e+03,0.0000e+00
 11, 3,0.0000e+00,2.9301e+03,0.0000e+00
 11, 4,0.0000e+00,2.9913e+03,0.0000e+00
 11, 5,0.0000e+00,2.8653e+03,0.0000e+00
 11, 6,0.0000e+00,3.0279e+03,0.0000e+00
 11, 7,0.0000e+00,2.6240e+03,0.0000e+00
 11, 8,0.0000e+00,2.6774e+03,0.0000e+00
 11, 9,0.0000e+00,2.8987e+03,0.0000e+00
 11,10,0.0000e+00,2.8370e+03,0.0000e+00
 11,11,0.0000e+00,2.9521e+03,0.0000e+00
 11,12,0.0000e+00,1.0077e+03,0.0000e+00


 13, 0,6.7266e+04,6.6390e+04,9.9366e-01
 13, 1,0.0000e+00,3.0498e+03,0.0000e+00
 13, 2,0.0000e+00,2.8457e+03,0.0000e+00
 13, 3,0.0000e+00,2.9471e+03,0.0000e+00
 13, 4,0.0000e+00,2.8409e+03,0.0000e+00
 13, 5,0.0000e+00,3.0012e+03,0.0000e+00
 13, 6,0.0000e+00,2.9808e+03,0.0000e+00
 13, 7,0.0000e+00,2.7219e+03,0.0000e+00
 13, 8,0.0000e+00,2.7276e+03,0.0000e+00
 13, 9,0.0000e+00,3.0618e+03,0.0000e+00
 13,10,0.0000e+00,3.0506e+03,0.0000e+00
 13,11,0.0000e+00,2.9409e+03,0.0000e+00
 13,12,0.0000e+00,9.7663e+02,0.0000e+00


 15, 0,6.9043e+04,6.8351e+04,9.6798e-01
 15, 1,0.0000e+00,3.0280e+03,0.0000e+00
 15, 2,0.0000e+00,2.9448e+03,0.0000e+00
 15, 3,0.0000e+00,2.8761e+03,0.0000e+00
 15, 4,0.0000e+00,2.9036e+03,0.0000e+00
 15, 5,0.0000e+00,2.8912e+03,0.0000e+00
 15, 6,0.0000e+00,2.8569e+03,0.0000e+00
 15, 7,0.0000e+00,2.6931e+03,0.0000e+00
 15, 8,0.0000e+00,2.7418e+03,0.0000e+00
 15, 9,0.0000e+00,2.8532e+03,0.0000e+00
 15,10,0.0000e+00,2.8542e+03,0.0000e+00
 15,11,0.0000e+00,2.9697e+03,0.0000e+00
 15,12,0.0000e+00,9.7445e+02,0.0000e+00


 17, 0,6.8077e+04,6.6587e+04,9.3042e-01
 17, 1,0.0000e+00,2.9076e+03,0.0000e+00
 17, 2,0.0000e+00,2.9829e+03,0.0000e+00
 17, 3,0.0000e+00,2.9894e+03,0.0000e+00
 17, 4,0.0000e+00,2.8874e+03,0.0000e+00
 17, 5,0.0000e+00,2.8769e+03,0.0000e+00
 17, 6,0.0000e+00,3.0481e+03,0.0000e+00
 17, 7,0.0000e+00,2.5594e+03,0.0000e+00
 17, 8,0.0000e+00,2.7309e+03,0.0000e+00
 17, 9,0.0000e+00,2.8487e+03,0.0000e+00
 17,10,0.0000e+00,2.9303e+03,0.0000e+00
 17,11,0.0000e+00,3.0340e+03,0.0000e+00
 17,12,0.0000e+00,1.0171e+03,0.0000e+00


 19, 0,6.8798e+04,6.6006e+04,9.2075e-01
 19, 1,0.0000e+00,2.9235e+03,0.0000e+00
 19, 2,0.0000e+00,2.9731e+03,0.0000e+00
 19, 3,0.0000e+00,2.8408e+03,0.0000e+00
 19, 4,0.0000e+00,2.8599e+03,0.0000e+00
 19, 5,0.0000e+00,2.9245e+03,0.0000e+00
 19, 6,0.0000e+00,2.9367e+03,0.0000e+00
 19, 7,0.0000e+00,2.5890e+03,0.0000e+00
 19, 8,0.0000e+00,2.7873e+03,0.0000e+00
 19, 9,0.0000e+00,2.9783e+03,0.0000e+00
 19,10,0.0000e+00,2.9804e+03,0.0000e+00
 19,11,2.0176e+01,2.8411e+03,6.3855e-03
 19,12,0.0000e+00,9.6665e+02,0.0000e+00


 21, 0,6.7604e+04,6.4937e+04,9.3831e-01
 21, 1,0.0000e+00,2.8807e+03,0.0000e+00
 21, 2,0.0000e+00,3.0654e+03,0.0000e+00
 21, 3,0.0000e+00,3.0127e+03,0.0000e+00
 21, 4,0.0000e+00,2.9635e+03,0.0000e+00
 21, 5,0.0000e+00,2.9590e+03,0.0000e+00
 21, 6,0.0000e+00,2.9743e+03,0.0000e+00
 21, 7,0.0000e+00,2.5945e+03,0.0000e+00
 21, 8,0.0000e+00,2.7055e+03,0.0000e+00
 21, 9,0.0000e+00,2.8303e+03,0.0000e+00
 21,10,0.0000e+00,3.0585e+03,0.0000e+00
 21,11,7.5987e+01,2.9788e+03,2.2870e-02
 21,12,0.0000e+00,9.7199e+02,0.0000e+00


 23, 0,6.4590e+04,6.8808e+04,9.9578e-01
 23, 1,0.0000e+00,3.0705e+03,0.0000e+00
 23, 2,0.0000e+00,3.0308e+03,0.0000e+00
 23, 3,0.0000e+00,3.0077e+03,0.0000e+00
 23, 4,0.0000e+00,3.0157e+03,0.0000e+00
 23, 5,0.0000e+00,3.0387e+03,0.0000e+00
 23, 6,0.0000e+00,2.9913e+03,0.0000e+00
 23, 7,0.0000e+00,2.5487e+03,0.0000e+00
 23, 8,0.0000e+00,2.6452e+03,0.0000e+00
 23, 9,0.0000e+00,2.9997e+03,0.0000e+00
 23,10,0.0000e+00,2.8787e+03,0.0000e+00
 23,11,2.7890e+02,2.8548e+03,9.1726e-02
 23,12,0.0000e+00,9.8660e+02,0.0000e+00


 25, 0,6.7942e+04,6.9993e+04,9.3347e-01
 25, 1,0.0000e+00,2.9163e+03,0.0000e+00
 25, 2,0.0000e+00,2.9539e+03,0.0000e+00
 25, 3,0.0000e+00,2.8762e+03,0.0000e+00
 25, 4,0.0000e+00,3.0228e+03,0.0000e+00
 25, 5,0.0000e+00,3.0158e+03,0.0000e+00
 25, 6,0.0000e+00,2.9943e+03,0.0000e+00
 25, 7,0.0000e+00,2.6488e+03,0.0000e+00
 25, 8,0.0000e+00,2.6328e+03,0.0000e+00
 25, 9,0.0000e+00,2.9244e+03,0.0000e+00
 25,10,0.0000e+00,2.8973e+03,0.0000e+00
 25,11,1.4937e+02,2.8332e+03,4.8809e-02
 25,12,0.0000e+00,9.6478e+02,0.0000e+00


 27, 0,6.4986e+04,6.9753e+04,9.9173e-01
 27, 1,0.0000e+00,2.9804e+03,0.0000e+00
 27, 2,0.0000e+00,2.8556e+03,0.0000e+00
 27, 3,0.0000e+00,2.8852e+03,0.0000e+00
 27, 4,0.0000e+00,2.9547e+03,0.0000e+00
 27, 5,0.0000e+00,3.0057e+03,0.0000e+00
 27, 6,0.0000e+00,2.8356e+03,0.0000e+00
 27, 7,0.0000e+00,2.6526e+03,0.0000e+00
 27, 8,0.0000e+00,2.6783e+03,0.0000e+00
 27, 9,0.0000e+00,2.9137e+03,0.0000e+00
 27,10,0.0000e+00,2.9439e+03,0.0000e+00
 27,11,1.0959e+02,2.9549e+03,3.5566e-02
 27,12,0.0000e+00,9.9121e+02,0.0000e+00


 29, 0,6.9712e+04,6.9816e+04,9.3667e-01
 29, 1,0.0000e+00,3.0371e+03,0.0000e+00
 29, 2,0.0000e+00,2.8905e+03,0.0000e+00
 29, 3,0.0000e+00,2.9016e+03,0.0000e+00
 29, 4,0.0000e+00,2.9793e+03,0.0000e+00
 29, 5,0.0000e+00,2.9401e+03,0.0000e+00
 29, 6,0.0000e+00,2.9693e+03,0.0000e+00
 29, 7,0.0000e+00,2.6039e+03,0.0000e+00
 29, 8,0.0000e+00,2.7034e+03,0.0000e+00
 29, 9,0.0000e+00,2.9407e+03,0.0000e+00
 29,10,0.0000e+00,2.9578e+03,0.0000e+00
 29,11,1.4434e+02,2.9149e+03,4.4641e-02
 29,12,0.0000e+00,9.7129e+02,0.0000e+00


 31, 0,6.6162e+04,6.6512e+04,9.7531e-01
 31, 1,0.0000e+00,2.8330e+03,0.0000e+00
 31, 2,0.0000e+00,3.0021e+03,0.0000e+00
 31, 3,0.0000e+00,2.9818e+03,0.0000e+00
 31, 4,0.0000e+00,3.0172e+03,0.0000e+00
 31, 5,0.0000e+00,2.9535e+03,0.0000e+00
 31, 6,0.0000e+00,2.9876e+03,0.0000e+00
 31, 7,0.0000e+00,2.7483e+03,0.0000e+00
 31, 8,0.0000e+00,2.6676e+03,0.0000e+00
 31, 9,0.0000e+00,2.9737e+03,0.0000e+00
 31,10,0.0000e+00,3.0520e+03,0.0000e+00
 31,11,3.0672e+02,2.8523e+03,9.4894e-02
 31,12,0.0000e+00,9.7700e+02,0.0000e+00


 33, 0,6.9600e+04,6.6561e+04,9.2803e-01
 33, 1,0.0000e+00,2.9186e+03,0.0000e+00
 33, 2,0.0000e+00,3.0294e+03,0.0000e+00
 33, 3,0.0000e+00,2.9524e+03,0.0000e+00
 33, 4,0.0000e+00,2.9507e+03,0.0000e+00
 33, 5,0.0000e+00,3.0491e+03,0.0000e+00
 33, 6,0.0000e+00,3.0157e+03,0.0000e+00
 33, 7,0.0000e+00,2.5669e+03,0.0000e+00
 33, 8,0.0000e+00,2.6959e+03,0.0000e+00
 33, 9,0.0000e+00,3.0593e+03,0.0000e+00
 33,10,0.0000e+00,2.8667e+03,0.0000e+00
 33,11,1.3744e+02,2.9548e+03,4.5351e-02
 33,12,0.0000e+00,9.8116e+02,0.0000e+00


 35, 0,6.5308e+04,6.8171e+04,9.7687e-01
 35, 1,0.0000e+00,3.0611e+03,0.0000e+00
 35, 2,0.0000e+00,2.9480e+03,0.0000e+00
 35, 3,0.0000e+00,2.9422e+03,0.0000e+00
 35, 4,0.0000e+00,2.9765e+03,0.0000e+00
 35, 5,0.0000e+00,2.8820e+03,0.0000e+00
 35, 6,0.0000e+00,2.8430e+03,0.0000e+00
 35, 7,0.0000e+00,2.6831e+03,0.0000e+00
 35, 8,0.0000e+00,2.7695e+03,0.0000e+00
 35, 9,0.0000e+00,2.8350e+03,0.0000e+00
 35,10,0.0000e+00,2.9740e+03,0.0000e+00
 35,11,1.7148e+02,2.9767e+03,5.6296e-02
 35,12,0.0000e+00,1.0017e+03,0.0000e+00


 37, 0,6.4516e+04,6.9920e+04,9.4872e-01
 37, 1,0.0000e+00,2.9395e+03,0.0000e+00
 37, 2,0.0000e+00,2.8704e+03,0.0000e+00
 37, 3,0.0000e+00,3.0528e+03,0.0000e+00
 37, 4,0.0000e+00,3.0312e+03,0.0000e+00
 37, 5,0.0000e+00,3.0310e+03,0.0000e+00
 37, 6,0.0000e+00,2.9040e+03,0.0000e+00
 37, 7,0.0000e+00,2.7438e+03,0.0000e+00
 37, 8,0.0000e+00,2.6213e+03,0.0000e+00
 37, 9,0.0000e+00,2.9248e+03,0.0000e+00
 37,10,0.0000e+00,2.9320e+03,0.0000e+00
 37,11,2.6747e+02,2.8300e+03,8.2541e-02
 37,12,0.0000e+00,1.0208e+03,0.0000e+00


 39, 0,6.5582e+04,6.9786e+04,9.8434e-01
 39, 1,0.0000e+00,2.8411e+03,0.0000e+00
 39, 2,0.0000e+00,2.9081e+03,0.0000e+00
 39, 3,0.0000e+00,3.0364e+03,0.0000e+00
 39, 4,0.0000e+00,2.9615e+03,0.0000e+00
 39, 5,0.0000e+00,2.9847e+03,0.0000e+00
 39, 6,0.0000e+00,2.9651e+03,0.0000e+00
 39, 7,0.0000e+00,2.5500e+03,0.0000e+00
 39, 8,0.0000e+00,2.6645e+03,0.0000e+00
 39, 9,0.0000e+00,2.9285e+03,0.0000e+00
 39,10,0.0000e+00,2.9984e+03,0.0000e+00
 39,11,1.5928e+02,3.0043e+03,5.6099e-02
 39,12,0.0000e+00,1.0092e+03,0.0000e+00


 41, 0,6.5516e+04,6.6663e+04,9.8844e-01
 41, 1,0.0000e+00,2.9905e+03,0.0000e+00
 41, 2,0.0000e+00,2.8357e+03,0.0000e+00
 41, 3,0.0000e+00,2.8431e+03,0.0000e+00
 41, 4,0.0000e+00,3.0255e+03,0.0000e+00
 41, 5,0.0000e+00,3.0369e+03,0.0000e+00
 41, 6,0.0000e+00,2.8445e+03,0.0000e+00
 41, 7,0.0000e+00,2.5935e+03,0.0000e+00
 41, 8,0.0000e+00,2.7125e+03,0.0000e+00
 41, 9,0.0000e+00,2.9591e+03,0.0000e+00
 41,10,0.0000e+00,2.8801e+03,0.0000e+00
 41,11,1.4740e+02,3.0322e+03,5.1221e-02
 41,12,0.0000e+00,9.4612e+02,0.0000e+00


 43, 0,6.7786e+04,6.4974e+04,9.8024e-01
 43, 1,0.0000e+00,3.0591e+03,0.0000e+00
 43, 2,0.0000e+00,3.0303e+03,0.0000e+00
 43, 3,0.0000e+00,2.8546e+03,0.0000e+00
 43, 4,0.0000e+00,3.0569e+03,0.0000e+00
 43, 5,0.0000e+00,2.9435e+03,0.0000e+00
 43, 6,0.0000e+00,2.9647e+03,0.0000e+00
 43, 7,0.0000e+00,2.5595e+03,0.0000e+00
 43, 8,0.0000e+00,2.6311e+03,0.0000e+00
 43, 9,0.0000e+00,2.9768e+03,0.0000e+00
 43,10,0.0000e+00,2.8914e+03,0.0000e+00
 43,11,2.6393e+02,3.0433e+03,8.7220e-02
 43,12,0.0000e+00,1.0177e+03,0.0000e+00


 45, 0,6.7737e+04,6.8012e+04,9.5821e-01
 45, 1,0.0000e+00,2.9110e+03,0.0000e+00
 45, 2,0.0000e+00,2.9367e+03,0.0000e+00
 45, 3,0.0000e+00,2.8520e+03,0.0000e+00
 45, 4,0.0000e+00,2.9612e+03,0.0000e+00
 45, 5,0.0000e+00,3.0288e+03,0.0000e+00
 45, 6,0.0000e+00,2.8887e+03,0.0000e+00
 45, 7,0.0000e+00,2.7451e+03,0.0000e+00
 45, 8,0.0000e+00,2.7142e+03,0.0000e+00
 45, 9,0.0000e+00,2.8265e+03,0.0000e+00
 45,10,0.0000e+00,2.8684e+03,0.0000e+00
 45,11,2.2309e+02,2.8722e+03,7.5843e-02
 45,12,0.0000e+00,9.4502e+02,0.0000e+00


 47, 0,6.4619e+04,6.6676e+04,9.3565e-01
 47, 1,0.0000e+00,2.8607e+03,0.0000e+00
 47, 2,0.0000e+00,2.9061e+03,0.0000e+00
 47, 3,0.0000e+00,3.0431e+03,0.0000e+00
 47, 4,0.0000e+00,2.9754e+03,0.0000e+00
 47, 5,0.0000e+00,2.9429e+03,0.0000e+00
 47, 6,0.0000e+00,3.0173e+03,0.0000e+00
 47, 7,0.0000e+00,2.7636e+03,0.0000e+00
 47, 8,0.0000e+00,2.7750e+03,0.0000e+00
 47, 9,0.0000e+00,2.9880e+03,0.0000e+00
 47,10,0.0000e+00,2.9498e+03,0.0000e+00
 47,11,1.0806e+02,2.8917e+03,3.6267e-02
 47,12,0.0000e+00,9.4665e+02,0.0000e+00


 49, 0,6.8479e+04,6.8313e+04,9.2370e-01
 49, 1,0.0000e+00,3.0331e+03,0.0000e+00
 49, 2,0.0000e+00,2.9785e+03,0.0000e+00
 49, 3,2.9354e+03,2.9682e+03,9.3396e-01
 49, 4,0.0000e+00,2.9538e+03,0.0000e+00
 49, 5,0.0000e+00,2.9937e+03,0.0000e+00
 49, 6,0.0000e+00,2.9165e+03,0.0000e+00
 49, 7,0.0000e+00,2.7224e+03,0.0000e+00
 49, 8,0.0000e+00,2.6239e+03,0.0000e+00
 49, 9,0.0000e+00,2.9213e+03,0.0000e+00
 49,10,0.0000e+00,2.9570e+03,0.0000e+00
 49,11,1.5078e+02,2.9071e+03,4.8504e-02
 49,12,0.0000e+00,9.5571e+02,0.0000e+00


 51, 0,6.5796e+04,6.4876e+04,9.3946e-01
 51, 1,0.0000e+00,3.0017e+03,0.0000e+00
 51, 2,0.0000e+00,2.9681e+03,0.0000e+00
 51, 3,0.0000e+00,3.0251e+03,0.0000e+00
 51, 4,0.0000e+00,2.8987e+03,0.0000e+00
 51, 5,0.0000e+00,2.8890e+03,0.0000e+00
 51, 6,0.0000e+00,2.8784e+03,0.0000e+00
 51, 7,0.0000e+00,2.7410e+03,0.0000e+00
 51, 8,0.0000e+00,2.6719e+03,0.0000e+00
 51, 9,0.0000e+00,3.0215e+03,0.0000e+00
 51,10,0.0000e+00,3.0401e+03,0.0000e+00
 51,11,2.4213e+02,3.0653e+03,7.8107e-02
 51,12,0.0000e+00,9.8863e+02,0.0000e+00


 53, 0,6.5816e+04,6.8651e+04,9.6433e-01
 53, 1,0.0000e+00,2.8361e+03,0.0000e+00
 53, 2,0.0000e+00,2.8834e+03,0.0000e+00
 53, 3,0.0000e+00,3.0593e+03,0.0000e+00
 53, 4,0.0000e+00,2.8407e+03,0.0000e+00
 53, 5,0.0000e+00,3.0024e+03,0.0000e+00
 53, 6,0.0000e+00,2.9340e+03,0.0000e+00
 53, 7,0.0000e+00,2.5518e+03,0.0000e+00
 53, 8,0.0000e+00,2.6635e+03,0.0000e+00
 53, 9,0.0000e+00,3.0475e+03,0.0000e+00
 53,10,0.0000e+00,3.0132e+03,0.0000e+00
 53,11,9.9020e+01,2.9309e+03,3.2346e-02
 53,12,0.0000e+00,9.6535e+02,0.0000e+00


 55, 0,6.8343e+04,7.0037e+04,9.2655e-01
 55, 1,0.0000e+00,3.0624e+03,0.0000e+00
 55, 2,0.0000e+00,3.0638e+03,0.0000e+00
 55, 3,0.0000e+00,2.9494e+03,0.0000e+00
 55, 4,0.0000e+00,2.9931e+03,0.0000e+00
 55, 5,0.0000e+00,2.9186e+03,0.0000e+00
 55, 6,0.0000e+00,2.9858e+03,0.0000e+00
 55, 7,0.0000e+00,2.5704e+03,0.0000e+00
 55, 8,0.0000e+00,2.7408e+03,0.0000e+00
 55, 9,0.0000e+00,2.8562e+03,0.0000e+00
 55,10,0.0000e+00,2.9229e+03,0.0000e+00
 55,11,1.5490e+02,3.0251e+03,5.1346e-02
 55,12,0.0000e+00,9.7865e+02,0.0000e+00


 57, 0,6.5374e+04,6.6672e+04,9.2395e-01
 57, 1,0.0000e+00,3.0203e+03,0.0000e+00
 57, 2,0.0000e+00,3.0059e+03,0.0000e+00
 57, 3,0.0000e+00,2.8270e+03,0.0000e+00
 57, 4,0.0000e+00,2.9291e+03,0.0000e+00
 57, 5,0.0000e+00,2.9132e+03,0.0000e+00
 57, 6,0.0000e+00,2.8581e+03,0.0000e+00
 57, 7,0.0000e+00,2.6879e+03,0.0000e+00
 57, 8,0.0000e+00,2.6543e+03,0.0000e+00
 57, 9,0.0000e+00,2.9805e+03,0.0000e+00
 57,10,0.0000e+00,3.0695e+03,0.0000e+00
 57,11,1.3997e+02,3.0157e+03,4.5396e-02
 57,12,0.0000e+00,9.5042e+02,0.0000e+00


 59, 0,6.9320e+04,6.7938e+04,9.8664e-01
 59, 1,0.0000e+00,3.0157e+03,0.0000e+00
 59, 2,0.0000e+00,2.9954e+03,0.0000e+00
 59, 3,0.0000e+00,2.8658e+03,0.0000e+00
 59, 4,0.0000e+00,2.9529e+03,0.0000e+00
 59, 5,0.0000e+00,2.8832e+03,0.0000e+00
 59, 6,0.0000e+00,2.8459e+03,0.0000e+00
 59, 7,0.0000e+00,2.6286e+03,0.0000e+00
 59, 8,0.0000e+00,2.6460e+03,0.0000e+00
 59, 9,0.0000e+00,2.9776e+03,0.0000e+00
 59,10,0.0000e+00,2.9573e+03,0.0000e+00
 59,11,1.6841e+02,2.9239e+03,5.1693e-02
 59,12,0.0000e+00,9.6165e+02,0.0000e+00


 61, 0,6.7290e+04,6.4962e+04,9.3131e-01
 61, 1,0.0000e+00,2.9094e+03,0.0000e+00
 61, 2,0.0000e+00,3.0388e+03,0.0000e+00
 61, 3,2.8697e+03,3.0263e+03,9.1236e-01
 61, 4,0.0000e+00,3.0531e+03,0.0000e+00
 61, 5,0.0000e+00,2.9901e+03,0.0000e+00
 61, 6,0.0000e+00,2.9459e+03,0.0000e+00
 61, 7,0.0000e+00,2.6108e+03,0.0000e+00
 61, 8,0.0000e+00,2.6527e+03,0.0000e+00
 61, 9,0.0000e+00,2.8633e+03,0.0000e+00
 61,10,0.0000e+00,2.9592e+03,0.0000e+00
 61,11,1.3104e+02,3.0609e+03,4.2458e-02
 61,12,0.0000e+00,1.0218e+03,0.0000e+00


 63, 0,6.6791e+04,6.9908e+04,9.1644e-01
 63, 1,0.0000e+00,2.9944e+03,0.0000e+00
 63, 2,0.0000e+00,2.9312e+03,0.0000e+00
 63, 3,2.7305e+03,3.0110e+03,8.9601e-01
 63, 4,0.0000e+00,2.9167e+03,0.0000e+00
 63, 5,0.0000e+00,2.9678e+03,0.0000e+00
 63, 6,0.0000e+00,2.9459e+03,0.0000e+00
 63, 7,0.0000e+00,2.7092e+03,0.0000e+00
 63, 8,0.0000e+00,2.6770e+03,0.0000e+00
 63, 9,0.0000e+00,2.9145e+03,0.0000e+00
 63,10,0.0000e+00,2.9957e+03,0.0000e+00
 63,11,1.4575e+02,2.8978e+03,4.5402e-02
 63,12,0.0000e+00,9.4239e+02,0.0000e+00


 65, 0,6.7816e+04,6.9963e+04,9.6726e-01
 65, 1,0.0000e+00,2.9144e+03,0.0000e+00
 65, 2,0.0000e+00,2.9302e+03,0.0000e+00
 65, 3,2.8779e+03,3.0626e+03,9.7540e-01
 65, 4,0.0000e+00,2.9360e+03,0.0000e+00
 65, 5,0.0000e+00,2.9964e+03,0.0000e+00
 65, 6,0.0000e+00,3.0339e+03,0.0000e+00
 65, 7,0.0000e+00,2.6943e+03,0.0000e+00
 65, 8,0.0000e+00,2.7990e+03,0.0000e+00
 65, 9,0.0000e+00,2.9782e+03,0.0000e+00
 65,10,0.0000e+00,2.9645e+03,0.0000e+00
 65,11,1.4867e+02,2.8415e+03,4.6888e-02
 65,12,0.0000e+00,9.6820e+02,0.0000e+00


 67, 0,6.4728e+04,6.9097e+04,9.5382e-01
 67, 1,0.0000e+00,3.0381e+03,0.0000e+00
 67, 2,0.0000e+00,3.0025e+03,0.0000e+00
 67, 3,0.0000e+00,2.8324e+03,0.0000e+00
 67, 4,0.0000e+00,2.8893e+03,0.0000e+00
 67, 5,0.0000e+00,3.0118e+03,0.0000e+00
 67, 6,0.0000e+00,3.0505e+03,0.0000e+00
 67, 7,0.0000e+00,2.7208e+03,0.0000e+00
 67, 8,0.0000e+00,2.6381e+03,0.0000e+00
 67, 9,0.0000e+00,2.8846e+03,0.0000e+00
 67,10,0.0000e+00,2.8266e+03,0.0000e+00
 67,11,8.3565e+00,3.0180e+03,2.7887e-03
 67,12,0.0000e+00,1.0006e+03,0.0000e+00


 69, 0,6.8005e+04,6.8027e+04,9.3474e-01
 69, 1,0.0000e+00,2.9306e+03,0.0000e+00
 69, 2,0.0000e+00,2.9200e+03,0.0000e+00
 69, 3,0.0000e+00,2.9512e+03,0.0000e+00
 69, 4,0.0000e+00,3.0351e+03,0.0000e+00
 69, 5,0.0000e+00,2.9534e+03,0.0000e+00
 69, 6,0.0000e+00,2.9124e+03,0.0000e+00
 69, 7,0.0000e+00,2.7376e+03,0.0000e+00
 69, 8,0.0000e+00,2.7203e+03,0.0000e+00
 69, 9,0.0000e+00,2.9325e+03,0.0000e+00
 69,10,0.0000e+00,2.9542e+03,0.0000e+00
 69,11,9.2742e+01,2.8316e+03,2.9462e-02
 69,12,0.0000e+00,9.8165e+02,0.0000e+00


 71, 0,6.4320e+04,6.5949e+04,9.0939e-01
 71, 1,0.0000e+00,2.9508e+03,0.0000e+00
 71, 2,0.0000e+00,2.9396e+03,0.0000e+00
 71, 3,0.0000e+00,2.9185e+03,0.0000e+00
 71, 4,0.0000e+00,2.9616e+03,0.0000e+00
 71, 5,0.0000e+00,2.9461e+03,0.0000e+00
 71, 6,0.0000e+00,2.9056e+03,0.0000e+00
 71, 7,0.0000e+00,2.5666e+03,0.0000e+00
 71, 8,0.0000e+00,2.7105e+03,0.0000e+00
 71, 9,0.0000e+00,2.9637e+03,0.0000e+00
 71,10,0.0000e+00,2.9279e+03,0.0000e+00
 71,11,0.0000e+00,2.9522e+03,0.0000e+00
