  6, 2,0.0000e+00,4.5312e+01,0.0000e+00
  6, 3,0.0000e+00,7.7569e+01,0.0000e+00
  6, 4,0.0000e+00,4.6181e+01,0.0000e+00
  6, 5,0.0000e+00,7.3751e+01,0.0000e+00
  6, 6,0.0000e+00,9.4060e+01,0.0000e+00
  6, 7,0.0000e+00,1.6515e+01,0.0000e+00
  6, 8,0.0000e+00,7.5377e+01,0.0000e+00
  6, 9,0.0000e+00,7.4069e+01,0.0000e+00
  6,10,0.0000e+00,7.4407e+01,0.0000e+00
  6,11,0.0000e+00,1.0629e+02,0.0000e+00








  7, 0,5.0788e+02,4.7193e+02,8.9959e-01
  7, 2,0.0000e+00,2.5307e+01,0.0000e+00
  7, 3,0.0000e+00,1.1727e+01,0.0000e+00
  7, 4,0.0000e+00,1.4696e+01,0.0000e+00
  7, 5,0.0000e+00,2.5185e+01,0.0000e+00
  7, 6,0.0000e+00,1.1021e+01,0.0000e+00
  7, 7,0.0000e+00,8.5007e+00,0.0000e+00
  7, 8,0.0000e+00,1.0845e+01,0.0000e+00
  7, 9,0.0000e+00,1.5420e+01,0.0000e+00
  7,10,0.0000e+00,2.7246e+00,0.0000e+00
  7,11,0.0000e+00,1.8719e+01,0.0000e+00
  7,12,0.0000e+00,5.1568e+00,0.0000e+00








  8, 0,2.7504e+03,2.6093e+03,9.0191e-01
  8, 1,0.0000e+00,1.0569e+02,0.0000e+00
  8, 2,0.0000e+00,8.7606e+01,0.0000e+00
  8, 3,0.0000e+00,4.3097e+01,0.0000e+00
  8, 4,0.0000e+00,8.9122e+01,0.0000e+00
  8, 5,0.0000e+00,8.1827e+01,0.0000e+00
  8, 6,0.0000e+00,7.6405e+01,0.0000e+00
  8, 8,0.0000e+00,8.4757e+01,0.0000e+00
  8, 9,0.0000e+00,9.1372e+01,0.0000e+00
  8,10,0.0000e+00,4.1730e+01,0.0000e+00
  8,11,0.0000e+00,4.2488e+01,0.0000e+00
  8,12,0.0000e+00,5.8772e+01,0.0000e+00








  9, 0,1.6288e+03,1.6664e+03,9.1942e-01
  9, 1,0.0000e+00,4.1624e+01,0.0000e+00
  9, 2,0.0000e+00,8.5639e+01,0.0000e+00
  9, 3,0.0000e+00,2.0969e+01,0.0000e+00
  9, 4,0.0000e+00,6.5880e+01,0.0000e+00
  9, 5,0.0000e+00,8.9270e+01,0.0000e+00
  9, 6,0.0000e+00,5.2009e+01,0.0000e+00
  9, 7,0.0000e+00,7.8927e+01,0.0000e+00
  9, 8,0.0000e+00,5.3934e+01,0.0000e+00
  9, 9,0.0000e+00,5.6766e+01,0.0000e+00
  9,10,0.0000e+00,4.2968e+01,0.0000e+00
  9,11,0.0000e+00,2.2174e+01,0.0000e+00
  9,12,0.0000e+00,1.0421e+01,0.0000e+00








 10, 0,2.9948e+03,2.8400e+03,9.2683e-01
 10, 1,0.0000e+00,8.8548e+01,0.0000e+00
 10, 2,0.0000e+00,5.3579e+01,0.0000e+00
 10, 3,0.0000e+00,1.0160e+02,0.0000e+00
 10, 4,0.0000e+00,6.9419e+01,0.0000e+00
 10, 5,0.0000e+00,1.5293e+02,0.0000e+00
 10, 6,0.0000e+00,8.9081e+01,0.0000e+00
 10, 7,0.0000e+00,3.6146e+01,0.0000e+00
 10, 8,0.0000e+00,4.9570e+01,0.0000e+00
 10, 9,0.0000e+00,3.3751e+01,0.0000e+00
 10,10,0.0000e+00,7.4713e+01,0.0000e+00
 10,11,1.7353e+00,1.1000e+02,1.3217e-02
 10,12,0.0000e+00,1.6878e+01,0.0000e+00








 11, 0,1.6301e+03,1.5690e+03,8.4588e-01
 11, 1,0.0000e+00,5.1894e+01,0.0000e+00
 11, 2,0.0000e+00,6.4346e+01,0.0000e+00
 11, 3,0.0000e+00,2.5904e+01,0.0000e+00
 11, 4,0.0000e+00,8.1766e+01,0.0000e+00
 11, 5,0.0000e+00,5.4515e+01,0.0000e+00
 11, 6,0.0000e+00,5.2289e+01,0.0000e+00
 11, 7,0.0000e+00,6.2782e+01,0.0000e+00
 11, 8,0.0000e+00,2.6430e+01,0.0000e+00
 11, 9,0.0000e+00,1.3966e+01,0.0000e+00
 11,10,0.0000e+00,2.5927e+01,0.0000e+00
 11,11,8.2233e-01,1.0685e+02,7.2194e-03








 12, 0,1.6668e+03,1.7676e+03,8.7434e-01
 12, 1,0.0000e+00,1.1859e+02,0.0000e+00
 12, 2,0.0000e+00,5.2971e+01,0.0000e+00
 12, 3,0.0000e+00,1.7489e+01,0.0000e+00
 12, 4,0.0000e+00,9.1120e+01,0.0000e+00
 12, 5,0.0000e+00,6.6158e+01,0.0000e+00
 12, 6,0.0000e+00,3.3615e+01,0.0000e+00
 12, 7,0.0000e+00,8.5726e+01,0.0000e+00
 12, 8,0.0000e+00,5.5489e+01,0.0000e+00
 12, 9,0.0000e+00,6.3842e+01,0.0000e+00
 12,10,0.0000e+00,3.4805e+01,0.0000e+00
 12,11,1.0032e+01,6.5857e+01,1.4594e-01
 12,12,0.0000e+00,3.4527e+01,0.0000e+00








 13, 0,4.4357e+03,4.6244e+03,8.4846e-01
 13, 1,0.0000e+00,2.4343e+02,0.0000e+00
 13, 2,0.0000e+00,2.0389e+02,0.0000e+00
 13, 3,0.0000e+00,1.3540e+02,0.0000e+00
 13, 4,0.0000e+00,1.3327e+02,0.0000e+00
 13, 5,0.0000e+00,2.1900e+02,0.0000e+00
 13, 6,0.0000e+00,1.1590e+02,0.0000e+00
 13, 7,0.0000e+00,1.0612e+02,0.0000e+00
 13, 8,0.0000e+00,1.0611e+02,0.0000e+00
 13, 9,0.0000e+00,2.1415e+02,0.0000e+00
 13,10,0.0000e+00,2.0046e+02,0.0000e+00
 13,11,5.5811e+00,5.4110e+01,8.5982e-02
 13,12,0.0000e+00,5.0115e+01,0.0000e+00








 14, 0,1.6538e+03,1.6296e+03,8.5740e-01
 14, 1,0.0000e+00,5.5935e+01,0.0000e+00
 14, 2,0.0000e+00,8.0272e+01,0.0000e+00
 14, 3,0.0000e+00,5.6490e+01,0.0000e+00
 14, 4,0.0000e+00,7.6630e+01,0.0000e+00
 14, 5,0.0000e+00,8.3820e+01,0.0000e+00
 14, 6,0.0000e+00,5.1934e+01,0.0000e+00
 14, 7,0.0000e+00,7.1960e+01,0.0000e+00
 14, 8,0.0000e+00,2.8996e+01,0.0000e+00
 14, 9,0.0000e+00,4.3604e+01,0.0000e+00
 14,10,0.0000e+00,1.0263e+02,0.0000e+00
 14,11,7.8124e+00,4.5663e+01,1.6455e-01








 15, 0,2.6255e+02,2.5829e+02,9.2674e-01
 15, 1,0.0000e+00,1.2713e+01,0.0000e+00
 15, 2,0.0000e+00,5.4388e+00,0.0000e+00
 15, 3,0.0000e+00,5.4794e+00,0.0000e+00
 15, 4,0.0000e+00,8.9604e+00,0.0000e+00
 15, 5,0.0000e+00,1.8859e+01,0.0000e+00
 15, 6,0.0000e+00,1.8545e+00,0.0000e+00
 15, 7,0.0000e+00,1.0880e+01,0.0000e+00
 15, 8,0.0000e+00,3.5365e+00,0.0000e+00
 15, 9,0.0000e+00,6.9517e+00,0.0000e+00
 15,10,0.0000e+00,1.4053e+01,0.0000e+00
 15,11,0.0000e+00,9.3867e+00,0.0000e+00
 15,12,0.0000e+00,1.7635e+00,0.0000e+00








 16, 0,1.1937e+03,1.3151e+03,8.8817e-01
 16, 1,0.0000e+00,8.6697e+01,0.0000e+00
 16, 2,0.0000e+00,1.2097e+01,0.0000e+00
 16, 3,0.0000e+00,7.2785e+01,0.0000e+00
 16, 4,0.0000e+00,7.4506e+01,0.0000e+00
 16, 5,0.0000e+00,2.6506e+01,0.0000e+00
 16, 6,0.0000e+00,2.5165e+01,0.0000e+00
 16, 7,0.0000e+00,3.6721e+01,0.0000e+00
 16, 8,0.0000e+00,2.3184e+01,0.0000e+00
 16, 9,0.0000e+00,4.5836e+01,0.0000e+00
 16,10,0.0000e+00,6.2062e+01,0.0000e+00
 16,11,7.8869e+00,3.6361e+01,1.8274e-01








 17, 0,6.4373e+02,6.4003e+02,8.7747e-01
 17, 1,0.0000e+00,3.5982e+01,0.0000e+00
 17, 2,0.0000e+00,3.1991e+01,0.0000e+00
 17, 3,0.0000e+00,4.6127e+00,0.0000e+00
 17, 4,0.0000e+00,2.7248e+01,0.0000e+00
 17, 5,0.0000e+00,2.1160e+01,0.0000e+00
 17, 6,0.0000e+00,2.9856e+01,0.0000e+00
 17, 7,0.0000e+00,8.4204e+00,0.0000e+00
 17, 8,0.0000e+00,2.5045e+01,0.0000e+00
 17, 9,0.0000e+00,1.2837e+01,0.0000e+00
 17,10,0.0000e+00,2.2092e+01,0.0000e+00
 17,11,0.0000e+00,1.3491e+01,0.0000e+00
 17,12,0.0000e+00,8.6864e+00,0.0000e+00








 18, 0,2.0132e+03,1.8849e+03,9.1169e-01
 18, 1,0.0000e+00,1.6654e+01,0.0000e+00
 18, 2,0.0000e+00,5.1608e+01,0.0000e+00
 18, 3,0.0000e+00,1.1775e+02,0.0000e+00
 18, 4,0.0000e+00,6.5426e+01,0.0000e+00
 18, 5,0.0000e+00,9.5437e+01,0.0000e+00
 18, 6,0.0000e+00,7.1963e+01,0.0000e+00
 18, 7,0.0000e+00,1.6894e+01,0.0000e+00
 18, 8,0.0000e+00,3.4008e+01,0.0000e+00
 18, 9,0.0000e+00,3.5156e+01,0.0000e+00
 18,10,0.0000e+00,5.2959e+01,0.0000e+00
 18,11,3.5087e+00,1.7789e+01,1.9695e-01








 19, 0,2.4931e+03,2.5548e+03,8.7555e-01
 19, 1,0.0000e+00,1.0101e+02,0.0000e+00
 19, 2,0.0000e+00,6.6877e+01,0.0000e+00
 19, 3,0.0000e+00,9.8477e+01,0.0000e+00
 19, 4,0.0000e+00,1.2359e+02,0.0000e+00
 19, 5,0.0000e+00,1.0164e+02,0.0000e+00
 19, 6,0.0000e+00,3.3147e+01,0.0000e+00
 19, 8,0.0000e+00,3.4046e+01,0.0000e+00
 19, 9,0.0000e+00,3.3786e+01,0.0000e+00
 19,10,0.0000e+00,8.8772e+01,0.0000e+00
 19,11,1.1991e+01,7.2289e+01,1.6387e-01
 19,12,0.0000e+00,1.5730e+01,0.0000e+00








 20, 0,9.0734e+02,8.6372e+02,8.5903e-01
 20, 1,0.0000e+00,6.7272e+01,0.0000e+00
 20, 2,0.0000e+00,4.6116e+01,0.0000e+00
 20, 3,0.0000e+00,3.6278e+01,0.0000e+00
 20, 4,0.0000e+00,5.6371e+01,0.0000e+00
 20, 5,0.0000e+00,4.3207e+01,0.0000e+00
 20, 6,0.0000e+00,3.4088e+01,0.0000e+00
 20, 7,0.0000e+00,1.8029e+01,0.0000e+00
 20, 8,0.0000e+00,1.7846e+01,0.0000e+00
 20, 9,0.0000e+00,6.9533e+01,0.0000e+00
 20,10,0.0000e+00,4.6455e+01,0.0000e+00
 20,11,1.7100e+00,1.7609e+01,8.9567e-02
 20,12,0.0000e+00,2.6021e+01,0.0000e+00








 21, 0,1.6437e+03,1.5381e+03,8.9809e-01
 21, 1,0.0000e+00,4.6033e+01,0.0000e+00
 21, 2,0.0000e+00,8.6805e+00,0.0000e+00
 21, 3,0.0000e+00,6.2183e+01,0.0000e+00
 21, 4,0.0000e+00,3.5402e+01,0.0000e+00
 21, 5,0.0000e+00,8.2786e+01,0.0000e+00
 21, 6,0.0000e+00,3.4771e+01,0.0000e+00
 21, 7,0.0000e+00,1.7041e+01,0.0000e+00
 21, 8,0.0000e+00,6.2589e+01,0.0000e+00
 21, 9,0.0000e+00,5.6944e+01,0.0000e+00
 21,10,0.0000e+00,2.6586e+01,0.0000e+00
 21,11,2.6503e+00,4.6732e+01,5.7044e-02
 21,12,0.0000e+00,2.5738e+01,0.0000e+00








 22, 0,2.6758e+02,2.8014e+02,9.1706e-01
 22, 1,0.0000e+00,1.0445e+01,0.0000e+00
 22, 2,0.0000e+00,8.7391e+00,0.0000e+00
 22, 3,0.0000e+00,1.3682e+01,0.0000e+00
 22, 4,0.0000e+00,5.7284e+00,0.0000e+00
 22, 5,0.0000e+00,7.6529e+00,0.0000e+00
 22, 6,0.0000e+00,9.8904e+00,0.0000e+00
 22, 7,0.0000e+00,5.3192e+00,0.0000e+00
 22, 8,0.0000e+00,5.3628e+00,0.0000e+00
 22, 9,0.0000e+00,2.6099e+00,0.0000e+00
 22,10,0.0000e+00,2.6302e+00,0.0000e+00
 22,11,0.0000e+00,2.6193e+00,0.0000e+00








 23, 0,3.2677e+03,3.4420e+03,8.7870e-01
 23, 1,0.0000e+00,9.4593e+01,0.0000e+00
 23, 2,0.0000e+00,7.9419e+01,0.0000e+00
 23, 3,0.0000e+00,1.2909e+02,0.0000e+00
 23, 4,0.0000e+00,1.2514e+02,0.0000e+00
 23, 5,0.0000e+00,1.8377e+02,0.0000e+00
 23, 6,0.0000e+00,6.4936e+01,0.0000e+00
 23, 7,0.0000e+00,1.3176e+02,0.0000e+00
 23, 8,0.0000e+00,5.9350e+01,0.0000e+00
 23, 9,0.0000e+00,6.7499e+01,0.0000e+00
 23,10,0.0000e+00,1.0371e+02,0.0000e+00
 23,11,5.0938e+01,2.1410e+02,2.3829e-01
 23,12,0.0000e+00,3.9197e+01,0.0000e+00








 24, 0,1.6785e+03,1.7269e+03,8.3396e-01
 24, 1,0.0000e+00,9.1054e+01,0.0000e+00
 24, 2,0.0000e+00,8.4795e+01,0.0000e+00
 24, 3,0.0000e+00,6.1962e+01,0.0000e+00
 24, 4,0.0000e+00,7.9610e+01,0.0000e+00
 24, 5,0.0000e+00,1.1653e+02,0.0000e+00
 24, 6,0.0000e+00,6.9987e+01,0.0000e+00
 24, 7,0.0000e+00,4.4730e+01,0.0000e+00
 24, 8,0.0000e+00,2.3540e+01,0.0000e+00
 24, 9,0.0000e+00,6.7877e+01,0.0000e+00
 24,10,8.7143e-01,1.0791e+02,7.2732e-03
 24,11,1.0332e+01,6.6789e+01,1.4223e-01
 24,12,0.0000e+00,1.1537e+01,0.0000e+00








 25, 0,8.6466e+02,8.9313e+02,8.8574e-01
 25, 1,0.0000e+00,3.5350e+01,0.0000e+00
 25, 2,0.0000e+00,2.2302e+01,0.0000e+00
 25, 3,0.0000e+00,1.6757e+01,0.0000e+00
 25, 4,0.0000e+00,1.0434e+01,0.0000e+00
 25, 5,0.0000e+00,3.3014e+01,0.0000e+00
 25, 6,0.0000e+00,1.0706e+01,0.0000e+00
 25, 7,0.0000e+00,1.9959e+01,0.0000e+00
 25, 8,0.0000e+00,1.1151e+01,0.0000e+00
 25, 9,0.0000e+00,2.6443e+01,0.0000e+00
 25,10,0.0000e+00,1.1294e+01,0.0000e+00
 25,11,1.7181e+00,3.6047e+01,4.2244e-02
 25,12,0.0000e+00,2.0345e+01,0.0000e+00








 26, 0,4.2518e+02,4.2386e+02,9.0956e-01
 26, 1,0.0000e+00,1.3114e+01,0.0000e+00
 26, 2,0.0000e+00,8.0271e+00,0.0000e+00
 26, 3,0.0000e+00,2.3131e+01,0.0000e+00
 26, 4,0.0000e+00,1.0290e+01,0.0000e+00
 26, 5,0.0000e+00,2.1334e+01,0.0000e+00
 26, 6,0.0000e+00,1.2837e+01,0.0000e+00
 26, 7,0.0000e+00,8.1573e+00,0.0000e+00
 26, 8,0.0000e+00,2.2326e+01,0.0000e+00
 26, 9,0.0000e+00,1.0671e+01,0.0000e+00
 26,10,0.0000e+00,1.3460e+01,0.0000e+00
 26,11,0.0000e+00,5.3782e+00,0.0000e+00
 26,12,0.0000e+00,2.7597e+00,0.0000e+00








 27, 0,3.5907e+03,3.4169e+03,9.1091e-01
 27, 1,0.0000e+00,1.8024e+02,0.0000e+00
 27, 2,0.0000e+00,3.9184e+01,0.0000e+00
 27, 3,0.0000e+00,1.3091e+02,0.0000e+00
 27, 4,0.0000e+00,1.3050e+02,0.0000e+00
 27, 5,0.0000e+00,1.0929e+02,0.0000e+00
 27, 6,0.0000e+00,7.6160e+01,0.0000e+00
 27, 7,0.0000e+00,8.3700e+01,0.0000e+00
 27, 8,0.0000e+00,9.6989e+01,0.0000e+00
 27, 9,0.0000e+00,1.4169e+02,0.0000e+00
 27,10,8.8390e-01,1.1227e+02,7.1367e-03
 27,11,1.9084e+01,1.2297e+02,1.3292e-01
 27,12,0.0000e+00,2.1001e+01,0.0000e+00








 28, 0,1.5192e+03,1.5174e+03,9.0608e-01
 28, 1,0.0000e+00,2.2784e+01,0.0000e+00
 28, 2,0.0000e+00,6.1649e+01,0.0000e+00
 28, 3,0.0000e+00,6.5857e+01,0.0000e+00
 28, 4,0.0000e+00,3.0721e+01,0.0000e+00
 28, 5,0.0000e+00,8.6834e+01,0.0000e+00
 28, 6,0.0000e+00,3.9952e+01,0.0000e+00
 28, 7,0.0000e+00,6.9415e+01,0.0000e+00
 28, 8,0.0000e+00,2.2898e+01,0.0000e+00
 28, 9,0.0000e+00,4.6072e+01,0.0000e+00
 28,10,0.0000e+00,6.2579e+01,0.0000e+00
 28,11,9.3440e-01,1.6524e+01,4.6609e-02
 28,12,0.0000e+00,7.7840e+00,0.0000e+00








 29, 0,3.2120e+02,3.0712e+02,8.2678e-01
 29, 1,0.0000e+00,6.9153e+00,0.0000e+00
 29, 2,0.0000e+00,1.5782e+01,0.0000e+00
 29, 3,0.0000e+00,1.4796e+01,0.0000e+00
 29, 4,0.0000e+00,2.0290e+01,0.0000e+00
 29, 5,0.0000e+00,1.4706e+01,0.0000e+00
 29, 6,0.0000e+00,5.5205e+00,0.0000e+00
 29, 7,0.0000e+00,5.0796e+00,0.0000e+00
 29, 8,0.0000e+00,8.9851e+00,0.0000e+00
 29, 9,0.0000e+00,5.5628e+00,0.0000e+00
 29,10,0.0000e+00,1.5365e+01,0.0000e+00
 29,11,0.0000e+00,9.8462e+00,0.0000e+00
 29,12,0.0000e+00,3.5910e+00,0.0000e+00








 30, 0,1.2186e+03,1.3022e+03,9.0840e-01
 30, 1,0.0000e+00,3.5319e+01,0.0000e+00
 30, 2,0.0000e+00,1.3396e+01,0.0000e+00
 30, 3,0.0000e+00,7.0397e+01,0.0000e+00
 30, 4,0.0000e+00,5.8958e+01,0.0000e+00
 30, 5,0.0000e+00,7.0813e+01,0.0000e+00
 30, 6,0.0000e+00,1.4104e+01,0.0000e+00
 30, 7,0.0000e+00,1.4234e+01,0.0000e+00
 30, 8,0.0000e+00,2.8187e+01,0.0000e+00
 30, 9,0.0000e+00,1.3528e+01,0.0000e+00
 30,10,0.0000e+00,2.1148e+01,0.0000e+00
 30,11,9.1468e+00,8.6015e+01,9.4631e-02








 31, 0,4.1570e+02,4.2866e+02,8.4756e-01
 31, 1,0.0000e+00,4.4713e+00,0.0000e+00
 31, 2,0.0000e+00,2.1594e+01,0.0000e+00
 31, 3,0.0000e+00,9.1077e+00,0.0000e+00
 31, 4,0.0000e+00,8.4319e+00,0.0000e+00
 31, 5,0.0000e+00,8.3476e+00,0.0000e+00
 31, 6,0.0000e+00,1.3225e+01,0.0000e+00
 31, 7,0.0000e+00,1.3556e+01,0.0000e+00
 31, 8,0.0000e+00,9.3998e+00,0.0000e+00
 31, 9,0.0000e+00,2.2319e+01,0.0000e+00
 31,10,0.0000e+00,2.6739e+01,0.0000e+00
 31,11,1.8647e+00,1.6818e+01,9.3424e-02








 32, 0,1.6617e+03,1.6380e+03,8.4350e-01
 32, 1,0.0000e+00,2.0923e+01,0.0000e+00
 32, 2,0.0000e+00,6.8213e+01,0.0000e+00
 32, 3,0.0000e+00,6.4720e+01,0.0000e+00
 32, 4,0.0000e+00,4.2862e+01,0.0000e+00
 32, 5,0.0000e+00,5.3266e+01,0.0000e+00
 32, 6,0.0000e+00,2.2237e+01,0.0000e+00
 32, 7,0.0000e+00,2.1312e+01,0.0000e+00
 32, 8,0.0000e+00,6.2523e+01,0.0000e+00
 32, 9,0.0000e+00,3.0895e+01,0.0000e+00
 32,10,0.0000e+00,3.2685e+01,0.0000e+00
 32,11,2.5452e+00,6.2639e+01,3.8934e-02
 32,12,0.0000e+00,2.1895e+01,0.0000e+00








 33, 0,1.1072e+03,1.0901e+03,8.7479e-01
 33, 1,0.0000e+00,4.0496e+01,0.0000e+00
 33, 2,0.0000e+00,3.0928e+01,0.0000e+00
 33, 3,0.0000e+00,2.3785e+01,0.0000e+00
 33, 4,0.0000e+00,2.3742e+01,0.0000e+00
 33, 5,0.0000e+00,9.2927e+01,0.0000e+00
 33, 6,0.0000e+00,5.7933e+01,0.0000e+00
 33, 7,0.0000e+00,1.6083e+01,0.0000e+00
 33, 8,0.0000e+00,1.5884e+01,0.0000e+00
 33, 9,0.0000e+00,6.7521e+01,0.0000e+00
 33,10,0.0000e+00,5.1929e+01,0.0000e+00
 33,11,2.6636e+00,5.6227e+01,4.2528e-02
 33,12,0.0000e+00,8.0906e+00,0.0000e+00








 34, 0,3.7072e+03,3.6224e+03,8.0779e-01
 34, 1,0.0000e+00,1.7410e+02,0.0000e+00
 34, 2,0.0000e+00,6.5195e+01,0.0000e+00
 34, 3,0.0000e+00,6.2276e+01,0.0000e+00
 34, 4,0.0000e+00,1.4643e+02,0.0000e+00
 34, 5,0.0000e+00,1.6304e+02,0.0000e+00
 34, 6,0.0000e+00,8.2703e+01,0.0000e+00
 34, 7,0.0000e+00,8.4350e+01,0.0000e+00
 34, 8,0.0000e+00,8.4809e+01,0.0000e+00
 34, 9,0.0000e+00,8.1280e+01,0.0000e+00
 34,10,0.0000e+00,1.0615e+02,0.0000e+00
 34,11,2.7374e+01,1.2120e+02,1.8911e-01
 34,12,0.0000e+00,8.3195e+01,0.0000e+00








 35, 0,2.3261e+03,2.3177e+03,9.3439e-01
 35, 1,0.0000e+00,7.8679e+01,0.0000e+00
 35, 2,0.0000e+00,8.0747e+01,0.0000e+00
 35, 3,0.0000e+00,1.7678e+02,0.0000e+00
 35, 4,0.0000e+00,2.3834e+01,0.0000e+00
 35, 5,0.0000e+00,6.3064e+01,0.0000e+00
 35, 6,0.0000e+00,4.2377e+01,0.0000e+00
 35, 7,0.0000e+00,1.3236e+02,0.0000e+00
 35, 8,0.0000e+00,6.2752e+01,0.0000e+00
 35, 9,0.0000e+00,2.1296e+01,0.0000e+00
 35,10,0.0000e+00,6.2774e+01,0.0000e+00
 35,11,1.5541e+01,8.3127e+01,1.7181e-01
 35,12,0.0000e+00,2.0989e+01,0.0000e+00








 36, 0,2.7550e+03,2.7962e+03,9.2479e-01
 36, 1,0.0000e+00,1.7581e+02,0.0000e+00
 36, 2,0.0000e+00,8.6790e+01,0.0000e+00
 36, 3,0.0000e+00,1.4154e+02,0.0000e+00
 36, 4,0.0000e+00,1.2750e+02,0.0000e+00
 36, 5,0.0000e+00,2.2795e+02,0.0000e+00
 36, 6,0.0000e+00,1.1134e+02,0.0000e+00
 36, 7,0.0000e+00,3.5756e+01,0.0000e+00
 36, 8,0.0000e+00,1.5484e+02,0.0000e+00
 36, 9,0.0000e+00,1.3552e+02,0.0000e+00
 36,10,0.0000e+00,1.4113e+02,0.0000e+00
 36,11,2.9103e+01,1.1565e+02,2.1448e-01








 37, 0,1.7268e+03,1.9030e+03,8.2495e-01
 37, 1,0.0000e+00,3.7903e+01,0.0000e+00
 37, 2,0.0000e+00,7.5721e+01,0.0000e+00
 37, 3,0.0000e+00,3.8953e+01,0.0000e+00
