 23, 1,0.0000e+00,2.0322e+02,0.0000e+00
 23, 2,0.0000e+00,2.4710e+02,0.0000e+00


 25, 0,6.3012e+02,6.5279e+02,9.5305e-01
 25, 1,0.0000e+00,2.0343e+02,0.0000e+00
 25, 2,0.0000e+00,2.3786e+02,0.0000e+00


 27, 0,6.7777e+02,6.7075e+02,9.6371e-01
 27, 1,0.0000e+00,2.1218e+02,0.0000e+00
 27, 2,0.0000e+00,2.3531e+02,0.0000e+00


 29, 0,6.3085e+02,6.5798e+02,9.3330e-01
 29, 1,0.0000e+00,2.1091e+02,0.0000e+00
 29, 2,0.0000e+00,2.3973e+02,0.0000e+00


 31, 0,6.4941e+02,6.5046e+02,9.2514e-01
 31, 1,0.0000e+00,2.0465e+02,0.0000e+00
 31, 2,0.0000e+00,2.3310e+02,0.0000e+00


 33, 0,6.5814e+02,6.3555e+02,9.4440e-01
 33, 1,0.0000e+00,2.0943e+02,0.0000e+00
 33, 2,0.0000e+00,2.3422e+02,0.0000e+00


 35, 0,6.5987e+02,6.3538e+02,9.6431e-01
 35, 1,0.0000e+00,2.0647e+02,0.0000e+00
 35, 2,0.0000e+00,2.3383e+02,0.0000e+00


 37, 0,6.3352e+02,6.3806e+02,9.5739e-01
 37, 1,0.0000e+00,2.0789e+02,0.0000e+00
 37, 2,0.0000e+00,2.4406e+02,0.0000e+00


 39, 0,6.5466e+02,6.3910e+02,9.9413e-01
 39, 1,0.0000e+00,2.0313e+02,0.0000e+00
 39, 2,0.0000e+00,2.4238e+02,0.0000e+00


 41, 0,6.3748e+02,6.4731e+02,9.3462e-01
 41, 1,0.0000e+00,2.1605e+02,0.0000e+00
 41, 2,0.0000e+00,2.4313e+02,0.0000e+00


 43, 0,6.6202e+02,6.5365e+02,9.4215e-01
 43, 1,0.0000e+00,2.0970e+02,0.0000e+00
 43, 2,0.0000e+00,2.3376e+02,0.0000e+00


 45, 0,6.6784e+02,6.3701e+02,9.3642e-01
 45, 1,0.0000e+00,2.0387e+02,0.0000e+00
 45, 2,0.0000e+00,2.3530e+02,0.0000e+00


 47, 0,6.4097e+02,6.5956e+02,9.7671e-01
 47, 1,0.0000e+00,2.1740e+02,0.0000e+00
 47, 2,0.0000e+00,2.3972e+02,0.0000e+00


 49, 0,6.7346e+02,6.3207e+02,9.6801e-01
 49, 1,0.0000e+00,2.1921e+02,0.0000e+00
 49, 2,0.0000e+00,2.3388e+02,0.0000e+00


 51, 0,6.7421e+02,6.4216e+02,9.7267e-01
 51, 1,0.0000e+00,2.0380e+02,0.0000e+00
 51, 2,0.0000e+00,2.4110e+02,0.0000e+00


 53, 0,6.7176e+02,6.7652e+02,9.3612e-01
 53, 1,0.0000e+00,2.0614e+02,0.0000e+00
 53, 2,0.0000e+00,2.4015e+02,0.0000e+00


 55, 0,6.4514e+02,6.8083e+02,9.8867e-01
 55, 1,0.0000e+00,2.1393e+02,0.0000e+00
 55, 2,0.0000e+00,2.4003e+02,0.0000e+00


 57, 0,6.6157e+02,6.6068e+02,9.9875e-01
 57, 1,0.0000e+00,2.1683e+02,0.0000e+00
 57, 2,0.0000e+00,2.4629e+02,0.0000e+00


 59, 0,6.5233e+02,6.4662e+02,9.8454e-01
 59, 1,0.0000e+00,2.0442e+02,0.0000e+00
 59, 2,0.0000e+00,2.4001e+02,0.0000e+00


 61, 0,6.7236e+02,6.8117e+02,9.9171e-01
 61, 1,0.0000e+00,2.0618e+02,0.0000e+00
 61, 2,0.0000e+00,2.3627e+02,0.0000e+00


 63, 0,6.5741e+02,6.5433e+02,9.6582e-01
 63, 1,0.0000e+00,2.0707e+02,0.0000e+00
 63, 2,0.0000e+00,2.3895e+02,0.0000e+00


 65, 0,6.4036e+02,6.6066e+02,9.5697e-01
 65, 1,0.0000e+00,2.1079e+02,0.0000e+00
 65, 2,0.0000e+00,2.3656e+02,0.0000e+00


 67, 0,6.4195e+02,6.5156e+02,9.9470e-01
 67, 1,0.0000e+00,2.0688e+02,0.0000e+00
 67, 2,0.0000e+00,2.4316e+02,0.0000e+00


 69, 0,6.6071e+02,6.4319e+02,9.9385e-01
 69, 1,0.0000e+00,2.1487e+02,0.0000e+00
 69, 2,0.0000e+00,2.3837e+02,0.0000e+00


 71, 0,6.5042e+02,6.8043e+02,9.7086e-01
 71, 1,0.0000e+00,2.1529e+02,0.0000e+00
 71, 2,9.3683e-01,2.3568e+02,3.9952e-03


 73, 0,6.5193e+02,6.5501e+02,9.2128e-01
 73, 1,0.0000e+00,2.1132e+02,0.0000e+00
 73, 2,5.8067e+00,2.3636e+02,2.2793e-02


 75, 0,6.6479e+02,6.3586e+02,9.8593e-01
 75, 1,0.0000e+00,2.0559e+02,0.0000e+00
 75, 2,0.0000e+00,2.4187e+02,0.0000e+00


 77, 0,6.6104e+02,6.7913e+02,9.3597e-01
 77, 1,0.0000e+00,2.1718e+02,0.0000e+00
 77, 2,2.8440e+00,2.3608e+02,1.1087e-02


 79, 0,6.3864e+02,6.5208e+02,9.7780e-01
 79, 1,0.0000e+00,2.1972e+02,0.0000e+00
 79, 2,2.5694e+01,2.4464e+02,1.0297e-01


 81, 0,6.3323e+02,6.3400e+02,9.3393e-01
 81, 1,0.0000e+00,2.0896e+02,0.0000e+00
 81, 2,9.6472e+01,2.4964e+02,3.7957e-01


 83, 0,6.2664e+02,6.6523e+02,8.7429e-01
 83, 1,0.0000e+00,2.0418e+02,0.0000e+00
 83, 2,9.4322e+01,2.3913e+02,3.5377e-01


 85, 0,6.4292e+02,6.3434e+02,9.0487e-01
 85, 1,0.0000e+00,2.1389e+02,0.0000e+00
 85, 2,1.0328e+02,2.4081e+02,4.0828e-01


 87, 0,6.5512e+02,6.4686e+02,9.1862e-01
 87, 1,0.0000e+00,2.0321e+02,0.0000e+00
 87, 2,6.9889e+01,2.4681e+02,2.7663e-01


 89, 0,6.5859e+02,6.5384e+02,9.5992e-01
 89, 1,0.0000e+00,2.1557e+02,0.0000e+00
 89, 2,9.7244e+01,2.4111e+02,3.8733e-01


 91, 0,6.3745e+02,6.3204e+02,9.6810e-01
 91, 1,0.0000e+00,2.1121e+02,0.0000e+00
 91, 2,1.0577e+02,2.3895e+02,4.0939e-01


 93, 0,6.3593e+02,6.6706e+02,9.7077e-01
 93, 1,0.0000e+00,2.0596e+02,0.0000e+00
 93, 2,1.3557e+02,2.4312e+02,5.4910e-01


 95, 0,6.5960e+02,6.4049e+02,9.5234e-01
 95, 1,0.0000e+00,2.1111e+02,0.0000e+00
 95, 2,1.4371e+02,2.3158e+02,5.5917e-01


 97, 0,6.0696e+02,6.8087e+02,8.6423e-01
 97, 1,0.0000e+00,2.1231e+02,0.0000e+00
 97, 2,1.6333e+02,2.3199e+02,6.7907e-01


 99, 0,5.9921e+02,6.7971e+02,9.1199e-01
 99, 1,0.0000e+00,2.1869e+02,0.0000e+00
 99, 2,1.6756e+02,2.3394e+02,6.5353e-01


