 57, 1,0.0000e+00,5.5626e+00,0.0000e+00
 57, 2,0.0000e+00,2.5044e+01,0.0000e+00








 58, 0,3.2271e+02,2.9071e+02,9.7352e-01
 58, 1,0.0000e+00,1.4281e+01,0.0000e+00
 58, 2,0.0000e+00,2.8984e+01,0.0000e+00








 59, 0,4.4819e+02,4.4780e+02,8.9036e-01
 59, 1,0.0000e+00,1.4246e+01,0.0000e+00
 59, 2,0.0000e+00,2.3295e+01,0.0000e+00








 60, 0,5.4689e+01,5.9327e+01,8.8625e-01
 60, 2,0.0000e+00,2.5874e+00,0.0000e+00








 61, 0,3.8890e+02,3.8522e+02,9.3914e-01
 61, 1,0.0000e+00,1.7564e+01,0.0000e+00
 61, 2,0.0000e+00,3.5864e+01,0.0000e+00








 62, 0,3.2411e+02,3.2573e+02,8.7472e-01








 63, 0,5.2528e+02,5.0238e+02,8.7204e-01
 63, 1,0.0000e+00,1.8109e+00,0.0000e+00
 63, 2,0.0000e+00,5.9952e+01,0.0000e+00








 64, 0,6.5338e+01,6.8124e+01,8.8957e-01
 64, 1,0.0000e+00,3.4582e+00,0.0000e+00
 64, 2,0.0000e+00,1.0843e+01,0.0000e+00








 65, 0,6.9962e+01,7.0024e+01,8.5288e-01
 65, 2,0.0000e+00,1.0481e+01,0.0000e+00








 66, 0,3.1793e+02,3.1747e+02,8.8071e-01
 66, 1,0.0000e+00,1.9770e+01,0.0000e+00
 66, 2,0.0000e+00,4.0163e+01,0.0000e+00








 67, 0,2.5175e+02,2.2521e+02,8.9537e-01
 67, 1,0.0000e+00,1.4522e+01,0.0000e+00
 67, 2,0.0000e+00,5.6364e+01,0.0000e+00








 68, 0,1.7358e+01,1.7949e+01,8.2848e-01
 68, 1,0.0000e+00,8.0512e-01,0.0000e+00
 68, 2,0.0000e+00,2.6995e+00,0.0000e+00








 69, 0,4.6887e+02,4.5896e+02,9.0722e-01
 69, 2,0.0000e+00,4.1755e+01,0.0000e+00








 70, 0,2.0352e+02,1.8886e+02,8.9090e-01
 70, 1,0.0000e+00,2.3564e+01,0.0000e+00
 70, 2,0.0000e+00,1.0951e+01,0.0000e+00








 71, 0,4.8902e+02,5.2675e+02,8.8101e-01
 71, 1,0.0000e+00,1.0961e+01,0.0000e+00
 71, 2,0.0000e+00,8.2157e+01,0.0000e+00








 72, 0,1.4582e+02,1.3851e+02,8.7336e-01
 72, 2,0.0000e+00,1.9071e+01,0.0000e+00








 73, 0,2.4858e+02,2.7032e+02,9.2803e-01
 73, 1,0.0000e+00,2.3847e+01,0.0000e+00
 73, 2,0.0000e+00,1.1088e+01,0.0000e+00








 74, 0,1.8645e+02,1.7835e+02,8.1029e-01
 74, 1,0.0000e+00,1.5374e+01,0.0000e+00
 74, 2,0.0000e+00,1.8064e+01,0.0000e+00








 75, 0,4.8963e+01,4.7537e+01,8.6102e-01
 75, 1,0.0000e+00,2.6912e+00,0.0000e+00
 75, 2,0.0000e+00,5.7453e+00,0.0000e+00








 76, 0,1.5571e+02,1.5918e+02,9.0656e-01
 76, 2,0.0000e+00,4.0936e+01,0.0000e+00








 77, 0,1.5541e+02,1.5064e+02,9.1799e-01
 77, 2,0.0000e+00,1.0774e+01,0.0000e+00








 78, 0,3.8575e+02,3.9745e+02,8.4131e-01
 78, 1,0.0000e+00,5.4982e+00,0.0000e+00
 78, 2,0.0000e+00,2.5065e+01,0.0000e+00








 79, 0,2.9360e+01,2.8184e+01,8.6749e-01
 79, 1,0.0000e+00,1.8543e+00,0.0000e+00
 79, 2,0.0000e+00,3.2245e+00,0.0000e+00








 80, 0,1.5491e+02,1.5080e+02,8.4921e-01
 80, 1,0.0000e+00,4.5318e+00,0.0000e+00
 80, 2,0.0000e+00,2.1973e+01,0.0000e+00








 81, 0,3.1217e+02,3.2688e+02,8.7209e-01
 81, 1,0.0000e+00,8.1935e+00,0.0000e+00
 81, 2,0.0000e+00,4.1583e+01,0.0000e+00








 82, 0,1.9810e+02,1.9717e+02,9.1373e-01
 82, 1,0.0000e+00,1.1541e+01,0.0000e+00
 82, 2,0.0000e+00,2.5821e+01,0.0000e+00








 83, 0,1.3789e+02,1.3716e+02,8.9463e-01
 83, 1,0.0000e+00,1.7684e+00,0.0000e+00
 83, 2,0.0000e+00,1.6010e+01,0.0000e+00








 84, 0,9.5374e+01,9.0942e+01,9.9276e-01








 85, 0,1.2272e+02,1.3116e+02,9.0190e-01
 85, 2,0.0000e+00,5.5858e+00,0.0000e+00








 86, 0,9.9247e+01,1.0396e+02,9.1981e-01
 86, 2,0.0000e+00,6.1288e+00,0.0000e+00








 87, 0,1.5088e+02,1.4241e+02,8.7840e-01
 87, 2,0.0000e+00,1.5908e+01,0.0000e+00








 88, 0,4.6021e+02,4.1787e+02,8.9201e-01
 88, 2,0.0000e+00,4.1996e+01,0.0000e+00








 89, 0,2.0656e+02,2.0717e+02,8.9404e-01
 89, 1,0.0000e+00,1.3530e+01,0.0000e+00
 89, 2,0.0000e+00,3.9965e+01,0.0000e+00








 90, 0,4.2744e+02,4.1599e+02,8.1941e-01
 90, 1,0.0000e+00,1.7032e+00,0.0000e+00
 90, 2,0.0000e+00,5.7756e+01,0.0000e+00








 91, 0,1.6234e+02,1.6789e+02,8.5464e-01
 91, 1,0.0000e+00,1.9096e+01,0.0000e+00
 91, 2,0.0000e+00,5.0826e+01,0.0000e+00








 92, 0,2.6553e+02,2.7841e+02,9.1543e-01
 92, 1,0.0000e+00,1.7846e+01,0.0000e+00








 93, 0,4.3489e+02,4.3581e+02,8.0226e-01
 93, 2,0.0000e+00,1.8680e+01,0.0000e+00








 94, 0,3.0056e+02,3.0455e+02,8.3196e-01
 94, 1,0.0000e+00,1.1061e+01,0.0000e+00
 94, 2,0.0000e+00,5.8840e+00,0.0000e+00








 95, 0,1.6736e+02,1.7453e+02,9.3718e-01
 95, 1,0.0000e+00,1.2004e+01,0.0000e+00
 95, 2,0.0000e+00,1.1260e+01,0.0000e+00








 96, 0,1.1447e+02,1.1734e+02,8.7572e-01
 96, 2,0.0000e+00,7.4909e+00,0.0000e+00








 97, 0,3.5143e+02,3.3372e+02,9.0831e-01
 97, 1,0.0000e+00,6.9895e+00,0.0000e+00
 97, 2,0.0000e+00,5.9943e+01,0.0000e+00








 98, 0,2.1380e+02,2.2085e+02,8.2099e-01
 98, 1,0.0000e+00,1.0068e+01,0.0000e+00
 98, 2,0.0000e+00,1.0663e+01,0.0000e+00








 99, 0,8.3963e+01,9.2279e+01,8.6011e-01
 99, 2,0.0000e+00,8.8134e+00,0.0000e+00








100, 0,2.3649e+02,2.5469e+02,8.6625e-01
100, 1,0.0000e+00,1.1779e+01,0.0000e+00
100, 2,0.0000e+00,4.2367e+01,0.0000e+00








