 55, 2,1.0587e+02,1.5202e+02,6.7534e-01


 57, 0,8.6347e+01,7.5448e+02,1.1579e-01
 57, 1,0.0000e+00,1.4285e+02,0.0000e+00
 57, 2,1.0907e+02,1.4625e+02,6.6518e-01


 59, 0,7.5523e+01,7.3584e+02,1.0411e-01
 59, 1,0.0000e+00,1.3774e+02,0.0000e+00
 59, 2,1.5234e+02,1.5345e+02,9.7926e-01


 61, 0,9.3113e+00,7.2661e+02,1.2123e-02
 61, 1,0.0000e+00,1.4214e+02,0.0000e+00
 61, 2,1.4973e+02,1.4965e+02,9.2842e-01


 63, 0,8.0708e+01,7.3693e+02,1.0288e-01
 63, 1,0.0000e+00,1.4021e+02,0.0000e+00
 63, 2,1.5061e+02,1.5671e+02,9.5496e-01


 65, 0,7.6433e+01,7.1803e+02,1.0413e-01
 65, 1,0.0000e+00,1.4402e+02,0.0000e+00
 65, 2,1.4922e+02,1.5718e+02,9.7168e-01


 67, 0,3.0654e+01,7.4594e+02,4.1751e-02
 67, 1,0.0000e+00,1.4245e+02,0.0000e+00
 67, 2,1.4932e+02,1.5255e+02,9.4855e-01


 69, 0,8.1941e+01,7.4995e+02,1.0519e-01
 69, 1,0.0000e+00,1.4592e+02,0.0000e+00
 69, 2,1.5405e+02,1.4793e+02,9.7490e-01


 71, 0,1.3246e+02,7.7473e+02,1.7336e-01
 71, 1,0.0000e+00,1.3868e+02,0.0000e+00
 71, 2,6.9567e+01,1.5291e+02,4.5212e-01


 73, 0,7.6698e+01,7.6646e+02,9.6958e-02
 73, 1,0.0000e+00,1.4252e+02,0.0000e+00
 73, 2,1.4714e+02,1.5476e+02,9.9819e-01


 75, 0,7.5913e+01,7.5418e+02,1.0268e-01
 75, 1,0.0000e+00,1.4249e+02,0.0000e+00
 75, 2,1.5750e+02,1.4702e+02,9.3813e-01


 77, 0,7.5684e+01,7.6226e+02,1.0193e-01
 77, 1,0.0000e+00,1.4407e+02,0.0000e+00
 77, 2,1.5222e+02,1.5757e+02,9.3509e-01


 79, 0,7.5841e+01,7.2920e+02,1.0185e-01
 79, 1,0.0000e+00,1.4177e+02,0.0000e+00
 79, 2,1.4834e+02,1.4785e+02,9.3963e-01


 81, 0,8.1556e+01,7.2726e+02,1.0198e-01
 81, 1,0.0000e+00,1.4470e+02,0.0000e+00
 81, 2,1.5025e+02,1.4930e+02,9.9167e-01


 83, 0,7.5937e+01,7.5470e+02,1.0069e-01
 83, 1,0.0000e+00,1.3673e+02,0.0000e+00
 83, 2,1.5052e+02,1.5087e+02,9.5017e-01


 85, 0,7.8088e+01,7.2695e+02,1.0291e-01
 85, 1,0.0000e+00,1.4489e+02,0.0000e+00
 85, 2,1.4992e+02,1.5021e+02,9.3707e-01


 87, 0,7.7764e+01,7.2927e+02,1.0299e-01
 87, 1,0.0000e+00,1.3784e+02,0.0000e+00
 87, 2,1.4723e+02,1.4537e+02,9.3007e-01


 89, 0,7.6020e+01,7.7382e+02,9.8905e-02
 89, 1,0.0000e+00,1.3699e+02,0.0000e+00
 89, 2,1.4549e+02,1.4962e+02,9.4582e-01


 91, 0,7.9929e+01,7.4052e+02,1.0158e-01
 91, 1,0.0000e+00,1.4278e+02,0.0000e+00
 91, 2,1.3218e+02,1.5443e+02,8.5243e-01


 93, 0,7.8894e+01,7.6632e+02,9.6890e-02
 93, 1,0.0000e+00,1.4050e+02,0.0000e+00
 93, 2,1.5245e+02,1.5616e+02,9.6940e-01


 95, 0,8.0356e+01,7.6922e+02,1.0209e-01
 95, 1,0.0000e+00,1.3668e+02,0.0000e+00
 95, 2,1.4669e+02,1.4786e+02,9.6730e-01


 97, 0,7.6795e+01,7.3436e+02,9.7827e-02
 97, 1,0.0000e+00,1.3739e+02,0.0000e+00
 97, 2,1.5072e+02,1.4968e+02,9.6238e-01


 99, 0,7.5958e+01,7.6663e+02,1.0391e-01
 99, 1,0.0000e+00,1.3840e+02,0.0000e+00
 99, 2,1.5764e+02,1.4923e+02,9.4740e-01


