 20, 2,8.4591e+01,1.0523e+02,6.7814e-01








 21, 0,1.5893e+02,1.9508e+02,7.7980e-01
 21, 1,1.4912e+01,2.8439e+01,4.6714e-01
 21, 2,1.0108e+02,1.0450e+02,8.8029e-01








 22, 0,1.6169e+02,1.7078e+02,8.8616e-01
 22, 1,2.8625e+01,3.7937e+01,6.2842e-01
 22, 2,1.0188e+02,1.2532e+02,7.0729e-01








 23, 0,1.0022e+02,1.0386e+02,8.5457e-01
 23, 1,2.1949e+01,2.6625e+01,7.4855e-01
 23, 2,5.5238e+01,8.0943e+01,5.8335e-01








 24, 0,3.3534e+01,3.0003e+01,8.9810e-01
 24, 1,3.6600e+00,8.2183e+00,3.8411e-01
 24, 2,1.5593e+01,2.9318e+01,4.3773e-01








 25, 0,1.6396e+02,1.5688e+02,8.4941e-01
 25, 1,1.2925e+01,4.9311e+01,2.0506e-01
 25, 2,3.3506e+01,3.9528e+01,8.0121e-01








 26, 0,1.3919e+02,1.3931e+02,8.8647e-01
 26, 1,5.6938e+00,4.0830e+01,1.1823e-01
 26, 2,2.9117e+01,4.2651e+01,5.6760e-01








 27, 0,1.8201e+02,1.9498e+02,8.7141e-01
 27, 1,6.3157e+00,5.2129e+01,1.0160e-01
 27, 2,4.5004e+01,6.8510e+01,6.3478e-01








 28, 0,3.5463e+01,3.5117e+01,8.7004e-01
 28, 1,5.4448e+00,2.0513e+01,2.2456e-01
 28, 2,1.5453e+01,1.9689e+01,6.7236e-01








 29, 0,1.8226e+02,2.0473e+02,8.8716e-01
 29, 1,8.9304e+00,8.7635e+01,9.0895e-02
 29, 2,6.9508e+01,7.3658e+01,7.2199e-01








 30, 0,1.4279e+02,1.4978e+02,8.1828e-01
 30, 1,6.4222e+00,6.7757e+01,8.2395e-02
 30, 2,1.0491e+02,1.2532e+02,7.3086e-01








 31, 0,5.1012e+01,4.9713e+01,8.2596e-01
 31, 1,4.0065e+00,2.1953e+01,1.7067e-01
 31, 2,3.8360e+01,5.3797e+01,6.1325e-01








 32, 0,1.3003e+02,1.2813e+02,8.5536e-01
 32, 1,2.0709e+01,6.4316e+01,2.8508e-01
 32, 2,1.6906e+01,2.7597e+01,5.4423e-01








 33, 0,1.5094e+02,1.4871e+02,8.2354e-01
 33, 1,1.7021e+00,6.5109e+01,2.4014e-02
 33, 2,1.1572e+02,1.1607e+02,8.2824e-01








 34, 0,6.7003e+01,6.7263e+01,8.5886e-01
 34, 1,0.0000e+00,3.1175e+01,0.0000e+00
 34, 2,4.8784e+01,5.6793e+01,7.5717e-01








 35, 0,1.8475e+02,1.9284e+02,8.9431e-01
 35, 1,0.0000e+00,7.1195e+01,0.0000e+00
 35, 2,8.0530e+01,8.7113e+01,8.9643e-01








 36, 0,2.4656e+02,2.0802e+02,8.3998e-01
 36, 1,0.0000e+00,4.7650e+01,0.0000e+00
 36, 2,7.0448e+01,7.9163e+01,7.7970e-01








 37, 0,1.3172e+02,1.2885e+02,7.8465e-01
 37, 1,4.3292e+00,4.2423e+01,8.4709e-02
 37, 2,1.0332e+02,1.3990e+02,7.2337e-01








 38, 0,8.4737e+01,8.4315e+01,8.8606e-01
 38, 1,9.2135e-01,1.5753e+01,4.7545e-02
 38, 2,1.6132e+01,2.1885e+01,6.6773e-01








 39, 0,1.6056e+02,1.7612e+02,8.5219e-01
 39, 1,2.7498e+00,4.3055e+01,5.8599e-02
 39, 2,9.0665e+01,9.0238e+01,7.9797e-01








 40, 0,1.9970e+02,2.0752e+02,8.3246e-01
 40, 1,0.0000e+00,1.1327e+02,0.0000e+00
 40, 2,7.8955e+01,9.4423e+01,7.6836e-01








 41, 0,4.2117e+01,4.1173e+01,8.6673e-01
 41, 1,2.7184e+00,1.1352e+01,2.0569e-01
 41, 2,1.3213e+01,1.9914e+01,5.2453e-01








 42, 0,2.0869e+02,2.0627e+02,9.2623e-01
 42, 1,0.0000e+00,4.9906e+01,0.0000e+00
 42, 2,5.6124e+01,6.7714e+01,8.3957e-01








 43, 0,8.6611e+01,8.0147e+01,8.0144e-01
 43, 1,0.0000e+00,1.2850e+01,0.0000e+00
 43, 2,3.0875e+01,3.0229e+01,8.5018e-01








 44, 0,6.4734e+00,6.4580e+00,9.0008e-01
 44, 1,0.0000e+00,1.6181e+00,0.0000e+00
 44, 2,3.6189e+00,7.5867e+00,3.9876e-01








 45, 0,3.4987e+02,3.3511e+02,9.3497e-01
 45, 1,2.6156e+00,1.2147e+02,1.9617e-02
 45, 2,6.7167e+01,8.2458e+01,7.2434e-01








 46, 0,8.3248e+01,8.8207e+01,9.3344e-01
 46, 1,0.0000e+00,3.8934e+01,0.0000e+00
 46, 2,4.9621e+01,5.4491e+01,8.3258e-01








 47, 0,6.0022e+01,6.0976e+01,9.2699e-01
 47, 1,0.0000e+00,3.7226e+01,0.0000e+00
 47, 2,2.1997e+01,2.3197e+01,8.4639e-01








 48, 0,1.5891e+02,1.5142e+02,7.6754e-01
 48, 1,0.0000e+00,2.6556e+01,0.0000e+00
 48, 2,8.2870e+01,7.8836e+01,8.9164e-01








 49, 0,2.3593e+02,2.6668e+02,8.3933e-01
 49, 1,8.7604e-01,1.4355e+02,5.4115e-03
 49, 2,9.7645e+01,1.0167e+02,8.4317e-01








 50, 0,5.1385e+01,5.7281e+01,8.5904e-01
 50, 2,6.0375e+01,7.3525e+01,7.6521e-01








 51, 0,2.0303e+02,1.9809e+02,8.1569e-01
 51, 1,8.7912e-01,7.0572e+01,1.0762e-02
 51, 2,8.3287e+01,8.7238e+01,8.0353e-01








 52, 0,1.0763e+02,1.1859e+02,8.3335e-01
 52, 1,4.5484e+00,4.6129e+01,8.3887e-02
 52, 2,8.0572e+01,9.5821e+01,7.5170e-01








 53, 0,2.7659e+02,3.0585e+02,9.0847e-01
 53, 1,8.5212e-01,2.1125e+01,3.6961e-02
 53, 2,1.4192e+02,1.4799e+02,8.0688e-01








 54, 0,3.3143e+01,3.8304e+01,9.2188e-01
 54, 1,9.0224e-01,1.2420e+01,6.1435e-02
 54, 2,1.5824e+01,1.7236e+01,8.0021e-01








 55, 0,1.1107e+02,1.1028e+02,9.0810e-01
 55, 1,2.4382e+00,2.1938e+01,1.1240e-01
 55, 2,3.0619e+01,3.8938e+01,7.0617e-01








 56, 0,1.7876e+02,1.7834e+02,8.5798e-01
 56, 1,9.3557e-01,5.6713e+01,1.2791e-02
 56, 2,8.2690e+01,9.4925e+01,7.7736e-01








 57, 0,1.7807e+02,1.7661e+02,8.7864e-01
 57, 1,1.7506e+00,7.1265e+01,2.1990e-02
 57, 2,9.5462e+01,1.0080e+02,8.0778e-01








 58, 0,4.9348e+01,4.7492e+01,9.0828e-01
 58, 1,0.0000e+00,7.9849e+00,0.0000e+00
 58, 2,2.4324e+01,2.7214e+01,7.3794e-01








 59, 0,2.6034e+01,2.6244e+01,8.6880e-01
 59, 1,0.0000e+00,7.0371e+00,0.0000e+00
 59, 2,2.8586e+01,3.0769e+01,7.7241e-01








 60, 0,8.5567e+01,9.3407e+01,8.2158e-01
 60, 1,3.5945e+00,9.7556e+00,3.3570e-01
 60, 2,4.8646e+01,5.2542e+01,8.6072e-01








 61, 0,8.4837e+00,8.1288e+00,8.6126e-01
 61, 1,0.0000e+00,2.6876e+00,0.0000e+00
 61, 2,5.2581e+00,6.1199e+00,7.0475e-01








 62, 0,6.0562e+01,5.8937e+01,9.5911e-01
 62, 1,1.7968e+00,1.7355e+01,9.1822e-02
 62, 2,1.3727e+01,1.2837e+01,8.7311e-01








 63, 0,9.4673e+01,1.0172e+02,8.8736e-01
 63, 1,2.5893e+00,2.5289e+01,9.0728e-02
 63, 2,3.0187e+01,3.1459e+01,9.1498e-01








 64, 0,1.1848e+02,1.0828e+02,9.5625e-01
 64, 1,1.8167e+01,4.4699e+01,3.2479e-01
 64, 2,5.6146e+01,6.1498e+01,8.1045e-01








 65, 0,1.2930e+01,1.1512e+01,9.0001e-01
 65, 1,0.0000e+00,2.4807e+00,0.0000e+00
 65, 2,2.6580e+00,2.6113e+00,9.7112e-01








 66, 0,2.1508e+01,2.1994e+01,8.6048e-01
 66, 1,1.7480e+00,1.4579e+01,1.1829e-01
 66, 2,8.3936e+00,1.0738e+01,6.3521e-01








 67, 0,1.5207e+01,1.5326e+01,9.5247e-01
 67, 1,0.0000e+00,5.0596e+00,0.0000e+00
 67, 2,9.5222e+00,8.7567e+00,8.7285e-01








 68, 0,2.3587e+01,2.2568e+01,8.5045e-01
 68, 1,0.0000e+00,8.9212e+00,0.0000e+00
 68, 2,6.2499e+00,7.3986e+00,7.9718e-01








 69, 0,1.3533e+02,1.4425e+02,8.2145e-01
 69, 1,7.3534e+00,1.3648e+01,5.3400e-01
 69, 2,5.8891e+01,5.9941e+01,8.8974e-01








 70, 0,4.8969e+01,5.1138e+01,9.2403e-01
 70, 1,2.5587e+00,1.8591e+01,1.3709e-01
 70, 2,2.5886e+01,2.8695e+01,7.9411e-01








 71, 0,5.5269e+01,5.4498e+01,8.6699e-01
 71, 1,8.4507e+00,4.0244e+01,2.0986e-01
 71, 2,3.5827e+01,3.8921e+01,8.4482e-01








 72, 0,4.1049e+01,4.2581e+01,9.3072e-01
 72, 1,0.0000e+00,9.8935e+00,0.0000e+00
 72, 2,1.1537e+01,1.4319e+01,7.3249e-01








 73, 0,1.5218e+02,1.8883e+02,7.9794e-01
 73, 1,5.8499e+01,1.0087e+02,4.1170e-01
 73, 2,5.5858e+01,5.8259e+01,8.3986e-01








 74, 0,5.2613e+01,5.8968e+01,7.2936e-01
 74, 1,0.0000e+00,1.5930e+01,0.0000e+00
 74, 2,4.9209e+01,5.6870e+01,7.7585e-01








 75, 0,4.3849e+01,4.4079e+01,9.0751e-01
 75, 1,1.8833e+00,1.8146e+01,9.1295e-02
 75, 2,2.4788e+01,2.6204e+01,7.1852e-01








 76, 0,9.7823e+01,9.8740e+01,9.7110e-01
 76, 1,1.1126e+01,4.3983e+01,2.1672e-01
 76, 2,3.6262e+01,4.1509e+01,8.2954e-01








 77, 0,2.2972e+02,2.5845e+02,7.4892e-01
 77, 1,1.5856e+01,7.6289e+01,1.7788e-01
 77, 2,5.2232e+01,7.0213e+01,7.2838e-01








 78, 0,1.4013e+02,1.3175e+02,8.7012e-01
 78, 1,3.6005e+01,5.2670e+01,5.8499e-01
 78, 2,9.3733e+01,9.4207e+01,8.9642e-01








 79, 0,1.6839e+02,2.1463e+02,7.2958e-01
 79, 1,5.8502e+01,1.0253e+02,4.8287e-01
 79, 2,7.8328e+01,7.5539e+01,8.5760e-01








 80, 0,1.9009e+02,2.2011e+02,7.8270e-01
 80, 1,5.0194e+01,9.1338e+01,5.0938e-01
 80, 2,1.4522e+02,1.4491e+02,8.6989e-01








 81, 0,6.6058e+01,6.8708e+01,8.3337e-01
 81, 1,1.9916e+01,5.0894e+01,3.6556e-01
 81, 2,4.8619e+01,4.9733e+01,9.5144e-01








 82, 0,1.9509e+02,2.3601e+02,7.8244e-01
 82, 1,1.9464e+01,5.8821e+01,3.0619e-01
 82, 2,1.8387e+02,2.0692e+02,8.1401e-01








 83, 0,7.0487e+01,6.9800e+01,8.6496e-01
 83, 1,5.4565e+00,1.0909e+01,4.6694e-01
 83, 2,6.4237e+01,5.8004e+01,9.0052e-01








 84, 0,2.4508e+02,2.5777e+02,9.2172e-01
 84, 1,1.6198e+01,2.0120e+01,8.2941e-01
 84, 2,9.7397e+01,1.0393e+02,9.1396e-01








 85, 0,7.2704e+01,7.2259e+01,8.4090e-01
 85, 1,5.7239e+00,2.3273e+01,2.3978e-01
 85, 2,6.4777e+01,6.3391e+01,9.6402e-01








 86, 0,3.2937e+02,3.9859e+02,8.0386e-01
 86, 1,4.2729e+01,1.0038e+02,3.8851e-01
 86, 2,7.8597e+01,8.5733e+01,7.1867e-01








 87, 0,1.2837e+02,1.6095e+02,7.3758e-01
 87, 1,6.2976e+00,3.0307e+01,1.9357e-01
 87, 2,7.4675e+01,7.4707e+01,7.8561e-01








 88, 0,1.0777e+02,1.1419e+02,8.8919e-01
 88, 1,3.2193e+01,6.5890e+01,4.4676e-01
 88, 2,7.7023e+01,8.3714e+01,7.9553e-01








 89, 0,4.0712e+01,4.3364e+01,8.6012e-01
 89, 1,8.9329e-01,2.5030e+01,3.2397e-02
 89, 2,3.3205e+01,3.5718e+01,8.0145e-01








 90, 0,7.1830e+01,6.9097e+01,8.9414e-01
 90, 1,4.6764e+00,3.6175e+01,1.1010e-01
 90, 2,4.8339e+01,4.6708e+01,8.8433e-01








 91, 0,1.2401e+02,1.3828e+02,8.1778e-01
 91, 1,2.0570e+01,8.5333e+01,2.0907e-01
 91, 2,9.2209e+01,9.8225e+01,8.3636e-01








 92, 0,1.5019e+01,1.6713e+01,8.7218e-01
 92, 1,0.0000e+00,3.6089e+00,0.0000e+00
 92, 2,1.0648e+01,1.0566e+01,8.6380e-01








 93, 0,6.8154e+01,6.9213e+01,8.4992e-01
 93, 1,1.7453e+01,3.6227e+01,4.2282e-01
 93, 2,6.1435e+01,7.2756e+01,6.9853e-01








 94, 0,5.7637e+01,6.4444e+01,8.0108e-01
 94, 1,1.5945e+01,6.1737e+01,2.7400e-01
 94, 2,3.3340e+01,3.4135e+01,6.8216e-01








 95, 0,2.8158e+02,2.7503e+02,8.2274e-01
 95, 1,4.7529e+01,9.4606e+01,4.6463e-01
 95, 2,1.3350e+02,1.2498e+02,9.4319e-01








 96, 0,1.0247e+02,1.1557e+02,8.2522e-01
 96, 1,1.9457e+01,3.4149e+01,5.0886e-01
 96, 2,1.0949e+02,1.1214e+02,8.8233e-01








 97, 0,1.2554e+02,1.5842e+02,6.2521e-01
 97, 1,2.4717e+01,4.0807e+01,5.4873e-01
 97, 2,1.1038e+02,1.1590e+02,8.1106e-01








 98, 0,2.6682e+02,3.0994e+02,8.1127e-01
 98, 1,5.2412e+01,8.9888e+01,5.3599e-01
 98, 2,8.5858e+01,8.6965e+01,8.4825e-01








 99, 0,1.1817e+02,1.3655e+02,6.3858e-01
 99, 1,8.8604e+01,1.2509e+02,5.1009e-01
 99, 2,1.3017e+02,1.5215e+02,8.8994e-01








100, 0,3.4907e+02,3.4152e+02,8.2855e-01
100, 1,4.4781e+01,8.0767e+01,4.5527e-01
100, 2,1.1838e+02,1.2569e+02,8.0332e-01








