 15, 7,0.0000e+00,3.2739e+03,0.0000e+00
 15, 8,0.0000e+00,2.9745e+03,0.0000e+00
 15, 9,0.0000e+00,2.8363e+03,0.0000e+00
 15,10,0.0000e+00,3.0230e+03,0.0000e+00
 15,11,0.0000e+00,3.0095e+03,0.0000e+00
 15,12,0.0000e+00,1.0074e+03,0.0000e+00


 17, 0,7.9554e+04,7.6523e+04,9.2525e-01
 17, 1,0.0000e+00,2.9282e+03,0.0000e+00
 17, 2,0.0000e+00,2.9647e+03,0.0000e+00
 17, 3,0.0000e+00,2.8854e+03,0.0000e+00
 17, 4,0.0000e+00,2.9227e+03,0.0000e+00
 17, 5,0.0000e+00,2.9419e+03,0.0000e+00
 17, 6,0.0000e+00,3.1098e+03,0.0000e+00
 17, 7,0.0000e+00,3.1179e+03,0.0000e+00
 17, 8,0.0000e+00,3.1050e+03,0.0000e+00
 17, 9,0.0000e+00,3.0338e+03,0.0000e+00
 17,10,0.0000e+00,2.8946e+03,0.0000e+00
 17,11,0.0000e+00,3.0421e+03,0.0000e+00
 17,12,0.0000e+00,1.0214e+03,0.0000e+00


 19, 0,8.0265e+04,7.5987e+04,9.4937e-01
 19, 1,0.0000e+00,3.0620e+03,0.0000e+00
 19, 2,0.0000e+00,2.8842e+03,0.0000e+00
 19, 3,0.0000e+00,3.0550e+03,0.0000e+00
 19, 4,0.0000e+00,2.9899e+03,0.0000e+00
 19, 5,0.0000e+00,2.9935e+03,0.0000e+00
 19, 6,0.0000e+00,3.3193e+03,0.0000e+00
 19, 7,0.0000e+00,3.1395e+03,0.0000e+00
 19, 8,0.0000e+00,3.0906e+03,0.0000e+00
 19, 9,0.0000e+00,2.9400e+03,0.0000e+00
 19,10,0.0000e+00,2.9884e+03,0.0000e+00
 19,11,0.0000e+00,3.0110e+03,0.0000e+00
 19,12,0.0000e+00,9.4348e+02,0.0000e+00


 21, 0,7.5875e+04,7.5110e+04,9.3908e-01
 21, 1,0.0000e+00,2.9060e+03,0.0000e+00
 21, 2,0.0000e+00,2.8659e+03,0.0000e+00
 21, 3,0.0000e+00,2.8433e+03,0.0000e+00
 21, 4,0.0000e+00,2.9064e+03,0.0000e+00
 21, 5,0.0000e+00,2.8623e+03,0.0000e+00
 21, 6,0.0000e+00,3.0684e+03,0.0000e+00
 21, 7,0.0000e+00,3.2394e+03,0.0000e+00
 21, 8,0.0000e+00,3.1189e+03,0.0000e+00
 21, 9,0.0000e+00,2.9693e+03,0.0000e+00
 21,10,0.0000e+00,3.0029e+03,0.0000e+00
 21,11,0.0000e+00,2.9625e+03,0.0000e+00
 21,12,0.0000e+00,1.0188e+03,0.0000e+00


 23, 0,8.0669e+04,7.8231e+04,9.5453e-01
 23, 1,0.0000e+00,2.9441e+03,0.0000e+00
 23, 2,0.0000e+00,2.8958e+03,0.0000e+00
 23, 3,0.0000e+00,2.8910e+03,0.0000e+00
 23, 4,0.0000e+00,3.0280e+03,0.0000e+00
 23, 5,0.0000e+00,2.8638e+03,0.0000e+00
 23, 6,0.0000e+00,3.0675e+03,0.0000e+00
 23, 7,0.0000e+00,3.0839e+03,0.0000e+00
 23, 8,0.0000e+00,2.8996e+03,0.0000e+00
 23, 9,0.0000e+00,3.0707e+03,0.0000e+00
 23,10,0.0000e+00,3.0437e+03,0.0000e+00
 23,11,0.0000e+00,3.0615e+03,0.0000e+00
 23,12,0.0000e+00,9.8630e+02,0.0000e+00


 25, 0,8.1109e+04,7.5684e+04,9.4513e-01
 25, 1,0.0000e+00,3.0497e+03,0.0000e+00
 25, 2,0.0000e+00,3.0333e+03,0.0000e+00
 25, 3,0.0000e+00,3.0040e+03,0.0000e+00
 25, 4,0.0000e+00,2.9305e+03,0.0000e+00
 25, 5,0.0000e+00,3.0347e+03,0.0000e+00
 25, 6,0.0000e+00,3.1273e+03,0.0000e+00
 25, 7,0.0000e+00,3.2718e+03,0.0000e+00
 25, 8,0.0000e+00,3.0668e+03,0.0000e+00
 25, 9,0.0000e+00,3.0562e+03,0.0000e+00
 25,10,0.0000e+00,2.8936e+03,0.0000e+00
 25,11,0.0000e+00,2.9915e+03,0.0000e+00
 25,12,0.0000e+00,9.8075e+02,0.0000e+00


 27, 0,7.5007e+04,7.6163e+04,9.7741e-01
 27, 1,0.0000e+00,2.9989e+03,0.0000e+00
 27, 2,0.0000e+00,2.8932e+03,0.0000e+00
 27, 3,0.0000e+00,3.0144e+03,0.0000e+00
 27, 4,0.0000e+00,2.8820e+03,0.0000e+00
 27, 5,0.0000e+00,2.9100e+03,0.0000e+00
 27, 6,0.0000e+00,3.1091e+03,0.0000e+00
 27, 7,0.0000e+00,3.2666e+03,0.0000e+00
 27, 8,0.0000e+00,3.0065e+03,0.0000e+00
 27, 9,0.0000e+00,2.9853e+03,0.0000e+00
 27,10,0.0000e+00,2.8849e+03,0.0000e+00
 27,11,0.0000e+00,3.0561e+03,0.0000e+00
 27,12,0.0000e+00,9.6901e+02,0.0000e+00


 29, 0,8.0908e+04,7.9590e+04,9.4038e-01
 29, 1,0.0000e+00,3.0318e+03,0.0000e+00
 29, 2,0.0000e+00,2.8695e+03,0.0000e+00
 29, 3,0.0000e+00,2.9789e+03,0.0000e+00
 29, 4,0.0000e+00,2.9808e+03,0.0000e+00
 29, 5,0.0000e+00,3.0233e+03,0.0000e+00
 29, 6,0.0000e+00,3.0767e+03,0.0000e+00
 29, 7,0.0000e+00,3.2055e+03,0.0000e+00
 29, 8,0.0000e+00,3.0775e+03,0.0000e+00
 29, 9,0.0000e+00,2.9361e+03,0.0000e+00
 29,10,0.0000e+00,2.9576e+03,0.0000e+00
 29,11,0.0000e+00,2.9873e+03,0.0000e+00
 29,12,0.0000e+00,9.5379e+02,0.0000e+00


 31, 0,8.1254e+04,7.9074e+04,9.5668e-01
 31, 1,0.0000e+00,2.8613e+03,0.0000e+00
 31, 2,0.0000e+00,2.9859e+03,0.0000e+00
 31, 3,0.0000e+00,3.0082e+03,0.0000e+00
 31, 4,0.0000e+00,2.9491e+03,0.0000e+00
 31, 5,0.0000e+00,2.8928e+03,0.0000e+00
 31, 6,0.0000e+00,3.1388e+03,0.0000e+00
 31, 7,0.0000e+00,3.2292e+03,0.0000e+00
 31, 8,0.0000e+00,2.9667e+03,0.0000e+00
 31, 9,0.0000e+00,3.0498e+03,0.0000e+00
 31,10,0.0000e+00,2.9976e+03,0.0000e+00
 31,11,0.0000e+00,3.0423e+03,0.0000e+00
 31,12,0.0000e+00,1.0021e+03,0.0000e+00


 33, 0,8.1062e+04,8.0561e+04,9.5319e-01
 33, 1,0.0000e+00,2.9558e+03,0.0000e+00
 33, 2,0.0000e+00,3.0336e+03,0.0000e+00
 33, 3,0.0000e+00,3.0493e+03,0.0000e+00
 33, 4,0.0000e+00,2.9147e+03,0.0000e+00
 33, 5,0.0000e+00,2.8287e+03,0.0000e+00
 33, 6,0.0000e+00,3.2107e+03,0.0000e+00
 33, 7,0.0000e+00,3.2282e+03,0.0000e+00
 33, 8,0.0000e+00,3.1009e+03,0.0000e+00
 33, 9,0.0000e+00,2.9293e+03,0.0000e+00
 33,10,0.0000e+00,3.0531e+03,0.0000e+00
 33,11,0.0000e+00,3.0357e+03,0.0000e+00
 33,12,0.0000e+00,1.0119e+03,0.0000e+00


 35, 0,7.6650e+04,7.7418e+04,9.7251e-01
 35, 1,0.0000e+00,3.0314e+03,0.0000e+00
 35, 2,0.0000e+00,2.8703e+03,0.0000e+00
 35, 3,0.0000e+00,2.9748e+03,0.0000e+00
 35, 4,0.0000e+00,2.8896e+03,0.0000e+00
 35, 5,0.0000e+00,3.0199e+03,0.0000e+00
 35, 6,0.0000e+00,3.2396e+03,0.0000e+00
 35, 7,0.0000e+00,3.1107e+03,0.0000e+00
 35, 8,0.0000e+00,3.0022e+03,0.0000e+00
 35, 9,0.0000e+00,3.0476e+03,0.0000e+00
 35,10,0.0000e+00,3.0062e+03,0.0000e+00
 35,11,0.0000e+00,2.8859e+03,0.0000e+00
 35,12,0.0000e+00,9.9441e+02,0.0000e+00


 37, 0,8.0986e+04,7.6953e+04,9.6859e-01
 37, 1,0.0000e+00,2.8674e+03,0.0000e+00
 37, 2,0.0000e+00,2.9264e+03,0.0000e+00
 37, 3,0.0000e+00,3.0166e+03,0.0000e+00
 37, 4,0.0000e+00,3.0472e+03,0.0000e+00
 37, 5,0.0000e+00,2.9984e+03,0.0000e+00
 37, 6,0.0000e+00,3.2519e+03,0.0000e+00
 37, 7,0.0000e+00,3.2730e+03,0.0000e+00
 37, 8,0.0000e+00,2.9259e+03,0.0000e+00
 37, 9,0.0000e+00,3.0451e+03,0.0000e+00
 37,10,0.0000e+00,2.8998e+03,0.0000e+00
 37,11,0.0000e+00,2.8909e+03,0.0000e+00
 37,12,0.0000e+00,9.9101e+02,0.0000e+00


 39, 0,7.6478e+04,7.9795e+04,9.7477e-01
 39, 1,0.0000e+00,2.8548e+03,0.0000e+00
 39, 2,0.0000e+00,2.9255e+03,0.0000e+00
 39, 3,0.0000e+00,3.0255e+03,0.0000e+00
 39, 4,0.0000e+00,2.9122e+03,0.0000e+00
 39, 5,0.0000e+00,3.0046e+03,0.0000e+00
 39, 6,0.0000e+00,3.0716e+03,0.0000e+00
 39, 7,0.0000e+00,3.1641e+03,0.0000e+00
 39, 8,0.0000e+00,3.0132e+03,0.0000e+00
 39, 9,0.0000e+00,2.9218e+03,0.0000e+00
 39,10,0.0000e+00,3.0067e+03,0.0000e+00
 39,11,0.0000e+00,2.8541e+03,0.0000e+00
 39,12,0.0000e+00,1.0239e+03,0.0000e+00


 41, 0,7.9031e+04,8.0593e+04,9.9642e-01
 41, 1,0.0000e+00,2.8358e+03,0.0000e+00
 41, 2,0.0000e+00,2.8966e+03,0.0000e+00
 41, 3,0.0000e+00,3.0057e+03,0.0000e+00
 41, 4,0.0000e+00,3.0342e+03,0.0000e+00
 41, 5,0.0000e+00,2.8631e+03,0.0000e+00
 41, 6,0.0000e+00,3.2634e+03,0.0000e+00
 41, 7,0.0000e+00,3.2060e+03,0.0000e+00
 41, 8,0.0000e+00,3.1221e+03,0.0000e+00
 41, 9,0.0000e+00,2.9362e+03,0.0000e+00
 41,10,0.0000e+00,2.9169e+03,0.0000e+00
 41,11,0.0000e+00,3.0316e+03,0.0000e+00
 41,12,0.0000e+00,1.0071e+03,0.0000e+00


 43, 0,7.5594e+04,7.6630e+04,9.6010e-01
 43, 1,0.0000e+00,2.8504e+03,0.0000e+00
 43, 2,0.0000e+00,2.8674e+03,0.0000e+00
 43, 3,0.0000e+00,2.9860e+03,0.0000e+00
 43, 4,0.0000e+00,2.8648e+03,0.0000e+00
 43, 5,0.0000e+00,2.8323e+03,0.0000e+00
 43, 6,0.0000e+00,3.2367e+03,0.0000e+00
 43, 7,0.0000e+00,3.0419e+03,0.0000e+00
 43, 8,0.0000e+00,3.1146e+03,0.0000e+00
 43, 9,0.0000e+00,2.8781e+03,0.0000e+00
 43,10,0.0000e+00,2.9812e+03,0.0000e+00
 43,11,0.0000e+00,2.8521e+03,0.0000e+00
 43,12,0.0000e+00,9.8970e+02,0.0000e+00


 45, 0,7.8409e+04,7.7990e+04,9.5171e-01
 45, 1,0.0000e+00,2.9625e+03,0.0000e+00
 45, 2,0.0000e+00,3.0331e+03,0.0000e+00
 45, 3,0.0000e+00,3.0020e+03,0.0000e+00
 45, 4,0.0000e+00,2.8641e+03,0.0000e+00
 45, 5,0.0000e+00,2.8506e+03,0.0000e+00
 45, 6,0.0000e+00,3.2484e+03,0.0000e+00
 45, 7,0.0000e+00,3.1341e+03,0.0000e+00
 45, 8,0.0000e+00,2.8917e+03,0.0000e+00
 45, 9,0.0000e+00,3.0412e+03,0.0000e+00
 45,10,0.0000e+00,3.0325e+03,0.0000e+00
 45,11,0.0000e+00,2.8944e+03,0.0000e+00
 45,12,0.0000e+00,9.9070e+02,0.0000e+00


 47, 0,7.7116e+04,7.8747e+04,9.5193e-01
 47, 1,0.0000e+00,2.8723e+03,0.0000e+00
 47, 2,0.0000e+00,2.8602e+03,0.0000e+00
 47, 3,0.0000e+00,3.0130e+03,0.0000e+00
 47, 4,0.0000e+00,3.0387e+03,0.0000e+00
 47, 5,0.0000e+00,3.0543e+03,0.0000e+00
 47, 6,0.0000e+00,3.0694e+03,0.0000e+00
 47, 7,0.0000e+00,3.2602e+03,0.0000e+00
 47, 8,0.0000e+00,3.0379e+03,0.0000e+00
 47, 9,0.0000e+00,2.9922e+03,0.0000e+00
 47,10,0.0000e+00,2.9082e+03,0.0000e+00
 47,11,0.0000e+00,2.9562e+03,0.0000e+00
 47,12,0.0000e+00,9.8416e+02,0.0000e+00


 49, 0,7.9588e+04,7.8982e+04,9.5274e-01
 49, 1,0.0000e+00,2.9695e+03,0.0000e+00
 49, 2,0.0000e+00,2.9730e+03,0.0000e+00
 49, 3,0.0000e+00,3.0706e+03,0.0000e+00
 49, 4,0.0000e+00,2.8712e+03,0.0000e+00
 49, 5,0.0000e+00,2.9679e+03,0.0000e+00
 49, 6,0.0000e+00,3.2816e+03,0.0000e+00
 49, 7,0.0000e+00,3.2730e+03,0.0000e+00
 49, 8,0.0000e+00,3.0418e+03,0.0000e+00
 49, 9,0.0000e+00,2.9431e+03,0.0000e+00
 49,10,0.0000e+00,2.8379e+03,0.0000e+00
 49,11,0.0000e+00,2.8396e+03,0.0000e+00
 49,12,0.0000e+00,9.9309e+02,0.0000e+00


 51, 0,7.7196e+04,7.6992e+04,9.3531e-01
 51, 1,0.0000e+00,2.9389e+03,0.0000e+00
 51, 2,0.0000e+00,2.9748e+03,0.0000e+00
 51, 3,0.0000e+00,2.9773e+03,0.0000e+00
 51, 4,0.0000e+00,2.9645e+03,0.0000e+00
 51, 5,0.0000e+00,2.9675e+03,0.0000e+00
 51, 6,0.0000e+00,3.1774e+03,0.0000e+00
 51, 7,0.0000e+00,3.0736e+03,0.0000e+00
 51, 8,0.0000e+00,3.0925e+03,0.0000e+00
 51, 9,0.0000e+00,2.9851e+03,0.0000e+00
 51,10,0.0000e+00,2.8478e+03,0.0000e+00
 51,11,0.0000e+00,2.8592e+03,0.0000e+00
 51,12,0.0000e+00,9.5992e+02,0.0000e+00


 53, 0,7.8631e+04,8.0050e+04,9.2499e-01
 53, 1,0.0000e+00,3.0485e+03,0.0000e+00
 53, 2,0.0000e+00,2.9556e+03,0.0000e+00
 53, 3,0.0000e+00,3.0269e+03,0.0000e+00
 53, 4,0.0000e+00,3.0016e+03,0.0000e+00
 53, 5,0.0000e+00,3.0350e+03,0.0000e+00
 53, 6,0.0000e+00,3.1913e+03,0.0000e+00
 53, 7,0.0000e+00,3.2395e+03,0.0000e+00
 53, 8,0.0000e+00,3.0260e+03,0.0000e+00
 53, 9,0.0000e+00,2.8770e+03,0.0000e+00
 53,10,0.0000e+00,2.9042e+03,0.0000e+00
 53,11,0.0000e+00,3.0377e+03,0.0000e+00
 53,12,0.0000e+00,1.0187e+03,0.0000e+00


 55, 0,7.5584e+04,7.9968e+04,9.9488e-01
 55, 1,0.0000e+00,2.8576e+03,0.0000e+00
 55, 2,0.0000e+00,2.8566e+03,0.0000e+00
 55, 3,0.0000e+00,2.9257e+03,0.0000e+00
 55, 4,0.0000e+00,2.8326e+03,0.0000e+00
 55, 5,0.0000e+00,2.8978e+03,0.0000e+00
 55, 6,0.0000e+00,3.2544e+03,0.0000e+00
 55, 7,0.0000e+00,3.2654e+03,0.0000e+00
 55, 8,0.0000e+00,2.8891e+03,0.0000e+00
 55, 9,0.0000e+00,2.9718e+03,0.0000e+00
 55,10,0.0000e+00,2.9627e+03,0.0000e+00
 55,11,0.0000e+00,2.9445e+03,0.0000e+00
 55,12,0.0000e+00,1.0053e+03,0.0000e+00


 57, 0,7.7392e+04,7.7948e+04,9.6733e-01
 57, 1,0.0000e+00,2.9718e+03,0.0000e+00
 57, 2,0.0000e+00,2.9819e+03,0.0000e+00
 57, 3,0.0000e+00,2.8969e+03,0.0000e+00
 57, 4,0.0000e+00,2.8811e+03,0.0000e+00
 57, 5,0.0000e+00,2.8934e+03,0.0000e+00
 57, 6,0.0000e+00,3.1951e+03,0.0000e+00
 57, 7,0.0000e+00,3.1859e+03,0.0000e+00
 57, 8,0.0000e+00,3.0586e+03,0.0000e+00
 57, 9,0.0000e+00,2.9364e+03,0.0000e+00
 57,10,0.0000e+00,2.9972e+03,0.0000e+00
 57,11,0.0000e+00,3.0468e+03,0.0000e+00
 57,12,0.0000e+00,9.8736e+02,0.0000e+00


 59, 0,8.0814e+04,7.6451e+04,9.8949e-01
 59, 1,0.0000e+00,3.0381e+03,0.0000e+00
 59, 2,0.0000e+00,2.8664e+03,0.0000e+00
 59, 3,0.0000e+00,2.9179e+03,0.0000e+00
 59, 4,0.0000e+00,2.8580e+03,0.0000e+00
 59, 5,0.0000e+00,3.0371e+03,0.0000e+00
 59, 6,0.0000e+00,3.0691e+03,0.0000e+00
 59, 7,0.0000e+00,3.0206e+03,0.0000e+00
 59, 8,0.0000e+00,3.0904e+03,0.0000e+00
 59, 9,0.0000e+00,3.0268e+03,0.0000e+00
 59,10,0.0000e+00,2.9304e+03,0.0000e+00
 59,11,0.0000e+00,2.8389e+03,0.0000e+00
 59,12,0.0000e+00,9.8555e+02,0.0000e+00


 61, 0,7.7490e+04,7.6667e+04,9.3304e-01
 61, 1,0.0000e+00,2.8335e+03,0.0000e+00
 61, 2,0.0000e+00,2.8363e+03,0.0000e+00
 61, 3,0.0000e+00,2.9006e+03,0.0000e+00
 61, 4,0.0000e+00,2.8531e+03,0.0000e+00
 61, 5,0.0000e+00,3.0450e+03,0.0000e+00
 61, 6,0.0000e+00,3.1373e+03,0.0000e+00
 61, 7,0.0000e+00,3.2011e+03,0.0000e+00
 61, 8,0.0000e+00,2.9834e+03,0.0000e+00
 61, 9,0.0000e+00,3.0404e+03,0.0000e+00
 61,10,0.0000e+00,2.9565e+03,0.0000e+00
 61,11,0.0000e+00,2.9978e+03,0.0000e+00
 61,12,0.0000e+00,9.5845e+02,0.0000e+00


 63, 0,7.7861e+04,7.9016e+04,9.7820e-01
 63, 1,0.0000e+00,3.0698e+03,0.0000e+00
 63, 2,0.0000e+00,2.8690e+03,0.0000e+00
 63, 3,0.0000e+00,2.9140e+03,0.0000e+00
 63, 4,0.0000e+00,3.0246e+03,0.0000e+00
 63, 5,0.0000e+00,3.0106e+03,0.0000e+00
 63, 6,0.0000e+00,3.1970e+03,0.0000e+00
 63, 7,0.0000e+00,3.2711e+03,0.0000e+00
 63, 8,0.0000e+00,3.0572e+03,0.0000e+00
 63, 9,0.0000e+00,2.8432e+03,0.0000e+00
 63,10,0.0000e+00,2.9017e+03,0.0000e+00
 63,11,0.0000e+00,3.0279e+03,0.0000e+00
 63,12,0.0000e+00,9.5779e+02,0.0000e+00


 65, 0,7.8430e+04,8.1211e+04,9.9248e-01
 65, 1,0.0000e+00,2.9894e+03,0.0000e+00
 65, 2,0.0000e+00,3.0220e+03,0.0000e+00
 65, 3,0.0000e+00,3.0717e+03,0.0000e+00
 65, 4,0.0000e+00,3.0620e+03,0.0000e+00
 65, 5,0.0000e+00,2.9701e+03,0.0000e+00
 65, 6,0.0000e+00,3.1516e+03,0.0000e+00
 65, 7,0.0000e+00,3.1006e+03,0.0000e+00
 65, 8,0.0000e+00,2.9859e+03,0.0000e+00
 65, 9,0.0000e+00,3.0054e+03,0.0000e+00
 65,10,0.0000e+00,3.0221e+03,0.0000e+00
 65,11,0.0000e+00,3.0274e+03,0.0000e+00
 65,12,0.0000e+00,9.9803e+02,0.0000e+00


 67, 0,7.7889e+04,7.5964e+04,9.4006e-01
 67, 1,0.0000e+00,3.0610e+03,0.0000e+00
 67, 2,0.0000e+00,2.9306e+03,0.0000e+00
 67, 3,0.0000e+00,3.0638e+03,0.0000e+00
 67, 4,0.0000e+00,2.9170e+03,0.0000e+00
 67, 5,0.0000e+00,2.8517e+03,0.0000e+00
 67, 6,0.0000e+00,3.2348e+03,0.0000e+00
 67, 7,0.0000e+00,3.0789e+03,0.0000e+00
 67, 8,0.0000e+00,3.0780e+03,0.0000e+00
 67, 9,0.0000e+00,3.0398e+03,0.0000e+00
 67,10,0.0000e+00,2.8279e+03,0.0000e+00
 67,11,0.0000e+00,2.9274e+03,0.0000e+00
 67,12,0.0000e+00,9.6548e+02,0.0000e+00


 69, 0,7.5098e+04,7.7192e+04,9.3002e-01
 69, 1,0.0000e+00,3.0529e+03,0.0000e+00
 69, 2,0.0000e+00,2.8884e+03,0.0000e+00
 69, 3,0.0000e+00,2.9108e+03,0.0000e+00
 69, 4,0.0000e+00,3.0490e+03,0.0000e+00
 69, 5,0.0000e+00,3.0603e+03,0.0000e+00
 69, 6,0.0000e+00,3.1597e+03,0.0000e+00
 69, 7,0.0000e+00,3.1246e+03,0.0000e+00
 69, 8,0.0000e+00,2.9447e+03,0.0000e+00
 69, 9,0.0000e+00,2.9014e+03,0.0000e+00
 69,10,0.0000e+00,2.9433e+03,0.0000e+00
 69,11,0.0000e+00,3.0253e+03,0.0000e+00
 69,12,0.0000e+00,9.8639e+02,0.0000e+00


 71, 0,7.6376e+04,7.4921e+04,9.6007e-01
 71, 1,0.0000e+00,2.8802e+03,0.0000e+00
 71, 2,0.0000e+00,2.9354e+03,0.0000e+00
 71, 3,0.0000e+00,2.8794e+03,0.0000e+00
 71, 4,0.0000e+00,2.8612e+03,0.0000e+00
 71, 5,0.0000e+00,2.9545e+03,0.0000e+00
 71, 6,0.0000e+00,3.0644e+03,0.0000e+00
 71, 7,0.0000e+00,3.0465e+03,0.0000e+00
 71, 8,0.0000e+00,2.9720e+03,0.0000e+00
 71, 9,0.0000e+00,2.8614e+03,0.0000e+00
 71,10,0.0000e+00,2.9710e+03,0.0000e+00
 71,11,0.0000e+00,2.8660e+03,0.0000e+00
