  7,11,0.0000e+00,6.6344e+01,0.0000e+00








  8, 0,6.3080e+02,6.5106e+02,8.8433e-01
  8, 1,0.0000e+00,9.1237e+00,0.0000e+00
  8, 2,0.0000e+00,2.9006e+01,0.0000e+00
  8, 3,0.0000e+00,2.2308e+01,0.0000e+00
  8, 4,0.0000e+00,2.1765e+01,0.0000e+00
  8, 5,0.0000e+00,3.5493e+01,0.0000e+00
  8, 6,0.0000e+00,8.9941e+00,0.0000e+00
  8, 7,0.0000e+00,2.5741e+01,0.0000e+00
  8, 8,0.0000e+00,3.7379e+01,0.0000e+00
  8, 9,0.0000e+00,1.7019e+01,0.0000e+00
  8,10,0.0000e+00,2.2309e+01,0.0000e+00
  8,11,0.0000e+00,3.0261e+01,0.0000e+00
  8,12,0.0000e+00,1.6942e+01,0.0000e+00








  9, 0,1.9615e+03,2.1645e+03,8.4862e-01
  9, 1,0.0000e+00,3.9177e+01,0.0000e+00
  9, 2,0.0000e+00,3.5702e+01,0.0000e+00
  9, 3,0.0000e+00,1.5508e+02,0.0000e+00
  9, 4,0.0000e+00,7.7612e+01,0.0000e+00
  9, 5,0.0000e+00,1.6318e+02,0.0000e+00
  9, 6,0.0000e+00,1.4923e+02,0.0000e+00
  9, 8,0.0000e+00,5.8256e+01,0.0000e+00
  9, 9,0.0000e+00,1.3240e+02,0.0000e+00
  9,11,0.0000e+00,5.9097e+01,0.0000e+00
  9,12,0.0000e+00,9.4484e-01,0.0000e+00








 10, 0,5.5160e+02,4.9246e+02,8.1135e-01
 10, 1,0.0000e+00,1.1059e+01,0.0000e+00
 10, 2,0.0000e+00,4.4490e+01,0.0000e+00
 10, 3,0.0000e+00,2.8833e+01,0.0000e+00
 10, 4,0.0000e+00,5.4002e+00,0.0000e+00
 10, 5,0.0000e+00,3.1048e+01,0.0000e+00
 10, 6,0.0000e+00,2.7642e+01,0.0000e+00
 10, 7,0.0000e+00,1.5350e+01,0.0000e+00
 10, 8,0.0000e+00,1.0526e+01,0.0000e+00
 10, 9,0.0000e+00,3.0525e+01,0.0000e+00
 10,10,0.0000e+00,1.6162e+01,0.0000e+00
 10,11,0.0000e+00,2.7049e+01,0.0000e+00
 10,12,0.0000e+00,5.3030e+00,0.0000e+00








 11, 0,2.6586e+03,2.7500e+03,7.8882e-01
 11, 1,0.0000e+00,1.6939e+02,0.0000e+00
 11, 2,0.0000e+00,1.5605e+02,0.0000e+00
 11, 3,0.0000e+00,1.1000e+02,0.0000e+00
 11, 4,0.0000e+00,7.7281e+01,0.0000e+00
 11, 5,0.0000e+00,2.7394e+02,0.0000e+00
 11, 6,0.0000e+00,8.3962e+01,0.0000e+00
 11, 7,0.0000e+00,9.9165e+01,0.0000e+00
 11, 8,0.0000e+00,1.1583e+02,0.0000e+00
 11, 9,0.0000e+00,1.2248e+02,0.0000e+00
 11,10,0.0000e+00,2.0351e+01,0.0000e+00
 11,11,0.0000e+00,8.5117e+01,0.0000e+00
 11,12,0.0000e+00,2.1367e+01,0.0000e+00








 12, 0,7.1877e+02,6.8075e+02,9.4594e-01
 12, 1,0.0000e+00,2.7255e+01,0.0000e+00
 12, 2,0.0000e+00,1.4492e+01,0.0000e+00
 12, 3,0.0000e+00,1.3412e+01,0.0000e+00
 12, 4,0.0000e+00,6.7695e+00,0.0000e+00
 12, 5,0.0000e+00,2.0475e+01,0.0000e+00
 12, 6,0.0000e+00,2.7444e+01,0.0000e+00
 12, 7,0.0000e+00,4.9223e+01,0.0000e+00
 12, 8,0.0000e+00,6.5986e+00,0.0000e+00
 12, 9,0.0000e+00,2.7344e+01,0.0000e+00
 12,10,0.0000e+00,3.7889e+01,0.0000e+00
 12,11,0.0000e+00,2.9371e+01,0.0000e+00








 13, 0,1.3399e+03,1.4169e+03,8.8045e-01
 13, 1,0.0000e+00,1.3212e+01,0.0000e+00
 13, 2,0.0000e+00,4.8801e+01,0.0000e+00
 13, 3,0.0000e+00,1.0142e+02,0.0000e+00
 13, 4,0.0000e+00,3.6843e+01,0.0000e+00
 13, 5,0.0000e+00,1.2352e+02,0.0000e+00
 13, 6,0.0000e+00,3.6376e+01,0.0000e+00
 13, 7,0.0000e+00,3.7186e+01,0.0000e+00
 13, 8,0.0000e+00,7.3167e+01,0.0000e+00
 13, 9,0.0000e+00,4.4643e+01,0.0000e+00
 13,10,0.0000e+00,9.8512e+01,0.0000e+00
 13,11,0.0000e+00,7.1056e+01,0.0000e+00








 14, 0,9.2151e+01,8.7389e+01,8.6523e-01
 14, 1,0.0000e+00,3.4290e+00,0.0000e+00
 14, 2,0.0000e+00,3.4248e+00,0.0000e+00
 14, 3,0.0000e+00,6.0717e+00,0.0000e+00
 14, 4,0.0000e+00,5.1322e+00,0.0000e+00
 14, 5,0.0000e+00,7.9127e+00,0.0000e+00
 14, 6,0.0000e+00,8.7534e-01,0.0000e+00
 14, 7,0.0000e+00,3.5582e+00,0.0000e+00
 14, 8,0.0000e+00,8.5414e-01,0.0000e+00
 14, 9,0.0000e+00,2.8302e+00,0.0000e+00
 14,10,0.0000e+00,6.1720e+00,0.0000e+00








 15, 0,3.7159e+02,3.6896e+02,9.3639e-01
 15, 1,0.0000e+00,2.6075e+00,0.0000e+00
 15, 2,0.0000e+00,2.2749e+01,0.0000e+00
 15, 3,0.0000e+00,5.3800e+00,0.0000e+00
 15, 4,0.0000e+00,8.2271e+00,0.0000e+00
 15, 5,0.0000e+00,2.8555e+01,0.0000e+00
 15, 6,0.0000e+00,1.7888e+01,0.0000e+00
 15, 7,0.0000e+00,2.1348e+01,0.0000e+00
 15, 8,0.0000e+00,1.6059e+01,0.0000e+00
 15, 9,0.0000e+00,2.6522e+01,0.0000e+00
 15,10,0.0000e+00,2.0396e+01,0.0000e+00
 15,11,0.0000e+00,1.6647e+01,0.0000e+00
 15,12,0.0000e+00,1.1294e+01,0.0000e+00








 16, 0,2.9332e+02,2.7835e+02,8.9207e-01
 16, 1,0.0000e+00,8.8826e+00,0.0000e+00
 16, 2,0.0000e+00,1.1967e+01,0.0000e+00
 16, 3,0.0000e+00,8.9379e+00,0.0000e+00
 16, 4,0.0000e+00,1.1979e+01,0.0000e+00
 16, 5,0.0000e+00,1.9363e+01,0.0000e+00
 16, 6,0.0000e+00,1.0590e+01,0.0000e+00
 16, 7,0.0000e+00,3.4712e+00,0.0000e+00
 16, 8,0.0000e+00,1.4442e+01,0.0000e+00
 16, 9,0.0000e+00,1.3454e+01,0.0000e+00
 16,10,0.0000e+00,1.0471e+01,0.0000e+00
 16,11,0.0000e+00,1.2502e+01,0.0000e+00








 17, 0,2.6929e+03,2.7069e+03,8.8681e-01
 17, 1,0.0000e+00,1.3593e+02,0.0000e+00
 17, 2,0.0000e+00,1.1950e+02,0.0000e+00
 17, 3,0.0000e+00,5.9903e+01,0.0000e+00
 17, 4,0.0000e+00,1.9771e+01,0.0000e+00
 17, 5,0.0000e+00,1.7839e+02,0.0000e+00
 17, 6,0.0000e+00,7.4603e+01,0.0000e+00
 17, 7,0.0000e+00,8.1853e+01,0.0000e+00
 17, 8,0.0000e+00,1.6175e+02,0.0000e+00
 17, 9,0.0000e+00,5.6058e+01,0.0000e+00
 17,10,0.0000e+00,8.9065e+01,0.0000e+00
 17,11,0.0000e+00,1.4122e+02,0.0000e+00
 17,12,0.0000e+00,3.8583e+01,0.0000e+00








 18, 0,1.9371e+03,2.0180e+03,8.5405e-01
 18, 1,0.0000e+00,2.4386e+01,0.0000e+00
 18, 2,0.0000e+00,1.2546e+02,0.0000e+00
 18, 3,0.0000e+00,3.5590e+01,0.0000e+00
 18, 4,0.0000e+00,1.0461e+02,0.0000e+00
 18, 5,0.0000e+00,1.3017e+02,0.0000e+00
 18, 6,0.0000e+00,3.4395e+01,0.0000e+00
 18, 7,0.0000e+00,1.2787e+02,0.0000e+00
 18, 8,0.0000e+00,6.3357e+01,0.0000e+00
 18, 9,0.0000e+00,6.6850e+01,0.0000e+00
 18,10,0.0000e+00,4.9967e+01,0.0000e+00
 18,11,0.0000e+00,8.3291e+01,0.0000e+00
 18,12,0.0000e+00,1.2048e+01,0.0000e+00








 19, 0,1.0641e+03,1.0242e+03,8.4636e-01
 19, 1,0.0000e+00,3.0181e+01,0.0000e+00
 19, 2,0.0000e+00,2.8420e+01,0.0000e+00
 19, 3,0.0000e+00,4.9649e+01,0.0000e+00
 19, 4,0.0000e+00,2.6428e+01,0.0000e+00
 19, 5,0.0000e+00,8.5306e+01,0.0000e+00
 19, 7,0.0000e+00,2.0382e+01,0.0000e+00
 19, 8,0.0000e+00,1.0286e+01,0.0000e+00
 19, 9,0.0000e+00,9.0017e+01,0.0000e+00
 19,10,0.0000e+00,5.7853e+01,0.0000e+00
 19,11,0.0000e+00,3.7495e+01,0.0000e+00
 19,12,0.0000e+00,1.9922e+01,0.0000e+00








 20, 0,1.2557e+03,1.3123e+03,8.8108e-01
 20, 1,0.0000e+00,7.2084e+01,0.0000e+00
 20, 2,0.0000e+00,5.7028e+01,0.0000e+00
 20, 3,0.0000e+00,9.4439e+01,0.0000e+00
 20, 4,0.0000e+00,3.7478e+01,0.0000e+00
 20, 5,0.0000e+00,7.6930e+01,0.0000e+00
 20, 6,0.0000e+00,5.3149e+01,0.0000e+00
 20, 7,0.0000e+00,1.0291e+01,0.0000e+00
 20, 8,0.0000e+00,2.8032e+01,0.0000e+00
 20, 9,0.0000e+00,6.0768e+01,0.0000e+00
 20,10,0.0000e+00,4.8193e+01,0.0000e+00
 20,11,0.0000e+00,4.9322e+01,0.0000e+00
 20,12,0.0000e+00,2.9783e+01,0.0000e+00








 21, 0,9.3493e+01,9.9854e+01,8.4008e-01
 21, 1,0.0000e+00,1.9148e+00,0.0000e+00
 21, 2,0.0000e+00,4.4859e+00,0.0000e+00
 21, 3,0.0000e+00,4.0581e+00,0.0000e+00
 21, 4,0.0000e+00,3.6203e+00,0.0000e+00
 21, 5,0.0000e+00,7.9044e+00,0.0000e+00
 21, 6,0.0000e+00,4.1853e+00,0.0000e+00
 21, 7,0.0000e+00,2.5017e+00,0.0000e+00
 21, 8,0.0000e+00,4.2998e+00,0.0000e+00
 21, 9,0.0000e+00,2.7393e+00,0.0000e+00
 21,10,0.0000e+00,6.2860e+00,0.0000e+00
 21,11,0.0000e+00,3.3833e+00,0.0000e+00
 21,12,0.0000e+00,8.9373e-01,0.0000e+00








 22, 0,4.5616e+02,5.4271e+02,8.7458e-01
 22, 1,0.0000e+00,1.5780e+01,0.0000e+00
 22, 2,0.0000e+00,2.0496e+01,0.0000e+00
 22, 3,0.0000e+00,2.7830e+01,0.0000e+00
 22, 4,0.0000e+00,1.0183e+01,0.0000e+00
 22, 5,0.0000e+00,4.1691e+01,0.0000e+00
 22, 6,0.0000e+00,1.5557e+01,0.0000e+00
 22, 7,0.0000e+00,1.5542e+01,0.0000e+00
 22, 8,0.0000e+00,5.0965e+00,0.0000e+00
 22, 9,0.0000e+00,2.0359e+01,0.0000e+00
 22,10,0.0000e+00,1.9957e+01,0.0000e+00
 22,11,0.0000e+00,1.6212e+01,0.0000e+00
 22,12,0.0000e+00,1.5006e+01,0.0000e+00








 23, 0,1.8643e+03,1.7564e+03,8.9987e-01
 23, 1,0.0000e+00,1.0490e+02,0.0000e+00
 23, 2,0.0000e+00,6.5726e+01,0.0000e+00
 23, 3,0.0000e+00,8.6344e+01,0.0000e+00
 23, 4,0.0000e+00,5.0021e+01,0.0000e+00
 23, 5,0.0000e+00,1.5079e+02,0.0000e+00
 23, 6,0.0000e+00,4.9004e+01,0.0000e+00
 23, 7,0.0000e+00,5.2885e+01,0.0000e+00
 23, 8,0.0000e+00,6.4389e+01,0.0000e+00
 23, 9,0.0000e+00,1.1851e+02,0.0000e+00
 23,10,0.0000e+00,5.2440e+01,0.0000e+00
 23,11,0.0000e+00,8.4559e+01,0.0000e+00








 24, 0,1.1456e+03,1.1097e+03,9.0184e-01
 24, 1,0.0000e+00,3.3053e+01,0.0000e+00
 24, 2,0.0000e+00,2.8348e+01,0.0000e+00
 24, 3,0.0000e+00,4.9581e+01,0.0000e+00
 24, 4,0.0000e+00,4.9692e+01,0.0000e+00
 24, 5,0.0000e+00,7.9195e+01,0.0000e+00
 24, 6,0.0000e+00,1.4178e+01,0.0000e+00
 24, 7,0.0000e+00,5.0819e+01,0.0000e+00
 24, 8,0.0000e+00,5.6984e+01,0.0000e+00
 24, 9,0.0000e+00,4.4206e+01,0.0000e+00
 24,10,0.0000e+00,5.3435e+01,0.0000e+00
 24,11,0.0000e+00,7.5722e+01,0.0000e+00








 25, 0,1.4996e+03,1.5128e+03,8.4415e-01
 25, 1,0.0000e+00,7.7809e+01,0.0000e+00
 25, 2,0.0000e+00,2.5810e+01,0.0000e+00
 25, 3,0.0000e+00,6.9815e+01,0.0000e+00
 25, 4,0.0000e+00,8.7450e+01,0.0000e+00
 25, 5,0.0000e+00,7.8429e+01,0.0000e+00
 25, 6,0.0000e+00,3.6139e+01,0.0000e+00
 25, 7,0.0000e+00,6.4593e+01,0.0000e+00
 25, 8,0.0000e+00,5.3773e+01,0.0000e+00
 25, 9,0.0000e+00,8.2870e+01,0.0000e+00
 25,10,0.0000e+00,5.2064e+01,0.0000e+00
 25,11,0.0000e+00,4.0612e+01,0.0000e+00
 25,12,0.0000e+00,4.5573e+01,0.0000e+00








 26, 0,1.6382e+03,1.5864e+03,8.7593e-01
 26, 1,0.0000e+00,7.8049e+01,0.0000e+00
 26, 2,0.0000e+00,5.2435e+01,0.0000e+00
 26, 3,0.0000e+00,3.7799e+01,0.0000e+00
 26, 4,0.0000e+00,6.5973e+01,0.0000e+00
 26, 5,0.0000e+00,1.6606e+02,0.0000e+00
 26, 6,0.0000e+00,5.2629e+01,0.0000e+00
 26, 7,0.0000e+00,2.5133e+01,0.0000e+00
 26, 8,0.0000e+00,3.5230e+01,0.0000e+00
 26,10,0.0000e+00,4.8776e+01,0.0000e+00
 26,11,0.0000e+00,8.4000e+01,0.0000e+00
 26,12,0.0000e+00,1.2358e+01,0.0000e+00








 27, 0,1.9558e+03,1.9786e+03,8.9182e-01
 27, 1,0.0000e+00,1.0005e+02,0.0000e+00
 27, 2,0.0000e+00,2.4778e+01,0.0000e+00
 27, 3,0.0000e+00,2.7316e+01,0.0000e+00
 27, 4,0.0000e+00,2.8037e+01,0.0000e+00
 27, 5,0.0000e+00,8.9951e+01,0.0000e+00
 27, 6,0.0000e+00,5.6336e+01,0.0000e+00
 27, 7,0.0000e+00,5.4096e+01,0.0000e+00
 27, 8,0.0000e+00,7.5194e+01,0.0000e+00
 27, 9,0.0000e+00,6.4874e+01,0.0000e+00
 27,10,0.0000e+00,5.2312e+01,0.0000e+00
 27,11,0.0000e+00,6.3648e+01,0.0000e+00
 27,12,0.0000e+00,3.9455e+01,0.0000e+00








 28, 0,4.0035e+02,4.0704e+02,8.9339e-01
 28, 1,0.0000e+00,1.5355e+01,0.0000e+00
 28, 2,0.0000e+00,7.7688e+00,0.0000e+00
 28, 3,0.0000e+00,1.0779e+01,0.0000e+00
 28, 4,0.0000e+00,8.2358e+00,0.0000e+00
 28, 5,0.0000e+00,3.3607e+01,0.0000e+00
 28, 6,0.0000e+00,1.3195e+01,0.0000e+00
 28, 7,0.0000e+00,7.9624e+00,0.0000e+00
 28, 8,0.0000e+00,2.0866e+01,0.0000e+00
 28, 9,0.0000e+00,1.3239e+01,0.0000e+00
 28,10,0.0000e+00,1.2895e+01,0.0000e+00
 28,11,0.0000e+00,9.9763e+00,0.0000e+00








 29, 0,2.9509e+03,2.6516e+03,8.3384e-01
 29, 1,0.0000e+00,6.5138e+01,0.0000e+00
 29, 2,0.0000e+00,1.4078e+02,0.0000e+00
 29, 3,0.0000e+00,1.5076e+02,0.0000e+00
 29, 4,0.0000e+00,4.0244e+01,0.0000e+00
 29, 5,0.0000e+00,2.9725e+02,0.0000e+00
 29, 6,0.0000e+00,9.7214e+01,0.0000e+00
 29, 7,0.0000e+00,4.2185e+01,0.0000e+00
 29, 8,0.0000e+00,1.7716e+02,0.0000e+00
 29, 9,0.0000e+00,1.3924e+02,0.0000e+00
 29,10,0.0000e+00,1.3470e+02,0.0000e+00
 29,11,2.6200e+00,1.2657e+02,2.0616e-02
 29,12,0.0000e+00,4.3625e+01,0.0000e+00








 30, 0,1.7001e+03,1.9282e+03,9.2359e-01
 30, 1,0.0000e+00,6.2356e+01,0.0000e+00
 30, 2,0.0000e+00,5.5517e+01,0.0000e+00
 30, 3,0.0000e+00,5.1918e+01,0.0000e+00
 30, 4,0.0000e+00,5.0631e+01,0.0000e+00
 30, 5,0.0000e+00,1.0953e+02,0.0000e+00
 30, 6,0.0000e+00,5.0701e+01,0.0000e+00
 30, 7,0.0000e+00,7.7116e+01,0.0000e+00
 30, 8,0.0000e+00,1.1500e+02,0.0000e+00
 30, 9,0.0000e+00,4.8022e+01,0.0000e+00
 30,10,0.0000e+00,7.0805e+01,0.0000e+00
 30,11,0.0000e+00,5.0736e+01,0.0000e+00
 30,12,0.0000e+00,2.5487e+01,0.0000e+00








 31, 0,8.0804e+01,8.7647e+01,8.5598e-01
 31, 1,0.0000e+00,4.6182e+00,0.0000e+00
 31, 2,0.0000e+00,3.6035e+00,0.0000e+00
 31, 3,0.0000e+00,1.7188e+00,0.0000e+00
 31, 4,0.0000e+00,3.4034e+00,0.0000e+00
 31, 5,0.0000e+00,7.3974e+00,0.0000e+00
 31, 6,0.0000e+00,1.6757e+00,0.0000e+00
 31, 7,0.0000e+00,8.5669e-01,0.0000e+00
 31, 8,0.0000e+00,2.4085e+00,0.0000e+00
 31, 9,0.0000e+00,1.7299e+00,0.0000e+00
 31,10,0.0000e+00,1.6493e+00,0.0000e+00
 31,11,0.0000e+00,4.7157e+00,0.0000e+00
 31,12,0.0000e+00,1.7470e+00,0.0000e+00








 32, 0,1.3088e+03,1.2244e+03,8.6983e-01
 32, 1,0.0000e+00,5.6836e+01,0.0000e+00
 32, 2,0.0000e+00,4.1777e+01,0.0000e+00
 32, 3,0.0000e+00,4.8790e+01,0.0000e+00
 32, 4,0.0000e+00,5.5949e+01,0.0000e+00
 32, 5,0.0000e+00,7.7322e+01,0.0000e+00
 32, 6,0.0000e+00,2.9081e+01,0.0000e+00
 32, 7,0.0000e+00,1.9401e+01,0.0000e+00
 32, 8,0.0000e+00,5.4326e+01,0.0000e+00
 32, 9,0.0000e+00,4.9887e+01,0.0000e+00
 32,10,0.0000e+00,5.7098e+01,0.0000e+00
 32,11,9.3681e-01,2.9421e+01,2.7794e-02
 32,12,0.0000e+00,2.0640e+01,0.0000e+00








 33, 0,1.7044e+03,1.7335e+03,8.1110e-01
 33, 1,0.0000e+00,5.7013e+01,0.0000e+00
 33, 2,0.0000e+00,8.1154e+01,0.0000e+00
 33, 3,0.0000e+00,8.5347e+01,0.0000e+00
 33, 4,0.0000e+00,9.0394e+01,0.0000e+00
 33, 5,0.0000e+00,1.1693e+02,0.0000e+00
 33, 6,0.0000e+00,3.4695e+01,0.0000e+00
 33, 7,0.0000e+00,4.5131e+01,0.0000e+00
 33, 8,0.0000e+00,5.5996e+01,0.0000e+00
 33, 9,0.0000e+00,3.4031e+01,0.0000e+00
 33,10,0.0000e+00,8.8224e+01,0.0000e+00
 33,11,3.5525e+00,7.6168e+01,3.7276e-02
 33,12,0.0000e+00,4.4921e+01,0.0000e+00








 34, 0,2.2879e+03,2.1524e+03,8.6936e-01
 34, 1,0.0000e+00,1.0850e+02,0.0000e+00
 34, 2,0.0000e+00,7.4054e+01,0.0000e+00
 34, 3,0.0000e+00,9.9519e+01,0.0000e+00
 34, 4,0.0000e+00,1.2584e+02,0.0000e+00
 34, 5,0.0000e+00,1.5720e+02,0.0000e+00
 34, 6,0.0000e+00,7.5050e+01,0.0000e+00
 34, 7,0.0000e+00,1.0038e+02,0.0000e+00
 34, 8,0.0000e+00,1.3615e+02,0.0000e+00
 34, 9,0.0000e+00,9.7479e+01,0.0000e+00
 34,10,0.0000e+00,1.5163e+02,0.0000e+00
 34,11,4.2778e+01,2.2502e+02,1.7757e-01








 35, 0,8.3012e+02,9.5529e+02,8.6075e-01
 35, 1,0.0000e+00,3.7380e+01,0.0000e+00
 35, 2,0.0000e+00,4.3664e+01,0.0000e+00
 35, 3,0.0000e+00,4.3003e+01,0.0000e+00
 35, 4,0.0000e+00,1.6075e+01,0.0000e+00
 35, 5,0.0000e+00,6.7131e+01,0.0000e+00
 35, 6,0.0000e+00,2.1298e+01,0.0000e+00
 35, 7,0.0000e+00,3.1275e+01,0.0000e+00
 35, 8,0.0000e+00,3.8627e+01,0.0000e+00
 35, 9,0.0000e+00,2.6313e+01,0.0000e+00
 35,10,0.0000e+00,1.0066e+01,0.0000e+00
 35,11,9.2354e-01,3.4887e+01,2.0733e-02
 35,12,0.0000e+00,2.1625e+01,0.0000e+00








 36, 0,1.0203e+03,1.1163e+03,8.5226e-01
 36, 1,0.0000e+00,8.5607e+01,0.0000e+00
 36, 2,0.0000e+00,4.1377e+01,0.0000e+00
 36, 3,0.0000e+00,7.0879e+01,0.0000e+00
 36, 4,0.0000e+00,4.8713e+01,0.0000e+00
 36, 5,0.0000e+00,1.0999e+02,0.0000e+00
 36, 6,0.0000e+00,3.4046e+01,0.0000e+00
 36, 7,0.0000e+00,3.3361e+01,0.0000e+00
 36, 8,0.0000e+00,5.4991e+01,0.0000e+00
 36, 9,0.0000e+00,3.0668e+01,0.0000e+00
 36,10,0.0000e+00,3.8731e+01,0.0000e+00
 36,11,1.8493e+00,4.3680e+01,3.5473e-02
 36,12,0.0000e+00,1.5201e+01,0.0000e+00








 37, 0,2.1655e+03,2.2240e+03,9.1991e-01
 37, 1,0.0000e+00,6.2324e+01,0.0000e+00
 37, 2,0.0000e+00,8.2828e+01,0.0000e+00
 37, 3,0.0000e+00,1.7765e+02,0.0000e+00
 37, 4,0.0000e+00,1.6943e+01,0.0000e+00
 37, 5,0.0000e+00,2.1085e+02,0.0000e+00
 37, 7,0.0000e+00,8.7702e+01,0.0000e+00
 37, 8,0.0000e+00,4.7826e+01,0.0000e+00
 37, 9,0.0000e+00,3.2323e+01,0.0000e+00
 37,10,0.0000e+00,5.1665e+01,0.0000e+00
 37,11,0.0000e+00,3.5118e+01,0.0000e+00
