 31, 0,0.0000e+00,9.0550e+02,0.0000e+00
 31, 1,1.6213e+02,1.7801e+02,8.9819e-01
 31, 2,2.2785e+02,2.8024e+02,8.4925e-01


 33, 0,0.0000e+00,8.7687e+02,0.0000e+00
 33, 1,1.5844e+02,1.7927e+02,8.9639e-01
 33, 2,2.5938e+02,2.8042e+02,9.0591e-01


 35, 0,0.0000e+00,8.7845e+02,0.0000e+00
 35, 1,1.5540e+02,1.8142e+02,9.1149e-01
 35, 2,2.2967e+02,2.7387e+02,8.4319e-01


 37, 0,9.9525e-01,9.4443e+02,1.0408e-03
 37, 1,1.5982e+02,1.7951e+02,9.2711e-01
 37, 2,2.0715e+02,2.6812e+02,7.3678e-01


 39, 0,0.0000e+00,9.1722e+02,0.0000e+00
 39, 1,1.7666e+02,1.7158e+02,9.3982e-01
 39, 2,1.7442e+02,2.6952e+02,6.2129e-01


 41, 0,0.0000e+00,8.7702e+02,0.0000e+00
 41, 1,1.5653e+02,1.8104e+02,9.0879e-01
 41, 2,1.9941e+02,2.7581e+02,7.1222e-01


 43, 0,0.0000e+00,8.8906e+02,0.0000e+00
 43, 1,1.6246e+02,1.7487e+02,9.0082e-01
 43, 2,1.8523e+02,2.6556e+02,6.6976e-01


 45, 0,0.0000e+00,9.0508e+02,0.0000e+00
 45, 1,1.5540e+02,1.8259e+02,8.4534e-01
 45, 2,2.1825e+02,2.7769e+02,7.5612e-01


 47, 0,0.0000e+00,9.2477e+02,0.0000e+00
 47, 1,1.6571e+02,1.7081e+02,8.7078e-01
 47, 2,2.1020e+02,2.6512e+02,7.2436e-01


 49, 0,0.0000e+00,9.0153e+02,0.0000e+00
 49, 1,1.5726e+02,1.8292e+02,9.1132e-01
 49, 2,2.0454e+02,2.6252e+02,7.3635e-01


 51, 0,0.0000e+00,9.1716e+02,0.0000e+00
 51, 1,1.5703e+02,1.7902e+02,9.0702e-01
 51, 2,2.1080e+02,2.8235e+02,7.4532e-01


 53, 0,0.0000e+00,8.8652e+02,0.0000e+00
 53, 1,1.5645e+02,1.7725e+02,8.5868e-01
 53, 2,2.2506e+02,2.6598e+02,7.8436e-01


 55, 0,0.0000e+00,9.0404e+02,0.0000e+00
 55, 1,1.6001e+02,1.7077e+02,8.3558e-01
 55, 2,2.3804e+02,2.7544e+02,8.3440e-01


 57, 0,0.0000e+00,9.2515e+02,0.0000e+00
 57, 1,1.5646e+02,1.7211e+02,9.0132e-01
 57, 2,2.0944e+02,2.7270e+02,7.4608e-01


 59, 0,0.0000e+00,8.7533e+02,0.0000e+00
 59, 1,1.5139e+02,1.7036e+02,8.2213e-01
 59, 2,2.5730e+02,2.8019e+02,8.9537e-01


 61, 0,0.0000e+00,9.2349e+02,0.0000e+00
 61, 1,1.6198e+02,1.7982e+02,9.0583e-01
 61, 2,2.3933e+02,2.6776e+02,7.9938e-01


 63, 0,0.0000e+00,9.0684e+02,0.0000e+00
 63, 1,1.5908e+02,1.6924e+02,8.8091e-01
 63, 2,2.4554e+02,2.6059e+02,8.2000e-01


 65, 0,0.0000e+00,8.8762e+02,0.0000e+00
 65, 1,1.7745e+02,1.6928e+02,9.0951e-01
 65, 2,2.4493e+02,2.6198e+02,8.3683e-01


 67, 0,0.0000e+00,9.4240e+02,0.0000e+00
 67, 1,1.6813e+02,1.6967e+02,8.9754e-01
 67, 2,2.3982e+02,2.8008e+02,8.7005e-01


 69, 0,0.0000e+00,9.2747e+02,0.0000e+00
 69, 1,1.6191e+02,1.8017e+02,8.7981e-01
 69, 2,2.4272e+02,2.6799e+02,8.7079e-01


 71, 0,0.0000e+00,8.8794e+02,0.0000e+00
 71, 1,1.6505e+02,1.7410e+02,8.8533e-01
 71, 2,2.5474e+02,2.8222e+02,8.7922e-01


 73, 0,0.0000e+00,8.7649e+02,0.0000e+00
 73, 1,1.6265e+02,1.8196e+02,9.0377e-01
 73, 2,2.4412e+02,2.6567e+02,9.2376e-01


 75, 0,0.0000e+00,9.3133e+02,0.0000e+00
 75, 1,1.5768e+02,1.7252e+02,8.6724e-01
 75, 2,2.7238e+02,2.7811e+02,9.1570e-01


 77, 0,0.0000e+00,8.7513e+02,0.0000e+00
 77, 1,1.6722e+02,1.8110e+02,9.2142e-01
 77, 2,2.5489e+02,2.6669e+02,9.0341e-01


 79, 0,0.0000e+00,9.4105e+02,0.0000e+00
 79, 1,1.6304e+02,1.8248e+02,9.0472e-01
 79, 2,2.6765e+02,2.7439e+02,8.9338e-01


 81, 0,0.0000e+00,8.7907e+02,0.0000e+00
 81, 1,1.6800e+02,1.7431e+02,9.0713e-01
 81, 2,2.6236e+02,2.6067e+02,9.3099e-01


 83, 0,0.0000e+00,9.1671e+02,0.0000e+00
 83, 1,1.6715e+02,1.6893e+02,9.3246e-01
 83, 2,2.3102e+02,2.7845e+02,8.8239e-01


 85, 0,0.0000e+00,9.2736e+02,0.0000e+00
 85, 1,1.6997e+02,1.8066e+02,9.4581e-01
 85, 2,2.5944e+02,2.7892e+02,8.9511e-01


 87, 0,0.0000e+00,9.1812e+02,0.0000e+00
 87, 1,1.7487e+02,1.8129e+02,9.2126e-01
 87, 2,2.4248e+02,2.6061e+02,8.6301e-01


 89, 0,0.0000e+00,8.7784e+02,0.0000e+00
 89, 1,1.6445e+02,1.8234e+02,8.9793e-01
 89, 2,2.4351e+02,2.6547e+02,8.3694e-01


 91, 0,0.0000e+00,9.0253e+02,0.0000e+00
 91, 1,1.7391e+02,1.7259e+02,9.6413e-01
 91, 2,2.3540e+02,2.7022e+02,8.9012e-01


 93, 0,0.0000e+00,8.8822e+02,0.0000e+00
 93, 1,1.6538e+02,1.7863e+02,9.3479e-01
 93, 2,2.3323e+02,2.7899e+02,8.6850e-01


 95, 0,0.0000e+00,9.3669e+02,0.0000e+00
 95, 1,1.6538e+02,1.8012e+02,9.5385e-01
 95, 2,2.3410e+02,2.7792e+02,8.7506e-01


 97, 0,0.0000e+00,8.9864e+02,0.0000e+00
 97, 1,1.6189e+02,1.6992e+02,8.9240e-01
 97, 2,2.5861e+02,2.6055e+02,9.2647e-01


 99, 0,0.0000e+00,8.9934e+02,0.0000e+00
 99, 1,1.6645e+02,1.7205e+02,9.3183e-01
 99, 2,2.4259e+02,2.7168e+02,8.7363e-01


