 24, 2,8.4236e+01,1.8359e+02,4.5216e-01








 25, 0,1.7048e+00,1.3548e+02,1.1597e-02
 25, 1,1.0241e+02,2.0340e+02,5.1646e-01
 25, 2,1.6105e+02,2.2546e+02,6.1411e-01








 26, 0,1.8427e+00,6.8309e+01,2.2471e-02
 26, 1,9.7899e+01,1.0843e+02,6.6370e-01
 26, 2,4.1665e+01,5.5389e+01,6.6597e-01








 27, 0,9.2762e-01,9.1160e+01,9.2536e-03
 27, 1,6.1350e+01,7.6784e+01,7.1808e-01
 27, 2,2.6207e+01,7.2379e+01,3.3802e-01








 28, 0,0.0000e+00,2.0275e+01,0.0000e+00
 28, 1,2.0735e+01,3.6278e+01,4.3929e-01
 28, 2,1.2356e+01,1.5178e+01,7.2863e-01








 29, 0,0.0000e+00,4.6984e+01,0.0000e+00
 29, 1,5.4606e+01,7.6152e+01,6.3147e-01
 29, 2,2.1152e+01,3.5406e+01,5.5364e-01








 30, 0,0.0000e+00,1.0707e+02,0.0000e+00
 30, 1,1.5046e+02,1.8192e+02,7.4751e-01
 30, 2,1.1988e+02,2.1136e+02,5.1310e-01








 31, 0,0.0000e+00,8.3737e+01,0.0000e+00
 31, 1,1.1094e+02,1.3889e+02,7.1418e-01
 31, 2,5.7748e+01,8.8917e+01,6.6514e-01








 32, 0,0.0000e+00,5.7760e+01,0.0000e+00
 32, 1,6.4010e+01,7.5072e+01,8.2678e-01
 32, 2,2.0400e+01,4.4715e+01,4.1292e-01








 33, 0,0.0000e+00,5.1886e+01,0.0000e+00
 33, 1,4.3503e+01,7.1958e+01,4.8239e-01
 33, 2,1.6100e+01,2.6782e+01,5.5944e-01








 34, 0,8.8251e-01,1.5211e+02,4.8056e-03
 34, 1,7.1373e+01,1.0990e+02,6.0349e-01
 34, 2,3.5449e+01,6.0011e+01,4.7405e-01








 35, 0,0.0000e+00,1.4596e+01,0.0000e+00
 35, 1,4.4370e+01,6.0322e+01,5.6317e-01
 35, 2,3.4916e+01,5.0624e+01,6.3745e-01








 36, 0,8.3842e-01,5.5279e+01,1.5444e-02
 36, 1,4.3402e+01,4.9972e+01,8.2461e-01
 36, 2,5.8937e+01,8.0244e+01,6.7154e-01








 37, 0,8.4564e-01,7.5193e+01,9.9892e-03
 37, 1,7.8472e+01,1.1686e+02,5.9295e-01
 37, 2,8.7346e+01,1.3073e+02,5.5145e-01








 38, 0,0.0000e+00,1.1849e+02,0.0000e+00
 38, 1,8.3096e+01,9.5801e+01,8.1537e-01
 38, 2,4.7085e+01,1.2046e+02,3.3733e-01








 39, 0,4.0990e+00,2.0146e+02,2.0996e-02
 39, 1,9.9160e+01,1.3869e+02,6.2444e-01
 39, 2,1.0165e+02,1.4988e+02,6.3177e-01








 40, 0,2.5451e+00,1.7270e+01,1.3111e-01
 40, 1,2.7743e+01,3.7385e+01,6.9175e-01
 40, 2,8.2581e+00,1.5851e+01,4.5781e-01








 41, 0,2.7644e+00,1.2410e+02,2.0558e-02
 41, 1,6.2884e+01,6.3269e+01,8.1378e-01
 41, 2,5.9358e+01,1.1853e+02,4.6019e-01








 42, 0,0.0000e+00,7.2850e+00,0.0000e+00
 42, 1,4.3118e+00,4.0556e+00,9.1858e-01
 42, 2,2.4654e+00,2.6901e+00,8.4703e-01








 43, 0,9.0587e-01,2.0837e+02,3.8731e-03
 43, 1,1.0468e+02,1.2440e+02,7.6613e-01
 43, 2,1.3910e+02,2.6283e+02,4.8779e-01








 44, 0,4.2751e+00,1.8608e+02,2.1525e-02
 44, 1,7.7011e+01,1.1944e+02,6.2113e-01
 44, 2,1.1319e+02,1.3204e+02,7.0478e-01








 45, 0,8.7653e-01,1.1332e+02,6.8691e-03
 45, 1,1.5585e+02,1.9910e+02,6.2504e-01
 45, 2,9.5358e+01,1.4622e+02,6.1740e-01








 46, 0,0.0000e+00,7.8507e+01,0.0000e+00
 46, 1,5.4670e+01,5.7804e+01,7.9786e-01
 46, 2,5.0087e+01,5.3807e+01,7.6411e-01








 47, 0,1.6455e+00,1.9820e+02,7.9256e-03
 47, 1,1.2300e+02,1.5726e+02,6.5515e-01
 47, 2,9.5782e+01,1.9279e+02,4.3306e-01








 48, 0,0.0000e+00,1.8993e+01,0.0000e+00
 48, 1,1.7601e+01,2.6927e+01,6.3758e-01
 48, 2,8.8316e+00,1.0913e+01,6.7293e-01








 49, 0,8.4381e-01,5.9385e+01,1.3768e-02
 49, 1,6.2633e+01,8.2743e+01,6.4267e-01
 49, 2,4.2865e+01,5.3284e+01,7.5108e-01








 50, 0,3.5899e+00,1.1740e+02,2.5352e-02
 50, 1,1.4975e+02,1.8607e+02,7.5039e-01
 50, 2,7.7333e+01,7.9555e+01,6.9006e-01








 51, 0,0.0000e+00,2.4158e+01,0.0000e+00
 51, 1,2.0359e+01,4.2951e+01,4.3698e-01
 51, 2,3.6388e+01,3.3055e+01,9.5714e-01








 52, 0,8.5985e-01,1.5237e+02,5.3908e-03
 52, 1,1.9041e+02,1.9976e+02,7.9711e-01
 52, 2,8.7218e+01,1.0975e+02,7.2226e-01








 53, 0,6.5682e+00,1.4255e+02,4.4247e-02
 53, 1,9.9018e+01,1.6736e+02,5.2124e-01
 53, 2,1.2407e+02,1.5562e+02,7.0675e-01








 54, 0,8.5131e-01,1.0821e+02,7.0579e-03
 54, 1,8.3440e+01,1.1696e+02,7.3361e-01
 54, 2,6.5181e+01,8.3727e+01,7.1744e-01








 55, 0,8.6301e-01,6.9301e+01,1.1558e-02
 55, 1,1.7053e+02,2.0853e+02,7.4819e-01
 55, 2,5.9554e+01,8.3842e+01,6.9371e-01








 56, 0,0.0000e+00,8.5708e+01,0.0000e+00
 56, 1,9.5436e+01,1.3436e+02,6.4079e-01
 56, 2,1.3336e+02,1.6960e+02,7.7360e-01








 57, 0,3.5363e+00,1.4898e+02,2.3281e-02
 57, 1,7.6301e+01,1.1666e+02,6.1602e-01
 57, 2,2.4469e+01,5.4067e+01,4.3984e-01








 58, 0,3.7718e+00,1.2429e+02,2.3198e-02
 58, 1,1.7777e+02,1.8401e+02,8.0845e-01
 58, 2,1.4881e+02,1.8755e+02,6.8786e-01








 59, 0,9.1303e-01,1.8556e+02,4.5313e-03
 59, 1,2.0970e+02,2.4418e+02,7.2486e-01
 59, 2,1.3120e+02,1.8051e+02,7.1090e-01








 60, 0,0.0000e+00,1.8046e+01,0.0000e+00
 60, 1,1.3418e+01,1.8527e+01,6.7025e-01
 60, 2,8.6500e+00,1.2114e+01,6.0987e-01








 61, 0,5.0609e+00,2.1405e+02,2.3808e-02
 61, 1,9.6951e+01,1.2856e+02,6.0132e-01
 61, 2,8.4590e+01,1.2485e+02,6.4130e-01








 62, 0,0.0000e+00,9.1900e+01,0.0000e+00
 62, 1,1.1682e+02,1.3709e+02,7.9284e-01
 62, 2,6.8420e+01,9.4168e+01,6.6039e-01








 63, 0,0.0000e+00,2.6628e+01,0.0000e+00
 63, 1,1.0284e+01,1.7148e+01,5.4829e-01
 63, 2,1.2724e+01,1.7095e+01,6.2347e-01








 64, 0,8.6537e-01,7.4279e+01,1.2239e-02
 64, 1,2.8779e+01,5.4757e+01,4.7816e-01
 64, 2,7.2369e+01,8.5077e+01,7.4286e-01








 65, 0,0.0000e+00,6.7833e+01,0.0000e+00
 65, 1,7.7535e+01,9.1618e+01,7.3635e-01
 65, 2,7.1426e+01,8.3861e+01,7.0661e-01








 66, 0,6.0604e+00,1.5894e+02,3.4129e-02
 66, 1,2.2005e+02,2.1093e+02,8.6745e-01
 66, 2,1.8887e+02,2.0324e+02,8.6168e-01








 67, 0,4.4881e+00,1.3933e+02,2.8017e-02
 67, 1,2.0793e+02,2.6474e+02,6.7879e-01
 67, 2,7.9829e+01,9.2438e+01,7.6415e-01








 68, 0,3.5583e+00,1.2678e+02,2.1548e-02
 68, 1,1.2327e+02,1.6599e+02,6.3170e-01
 68, 2,1.0064e+02,1.1596e+02,7.1911e-01








 69, 0,0.0000e+00,2.1464e+01,0.0000e+00
 69, 1,1.2231e+01,2.7706e+01,4.3253e-01
 69, 2,1.7315e+01,1.6520e+01,8.1473e-01








 70, 0,1.7192e+00,7.0226e+01,2.2486e-02
 70, 1,1.0084e+02,1.3296e+02,6.9292e-01
 70, 2,5.9034e+01,8.8612e+01,5.4054e-01








 71, 0,6.3384e+00,1.5541e+02,3.7629e-02
 71, 1,1.3796e+02,1.7835e+02,7.4800e-01
 71, 2,1.4503e+02,1.7116e+02,7.0114e-01








 72, 0,0.0000e+00,1.4040e+02,0.0000e+00
 72, 1,1.0725e+02,1.2509e+02,7.6292e-01
 72, 2,6.7545e+01,7.4483e+01,8.0677e-01








 73, 0,0.0000e+00,6.1346e+01,0.0000e+00
 73, 1,4.2833e+01,5.1139e+01,6.8909e-01
 73, 2,3.9001e+01,4.3962e+01,6.7472e-01








 74, 0,2.6030e+00,1.2433e+02,1.9050e-02
 74, 1,1.3125e+02,1.6526e+02,6.9375e-01
 74, 2,1.5878e+02,1.8464e+02,7.7099e-01








 75, 0,0.0000e+00,1.7473e+02,0.0000e+00
 75, 1,9.3975e+01,1.3211e+02,6.3659e-01
 75, 2,1.3833e+02,1.8872e+02,7.1196e-01








 76, 0,0.0000e+00,6.0281e+01,0.0000e+00
 76, 1,2.3593e+01,2.9698e+01,7.8355e-01
 76, 2,8.2110e+01,9.2512e+01,8.5996e-01








 77, 0,0.0000e+00,6.6444e+01,0.0000e+00
 77, 1,3.0189e+01,4.0688e+01,7.3681e-01
 77, 2,6.4580e+01,6.9576e+01,8.0770e-01








 78, 0,0.0000e+00,1.8823e+02,0.0000e+00
 78, 1,1.4427e+02,1.4953e+02,8.6136e-01
 78, 2,6.5474e+01,1.0285e+02,6.0162e-01








 79, 0,0.0000e+00,1.4505e+02,0.0000e+00
 79, 1,1.8453e+02,2.3597e+02,7.1688e-01
 79, 2,1.3467e+02,1.3046e+02,8.8879e-01








 80, 0,0.0000e+00,7.6561e+01,0.0000e+00
 80, 1,9.3846e+01,1.1603e+02,6.7828e-01
 80, 2,8.5102e+01,9.9537e+01,7.4423e-01








 81, 0,0.0000e+00,1.2175e+02,0.0000e+00
 81, 1,1.3911e+02,1.8578e+02,7.2535e-01
 81, 2,4.8701e+01,7.4508e+01,5.6090e-01








 82, 0,0.0000e+00,1.5582e+02,0.0000e+00
 82, 1,1.3298e+02,1.7568e+02,7.3825e-01
 82, 2,7.7915e+01,1.3853e+02,5.1715e-01








 83, 0,0.0000e+00,9.9385e+01,0.0000e+00
 83, 1,7.9392e+01,8.9761e+01,7.6476e-01
 83, 2,7.3564e+01,1.3638e+02,4.8269e-01








 84, 0,8.5186e-01,1.1194e+02,7.4045e-03
 84, 1,8.9203e+01,1.1542e+02,6.3577e-01
 84, 2,5.4451e+01,9.3545e+01,4.9479e-01








 85, 0,0.0000e+00,1.1035e+02,0.0000e+00
 85, 1,4.1616e+01,4.9046e+01,8.2157e-01
 85, 2,9.8217e+01,1.1729e+02,7.2850e-01








 86, 0,0.0000e+00,2.8523e+01,0.0000e+00
 86, 1,3.4816e+01,5.5282e+01,6.2204e-01
 86, 2,5.0001e+01,5.7746e+01,8.3550e-01








 87, 0,0.0000e+00,1.2966e+02,0.0000e+00
 87, 1,1.2030e+02,1.3361e+02,6.7773e-01
 87, 2,6.5342e+01,9.3315e+01,6.4996e-01








 88, 0,0.0000e+00,1.2469e+02,0.0000e+00
 88, 1,1.3419e+02,1.5877e+02,7.3231e-01
 88, 2,1.5586e+02,1.6873e+02,8.4666e-01








 89, 0,0.0000e+00,1.8116e+02,0.0000e+00
 89, 1,1.5292e+02,1.7356e+02,7.5940e-01
 89, 2,1.6332e+02,2.2289e+02,6.4406e-01








 90, 0,0.0000e+00,8.6992e+01,0.0000e+00
 90, 1,1.1546e+02,1.4771e+02,6.0685e-01
 90, 2,1.0126e+02,1.0967e+02,9.4986e-01








 91, 0,0.0000e+00,1.4872e+02,0.0000e+00
 91, 1,9.8050e+01,1.2069e+02,6.7621e-01
 91, 2,7.2191e+01,1.0168e+02,6.9633e-01








 92, 0,0.0000e+00,7.9980e+01,0.0000e+00
 92, 1,1.5652e+02,1.9254e+02,6.7004e-01
 92, 2,1.2426e+02,1.7111e+02,7.4829e-01








 93, 0,0.0000e+00,2.0239e+02,0.0000e+00
 93, 1,1.8465e+02,2.1832e+02,7.2198e-01
 93, 2,5.2588e+01,1.2321e+02,3.6966e-01








 94, 0,0.0000e+00,2.0641e+01,0.0000e+00
 94, 1,3.7394e+01,3.2707e+01,9.3438e-01
 94, 2,4.8601e+01,6.6543e+01,6.7279e-01








 95, 0,0.0000e+00,4.4937e+00,0.0000e+00
 95, 1,4.3655e+00,9.6082e+00,4.2115e-01
 95, 2,4.6232e+00,5.3042e+00,7.0553e-01








 96, 0,0.0000e+00,2.4958e+01,0.0000e+00
 96, 1,1.2290e+01,1.6814e+01,6.6736e-01
 96, 2,4.2340e+00,6.2126e+00,6.2772e-01








 97, 0,0.0000e+00,9.5212e+01,0.0000e+00
 97, 1,8.9000e+01,1.4927e+02,6.1496e-01
 97, 2,5.8797e+01,7.6490e+01,5.9486e-01








 98, 0,0.0000e+00,3.9284e+01,0.0000e+00
 98, 1,6.8217e+01,8.8722e+01,6.4596e-01
 98, 2,4.6926e+01,6.0517e+01,7.4162e-01








 99, 0,0.0000e+00,7.5236e+01,0.0000e+00
 99, 1,1.4203e+02,1.4043e+02,8.1170e-01
 99, 2,1.8922e+02,1.9726e+02,8.0272e-01








100, 0,0.0000e+00,2.9010e+00,0.0000e+00
100, 1,4.4157e+00,8.1462e+00,4.7894e-01
100, 2,8.1775e+00,8.4317e+00,8.3345e-01








