 20, 1,0.0000e+00,9.3954e+00,0.0000e+00
 20, 2,0.0000e+00,3.2124e+01,0.0000e+00








 21, 0,3.6918e+02,3.6892e+02,8.7159e-01
 21, 2,0.0000e+00,5.4706e+01,0.0000e+00








 22, 0,5.6822e+01,6.0010e+01,9.2852e-01
 22, 2,0.0000e+00,1.3682e+01,0.0000e+00








 23, 0,3.3959e+02,3.4049e+02,9.4435e-01
 23, 2,0.0000e+00,1.2432e+02,0.0000e+00








 24, 0,2.6438e+02,2.7239e+02,9.8222e-01
 24, 2,0.0000e+00,2.0894e+01,0.0000e+00








 25, 0,2.3760e+02,2.3031e+02,9.1852e-01
 25, 1,0.0000e+00,1.5409e+01,0.0000e+00
 25, 2,0.0000e+00,1.5594e+01,0.0000e+00








 26, 0,2.8404e+02,2.8676e+02,8.4052e-01
 26, 1,0.0000e+00,1.7913e+01,0.0000e+00
 26, 2,0.0000e+00,6.2706e+01,0.0000e+00








 27, 0,1.2855e+02,1.2683e+02,9.0166e-01
 27, 1,0.0000e+00,6.2217e+00,0.0000e+00
 27, 2,0.0000e+00,2.3973e+01,0.0000e+00








 28, 0,5.6883e+02,5.3580e+02,9.0330e-01
 28, 2,0.0000e+00,4.1366e+01,0.0000e+00








 29, 0,3.0155e+02,3.3806e+02,8.6253e-01
 29, 2,0.0000e+00,8.1134e+01,0.0000e+00








 30, 0,1.4057e+01,1.4329e+01,8.7506e-01
 30, 2,0.0000e+00,9.3740e-01,0.0000e+00








 31, 0,1.3445e+02,1.4959e+02,8.7977e-01
 31, 2,0.0000e+00,2.6244e+01,0.0000e+00








 32, 0,4.1453e+02,4.4003e+02,8.2494e-01
 32, 1,0.0000e+00,1.2309e+01,0.0000e+00
 32, 2,0.0000e+00,6.5403e+01,0.0000e+00








 33, 0,2.3679e+02,2.2174e+02,8.1950e-01
 33, 1,0.0000e+00,8.4417e+00,0.0000e+00
 33, 2,0.0000e+00,8.7354e+00,0.0000e+00








 34, 0,2.5109e+02,2.3793e+02,8.9222e-01
 34, 2,0.0000e+00,6.2950e+01,0.0000e+00








 35, 0,1.1812e+02,1.2758e+02,8.9352e-01
 35, 1,0.0000e+00,7.7125e+00,0.0000e+00
 35, 2,0.0000e+00,2.2800e+01,0.0000e+00








 36, 0,2.2151e+02,2.2302e+02,8.7143e-01
 36, 1,0.0000e+00,8.4640e+00,0.0000e+00
 36, 2,0.0000e+00,2.3189e+01,0.0000e+00








 37, 0,1.8044e+01,1.8074e+01,8.1603e-01
 37, 1,0.0000e+00,9.3893e-01,0.0000e+00
 37, 2,0.0000e+00,4.4103e+00,0.0000e+00








 38, 0,2.8019e+02,2.8904e+02,8.7048e-01
 38, 1,0.0000e+00,9.8802e+00,0.0000e+00
 38, 2,0.0000e+00,3.3302e+01,0.0000e+00








 39, 0,3.0504e+02,3.1259e+02,8.7319e-01
 39, 2,0.0000e+00,1.7310e+01,0.0000e+00








 40, 0,1.5269e+02,1.5441e+02,9.0887e-01
 40, 1,0.0000e+00,9.2435e+00,0.0000e+00
 40, 2,0.0000e+00,8.5985e+00,0.0000e+00








 41, 0,2.1067e+02,2.0533e+02,9.3927e-01
 41, 2,0.0000e+00,6.3769e+01,0.0000e+00








 42, 0,1.4359e+02,1.3279e+02,9.1108e-01
 42, 1,0.0000e+00,2.0642e+01,0.0000e+00
 42, 2,0.0000e+00,4.4030e+01,0.0000e+00








 43, 0,1.2410e+01,1.2948e+01,9.4511e-01
 43, 1,0.0000e+00,1.6935e+00,0.0000e+00
 43, 2,0.0000e+00,2.5496e+00,0.0000e+00








 44, 0,4.2832e+02,4.1269e+02,8.4669e-01
 44, 1,0.0000e+00,1.7989e+01,0.0000e+00
 44, 2,0.0000e+00,1.7112e+01,0.0000e+00








 45, 0,4.6902e+02,4.7850e+02,9.1624e-01
 45, 2,0.0000e+00,4.0318e+01,0.0000e+00








 46, 0,3.6011e+01,4.1177e+01,8.6020e-01
 46, 2,0.0000e+00,5.3467e+00,0.0000e+00








 47, 0,3.7717e+02,3.9225e+02,8.7310e-01
 47, 1,0.0000e+00,1.6667e+01,0.0000e+00
 47, 2,0.0000e+00,4.3308e+01,0.0000e+00








 48, 0,4.8434e+02,4.3848e+02,8.7547e-01
 48, 1,0.0000e+00,2.0154e+01,0.0000e+00
 48, 2,0.0000e+00,4.1287e+01,0.0000e+00








 49, 0,3.2371e+02,3.2112e+02,8.3727e-01
 49, 2,0.0000e+00,5.5222e+01,0.0000e+00








 50, 0,3.9302e+01,3.9383e+01,9.6181e-01
 50, 1,0.0000e+00,2.5387e+00,0.0000e+00
 50, 2,0.0000e+00,4.3695e+00,0.0000e+00








 51, 0,2.7044e+02,2.8503e+02,8.9211e-01
 51, 1,0.0000e+00,6.2439e+00,0.0000e+00
 51, 2,0.0000e+00,5.1008e+01,0.0000e+00








 52, 0,4.1232e+02,4.4505e+02,8.3449e-01
 52, 1,0.0000e+00,9.8863e+00,0.0000e+00
 52, 2,0.0000e+00,5.8561e+01,0.0000e+00








 53, 0,3.6675e+02,3.9054e+02,9.3655e-01
 53, 1,0.0000e+00,1.0382e+01,0.0000e+00
 53, 2,0.0000e+00,3.7819e+01,0.0000e+00








 54, 0,3.5382e+02,3.0227e+02,9.1653e-01
 54, 2,0.0000e+00,4.2429e+01,0.0000e+00








 55, 0,2.8458e+02,2.9415e+02,8.7158e-01
 55, 2,0.0000e+00,3.2697e+01,0.0000e+00








 56, 0,2.4040e+02,2.2607e+02,9.0345e-01
 56, 2,0.0000e+00,2.6959e+01,0.0000e+00








 57, 0,1.3545e+02,1.3730e+02,8.9346e-01
 57, 1,0.0000e+00,7.4969e+00,0.0000e+00








 58, 0,1.7145e+02,1.6614e+02,8.7362e-01
 58, 1,0.0000e+00,1.4532e+01,0.0000e+00
 58, 2,0.0000e+00,2.8448e+01,0.0000e+00








 59, 0,3.1517e+02,3.2178e+02,8.3355e-01
 59, 1,0.0000e+00,1.3672e+01,0.0000e+00
 59, 2,0.0000e+00,4.2686e+01,0.0000e+00








 60, 0,2.9023e+02,2.8875e+02,8.4887e-01
 60, 2,0.0000e+00,3.1206e+01,0.0000e+00








 61, 0,9.7621e+01,8.9787e+01,9.1891e-01
 61, 2,0.0000e+00,1.6717e+01,0.0000e+00








 62, 0,2.5642e+02,2.5028e+02,8.9847e-01
 62, 1,0.0000e+00,2.7726e+00,0.0000e+00








 63, 0,4.2724e+01,3.7738e+01,9.3925e-01
 63, 1,0.0000e+00,2.6470e+00,0.0000e+00
 63, 2,0.0000e+00,2.7137e+00,0.0000e+00








 64, 0,2.7575e+02,2.6808e+02,8.6377e-01
 64, 2,0.0000e+00,2.7427e+01,0.0000e+00








 65, 0,2.8612e+02,2.5273e+02,8.7014e-01
 65, 1,0.0000e+00,3.4996e+00,0.0000e+00
 65, 2,0.0000e+00,2.6901e+01,0.0000e+00








 66, 0,3.2293e+02,3.2407e+02,8.4957e-01
 66, 1,0.0000e+00,3.4232e+00,0.0000e+00








 67, 0,2.9412e+02,2.5433e+02,8.8837e-01
 67, 2,0.0000e+00,1.2731e+01,0.0000e+00








 68, 0,3.2181e+02,3.1643e+02,9.3671e-01
 68, 1,0.0000e+00,1.6671e+00,0.0000e+00
 68, 2,0.0000e+00,2.6389e+01,0.0000e+00








 69, 0,1.9719e+02,1.9524e+02,8.2364e-01
 69, 1,0.0000e+00,2.3744e+01,0.0000e+00
 69, 2,0.0000e+00,3.8656e+01,0.0000e+00








 70, 0,2.5638e+02,2.5567e+02,8.7245e-01
 70, 2,0.0000e+00,2.7558e+01,0.0000e+00








 71, 0,1.5982e+02,1.5686e+02,8.9598e-01
 71, 1,0.0000e+00,1.0416e+01,0.0000e+00
 71, 2,0.0000e+00,4.6653e+01,0.0000e+00








 72, 0,2.7818e+01,2.9879e+01,8.9704e-01
 72, 2,0.0000e+00,3.4295e+00,0.0000e+00








 73, 0,3.1245e+02,3.2236e+02,9.0919e-01
 73, 2,0.0000e+00,3.0172e+01,0.0000e+00








 74, 0,2.2074e+01,2.3725e+01,8.8143e-01
 74, 1,0.0000e+00,3.4181e+00,0.0000e+00
 74, 2,0.0000e+00,4.5800e+00,0.0000e+00








 75, 0,5.0031e+02,4.6929e+02,9.4038e-01
 75, 2,0.0000e+00,5.0835e+01,0.0000e+00








 76, 0,3.4418e+02,3.8443e+02,8.6301e-01
 76, 1,0.0000e+00,2.9385e+01,0.0000e+00
 76, 2,0.0000e+00,2.5957e+00,0.0000e+00








 77, 0,6.2457e+01,5.8386e+01,9.1930e-01
 77, 1,0.0000e+00,4.7150e+00,0.0000e+00
 77, 2,0.0000e+00,4.4104e+00,0.0000e+00








 78, 0,3.2288e+02,3.6673e+02,9.3776e-01
 78, 1,0.0000e+00,5.9283e+00,0.0000e+00
 78, 2,0.0000e+00,1.3022e+01,0.0000e+00








 79, 0,2.6089e+02,2.9936e+02,8.9778e-01
 79, 2,0.0000e+00,3.8229e+01,0.0000e+00








 80, 0,2.2911e+02,2.2118e+02,9.1119e-01
 80, 1,0.0000e+00,1.3731e+01,0.0000e+00
 80, 2,0.0000e+00,2.9467e+01,0.0000e+00








 81, 0,5.4661e+01,4.9720e+01,9.5129e-01
 81, 1,0.0000e+00,3.4677e+00,0.0000e+00
 81, 2,0.0000e+00,1.1679e+01,0.0000e+00








 82, 0,1.3456e+02,1.3082e+02,9.0253e-01
 82, 1,0.0000e+00,1.9693e+01,0.0000e+00
 82, 2,0.0000e+00,1.9891e+01,0.0000e+00








 83, 0,3.9227e+02,4.2072e+02,8.3319e-01
 83, 1,0.0000e+00,9.7853e+00,0.0000e+00
 83, 2,0.0000e+00,9.3249e-01,0.0000e+00








 84, 0,2.2112e+02,2.0841e+02,8.8709e-01
 84, 1,0.0000e+00,2.4501e+01,0.0000e+00
 84, 2,0.0000e+00,1.3489e+01,0.0000e+00








 85, 0,1.1463e+02,1.3403e+02,8.8509e-01
 85, 1,0.0000e+00,7.1707e+00,0.0000e+00
 85, 2,0.0000e+00,6.9830e+00,0.0000e+00








 86, 0,2.5857e+02,2.5950e+02,8.4770e-01
 86, 1,0.0000e+00,3.2426e+01,0.0000e+00
 86, 2,0.0000e+00,3.5842e+01,0.0000e+00








 87, 0,2.1052e+02,2.0911e+02,8.5170e-01
 87, 1,0.0000e+00,1.2659e+01,0.0000e+00








 88, 0,2.7719e+01,2.8136e+01,8.5379e-01
 88, 2,0.0000e+00,1.7676e+00,0.0000e+00








 89, 0,3.0067e+02,2.9950e+02,9.4645e-01
 89, 2,0.0000e+00,2.0305e+01,0.0000e+00








 90, 0,3.4396e+02,3.1948e+02,8.9782e-01
 90, 2,0.0000e+00,5.0733e+01,0.0000e+00








 91, 0,3.2787e+02,3.2437e+02,8.6712e-01
 91, 2,0.0000e+00,4.5795e+01,0.0000e+00








 92, 0,3.4388e+02,3.1523e+02,9.0219e-01
 92, 1,0.0000e+00,9.0851e+00,0.0000e+00
 92, 2,0.0000e+00,1.7124e+01,0.0000e+00








 93, 0,4.0631e+01,4.0075e+01,8.9471e-01
 93, 1,0.0000e+00,1.7460e+00,0.0000e+00








 94, 0,3.0433e+02,3.1453e+02,8.3594e-01
 94, 1,0.0000e+00,1.4445e+01,0.0000e+00
 94, 2,0.0000e+00,7.3936e+01,0.0000e+00








 95, 0,4.8280e+02,4.8033e+02,8.7078e-01
 95, 1,0.0000e+00,2.5922e+01,0.0000e+00
 95, 2,0.0000e+00,5.5780e+01,0.0000e+00








 96, 0,3.5624e+02,3.3666e+02,8.8221e-01
 96, 2,0.0000e+00,9.2729e+01,0.0000e+00








 97, 0,1.8607e+02,1.8002e+02,8.3255e-01
 97, 1,0.0000e+00,1.7202e+01,0.0000e+00
 97, 2,0.0000e+00,2.5402e+01,0.0000e+00








 98, 0,1.4840e+02,1.4507e+02,9.0782e-01
 98, 1,0.0000e+00,4.4242e+00,0.0000e+00
 98, 2,0.0000e+00,9.7793e+00,0.0000e+00








 99, 0,6.6205e+01,6.2222e+01,8.6646e-01
 99, 1,0.0000e+00,5.4973e+00,0.0000e+00
 99, 2,0.0000e+00,2.0423e+01,0.0000e+00








100, 0,3.2738e+02,3.5185e+02,8.4207e-01
100, 1,0.0000e+00,2.3390e+01,0.0000e+00
100, 2,0.0000e+00,1.8674e+01,0.0000e+00








