 29, 2,0.0000e+00,1.9777e+02,0.0000e+00


 31, 0,7.4311e+02,7.3839e+02,9.3821e-01
 31, 1,0.0000e+00,1.9153e+02,0.0000e+00
 31, 2,0.0000e+00,1.9195e+02,0.0000e+00


 33, 0,7.3781e+02,7.7506e+02,9.5593e-01
 33, 1,0.0000e+00,1.9477e+02,0.0000e+00
 33, 2,0.0000e+00,2.0490e+02,0.0000e+00


 35, 0,7.7337e+02,7.5666e+02,9.6681e-01
 35, 1,0.0000e+00,1.9921e+02,0.0000e+00
 35, 2,0.0000e+00,2.0055e+02,0.0000e+00


 37, 0,7.8730e+02,7.4034e+02,9.3317e-01
 37, 1,0.0000e+00,1.9969e+02,0.0000e+00
 37, 2,0.0000e+00,1.9601e+02,0.0000e+00


 39, 0,7.9616e+02,7.4456e+02,9.2494e-01
 39, 1,0.0000e+00,1.8899e+02,0.0000e+00
 39, 2,0.0000e+00,2.0028e+02,0.0000e+00


 41, 0,7.5407e+02,7.4031e+02,9.6375e-01
 41, 1,0.0000e+00,1.8911e+02,0.0000e+00
 41, 2,0.0000e+00,1.9616e+02,0.0000e+00


 43, 0,7.8701e+02,7.5374e+02,9.7970e-01
 43, 1,0.0000e+00,2.0393e+02,0.0000e+00
 43, 2,0.0000e+00,1.9545e+02,0.0000e+00


 45, 0,7.9459e+02,7.4562e+02,9.5824e-01
 45, 1,0.0000e+00,2.0275e+02,0.0000e+00
 45, 2,0.0000e+00,2.0167e+02,0.0000e+00


 47, 0,7.5483e+02,7.7279e+02,9.2058e-01
 47, 1,0.0000e+00,1.9817e+02,0.0000e+00
 47, 2,0.0000e+00,1.9860e+02,0.0000e+00


 49, 0,7.8105e+02,7.8249e+02,9.4176e-01
 49, 1,0.0000e+00,1.9836e+02,0.0000e+00
 49, 2,0.0000e+00,1.9824e+02,0.0000e+00


 51, 0,7.9269e+02,7.4933e+02,9.6197e-01
 51, 1,0.0000e+00,1.9144e+02,0.0000e+00
 51, 2,0.0000e+00,1.8890e+02,0.0000e+00


 53, 0,7.5922e+02,7.4927e+02,9.7138e-01
 53, 1,0.0000e+00,1.9610e+02,0.0000e+00
 53, 2,0.0000e+00,1.9127e+02,0.0000e+00


 55, 0,7.7448e+02,7.8645e+02,9.7188e-01
 55, 1,0.0000e+00,2.0069e+02,0.0000e+00
 55, 2,0.0000e+00,2.0481e+02,0.0000e+00


 57, 0,7.5106e+02,7.5624e+02,9.6557e-01
 57, 1,0.0000e+00,1.9277e+02,0.0000e+00
 57, 2,0.0000e+00,2.0387e+02,0.0000e+00


 59, 0,7.3808e+02,7.9780e+02,9.8808e-01
 59, 1,0.0000e+00,1.9282e+02,0.0000e+00
 59, 2,0.0000e+00,2.0283e+02,0.0000e+00


 61, 0,7.4763e+02,7.7645e+02,9.8667e-01
 61, 1,0.0000e+00,1.8898e+02,0.0000e+00
 61, 2,0.0000e+00,1.9098e+02,0.0000e+00


 63, 0,7.5760e+02,7.7965e+02,9.3804e-01
 63, 1,0.0000e+00,1.8951e+02,0.0000e+00
 63, 2,0.0000e+00,1.9977e+02,0.0000e+00


 65, 0,7.6367e+02,7.7791e+02,9.5989e-01
 65, 1,0.0000e+00,1.9682e+02,0.0000e+00
 65, 2,0.0000e+00,1.9460e+02,0.0000e+00


 67, 0,7.9780e+02,7.4686e+02,9.3390e-01
 67, 1,0.0000e+00,1.9141e+02,0.0000e+00
 67, 2,0.0000e+00,1.9746e+02,0.0000e+00


 69, 0,7.7538e+02,7.7961e+02,9.7933e-01
 69, 1,0.0000e+00,1.9153e+02,0.0000e+00
 69, 2,0.0000e+00,2.0046e+02,0.0000e+00


 71, 0,7.9806e+02,7.8845e+02,9.6330e-01
 71, 1,0.0000e+00,1.9233e+02,0.0000e+00
 71, 2,0.0000e+00,2.0176e+02,0.0000e+00


 73, 0,7.7047e+02,7.7683e+02,9.3781e-01
 73, 1,0.0000e+00,1.9089e+02,0.0000e+00
 73, 2,0.0000e+00,1.9022e+02,0.0000e+00


 75, 0,7.4632e+02,7.4374e+02,9.3676e-01
 75, 1,0.0000e+00,1.9625e+02,0.0000e+00
 75, 2,0.0000e+00,2.0269e+02,0.0000e+00


 77, 0,7.4540e+02,7.8298e+02,9.9823e-01
 77, 1,0.0000e+00,1.9091e+02,0.0000e+00
 77, 2,0.0000e+00,1.9609e+02,0.0000e+00


 79, 0,7.4025e+02,7.6947e+02,9.7066e-01
 79, 1,0.0000e+00,1.9448e+02,0.0000e+00
 79, 2,0.0000e+00,1.9742e+02,0.0000e+00


 81, 0,7.5649e+02,7.5176e+02,9.2725e-01
 81, 1,0.0000e+00,2.0284e+02,0.0000e+00
 81, 2,0.0000e+00,1.9697e+02,0.0000e+00


 83, 0,7.7588e+02,7.5928e+02,9.5769e-01
 83, 1,0.0000e+00,2.0317e+02,0.0000e+00
 83, 2,0.0000e+00,1.9260e+02,0.0000e+00


 85, 0,7.6422e+02,7.9023e+02,9.7102e-01
 85, 1,0.0000e+00,1.8900e+02,0.0000e+00
 85, 2,0.0000e+00,2.0143e+02,0.0000e+00


 87, 0,7.4431e+02,7.9769e+02,9.9164e-01
 87, 1,0.0000e+00,2.0436e+02,0.0000e+00
 87, 2,0.0000e+00,2.0066e+02,0.0000e+00


 89, 0,7.5093e+02,7.7045e+02,9.7774e-01
 89, 1,0.0000e+00,1.9708e+02,0.0000e+00
 89, 2,0.0000e+00,1.8924e+02,0.0000e+00


 91, 0,7.3978e+02,7.4383e+02,9.4204e-01
 91, 1,0.0000e+00,1.9129e+02,0.0000e+00
 91, 2,0.0000e+00,1.9463e+02,0.0000e+00


 93, 0,7.8339e+02,7.4615e+02,9.5077e-01
 93, 1,0.0000e+00,1.9403e+02,0.0000e+00
 93, 2,0.0000e+00,2.0019e+02,0.0000e+00


 95, 0,7.5124e+02,7.6425e+02,9.8617e-01
 95, 1,0.0000e+00,1.8911e+02,0.0000e+00
 95, 2,0.0000e+00,1.9345e+02,0.0000e+00


 97, 0,7.9225e+02,7.7577e+02,9.6108e-01
 97, 1,0.0000e+00,2.0314e+02,0.0000e+00
 97, 2,0.0000e+00,1.9130e+02,0.0000e+00


 99, 0,7.4850e+02,7.4780e+02,9.5319e-01
 99, 1,0.0000e+00,2.0080e+02,0.0000e+00
 99, 2,0.0000e+00,1.8923e+02,0.0000e+00


