 91, 2,0.0000e+00,2.5656e+00,0.0000e+00








 92, 0,4.1738e+02,4.1214e+02,9.2382e-01
 92, 1,0.0000e+00,6.9011e+01,0.0000e+00
 92, 2,0.0000e+00,6.3814e+01,0.0000e+00








 93, 0,8.6773e+01,8.0277e+01,8.4574e-01
 93, 2,0.0000e+00,4.7650e+00,0.0000e+00








 94, 0,2.1722e+02,2.1022e+02,9.2590e-01
 94, 1,0.0000e+00,3.0919e+01,0.0000e+00
 94, 2,0.0000e+00,1.4985e+01,0.0000e+00








 95, 0,3.8563e+01,3.5714e+01,7.9187e-01
 95, 1,0.0000e+00,1.0109e+01,0.0000e+00
 95, 2,0.0000e+00,9.3376e-01,0.0000e+00








 96, 0,3.4609e+02,3.5274e+02,9.0812e-01
 96, 1,0.0000e+00,2.7128e+01,0.0000e+00
 96, 2,0.0000e+00,2.8477e+01,0.0000e+00








 97, 0,4.3876e+02,4.4528e+02,8.9833e-01
 97, 1,0.0000e+00,2.2034e+01,0.0000e+00
 97, 2,0.0000e+00,2.6730e+01,0.0000e+00








 98, 0,4.1586e+02,4.2484e+02,8.9848e-01
 98, 1,0.0000e+00,6.1085e+01,0.0000e+00
 98, 2,0.0000e+00,3.3397e+01,0.0000e+00








 99, 0,1.0407e+02,9.5701e+01,9.6129e-01
 99, 1,0.0000e+00,3.1235e+01,0.0000e+00
 99, 2,0.0000e+00,6.7571e+00,0.0000e+00








100, 0,3.8472e+02,3.7716e+02,8.9369e-01
100, 1,0.0000e+00,8.6005e+01,0.0000e+00
100, 2,0.0000e+00,5.0429e+01,0.0000e+00








