 11, 4,0.0000e+00,3.0297e+03,0.0000e+00
 11, 5,0.0000e+00,2.8825e+03,0.0000e+00
 11, 6,0.0000e+00,2.7184e+03,0.0000e+00
 11, 7,0.0000e+00,2.6936e+03,0.0000e+00
 11, 8,0.0000e+00,2.7937e+03,0.0000e+00
 11, 9,0.0000e+00,2.9910e+03,0.0000e+00
 11,10,0.0000e+00,2.8620e+03,0.0000e+00
 11,11,0.0000e+00,2.8393e+03,0.0000e+00
 11,12,0.0000e+00,9.8933e+02,0.0000e+00


 13, 0,9.2638e+04,9.3985e+04,9.5839e-01
 13, 1,0.0000e+00,3.0433e+03,0.0000e+00
 13, 2,0.0000e+00,3.0657e+03,0.0000e+00
 13, 3,0.0000e+00,2.8701e+03,0.0000e+00
 13, 4,0.0000e+00,3.0125e+03,0.0000e+00
 13, 5,0.0000e+00,3.0244e+03,0.0000e+00
 13, 6,0.0000e+00,2.8573e+03,0.0000e+00
 13, 7,0.0000e+00,2.6850e+03,0.0000e+00
 13, 8,0.0000e+00,2.8600e+03,0.0000e+00
 13, 9,0.0000e+00,2.9398e+03,0.0000e+00
 13,10,0.0000e+00,2.9412e+03,0.0000e+00
 13,11,0.0000e+00,2.8755e+03,0.0000e+00
 13,12,0.0000e+00,1.0597e+03,0.0000e+00


 15, 0,9.4104e+04,9.7369e+04,9.5653e-01
 15, 1,0.0000e+00,2.8553e+03,0.0000e+00
 15, 2,0.0000e+00,2.9098e+03,0.0000e+00
 15, 3,0.0000e+00,2.9225e+03,0.0000e+00
 15, 4,0.0000e+00,3.0704e+03,0.0000e+00
 15, 5,0.0000e+00,2.9705e+03,0.0000e+00
 15, 6,0.0000e+00,2.6536e+03,0.0000e+00
 15, 7,0.0000e+00,2.6538e+03,0.0000e+00
 15, 8,0.0000e+00,2.8168e+03,0.0000e+00
 15, 9,0.0000e+00,2.8858e+03,0.0000e+00
 15,10,0.0000e+00,3.0683e+03,0.0000e+00
 15,11,0.0000e+00,2.9834e+03,0.0000e+00
 15,12,0.0000e+00,1.0546e+03,0.0000e+00


 17, 0,9.7159e+04,9.5274e+04,9.6836e-01
 17, 1,0.0000e+00,3.0057e+03,0.0000e+00
 17, 2,0.0000e+00,3.0203e+03,0.0000e+00
 17, 3,0.0000e+00,2.9913e+03,0.0000e+00
 17, 4,0.0000e+00,3.0200e+03,0.0000e+00
 17, 5,0.0000e+00,2.9904e+03,0.0000e+00
 17, 6,0.0000e+00,2.7835e+03,0.0000e+00
 17, 7,0.0000e+00,2.6979e+03,0.0000e+00
 17, 8,0.0000e+00,2.9000e+03,0.0000e+00
 17, 9,0.0000e+00,3.0385e+03,0.0000e+00
 17,10,0.0000e+00,3.0496e+03,0.0000e+00
 17,11,0.0000e+00,2.9552e+03,0.0000e+00
 17,12,0.0000e+00,1.0708e+03,0.0000e+00


 19, 0,9.2607e+04,9.9667e+04,9.7329e-01
 19, 1,0.0000e+00,2.9132e+03,0.0000e+00
 19, 2,0.0000e+00,2.8614e+03,0.0000e+00
 19, 3,0.0000e+00,2.9743e+03,0.0000e+00
 19, 4,0.0000e+00,2.8700e+03,0.0000e+00
 19, 5,0.0000e+00,2.8612e+03,0.0000e+00
 19, 6,0.0000e+00,2.7348e+03,0.0000e+00
 19, 7,0.0000e+00,2.8026e+03,0.0000e+00
 19, 8,0.0000e+00,2.9188e+03,0.0000e+00
 19, 9,0.0000e+00,2.9724e+03,0.0000e+00
 19,10,0.0000e+00,2.9602e+03,0.0000e+00
 19,11,0.0000e+00,2.9854e+03,0.0000e+00
 19,12,0.0000e+00,1.0520e+03,0.0000e+00


 21, 0,9.2166e+04,9.8027e+04,9.5869e-01
 21, 1,0.0000e+00,2.9411e+03,0.0000e+00
 21, 2,0.0000e+00,2.8534e+03,0.0000e+00
 21, 3,0.0000e+00,3.0639e+03,0.0000e+00
 21, 4,0.0000e+00,2.9332e+03,0.0000e+00
 21, 5,0.0000e+00,3.0538e+03,0.0000e+00
 21, 6,0.0000e+00,2.7809e+03,0.0000e+00
 21, 7,0.0000e+00,2.6623e+03,0.0000e+00
 21, 8,0.0000e+00,2.9069e+03,0.0000e+00
 21, 9,0.0000e+00,2.9414e+03,0.0000e+00
 21,10,0.0000e+00,3.0266e+03,0.0000e+00
 21,11,0.0000e+00,3.0025e+03,0.0000e+00
 21,12,0.0000e+00,1.0492e+03,0.0000e+00


 23, 0,9.5208e+04,9.3690e+04,9.6992e-01
 23, 1,0.0000e+00,2.8675e+03,0.0000e+00
 23, 2,0.0000e+00,2.8825e+03,0.0000e+00
 23, 3,0.0000e+00,3.0478e+03,0.0000e+00
 23, 4,0.0000e+00,3.0405e+03,0.0000e+00
 23, 5,0.0000e+00,2.8996e+03,0.0000e+00
 23, 6,0.0000e+00,2.7248e+03,0.0000e+00
 23, 7,0.0000e+00,2.7127e+03,0.0000e+00
 23, 8,0.0000e+00,2.8247e+03,0.0000e+00
 23, 9,0.0000e+00,2.8401e+03,0.0000e+00
 23,10,0.0000e+00,2.9105e+03,0.0000e+00
 23,11,0.0000e+00,2.8786e+03,0.0000e+00
 23,12,0.0000e+00,1.0551e+03,0.0000e+00


 25, 0,9.5265e+04,9.2976e+04,9.1175e-01
 25, 1,0.0000e+00,3.0551e+03,0.0000e+00
 25, 2,0.0000e+00,2.8834e+03,0.0000e+00
 25, 3,0.0000e+00,2.9380e+03,0.0000e+00
 25, 4,0.0000e+00,2.9992e+03,0.0000e+00
 25, 5,0.0000e+00,2.8441e+03,0.0000e+00
 25, 6,0.0000e+00,2.7093e+03,0.0000e+00
 25, 7,0.0000e+00,2.6549e+03,0.0000e+00
 25, 8,0.0000e+00,2.9358e+03,0.0000e+00
 25, 9,0.0000e+00,2.9884e+03,0.0000e+00
 25,10,0.0000e+00,3.0018e+03,0.0000e+00
 25,11,0.0000e+00,3.0449e+03,0.0000e+00
 25,12,0.0000e+00,1.0614e+03,0.0000e+00


 27, 0,9.1390e+04,9.4512e+04,9.4704e-01
 27, 1,0.0000e+00,2.9960e+03,0.0000e+00
 27, 2,0.0000e+00,2.9781e+03,0.0000e+00
 27, 3,0.0000e+00,2.8598e+03,0.0000e+00
 27, 4,0.0000e+00,2.8694e+03,0.0000e+00
 27, 5,0.0000e+00,2.9646e+03,0.0000e+00
 27, 6,0.0000e+00,2.6555e+03,0.0000e+00
 27, 7,0.0000e+00,2.8390e+03,0.0000e+00
 27, 8,0.0000e+00,2.9205e+03,0.0000e+00
 27, 9,0.0000e+00,3.0485e+03,0.0000e+00
 27,10,0.0000e+00,2.9310e+03,0.0000e+00
 27,11,0.0000e+00,2.9470e+03,0.0000e+00
 27,12,0.0000e+00,1.0402e+03,0.0000e+00


 29, 0,9.1162e+04,9.4848e+04,8.9763e-01
 29, 1,0.0000e+00,2.8943e+03,0.0000e+00
 29, 2,0.0000e+00,2.8320e+03,0.0000e+00
 29, 3,0.0000e+00,2.9674e+03,0.0000e+00
 29, 4,0.0000e+00,3.0584e+03,0.0000e+00
 29, 5,0.0000e+00,2.9663e+03,0.0000e+00
 29, 6,0.0000e+00,2.7674e+03,0.0000e+00
 29, 7,0.0000e+00,2.7791e+03,0.0000e+00
 29, 8,0.0000e+00,2.7399e+03,0.0000e+00
 29, 9,0.0000e+00,2.9465e+03,0.0000e+00
 29,10,0.0000e+00,3.0478e+03,0.0000e+00
 29,11,0.0000e+00,3.0663e+03,0.0000e+00
 29,12,0.0000e+00,9.9811e+02,0.0000e+00


 31, 0,9.3888e+04,9.7820e+04,9.5745e-01
 31, 1,0.0000e+00,2.8388e+03,0.0000e+00
 31, 2,0.0000e+00,2.9985e+03,0.0000e+00
 31, 3,0.0000e+00,2.9734e+03,0.0000e+00
 31, 4,0.0000e+00,2.8957e+03,0.0000e+00
 31, 5,0.0000e+00,2.8637e+03,0.0000e+00
 31, 6,0.0000e+00,2.7065e+03,0.0000e+00
 31, 7,0.0000e+00,2.7198e+03,0.0000e+00
 31, 8,0.0000e+00,2.8054e+03,0.0000e+00
 31, 9,0.0000e+00,2.9398e+03,0.0000e+00
 31,10,0.0000e+00,2.8592e+03,0.0000e+00
 31,11,0.0000e+00,2.9689e+03,0.0000e+00
 31,12,0.0000e+00,1.0711e+03,0.0000e+00


 33, 0,9.5513e+04,9.8433e+04,9.4858e-01
 33, 1,0.0000e+00,2.8556e+03,0.0000e+00
 33, 2,0.0000e+00,2.8340e+03,0.0000e+00
 33, 3,0.0000e+00,2.9067e+03,0.0000e+00
 33, 4,0.0000e+00,2.9409e+03,0.0000e+00
 33, 5,0.0000e+00,2.9728e+03,0.0000e+00
 33, 6,0.0000e+00,2.6711e+03,0.0000e+00
 33, 7,0.0000e+00,2.7909e+03,0.0000e+00
 33, 8,0.0000e+00,2.8790e+03,0.0000e+00
 33, 9,0.0000e+00,2.9207e+03,0.0000e+00
 33,10,3.8828e+00,3.0606e+03,1.2061e-03
 33,11,0.0000e+00,2.9528e+03,0.0000e+00
 33,12,0.0000e+00,1.0656e+03,0.0000e+00


 35, 0,8.8782e+04,9.4869e+04,8.8694e-01
 35, 1,0.0000e+00,3.0113e+03,0.0000e+00
 35, 2,0.0000e+00,3.0052e+03,0.0000e+00
 35, 3,0.0000e+00,2.9659e+03,0.0000e+00
 35, 4,0.0000e+00,3.0407e+03,0.0000e+00
 35, 5,0.0000e+00,2.9347e+03,0.0000e+00
 35, 6,0.0000e+00,2.7041e+03,0.0000e+00
 35, 7,0.0000e+00,2.6778e+03,0.0000e+00
 35, 8,0.0000e+00,2.8860e+03,0.0000e+00
 35, 9,0.0000e+00,2.8343e+03,0.0000e+00
 35,10,9.3685e-01,2.8498e+03,3.2133e-04
 35,11,0.0000e+00,2.8756e+03,0.0000e+00
 35,12,0.0000e+00,1.0296e+03,0.0000e+00


 37, 0,9.7040e+04,9.3893e+04,9.1507e-01
 37, 1,0.0000e+00,2.9435e+03,0.0000e+00
 37, 2,0.0000e+00,3.0004e+03,0.0000e+00
 37, 3,0.0000e+00,2.9867e+03,0.0000e+00
 37, 4,0.0000e+00,3.0343e+03,0.0000e+00
 37, 5,0.0000e+00,2.9002e+03,0.0000e+00
 37, 6,0.0000e+00,2.7083e+03,0.0000e+00
 37, 7,0.0000e+00,2.8041e+03,0.0000e+00
 37, 8,0.0000e+00,2.7863e+03,0.0000e+00
 37, 9,0.0000e+00,2.8989e+03,0.0000e+00
 37,10,0.0000e+00,2.8635e+03,0.0000e+00
 37,11,0.0000e+00,3.0433e+03,0.0000e+00
 37,12,0.0000e+00,1.0101e+03,0.0000e+00


 39, 0,9.7023e+04,1.0030e+05,9.2797e-01
 39, 1,0.0000e+00,3.0602e+03,0.0000e+00
 39, 2,0.0000e+00,2.9840e+03,0.0000e+00
 39, 3,0.0000e+00,3.0475e+03,0.0000e+00
 39, 4,0.0000e+00,2.9586e+03,0.0000e+00
 39, 5,0.0000e+00,3.0301e+03,0.0000e+00
 39, 6,0.0000e+00,2.6762e+03,0.0000e+00
 39, 7,0.0000e+00,2.6707e+03,0.0000e+00
 39, 8,0.0000e+00,2.9352e+03,0.0000e+00
 39, 9,0.0000e+00,2.9915e+03,0.0000e+00
 39,10,0.0000e+00,3.0305e+03,0.0000e+00
 39,11,0.0000e+00,3.0661e+03,0.0000e+00
 39,12,0.0000e+00,1.0311e+03,0.0000e+00


 41, 0,9.7183e+04,9.6059e+04,9.4469e-01
 41, 1,0.0000e+00,3.0605e+03,0.0000e+00
 41, 2,0.0000e+00,2.9149e+03,0.0000e+00
 41, 3,0.0000e+00,2.8601e+03,0.0000e+00
 41, 4,0.0000e+00,2.9245e+03,0.0000e+00
 41, 5,0.0000e+00,3.0498e+03,0.0000e+00
 41, 6,0.0000e+00,2.6863e+03,0.0000e+00
 41, 7,0.0000e+00,2.6517e+03,0.0000e+00
 41, 8,0.0000e+00,2.9432e+03,0.0000e+00
 41, 9,0.0000e+00,2.8773e+03,0.0000e+00
 41,10,0.0000e+00,2.9745e+03,0.0000e+00
 41,11,0.0000e+00,3.0660e+03,0.0000e+00
 41,12,0.0000e+00,1.0016e+03,0.0000e+00


 43, 0,9.4618e+04,9.4768e+04,9.3531e-01
 43, 1,0.0000e+00,2.9237e+03,0.0000e+00
 43, 2,0.0000e+00,2.8384e+03,0.0000e+00
 43, 3,0.0000e+00,3.0069e+03,0.0000e+00
 43, 4,0.0000e+00,2.8876e+03,0.0000e+00
 43, 5,0.0000e+00,2.8911e+03,0.0000e+00
 43, 6,0.0000e+00,2.7196e+03,0.0000e+00
 43, 7,0.0000e+00,2.7983e+03,0.0000e+00
 43, 8,0.0000e+00,2.9283e+03,0.0000e+00
 43, 9,0.0000e+00,2.9668e+03,0.0000e+00
 43,10,0.0000e+00,2.8638e+03,0.0000e+00
 43,11,0.0000e+00,3.0382e+03,0.0000e+00
 43,12,0.0000e+00,9.9217e+02,0.0000e+00


 45, 0,9.5952e+04,9.5983e+04,9.4918e-01
 45, 1,0.0000e+00,2.9495e+03,0.0000e+00
 45, 2,0.0000e+00,2.8472e+03,0.0000e+00
 45, 3,0.0000e+00,2.9715e+03,0.0000e+00
 45, 4,0.0000e+00,3.0215e+03,0.0000e+00
 45, 5,0.0000e+00,2.9921e+03,0.0000e+00
 45, 6,0.0000e+00,2.7958e+03,0.0000e+00
 45, 7,0.0000e+00,2.8591e+03,0.0000e+00
 45, 8,0.0000e+00,2.9542e+03,0.0000e+00
 45, 9,0.0000e+00,3.0414e+03,0.0000e+00
 45,10,9.3636e-01,2.8582e+03,3.1048e-04
 45,11,0.0000e+00,3.0347e+03,0.0000e+00
 45,12,0.0000e+00,1.0312e+03,0.0000e+00


 47, 0,9.0965e+04,9.9119e+04,9.7725e-01
 47, 1,0.0000e+00,2.9783e+03,0.0000e+00
 47, 2,0.0000e+00,2.9404e+03,0.0000e+00
 47, 3,0.0000e+00,2.9431e+03,0.0000e+00
 47, 4,0.0000e+00,2.9791e+03,0.0000e+00
 47, 5,0.0000e+00,2.8367e+03,0.0000e+00
 47, 6,0.0000e+00,2.7289e+03,0.0000e+00
 47, 7,0.0000e+00,2.6545e+03,0.0000e+00
 47, 8,0.0000e+00,2.8163e+03,0.0000e+00
 47, 9,0.0000e+00,3.0097e+03,0.0000e+00
 47,10,0.0000e+00,2.9910e+03,0.0000e+00
 47,11,0.0000e+00,2.9077e+03,0.0000e+00
 47,12,0.0000e+00,9.9595e+02,0.0000e+00


 49, 0,9.8564e+04,9.8399e+04,9.0975e-01
 49, 1,0.0000e+00,3.0135e+03,0.0000e+00
 49, 2,0.0000e+00,3.0590e+03,0.0000e+00
 49, 3,0.0000e+00,2.8402e+03,0.0000e+00
 49, 4,0.0000e+00,2.8459e+03,0.0000e+00
 49, 5,0.0000e+00,2.8428e+03,0.0000e+00
 49, 6,0.0000e+00,2.6581e+03,0.0000e+00
 49, 7,0.0000e+00,2.8168e+03,0.0000e+00
 49, 8,0.0000e+00,2.7638e+03,0.0000e+00
 49, 9,0.0000e+00,2.8568e+03,0.0000e+00
 49,10,9.7514e-01,2.8631e+03,3.1506e-04
 49,11,0.0000e+00,2.8828e+03,0.0000e+00
 49,12,0.0000e+00,1.0527e+03,0.0000e+00


 51, 0,9.0951e+04,9.4722e+04,9.2691e-01
 51, 1,0.0000e+00,3.0693e+03,0.0000e+00
 51, 2,0.0000e+00,3.0175e+03,0.0000e+00
 51, 3,0.0000e+00,2.9027e+03,0.0000e+00
 51, 4,0.0000e+00,2.8509e+03,0.0000e+00
 51, 5,0.0000e+00,2.8495e+03,0.0000e+00
 51, 6,0.0000e+00,2.6535e+03,0.0000e+00
 51, 7,0.0000e+00,2.7480e+03,0.0000e+00
 51, 8,0.0000e+00,2.7701e+03,0.0000e+00
 51, 9,0.0000e+00,2.9226e+03,0.0000e+00
 51,10,0.0000e+00,2.8402e+03,0.0000e+00
 51,11,0.0000e+00,2.8791e+03,0.0000e+00
 51,12,0.0000e+00,1.0484e+03,0.0000e+00


 53, 0,9.7003e+04,9.8914e+04,9.6641e-01
 53, 1,0.0000e+00,2.9522e+03,0.0000e+00
 53, 2,0.0000e+00,2.9737e+03,0.0000e+00
 53, 3,0.0000e+00,3.0572e+03,0.0000e+00
 53, 4,0.0000e+00,2.9808e+03,0.0000e+00
 53, 5,0.0000e+00,2.8712e+03,0.0000e+00
 53, 6,0.0000e+00,2.7585e+03,0.0000e+00
 53, 7,0.0000e+00,2.6467e+03,0.0000e+00
 53, 8,0.0000e+00,2.9461e+03,0.0000e+00
 53, 9,0.0000e+00,2.9011e+03,0.0000e+00
 53,10,0.0000e+00,2.8420e+03,0.0000e+00
 53,11,0.0000e+00,2.9908e+03,0.0000e+00
 53,12,0.0000e+00,1.0265e+03,0.0000e+00


 55, 0,9.6530e+04,9.4621e+04,9.2134e-01
 55, 1,0.0000e+00,2.9890e+03,0.0000e+00
 55, 2,0.0000e+00,3.0104e+03,0.0000e+00
 55, 3,0.0000e+00,2.9418e+03,0.0000e+00
 55, 4,0.0000e+00,2.9647e+03,0.0000e+00
 55, 5,0.0000e+00,2.9776e+03,0.0000e+00
 55, 6,0.0000e+00,2.7276e+03,0.0000e+00
 55, 7,0.0000e+00,2.7119e+03,0.0000e+00
 55, 8,0.0000e+00,2.9420e+03,0.0000e+00
 55, 9,0.0000e+00,3.0562e+03,0.0000e+00
 55,10,9.7694e-01,3.0590e+03,3.1076e-04
 55,11,0.0000e+00,2.9321e+03,0.0000e+00
 55,12,0.0000e+00,1.0037e+03,0.0000e+00


 57, 0,9.7298e+04,9.5885e+04,9.3472e-01
 57, 1,0.0000e+00,2.9151e+03,0.0000e+00
 57, 2,0.0000e+00,2.8460e+03,0.0000e+00
 57, 3,0.0000e+00,2.8916e+03,0.0000e+00
 57, 4,0.0000e+00,2.9747e+03,0.0000e+00
 57, 5,0.0000e+00,3.0184e+03,0.0000e+00
 57, 6,0.0000e+00,2.6638e+03,0.0000e+00
 57, 7,0.0000e+00,2.8547e+03,0.0000e+00
 57, 8,0.0000e+00,2.8672e+03,0.0000e+00
 57, 9,0.0000e+00,2.9377e+03,0.0000e+00
 57,10,0.0000e+00,2.9602e+03,0.0000e+00
 57,11,0.0000e+00,2.8952e+03,0.0000e+00
 57,12,0.0000e+00,1.0444e+03,0.0000e+00


 59, 0,9.7576e+04,9.4682e+04,9.7744e-01
 59, 1,0.0000e+00,2.9167e+03,0.0000e+00
 59, 2,0.0000e+00,2.9413e+03,0.0000e+00
 59, 3,0.0000e+00,2.9915e+03,0.0000e+00
 59, 4,0.0000e+00,2.9722e+03,0.0000e+00
 59, 5,0.0000e+00,2.9902e+03,0.0000e+00
 59, 6,0.0000e+00,2.7360e+03,0.0000e+00
 59, 7,0.0000e+00,2.6856e+03,0.0000e+00
 59, 8,0.0000e+00,2.8704e+03,0.0000e+00
 59, 9,0.0000e+00,3.0115e+03,0.0000e+00
 59,10,0.0000e+00,2.9148e+03,0.0000e+00
 59,11,0.0000e+00,2.8446e+03,0.0000e+00
 59,12,0.0000e+00,1.0505e+03,0.0000e+00


 61, 0,9.4020e+04,9.4476e+04,9.1258e-01
 61, 1,0.0000e+00,2.9494e+03,0.0000e+00
 61, 2,0.0000e+00,2.8700e+03,0.0000e+00
 61, 3,0.0000e+00,3.0428e+03,0.0000e+00
 61, 4,0.0000e+00,2.8699e+03,0.0000e+00
 61, 5,0.0000e+00,2.9992e+03,0.0000e+00
 61, 6,0.0000e+00,2.7045e+03,0.0000e+00
 61, 7,0.0000e+00,2.6776e+03,0.0000e+00
 61, 8,0.0000e+00,2.9602e+03,0.0000e+00
 61, 9,0.0000e+00,3.0360e+03,0.0000e+00
 61,10,9.8527e-01,2.9045e+03,3.1685e-04
 61,11,0.0000e+00,2.9798e+03,0.0000e+00
 61,12,0.0000e+00,9.9963e+02,0.0000e+00


 63, 0,9.1124e+04,9.9415e+04,9.2089e-01
 63, 1,0.0000e+00,3.0383e+03,0.0000e+00
 63, 2,0.0000e+00,2.9981e+03,0.0000e+00
 63, 3,0.0000e+00,3.0553e+03,0.0000e+00
 63, 4,0.0000e+00,2.9803e+03,0.0000e+00
 63, 5,0.0000e+00,2.9004e+03,0.0000e+00
 63, 6,0.0000e+00,2.8145e+03,0.0000e+00
 63, 7,0.0000e+00,2.8217e+03,0.0000e+00
 63, 8,0.0000e+00,2.9461e+03,0.0000e+00
 63, 9,0.0000e+00,2.8349e+03,0.0000e+00
 63,10,0.0000e+00,2.8311e+03,0.0000e+00
 63,11,0.0000e+00,3.0371e+03,0.0000e+00
 63,12,0.0000e+00,1.0056e+03,0.0000e+00


 65, 0,9.1956e+04,9.2853e+04,9.1405e-01
 65, 1,0.0000e+00,2.9500e+03,0.0000e+00
 65, 2,0.0000e+00,2.9054e+03,0.0000e+00
 65, 3,0.0000e+00,3.0629e+03,0.0000e+00
 65, 4,0.0000e+00,3.0492e+03,0.0000e+00
 65, 5,0.0000e+00,2.9027e+03,0.0000e+00
 65, 6,0.0000e+00,2.8123e+03,0.0000e+00
 65, 7,0.0000e+00,2.7856e+03,0.0000e+00
 65, 8,0.0000e+00,2.8220e+03,0.0000e+00
 65, 9,0.0000e+00,2.9055e+03,0.0000e+00
 65,10,0.0000e+00,2.8759e+03,0.0000e+00
 65,11,0.0000e+00,2.9160e+03,0.0000e+00
 65,12,0.0000e+00,1.0135e+03,0.0000e+00


 67, 0,9.1291e+04,9.3115e+04,9.1840e-01
 67, 1,0.0000e+00,3.0481e+03,0.0000e+00
 67, 2,0.0000e+00,2.9144e+03,0.0000e+00
 67, 3,0.0000e+00,3.0187e+03,0.0000e+00
 67, 4,0.0000e+00,2.9481e+03,0.0000e+00
 67, 5,0.0000e+00,2.8893e+03,0.0000e+00
 67, 6,0.0000e+00,2.7115e+03,0.0000e+00
 67, 7,0.0000e+00,2.7192e+03,0.0000e+00
 67, 8,0.0000e+00,2.8498e+03,0.0000e+00
 67, 9,0.0000e+00,2.8977e+03,0.0000e+00
 67,10,0.0000e+00,2.9487e+03,0.0000e+00
 67,11,0.0000e+00,2.8801e+03,0.0000e+00
 67,12,0.0000e+00,1.0042e+03,0.0000e+00


 69, 0,9.5540e+04,9.5228e+04,9.7000e-01
 69, 1,0.0000e+00,3.0354e+03,0.0000e+00
 69, 2,0.0000e+00,2.8646e+03,0.0000e+00
 69, 3,0.0000e+00,2.8950e+03,0.0000e+00
 69, 4,0.0000e+00,2.9667e+03,0.0000e+00
 69, 5,0.0000e+00,2.8707e+03,0.0000e+00
 69, 6,0.0000e+00,2.6572e+03,0.0000e+00
 69, 7,0.0000e+00,2.6928e+03,0.0000e+00
 69, 8,0.0000e+00,2.9074e+03,0.0000e+00
 69, 9,0.0000e+00,2.9477e+03,0.0000e+00
 69,10,0.0000e+00,2.9061e+03,0.0000e+00
 69,11,0.0000e+00,2.9889e+03,0.0000e+00
 69,12,0.0000e+00,1.0301e+03,0.0000e+00


 71, 0,9.5100e+04,9.6517e+04,9.6914e-01
 71, 1,0.0000e+00,2.9359e+03,0.0000e+00
 71, 2,0.0000e+00,2.8411e+03,0.0000e+00
 71, 3,0.0000e+00,2.9967e+03,0.0000e+00
 71, 4,0.0000e+00,3.0197e+03,0.0000e+00
 71, 5,0.0000e+00,2.8786e+03,0.0000e+00
 71, 6,0.0000e+00,2.7028e+03,0.0000e+00
 71, 7,0.0000e+00,2.7448e+03,0.0000e+00
 71, 8,0.0000e+00,2.8672e+03,0.0000e+00
 71, 9,0.0000e+00,3.0638e+03,0.0000e+00
 71,10,0.0000e+00,2.9774e+03,0.0000e+00
 71,11,0.0000e+00,2.9729e+03,0.0000e+00
