  4, 9,6.5069e+00,1.7050e+02,3.1291e-02
  4,10,2.4258e+01,1.2383e+02,1.8582e-01
  4,11,0.0000e+00,4.4655e+01,0.0000e+00
  4,12,0.0000e+00,9.2358e+01,0.0000e+00








  5, 0,3.0800e+02,3.0030e+02,8.4749e-01
  5, 1,0.0000e+00,2.7582e+01,0.0000e+00
  5, 2,0.0000e+00,5.2729e+00,0.0000e+00
  5, 3,0.0000e+00,7.4875e+00,0.0000e+00
  5, 4,0.0000e+00,5.0118e+00,0.0000e+00
  5, 5,0.0000e+00,8.7398e+00,0.0000e+00
  5, 6,0.0000e+00,1.5450e+01,0.0000e+00
  5, 7,0.0000e+00,5.2884e+00,0.0000e+00
  5, 8,0.0000e+00,1.0870e+01,0.0000e+00
  5, 9,0.0000e+00,8.1791e+00,0.0000e+00
  5,10,0.0000e+00,1.0670e+01,0.0000e+00
  5,11,0.0000e+00,1.5337e+01,0.0000e+00
  5,12,0.0000e+00,2.6600e+00,0.0000e+00








  6, 0,1.9102e+03,1.7970e+03,9.0069e-01
  6, 1,0.0000e+00,6.4772e+01,0.0000e+00
  6, 2,0.0000e+00,7.3650e+01,0.0000e+00
  6, 3,3.5219e+00,5.3393e+01,5.4887e-02
  6, 4,9.5157e-01,8.1640e+01,8.9452e-03
  6, 5,0.0000e+00,1.4473e+01,0.0000e+00
  6, 6,0.0000e+00,4.3309e+01,0.0000e+00
  6, 7,0.0000e+00,3.0332e+01,0.0000e+00
  6, 8,0.0000e+00,9.4414e+01,0.0000e+00
  6, 9,9.9080e+00,7.3757e+01,1.2386e-01
  6,10,5.7808e+00,5.9737e+01,1.0374e-01
  6,11,0.0000e+00,8.9923e+01,0.0000e+00
  6,12,0.0000e+00,2.7913e+01,0.0000e+00








  7, 0,2.8191e+02,2.6547e+02,8.7459e-01
  7, 1,0.0000e+00,5.3925e+00,0.0000e+00
  7, 2,0.0000e+00,9.4655e+00,0.0000e+00
  7, 3,0.0000e+00,7.7964e+00,0.0000e+00
  7, 4,0.0000e+00,2.6856e+00,0.0000e+00
  7, 5,0.0000e+00,1.0184e+01,0.0000e+00
  7, 6,0.0000e+00,1.0578e+01,0.0000e+00
  7, 7,0.0000e+00,2.5888e+00,0.0000e+00
  7, 8,0.0000e+00,8.0846e+00,0.0000e+00
  7, 9,0.0000e+00,1.3003e+01,0.0000e+00
  7,10,0.0000e+00,7.9305e+00,0.0000e+00
  7,12,0.0000e+00,2.7712e+00,0.0000e+00








  8, 0,2.7517e+03,2.6177e+03,9.3082e-01
  8, 1,0.0000e+00,8.1768e+01,0.0000e+00
  8, 2,0.0000e+00,1.0622e+02,0.0000e+00
  8, 3,4.1561e+00,6.9774e+01,5.4342e-02
  8, 4,0.0000e+00,7.0664e+01,0.0000e+00
  8, 5,0.0000e+00,1.6130e+02,0.0000e+00
  8, 6,0.0000e+00,1.5094e+02,0.0000e+00
  8, 7,0.0000e+00,7.1920e+01,0.0000e+00
  8, 8,0.0000e+00,1.5154e+02,0.0000e+00
  8, 9,4.2905e+00,1.2677e+02,3.2566e-02
  8,10,1.1188e+01,8.8896e+01,1.1670e-01
  8,11,0.0000e+00,6.7175e+01,0.0000e+00
  8,12,0.0000e+00,5.1665e+01,0.0000e+00








  9, 0,2.6001e+03,2.6475e+03,8.9486e-01
  9, 1,0.0000e+00,1.0019e+02,0.0000e+00
  9, 2,0.0000e+00,1.2684e+02,0.0000e+00
  9, 3,9.8112e+00,1.8010e+02,4.7818e-02
  9, 4,0.0000e+00,4.7289e+01,0.0000e+00
  9, 5,0.0000e+00,1.2103e+02,0.0000e+00
  9, 6,0.0000e+00,3.1368e+01,0.0000e+00
  9, 7,0.0000e+00,3.2964e+01,0.0000e+00
  9, 8,0.0000e+00,5.0148e+01,0.0000e+00
  9, 9,0.0000e+00,1.6935e+01,0.0000e+00
  9,10,6.3836e+00,1.1723e+02,4.6173e-02
  9,11,0.0000e+00,1.0122e+02,0.0000e+00
  9,12,0.0000e+00,4.4840e+01,0.0000e+00








 10, 0,1.2387e+03,1.2224e+03,8.7526e-01
 10, 1,0.0000e+00,4.9301e+01,0.0000e+00
 10, 2,0.0000e+00,2.3158e+01,0.0000e+00
 10, 3,8.8738e+00,6.1690e+01,1.2313e-01
 10, 4,0.0000e+00,2.6557e+01,0.0000e+00
 10, 5,0.0000e+00,2.5074e+01,0.0000e+00
 10, 6,0.0000e+00,4.2679e+01,0.0000e+00
 10, 7,0.0000e+00,2.7783e+01,0.0000e+00
 10, 8,0.0000e+00,4.8265e+01,0.0000e+00
 10, 9,0.0000e+00,2.2382e+01,0.0000e+00
 10,10,1.9126e+00,4.7895e+01,3.2024e-02
 10,11,0.0000e+00,3.7533e+01,0.0000e+00
 10,12,0.0000e+00,2.8666e+01,0.0000e+00








 11, 0,1.9112e+02,2.0908e+02,8.8109e-01
 11, 1,0.0000e+00,9.1726e+00,0.0000e+00
 11, 2,0.0000e+00,5.0743e+00,0.0000e+00
 11, 3,0.0000e+00,4.8175e+00,0.0000e+00
 11, 4,0.0000e+00,9.2461e+00,0.0000e+00
 11, 5,0.0000e+00,3.4423e+00,0.0000e+00
 11, 6,0.0000e+00,1.0425e+01,0.0000e+00
 11, 7,0.0000e+00,5.3457e+00,0.0000e+00
 11, 8,0.0000e+00,6.7423e+00,0.0000e+00
 11, 9,0.0000e+00,1.7327e+00,0.0000e+00
 11,10,0.0000e+00,3.7077e+00,0.0000e+00
 11,11,0.0000e+00,6.7562e+00,0.0000e+00
 11,12,0.0000e+00,1.8514e+00,0.0000e+00








 12, 0,9.5325e+02,9.9012e+02,8.7330e-01
 12, 1,0.0000e+00,4.3978e+01,0.0000e+00
 12, 2,0.0000e+00,4.0950e+01,0.0000e+00
 12, 3,6.5807e+00,4.2454e+01,1.3464e-01
 12, 4,0.0000e+00,2.6408e+01,0.0000e+00
 12, 5,0.0000e+00,1.8075e+01,0.0000e+00
 12, 6,0.0000e+00,2.5695e+01,0.0000e+00
 12, 7,0.0000e+00,7.2858e+01,0.0000e+00
 12, 8,0.0000e+00,8.1551e+00,0.0000e+00
 12, 9,8.5533e-01,5.2134e+01,1.6023e-02
 12,10,1.7021e+00,2.4801e+01,5.7568e-02
 12,11,0.0000e+00,8.7706e+00,0.0000e+00
 12,12,0.0000e+00,1.8093e+01,0.0000e+00








 13, 0,2.2929e+03,2.3483e+03,8.8318e-01
 13, 1,0.0000e+00,6.5684e+01,0.0000e+00
 13, 2,0.0000e+00,8.3363e+01,0.0000e+00
 13, 3,2.7595e+01,1.1893e+02,2.2332e-01
 13, 4,0.0000e+00,1.2056e+02,0.0000e+00
 13, 5,0.0000e+00,3.6270e+01,0.0000e+00
 13, 6,0.0000e+00,6.7607e+01,0.0000e+00
 13, 7,0.0000e+00,6.7025e+01,0.0000e+00
 13, 8,0.0000e+00,5.0032e+01,0.0000e+00
 13, 9,2.5880e+00,6.8786e+01,3.5067e-02
 13,10,2.3939e+01,1.6468e+02,1.2042e-01
 13,11,0.0000e+00,4.5973e+01,0.0000e+00
 13,12,0.0000e+00,3.5412e+01,0.0000e+00








 14, 0,2.8861e+02,2.9412e+02,8.8428e-01
 14, 1,0.0000e+00,3.6907e+00,0.0000e+00
 14, 2,0.0000e+00,7.0478e+00,0.0000e+00
 14, 3,8.9546e-01,1.6652e+01,5.2676e-02
 14, 4,0.0000e+00,6.7967e+00,0.0000e+00
 14, 5,0.0000e+00,1.5220e+01,0.0000e+00
 14, 6,0.0000e+00,1.2597e+01,0.0000e+00
 14, 7,0.0000e+00,1.0511e+01,0.0000e+00
 14, 8,0.0000e+00,8.3442e+00,0.0000e+00
 14, 9,0.0000e+00,7.2517e+00,0.0000e+00
 14,10,0.0000e+00,1.1230e+01,0.0000e+00
 14,11,0.0000e+00,1.7504e+00,0.0000e+00
 14,12,0.0000e+00,7.6378e+00,0.0000e+00








 15, 0,2.5755e+02,2.6682e+02,9.2168e-01
 15, 1,0.0000e+00,7.0590e+00,0.0000e+00
 15, 2,0.0000e+00,1.0531e+01,0.0000e+00
 15, 3,0.0000e+00,1.0102e+01,0.0000e+00
 15, 4,0.0000e+00,7.0421e+00,0.0000e+00
 15, 5,0.0000e+00,8.6100e+00,0.0000e+00
 15, 6,0.0000e+00,1.7945e+00,0.0000e+00
 15, 7,0.0000e+00,3.8598e+00,0.0000e+00
 15, 8,0.0000e+00,8.7164e+00,0.0000e+00
 15, 9,0.0000e+00,1.2682e+01,0.0000e+00
 15,10,0.0000e+00,7.3153e+00,0.0000e+00
 15,11,0.0000e+00,7.6028e+00,0.0000e+00
 15,12,0.0000e+00,5.5469e+00,0.0000e+00








 16, 0,2.0160e+03,2.0003e+03,9.3659e-01
 16, 1,0.0000e+00,7.3211e+01,0.0000e+00
 16, 2,0.0000e+00,6.4660e+01,0.0000e+00
 16, 3,2.6624e+01,8.3579e+01,2.9703e-01
 16, 4,0.0000e+00,8.4349e+01,0.0000e+00
 16, 5,0.0000e+00,6.4588e+01,0.0000e+00
 16, 6,0.0000e+00,3.8855e+01,0.0000e+00
 16, 7,0.0000e+00,1.1539e+02,0.0000e+00
 16, 8,0.0000e+00,5.1656e+01,0.0000e+00
 16, 9,2.8589e+00,9.2904e+01,2.3600e-02
 16,10,1.9174e+00,9.6016e+01,1.6206e-02
 16,11,0.0000e+00,2.5823e+01,0.0000e+00
 16,12,0.0000e+00,5.8800e+01,0.0000e+00








 17, 0,2.1276e+03,2.0958e+03,9.1255e-01
 17, 1,0.0000e+00,5.6544e+01,0.0000e+00
 17, 2,0.0000e+00,2.5619e+01,0.0000e+00
 17, 3,2.3123e+01,7.9610e+01,2.6448e-01
 17, 4,0.0000e+00,8.1929e+01,0.0000e+00
 17, 5,0.0000e+00,8.3333e+01,0.0000e+00
 17, 6,0.0000e+00,4.1109e+01,0.0000e+00
 17, 7,0.0000e+00,2.5822e+01,0.0000e+00
 17, 8,0.0000e+00,7.5500e+01,0.0000e+00
 17, 9,7.1190e+00,7.2767e+01,7.9236e-02
 17,10,1.5607e+01,1.2513e+02,1.1528e-01
 17,11,0.0000e+00,2.5594e+01,0.0000e+00
 17,12,0.0000e+00,5.9634e+01,0.0000e+00








 18, 0,1.0720e+02,1.1289e+02,9.2134e-01
 18, 1,0.0000e+00,3.4629e+00,0.0000e+00
 18, 2,0.0000e+00,4.6316e+00,0.0000e+00
 18, 3,0.0000e+00,6.1722e+00,0.0000e+00
 18, 4,0.0000e+00,2.6359e+00,0.0000e+00
 18, 5,0.0000e+00,5.0189e+00,0.0000e+00
 18, 6,0.0000e+00,1.8288e+00,0.0000e+00
 18, 7,0.0000e+00,2.6037e+00,0.0000e+00
 18, 8,0.0000e+00,2.6100e+00,0.0000e+00
 18, 9,0.0000e+00,3.5435e+00,0.0000e+00
 18,10,0.0000e+00,2.8368e+00,0.0000e+00
 18,11,0.0000e+00,8.4395e-01,0.0000e+00
 18,12,0.0000e+00,3.5078e+00,0.0000e+00








 19, 0,7.5457e+02,7.5552e+02,8.2116e-01
 19, 1,0.0000e+00,1.7632e+01,0.0000e+00
 19, 2,0.0000e+00,1.8492e+01,0.0000e+00
 19, 3,5.5702e+00,3.3109e+01,1.5679e-01
 19, 4,0.0000e+00,3.3139e+01,0.0000e+00
 19, 5,0.0000e+00,3.2288e+01,0.0000e+00
 19, 6,0.0000e+00,2.6731e+01,0.0000e+00
 19, 7,0.0000e+00,2.5676e+01,0.0000e+00
 19, 8,0.0000e+00,2.2313e+01,0.0000e+00
 19, 9,1.7438e+00,4.8026e+01,3.0372e-02
 19,10,0.0000e+00,3.1508e+01,0.0000e+00
 19,11,0.0000e+00,2.1509e+01,0.0000e+00
 19,12,0.0000e+00,1.2298e+01,0.0000e+00








 20, 0,1.0926e+02,1.0944e+02,8.7970e-01
 20, 1,0.0000e+00,3.2421e+00,0.0000e+00
 20, 2,0.0000e+00,1.8450e+00,0.0000e+00
 20, 3,0.0000e+00,6.0480e+00,0.0000e+00
 20, 4,0.0000e+00,4.6213e+00,0.0000e+00
 20, 5,0.0000e+00,8.5077e-01,0.0000e+00
 20, 6,0.0000e+00,5.3185e+00,0.0000e+00
 20, 7,0.0000e+00,3.5128e+00,0.0000e+00
 20, 8,0.0000e+00,1.8583e+00,0.0000e+00
 20,10,0.0000e+00,4.0032e+00,0.0000e+00
 20,11,0.0000e+00,9.3175e-01,0.0000e+00
 20,12,0.0000e+00,1.8006e+00,0.0000e+00








 21, 0,1.6267e+03,1.7181e+03,8.5184e-01
 21, 1,0.0000e+00,8.4856e+01,0.0000e+00
 21, 2,0.0000e+00,3.4846e+01,0.0000e+00
 21, 3,5.1887e+00,2.3162e+01,2.0688e-01
 21, 4,0.0000e+00,4.6017e+01,0.0000e+00
 21, 5,0.0000e+00,2.2507e+01,0.0000e+00
 21, 6,0.0000e+00,5.9532e+01,0.0000e+00
 21, 7,0.0000e+00,2.2801e+01,0.0000e+00
 21, 8,0.0000e+00,4.5191e+01,0.0000e+00
 21, 9,2.6123e+00,3.4572e+01,7.2432e-02
 21,10,1.7668e+00,2.3222e+01,7.0688e-02
 21,12,0.0000e+00,3.5738e+01,0.0000e+00








 22, 0,4.4160e+02,4.3925e+02,8.9111e-01
 22, 1,0.0000e+00,1.7281e+01,0.0000e+00
 22, 2,0.0000e+00,1.9914e+01,0.0000e+00
 22, 3,3.6081e+00,2.1035e+01,1.5367e-01
 22, 4,0.0000e+00,1.0339e+01,0.0000e+00
 22, 5,0.0000e+00,2.3677e+01,0.0000e+00
 22, 6,0.0000e+00,1.0232e+01,0.0000e+00
 22, 7,0.0000e+00,6.9018e+00,0.0000e+00
 22, 8,0.0000e+00,1.0202e+01,0.0000e+00
 22, 9,0.0000e+00,1.3048e+01,0.0000e+00
 22,10,0.0000e+00,2.3286e+01,0.0000e+00
 22,11,0.0000e+00,3.6329e+00,0.0000e+00
 22,12,0.0000e+00,1.1197e+01,0.0000e+00








 23, 0,6.1097e+02,6.1650e+02,8.4228e-01
 23, 1,0.0000e+00,3.3421e+00,0.0000e+00
 23, 2,0.0000e+00,2.0869e+01,0.0000e+00
 23, 3,2.6011e+00,2.4048e+01,8.6638e-02
 23, 4,0.0000e+00,1.9542e+01,0.0000e+00
 23, 5,0.0000e+00,1.9963e+01,0.0000e+00
 23, 6,0.0000e+00,1.4144e+01,0.0000e+00
 23, 7,0.0000e+00,3.5980e+00,0.0000e+00
 23, 8,0.0000e+00,2.9235e+01,0.0000e+00
 23, 9,0.0000e+00,1.7855e+01,0.0000e+00
 23,10,0.0000e+00,2.0219e+01,0.0000e+00








 24, 0,4.4388e+03,4.6712e+03,7.9904e-01
 24, 1,0.0000e+00,4.4220e+01,0.0000e+00
 24, 2,0.0000e+00,1.1137e+02,0.0000e+00
 24, 3,3.1416e+01,1.0938e+02,2.7792e-01
 24, 4,7.1223e+00,1.4813e+02,3.9149e-02
 24, 5,0.0000e+00,1.0974e+02,0.0000e+00
 24, 6,2.8022e+00,3.1418e+02,7.4852e-03
 24, 7,0.0000e+00,1.0345e+02,0.0000e+00
 24, 8,0.0000e+00,1.2614e+02,0.0000e+00
 24, 9,3.3268e+01,1.6378e+02,1.9449e-01
 24,10,2.8250e+01,1.0550e+02,2.2567e-01
 24,11,0.0000e+00,2.7372e+01,0.0000e+00
 24,12,0.0000e+00,2.5914e+01,0.0000e+00








 25, 0,1.7583e+03,2.0056e+03,8.9440e-01
 25, 1,1.7848e+00,1.0930e+02,1.3909e-02
 25, 2,0.0000e+00,7.5065e+01,0.0000e+00
 25, 3,3.8265e+01,9.8831e+01,3.3902e-01
 25, 4,0.0000e+00,9.9774e+01,0.0000e+00
 25, 5,0.0000e+00,5.3098e+01,0.0000e+00
 25, 6,0.0000e+00,2.5078e+01,0.0000e+00
 25, 7,0.0000e+00,8.1048e+01,0.0000e+00
 25, 8,0.0000e+00,4.8586e+01,0.0000e+00
 25, 9,2.6981e+00,6.7842e+01,3.5358e-02
 25,10,1.2487e+01,9.9936e+01,1.1641e-01
 25,11,0.0000e+00,1.2484e+01,0.0000e+00
 25,12,0.0000e+00,1.1177e+01,0.0000e+00








 26, 0,3.1563e+03,3.3990e+03,8.6501e-01
 26, 1,1.7153e+00,1.8135e+02,8.6726e-03
 26, 2,0.0000e+00,7.9474e+01,0.0000e+00
 26, 3,3.8680e+01,1.0277e+02,3.6059e-01
 26, 4,0.0000e+00,1.0305e+02,0.0000e+00
 26, 5,0.0000e+00,8.2704e+01,0.0000e+00
 26, 6,0.0000e+00,2.5930e+00,0.0000e+00
 26, 7,0.0000e+00,6.4287e+01,0.0000e+00
 26, 8,0.0000e+00,8.3208e+01,0.0000e+00
 26, 9,2.0729e+01,1.7093e+02,1.0030e-01
 26,10,3.7445e+01,1.4065e+02,2.0508e-01
 26,11,0.0000e+00,8.9598e+01,0.0000e+00
 26,12,0.0000e+00,6.0059e+01,0.0000e+00








 27, 0,1.6060e+03,1.8487e+03,8.9276e-01
 27, 1,0.0000e+00,6.4354e+01,0.0000e+00
 27, 2,0.0000e+00,1.8085e+01,0.0000e+00
 27, 3,1.6679e+01,8.6586e+01,1.7043e-01
 27, 4,0.0000e+00,1.0223e+02,0.0000e+00
 27, 5,0.0000e+00,3.8899e+01,0.0000e+00
 27, 6,0.0000e+00,5.7736e+01,0.0000e+00
 27, 7,0.0000e+00,2.9597e+01,0.0000e+00
 27, 8,0.0000e+00,2.7751e+01,0.0000e+00
 27, 9,2.6663e+00,7.7822e+01,2.8392e-02
 27,10,9.7031e+00,7.9193e+01,9.4941e-02
 27,11,0.0000e+00,2.1099e+01,0.0000e+00
 27,12,0.0000e+00,1.8539e+01,0.0000e+00








 28, 0,1.9474e+03,2.0758e+03,9.0066e-01
 28, 1,0.0000e+00,1.0108e+02,0.0000e+00
 28, 2,0.0000e+00,1.0688e+02,0.0000e+00
 28, 3,2.6450e+01,1.1403e+02,2.2423e-01
 28, 4,8.2047e+00,1.3054e+02,6.4894e-02
 28, 5,0.0000e+00,4.1058e+01,0.0000e+00
 28, 6,0.0000e+00,6.6607e+01,0.0000e+00
 28, 7,4.3254e+00,9.1299e+01,4.4951e-02
 28, 8,0.0000e+00,1.0161e+02,0.0000e+00
 28, 9,1.8177e+01,1.2810e+02,1.3500e-01
 28,10,1.1585e+01,6.1836e+01,1.4765e-01
 28,11,0.0000e+00,2.0686e+01,0.0000e+00








 29, 0,1.9550e+03,1.7671e+03,8.6885e-01
 29, 1,0.0000e+00,1.4173e+02,0.0000e+00
 29, 2,0.0000e+00,6.8949e+01,0.0000e+00
 29, 3,4.4904e+00,1.5508e+01,2.5984e-01
 29, 4,0.0000e+00,1.5370e+01,0.0000e+00
 29, 5,0.0000e+00,9.3103e+01,0.0000e+00
 29, 7,3.5862e+00,8.5983e+01,3.7117e-02
 29, 8,0.0000e+00,1.3378e+02,0.0000e+00
 29, 9,7.6203e+00,1.4044e+02,5.3968e-02
 29,10,3.3939e+00,2.9929e+01,1.0315e-01








 30, 0,2.1962e+03,2.1890e+03,8.6530e-01
 30, 1,0.0000e+00,4.7926e+01,0.0000e+00
 30, 2,0.0000e+00,2.1745e+02,0.0000e+00
 30, 3,1.6753e+01,8.1432e+01,1.6385e-01
 30, 4,0.0000e+00,4.7202e+01,0.0000e+00
 30, 5,0.0000e+00,6.7577e+01,0.0000e+00
 30, 6,0.0000e+00,9.8716e+01,0.0000e+00
 30, 7,9.0390e-01,5.1290e+01,1.6027e-02
 30, 8,0.0000e+00,3.5072e+01,0.0000e+00
 30, 9,5.3168e+00,9.5807e+01,4.7040e-02
 30,10,1.2390e+01,4.9304e+01,2.0802e-01
 30,12,0.0000e+00,1.7575e+01,0.0000e+00








 31, 0,1.8985e+03,1.9261e+03,8.7171e-01
 31, 1,0.0000e+00,5.3967e+01,0.0000e+00
 31, 2,0.0000e+00,5.6608e+01,0.0000e+00
 31, 3,4.7991e+01,1.1028e+02,3.3384e-01
 31, 4,1.8781e+00,1.4212e+02,1.1677e-02
 31, 5,0.0000e+00,5.3464e+01,0.0000e+00
 31, 7,0.0000e+00,5.0793e+01,0.0000e+00
 31, 8,0.0000e+00,6.4054e+01,0.0000e+00
 31, 9,6.9503e+00,1.1937e+02,5.3079e-02
 31,10,4.2208e+01,1.5140e+02,2.6435e-01
 31,11,0.0000e+00,1.2748e+01,0.0000e+00
 31,12,0.0000e+00,5.2993e+01,0.0000e+00








 32, 0,1.8237e+03,1.6812e+03,9.2506e-01
 32, 1,0.0000e+00,9.3371e+01,0.0000e+00
 32, 2,0.0000e+00,3.6551e+01,0.0000e+00
 32, 3,2.4693e+01,7.3211e+01,3.0608e-01
 32, 4,2.7741e+00,7.0983e+01,2.8005e-02
 32, 5,0.0000e+00,3.7890e+01,0.0000e+00
 32, 6,0.0000e+00,7.0768e+01,0.0000e+00
 32, 7,2.5718e+00,7.6242e+01,3.3023e-02
 32, 8,0.0000e+00,1.8503e+01,0.0000e+00
 32, 9,5.1751e+00,5.3235e+01,7.9939e-02
 32,10,1.3965e+01,5.7507e+01,1.9956e-01
 32,11,0.0000e+00,1.8444e+01,0.0000e+00








 33, 0,1.7068e+03,1.5849e+03,8.4014e-01
 33, 1,0.0000e+00,5.0330e+01,0.0000e+00
 33, 2,0.0000e+00,8.5292e+01,0.0000e+00
 33, 3,1.2469e+01,5.3514e+01,2.0253e-01
 33, 4,0.0000e+00,7.6842e+01,0.0000e+00
 33, 5,0.0000e+00,3.9532e+01,0.0000e+00
 33, 6,0.0000e+00,1.0325e+01,0.0000e+00
 33, 7,0.0000e+00,5.5181e+01,0.0000e+00
 33, 8,0.0000e+00,9.8689e+01,0.0000e+00
 33, 9,5.1577e+00,7.5666e+01,6.7091e-02
 33,10,7.3545e+00,5.1950e+01,1.3706e-01
 33,11,0.0000e+00,2.0839e+01,0.0000e+00
 33,12,0.0000e+00,1.9294e+01,0.0000e+00








 34, 0,1.1125e+03,1.1964e+03,8.3171e-01
 34, 1,0.0000e+00,3.3844e+01,0.0000e+00
 34, 2,0.0000e+00,2.8699e+01,0.0000e+00
 34, 3,1.9344e+01,1.0864e+02,1.5902e-01
 34, 4,0.0000e+00,3.6699e+01,0.0000e+00
 34, 5,0.0000e+00,2.8189e+01,0.0000e+00
 34, 6,0.0000e+00,4.4797e+01,0.0000e+00
 34, 7,0.0000e+00,3.6275e+01,0.0000e+00
 34, 8,0.0000e+00,5.5112e+01,0.0000e+00
 34, 9,0.0000e+00,2.6484e+01,0.0000e+00
 34,10,8.6644e-01,2.6504e+01,3.0647e-02
 34,11,0.0000e+00,2.7133e+01,0.0000e+00
 34,12,0.0000e+00,2.5158e+01,0.0000e+00








 35, 0,2.4980e+02,2.6938e+02,9.0233e-01
 35, 1,0.0000e+00,1.3482e+01,0.0000e+00
 35, 2,0.0000e+00,5.2678e+00,0.0000e+00
 35, 3,0.0000e+00,6.9954e+00,0.0000e+00
 35, 4,0.0000e+00,8.6142e+00,0.0000e+00
 35, 5,0.0000e+00,1.2755e+01,0.0000e+00
 35, 6,0.0000e+00,1.7223e+00,0.0000e+00
 35, 7,0.0000e+00,9.6073e+00,0.0000e+00
 35, 8,0.0000e+00,5.3333e+00,0.0000e+00
 35, 9,0.0000e+00,8.6751e+00,0.0000e+00
 35,10,0.0000e+00,1.0194e+01,0.0000e+00
 35,11,0.0000e+00,3.4191e+00,0.0000e+00
 35,12,0.0000e+00,3.2013e+00,0.0000e+00








 36, 0,3.0334e+02,2.8259e+02,9.4515e-01
 36, 1,0.0000e+00,1.2927e+01,0.0000e+00
 36, 2,0.0000e+00,1.4064e+01,0.0000e+00
 36, 3,1.7169e+00,1.0915e+01,1.3447e-01
 36, 4,0.0000e+00,1.6572e+01,0.0000e+00
 36, 5,0.0000e+00,5.6251e+00,0.0000e+00
 36, 7,0.0000e+00,1.6171e+01,0.0000e+00
 36, 8,0.0000e+00,2.5831e+00,0.0000e+00
 36, 9,0.0000e+00,1.0164e+01,0.0000e+00
 36,10,0.0000e+00,5.2284e+00,0.0000e+00
 36,12,0.0000e+00,5.2858e+00,0.0000e+00








 37, 0,2.9639e+02,2.8679e+02,8.9993e-01
 37, 1,0.0000e+00,1.0229e+01,0.0000e+00
 37, 2,0.0000e+00,5.0517e+00,0.0000e+00
 37, 3,0.0000e+00,1.0311e+01,0.0000e+00
 37, 4,0.0000e+00,1.6967e+01,0.0000e+00
 37, 5,0.0000e+00,5.5324e+00,0.0000e+00
 37, 6,0.0000e+00,5.6131e+00,0.0000e+00
